unique.split,parent.split,host,parent.host
unassigned_region-SPLIT8,456,unassigned_region,456
unassigned_region-SPLIT9,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT10,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT11,548-SPLIT2,unassigned_region,548
unassigned_region-SPLIT12,548-SPLIT2,unassigned_region,548
unassigned_region-SPLIT13,548-SPLIT2,unassigned_region,548
unassigned_region-SPLIT14,474-SPLIT3,unassigned_region,474
unassigned_region-SPLIT15,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT16,109,unassigned_region,109
unassigned_region-SPLIT17,109,unassigned_region,109
unassigned_region-SPLIT18,109,unassigned_region,109
unassigned_region-SPLIT19,109,unassigned_region,109
