unique.split,parent.split,host,parent.host
306-SPLIT1,201,306,201
64,201,64,201
201,161-SPLIT2,201,161
306-SPLIT2,201,306,201
161-SPLIT1,201,161,201
143,161-SPLIT2,143,161
31-SPLIT2,161-SPLIT2,31,161
530-SPLIT4,161-SPLIT2,530,161
397-SPLIT2,161-SPLIT2,397,161
217-SPLIT1,31-SPLIT3,217,31
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
792-SPLIT1,15-SPLIT1,792,15
298-SPLIT2,15-SPLIT1,298,15
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
677,178-SPLIT1,677,178
622,677,622,677
519,unassigned_region-SPLIT12,519,unassigned_region
935-SPLIT2,519,935,519
265-SPLIT3,unassigned_region-SPLIT12,265,unassigned_region
178-SPLIT2,unassigned_region-SPLIT12,178,unassigned_region
110,unassigned_region-SPLIT1,110,unassigned_region
474-SPLIT1,110,474,110
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
474-SPLIT2,unassigned_region-SPLIT13,474,unassigned_region
792-SPLIT2,474-SPLIT2,792,474
763-SPLIT1,unassigned_region-SPLIT13,763,unassigned_region
197-SPLIT1,763-SPLIT1,197,763
15-SPLIT2,109,15,109
197-SPLIT2,109,197,109
197-SPLIT3,476-SPLIT2,197,476
763-SPLIT2,197-SPLIT3,763,197
935-SPLIT3,476-SPLIT2,935,476
476-SPLIT2,109,476,109
178-SPLIT3,476-SPLIT2,178,476
149-SPLIT3,476-SPLIT2,149,476
217-SPLIT2,149-SPLIT3,217,149
298-SPLIT3,373-SPLIT2,298,373
373-SPLIT1,298-SPLIT3,373,298
683-SPLIT2,298-SPLIT3,683,298
763-SPLIT3,298-SPLIT3,763,298
373-SPLIT2,149-SPLIT3,373,149
981-SPLIT1,373-SPLIT2,981,373
15-SPLIT3,373-SPLIT2,15,373
5,unassigned_region-SPLIT14,5,unassigned_region
474-SPLIT3,5,474,5
210,474-SPLIT3,210,474
217-SPLIT3,unassigned_region-SPLIT14,217,unassigned_region
220-SPLIT2,217-SPLIT3,220,217
763-SPLIT4,unassigned_region-SPLIT14,763,unassigned_region
935-SPLIT4,unassigned_region-SPLIT14,935,unassigned_region
15-SPLIT4,unassigned_region-SPLIT15,15,unassigned_region
474-SPLIT4,15-SPLIT4,474,15
935-SPLIT5,15-SPLIT4,935,15
763-SPLIT5,unassigned_region-SPLIT16,763,unassigned_region
476-SPLIT1,unassigned_region-SPLIT16,476,unassigned_region
981-SPLIT2,unassigned_region-SPLIT15,981,unassigned_region
548-SPLIT2,unassigned_region-SPLIT15,548,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT5,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT6,235-SPLIT3,unassigned_region,235
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,49,unassigned_region,49
unassigned_region-SPLIT10,328,unassigned_region,328
unassigned_region-SPLIT11,107,unassigned_region,107
unassigned_region-SPLIT12,110,unassigned_region,110
unassigned_region-SPLIT13,109,unassigned_region,109
unassigned_region-SPLIT14,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT15,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT16,15-SPLIT4,unassigned_region,15
