unique.split,parent.split,host,parent.host
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
763-SPLIT1,unassigned_region-SPLIT15,763,unassigned_region
373-SPLIT1,unassigned_region-SPLIT15,373,unassigned_region
197-SPLIT1,unassigned_region-SPLIT16,197,unassigned_region
15-SPLIT1,unassigned_region-SPLIT16,15,unassigned_region
763-SPLIT2,unassigned_region-SPLIT16,763,unassigned_region
981-SPLIT1,unassigned_region-SPLIT16,981,unassigned_region
109,149-SPLIT2,109,149
178-SPLIT1,109,178,109
220-SPLIT2,110,220,110
110,149-SPLIT2,110,149
298-SPLIT1,110,298,110
683,149-SPLIT2,683,149
476-SPLIT1,unassigned_region-SPLIT17,476,unassigned_region
519,unassigned_region-SPLIT17,519,unassigned_region
474-SPLIT1,unassigned_region-SPLIT18,474,unassigned_region
217-SPLIT3,unassigned_region-SPLIT18,217,unassigned_region
5,519,5,519
474-SPLIT2,5,474,5
210,474-SPLIT2,210,474
373-SPLIT2,149-SPLIT2,373,149
265-SPLIT4,unassigned_region-SPLIT1,265,unassigned_region
15-SPLIT2,265-SPLIT4,15,265
981-SPLIT2,15-SPLIT2,981,15
476-SPLIT2,15-SPLIT2,476,15
474-SPLIT3,15-SPLIT2,474,15
935-SPLIT1,unassigned_region-SPLIT19,935,unassigned_region
298-SPLIT2,unassigned_region-SPLIT19,298,unassigned_region
981-SPLIT3,unassigned_region-SPLIT19,981,unassigned_region
178-SPLIT2,15-SPLIT2,178,15
373-SPLIT3,15-SPLIT2,373,15
298-SPLIT3,373-SPLIT3,298,373
763-SPLIT3,298-SPLIT3,763,298
476-SPLIT3,15-SPLIT2,476,15
265-SPLIT3,15-SPLIT2,265,15
197-SPLIT2,15-SPLIT2,197,15
763-SPLIT4,unassigned_region-SPLIT20,763,unassigned_region
178-SPLIT3,unassigned_region-SPLIT20,178,unassigned_region
197-SPLIT3,548-SPLIT1,197,548
548-SPLIT1,935-SPLIT2,548,935
935-SPLIT2,15-SPLIT2,935,15
548-SPLIT2,935-SPLIT2,548,935
476-SPLIT4,unassigned_region-SPLIT21,476,unassigned_region
217-SPLIT4,unassigned_region-SPLIT21,217,unassigned_region
981-SPLIT4,15-SPLIT2,981,15
548-SPLIT3,15-SPLIT2,548,15
15-SPLIT3,unassigned_region-SPLIT22,15,unassigned_region
474-SPLIT4,unassigned_region-SPLIT22,474,unassigned_region
792-SPLIT1,474-SPLIT4,792,474
792-SPLIT2,474-SPLIT4,792,474
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,397-SPLIT2,unassigned_region,397
unassigned_region-SPLIT4,107,unassigned_region,107
unassigned_region-SPLIT5,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT6,453,unassigned_region,453
unassigned_region-SPLIT7,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,328,unassigned_region,328
unassigned_region-SPLIT10,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT11,456,unassigned_region,456
unassigned_region-SPLIT12,862-SPLIT3,unassigned_region,862
unassigned_region-SPLIT13,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT14,201,unassigned_region,201
unassigned_region-SPLIT15,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT16,109,unassigned_region,109
unassigned_region-SPLIT17,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT18,519,unassigned_region,519
unassigned_region-SPLIT19,474-SPLIT3,unassigned_region,474
unassigned_region-SPLIT20,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT21,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT22,265-SPLIT4,unassigned_region,265
