unique.split,parent.split,host,parent.host
476-SPLIT2,unassigned_region-SPLIT16,476,unassigned_region
15-SPLIT2,unassigned_region-SPLIT16,15,unassigned_region
474-SPLIT4,unassigned_region-SPLIT16,474,unassigned_region
109-SPLIT1,unassigned_region-SPLIT17,109,unassigned_region
763-SPLIT2,unassigned_region-SPLIT17,763,unassigned_region
981-SPLIT5,763-SPLIT2,981,763
217-SPLIT3,763-SPLIT2,217,763
15-SPLIT3,763-SPLIT2,15,763
298-SPLIT1,109-SPLIT2,298,109
178-SPLIT2,298-SPLIT1,178,298
373-SPLIT1,110-SPLIT3,373,110
110-SPLIT3,unassigned_region-SPLIT18,110,unassigned_region
15-SPLIT4,unassigned_region-SPLIT18,15,unassigned_region
519,unassigned_region-SPLIT18,519,unassigned_region
474-SPLIT5,519,474,519
109-SPLIT2,149,109,149
184,109-SPLIT2,184,109
15-SPLIT5,unassigned_region-SPLIT19,15,unassigned_region
197-SPLIT3,unassigned_region-SPLIT19,197,unassigned_region
373-SPLIT2,149,373,149
15-SPLIT6,373-SPLIT2,15,373
298-SPLIT2,149,298,149
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT3,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT4,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT5,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT6,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT7,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT8,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT9,188-SPLIT7,unassigned_region,188
unassigned_region-SPLIT10,107,unassigned_region,107
unassigned_region-SPLIT11,107,unassigned_region,107
unassigned_region-SPLIT12,328,unassigned_region,328
unassigned_region-SPLIT13,107,unassigned_region,107
unassigned_region-SPLIT14,149,unassigned_region,149
unassigned_region-SPLIT15,149,unassigned_region,149
unassigned_region-SPLIT16,149,unassigned_region,149
unassigned_region-SPLIT17,149,unassigned_region,149
unassigned_region-SPLIT18,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT19,109-SPLIT2,unassigned_region,109
