unique.split,parent.split,host,parent.host
unassigned_region-SPLIT4,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT5,328,unassigned_region,328
unassigned_region-SPLIT6,793,unassigned_region,793
unassigned_region-SPLIT7,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT8,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT9,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT10,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT11,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT12,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT13,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT14,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT15,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT16,149-SPLIT3,unassigned_region,149
