unique.split,parent.split,host,parent.host
476-SPLIT3,935-SPLIT3,476,935
217-SPLIT3,149-SPLIT1,217,149
298-SPLIT3,217-SPLIT3,298,217
373-SPLIT2,149-SPLIT1,373,149
298-SPLIT4,unassigned_region-SPLIT8,298,unassigned_region
373-SPLIT3,unassigned_region-SPLIT8,373,unassigned_region
109-SPLIT3,unassigned_region-SPLIT1,109,unassigned_region
178-SPLIT2,unassigned_region-SPLIT9,178,unassigned_region
110-SPLIT2,unassigned_region-SPLIT9,110,unassigned_region
519,unassigned_region-SPLIT9,519,unassigned_region
474-SPLIT3,519,474,519
981-SPLIT3,unassigned_region-SPLIT1,981,unassigned_region
474-SPLIT4,unassigned_region-SPLIT1,474,unassigned_region
935-SPLIT4,unassigned_region-SPLIT1,935,unassigned_region
265-SPLIT3,unassigned_region-SPLIT1,265,unassigned_region
149-SPLIT2,265-SPLIT3,149,265
110-SPLIT3,265-SPLIT3,110,265
31-SPLIT2,265-SPLIT3,31,265
161-SPLIT1,397-SPLIT3,161,397
397-SPLIT1,161-SPLIT1,397,161
683-SPLIT3,397-SPLIT1,683,397
201,161-SPLIT1,201,161
306-SPLIT1,201,306,201
64,201,64,201
306-SPLIT2,201,306,201
143,161-SPLIT1,143,161
862-SPLIT1,235,862,235
235,862-SPLIT2,235,862
862-SPLIT2,161-SPLIT1,862,161
530-SPLIT1,161-SPLIT1,530,161
397-SPLIT3,unassigned_region-SPLIT10,397,unassigned_region
227,397-SPLIT3,227,397
281,227,281,227
161-SPLIT3,397-SPLIT3,161,397
161-SPLIT2,785,161,785
785,161-SPLIT3,785,161
397-SPLIT2,161-SPLIT3,397,161
375,530-SPLIT2,375,530
530-SPLIT2,unassigned_region-SPLIT10,530,unassigned_region
31-SPLIT1,530-SPLIT2,31,530
220,31-SPLIT1,220,31
677,31-SPLIT1,677,31
622,677,622,677
56,188-SPLIT3,56,188
188-SPLIT3,unassigned_region-SPLIT11,188,unassigned_region
453,unassigned_region-SPLIT12,453,unassigned_region
313,453,313,453
188-SPLIT1,313,188,313
284,unassigned_region-SPLIT13,284,unassigned_region
793,unassigned_region-SPLIT13,793,unassigned_region
937,unassigned_region-SPLIT14,937,unassigned_region
506,unassigned_region-SPLIT14,506,unassigned_region
717,unassigned_region-SPLIT14,717,unassigned_region
964,328,964,328
328,717,328,717
188-SPLIT2,unassigned_region-SPLIT14,188,unassigned_region
355,unassigned_region-SPLIT15,355,unassigned_region
947,unassigned_region-SPLIT15,947,unassigned_region
49,unassigned_region-SPLIT12,49,unassigned_region
645,unassigned_region-SPLIT16,645,unassigned_region
16,unassigned_region-SPLIT16,16,unassigned_region
167,188-SPLIT3,167,188
456,unassigned_region-SPLIT11,456,unassigned_region
336,unassigned_region-SPLIT11,336,unassigned_region
188-SPLIT4,336,188,336
107,unassigned_region-SPLIT11,107,unassigned_region
207-SPLIT2,unassigned_region-SPLIT11,207,unassigned_region
530-SPLIT3,31-SPLIT2,530,31
149-SPLIT3,265-SPLIT3,149,265
184,unassigned_region-SPLIT17,184,unassigned_region
548-SPLIT2,unassigned_region-SPLIT17,548,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT3,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT4,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT5,5,unassigned_region,5
unassigned_region-SPLIT6,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT7,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT8,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT9,109-SPLIT3,unassigned_region,109
unassigned_region-SPLIT10,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT11,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT12,188-SPLIT3,unassigned_region,188
unassigned_region-SPLIT13,453,unassigned_region,453
unassigned_region-SPLIT14,793,unassigned_region,793
unassigned_region-SPLIT15,453,unassigned_region,453
unassigned_region-SPLIT16,188-SPLIT3,unassigned_region,188
unassigned_region-SPLIT17,265-SPLIT3,unassigned_region,265
