unique.split,parent.split,host,parent.host
265-SPLIT4,unassigned_region-SPLIT8,265,unassigned_region
530-SPLIT2,31-SPLIT2,530,31
453,unassigned_region-SPLIT9,453,unassigned_region
188-SPLIT1,453,188,453
355,unassigned_region-SPLIT9,355,unassigned_region
284,unassigned_region-SPLIT9,284,unassigned_region
793,unassigned_region-SPLIT9,793,unassigned_region
188-SPLIT2,unassigned_region-SPLIT10,188,unassigned_region
717,unassigned_region-SPLIT10,717,unassigned_region
506,717,506,717
964,506,964,506
328,unassigned_region-SPLIT9,328,unassigned_region
683-SPLIT2,207-SPLIT4,683,207
207-SPLIT4,937,207,937
937,unassigned_region-SPLIT9,937,unassigned_region
188-SPLIT4,530-SPLIT2,188,530
49,188-SPLIT4,49,188
16,188-SPLIT4,16,188
947,unassigned_region-SPLIT11,947,unassigned_region
56,unassigned_region-SPLIT11,56,unassigned_region
645,188-SPLIT4,645,188
167,107,167,107
107,188-SPLIT4,107,188
456,188-SPLIT4,456,188
336,unassigned_region-SPLIT12,336,unassigned_region
188-SPLIT3,336,188,336
313,unassigned_region-SPLIT12,313,unassigned_region
161-SPLIT1,530-SPLIT2,161,530
375,161-SPLIT1,375,161
785,161-SPLIT1,785,161
197-SPLIT4,530-SPLIT2,197,530
31-SPLIT1,530-SPLIT2,31,530
397-SPLIT1,530-SPLIT2,397,530
143,161-SPLIT2,143,161
161-SPLIT2,530-SPLIT2,161,530
64,161-SPLIT2,64,161
201,161-SPLIT2,201,161
306,161-SPLIT2,306,161
281,530-SPLIT2,281,530
227,281,227,281
397-SPLIT2,unassigned_region-SPLIT13,397,unassigned_region
161-SPLIT3,unassigned_region-SPLIT13,161,unassigned_region
235-SPLIT1,227,235,227
31-SPLIT2,unassigned_region-SPLIT8,31,unassigned_region
235-SPLIT2,862-SPLIT2,235,862
862-SPLIT1,235-SPLIT2,862,235
862-SPLIT2,unassigned_region-SPLIT14,862,unassigned_region
235-SPLIT3,unassigned_region-SPLIT14,235,unassigned_region
220-SPLIT2,31-SPLIT2,220,31
677,31-SPLIT2,677,31
476-SPLIT4,unassigned_region-SPLIT15,476,unassigned_region
622,unassigned_region-SPLIT15,622,unassigned_region
298-SPLIT2,unassigned_region-SPLIT1,298,unassigned_region
178-SPLIT6,unassigned_region-SPLIT1,178,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT3,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT4,763-SPLIT2,unassigned_region,763
unassigned_region-SPLIT5,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT6,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT7,109,unassigned_region,109
unassigned_region-SPLIT8,149-SPLIT4,unassigned_region,149
unassigned_region-SPLIT9,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT10,328,unassigned_region,328
unassigned_region-SPLIT11,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT12,456,unassigned_region,456
unassigned_region-SPLIT13,227,unassigned_region,227
unassigned_region-SPLIT14,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT15,677,unassigned_region,677
