unique.split,parent.split,host,parent.host
unassigned_region-SPLIT6,519,unassigned_region,519
unassigned_region-SPLIT7,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT8,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT9,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT10,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT11,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT12,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT13,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT14,265-SPLIT3,unassigned_region,265
unassigned_region-SPLIT15,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT16,453,unassigned_region,453
unassigned_region-SPLIT17,313,unassigned_region,313
unassigned_region-SPLIT18,328,unassigned_region,328
unassigned_region-SPLIT19,328,unassigned_region,328
unassigned_region-SPLIT20,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT21,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT22,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT23,530-SPLIT6,unassigned_region,530
