unique.split,parent.split,host,parent.host
15-SPLIT3,unassigned_region-SPLIT19,15,unassigned_region
792-SPLIT2,149-SPLIT2,792,149
474-SPLIT4,792-SPLIT2,474,792
178-SPLIT3,unassigned_region-SPLIT20,178,unassigned_region
184-SPLIT2,unassigned_region-SPLIT20,184,unassigned_region
110-SPLIT4,unassigned_region-SPLIT20,110,unassigned_region
298-SPLIT2,373,298,373
15-SPLIT4,373,15,373
373,unassigned_region-SPLIT21,373,unassigned_region
981-SPLIT3,373,981,373
217-SPLIT3,373,217,373
981-SPLIT4,373,981,373
298-SPLIT3,373,298,373
763-SPLIT4,unassigned_region-SPLIT22,763,unassigned_region
683-SPLIT1,unassigned_region-SPLIT22,683,unassigned_region
197-SPLIT3,373,197,373
548-SPLIT3,unassigned_region-SPLIT21,548,unassigned_region
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
683-SPLIT2,207-SPLIT2,683,207
149-SPLIT3,unassigned_region-SPLIT1,149,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT3,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT4,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT5,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT6,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT7,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT8,313,unassigned_region,313
unassigned_region-SPLIT9,49,unassigned_region,49
unassigned_region-SPLIT10,793,unassigned_region,793
unassigned_region-SPLIT11,506,unassigned_region,506
unassigned_region-SPLIT12,107,unassigned_region,107
unassigned_region-SPLIT13,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT14,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT15,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT16,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT17,217-SPLIT2,unassigned_region,217
unassigned_region-SPLIT18,298-SPLIT1,unassigned_region,298
unassigned_region-SPLIT19,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT20,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT21,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT22,373,unassigned_region,373
