unique.split,parent.split,host,parent.host
220-SPLIT3,31-SPLIT1,220,31
785,161,785,161
862-SPLIT2,31-SPLIT2,862,31
265-SPLIT5,862-SPLIT2,265,862
235-SPLIT2,862-SPLIT2,235,862
110-SPLIT4,31-SPLIT2,110,31
530-SPLIT4,683-SPLIT3,530,683
683-SPLIT3,109-SPLIT2,683,109
207-SPLIT2,unassigned_region-SPLIT19,207,unassigned_region
265-SPLIT6,unassigned_region-SPLIT19,265,unassigned_region
935-SPLIT4,unassigned_region-SPLIT19,935,unassigned_region
184,683-SPLIT3,184,683
207-SPLIT3,unassigned_region-SPLIT20,207,unassigned_region
217-SPLIT4,unassigned_region-SPLIT20,217,unassigned_region
935-SPLIT5,unassigned_region-SPLIT21,935,unassigned_region
217-SPLIT5,unassigned_region-SPLIT21,217,unassigned_region
178-SPLIT3,unassigned_region-SPLIT21,178,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,373-SPLIT1,unassigned_region,373
unassigned_region-SPLIT3,474-SPLIT1,unassigned_region,474
unassigned_region-SPLIT4,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT5,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT6,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT7,548-SPLIT2,unassigned_region,548
unassigned_region-SPLIT8,548-SPLIT2,unassigned_region,548
unassigned_region-SPLIT9,548-SPLIT2,unassigned_region,548
unassigned_region-SPLIT10,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT11,161,unassigned_region,161
unassigned_region-SPLIT12,161,unassigned_region,161
unassigned_region-SPLIT13,161,unassigned_region,161
unassigned_region-SPLIT14,530-SPLIT2,unassigned_region,530
unassigned_region-SPLIT15,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT16,453,unassigned_region,453
unassigned_region-SPLIT17,456,unassigned_region,456
unassigned_region-SPLIT18,328,unassigned_region,328
unassigned_region-SPLIT19,683-SPLIT3,unassigned_region,683
unassigned_region-SPLIT20,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT21,109-SPLIT2,unassigned_region,109
