unique.split,parent.split,host,parent.host
937-SPLIT2,328,937,328
947,unassigned_region-SPLIT8,947,unassigned_region
355,unassigned_region-SPLIT8,355,unassigned_region
530-SPLIT2,unassigned_region-SPLIT8,530,unassigned_region
207-SPLIT3,unassigned_region-SPLIT8,207,unassigned_region
265-SPLIT3,unassigned_region-SPLIT8,265,unassigned_region
530-SPLIT3,31-SPLIT2,530,31
265-SPLIT4,530-SPLIT3,265,530
548-SPLIT2,unassigned_region-SPLIT1,548,unassigned_region
476-SPLIT1,unassigned_region-SPLIT11,476,unassigned_region
15-SPLIT2,unassigned_region-SPLIT11,15,unassigned_region
178-SPLIT1,548-SPLIT2,178,548
110-SPLIT3,178-SPLIT1,110,178
184,476-SPLIT2,184,476
476-SPLIT2,unassigned_region-SPLIT1,476,unassigned_region
935-SPLIT1,unassigned_region-SPLIT1,935,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
149-SPLIT3,unassigned_region-SPLIT12,149,unassigned_region
373-SPLIT1,149-SPLIT3,373,149
373-SPLIT2,149-SPLIT3,373,149
298-SPLIT1,149-SPLIT3,298,149
981-SPLIT1,unassigned_region-SPLIT12,981,unassigned_region
210,474-SPLIT1,210,474
474-SPLIT1,unassigned_region-SPLIT12,474,unassigned_region
5-SPLIT1,474-SPLIT1,5,474
5-SPLIT2,474-SPLIT1,5,474
207-SPLIT4,474-SPLIT1,207,474
110-SPLIT4,474-SPLIT1,110,474
217-SPLIT1,unassigned_region-SPLIT12,217,unassigned_region
178-SPLIT2,unassigned_region-SPLIT13,178,unassigned_region
298-SPLIT2,unassigned_region-SPLIT13,298,unassigned_region
981-SPLIT2,unassigned_region-SPLIT14,981,unassigned_region
763-SPLIT1,unassigned_region-SPLIT14,763,unassigned_region
792,474-SPLIT2,792,474
474-SPLIT2,unassigned_region-SPLIT15,474,unassigned_region
197,unassigned_region-SPLIT15,197,unassigned_region
109-SPLIT1,197,109,197
476-SPLIT3,197,476,197
15-SPLIT3,197,15,197
15-SPLIT4,197,15,197
763-SPLIT2,unassigned_region-SPLIT16,763,unassigned_region
217-SPLIT2,763-SPLIT2,217,763
683,unassigned_region-SPLIT16,683,unassigned_region
548-SPLIT3,unassigned_region-SPLIT16,548,unassigned_region
476-SPLIT4,unassigned_region-SPLIT16,476,unassigned_region
981-SPLIT3,unassigned_region-SPLIT16,981,unassigned_region
935-SPLIT2,109-SPLIT2,935,109
763-SPLIT3,935-SPLIT2,763,935
476-SPLIT5,935-SPLIT2,476,935
15-SPLIT5,935-SPLIT2,15,935
474-SPLIT3,15-SPLIT5,474,15
298-SPLIT3,935-SPLIT2,298,935
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT3,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT4,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT5,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT6,201-SPLIT1,unassigned_region,201
unassigned_region-SPLIT7,49,unassigned_region,49
unassigned_region-SPLIT8,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT9,328,unassigned_region,328
unassigned_region-SPLIT10,328,unassigned_region,328
unassigned_region-SPLIT11,548-SPLIT2,unassigned_region,548
unassigned_region-SPLIT12,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT13,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT14,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT15,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT16,197,unassigned_region,197
