unique.split,parent.split,host,parent.host
unassigned_region-SPLIT11,519,unassigned_region,519
unassigned_region-SPLIT12,178-SPLIT1,unassigned_region,178
unassigned_region-SPLIT13,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT14,763-SPLIT2,unassigned_region,763
unassigned_region-SPLIT15,763-SPLIT2,unassigned_region,763
unassigned_region-SPLIT16,109,unassigned_region,109
unassigned_region-SPLIT17,109,unassigned_region,109
unassigned_region-SPLIT18,981-SPLIT3,unassigned_region,981
unassigned_region-SPLIT19,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT20,265-SPLIT3,unassigned_region,265
unassigned_region-SPLIT21,548,unassigned_region,548
