unique.split,parent.split,host,parent.host
unassigned_region-SPLIT2,763-SPLIT1,unassigned_region,763
unassigned_region-SPLIT3,763-SPLIT1,unassigned_region,763
unassigned_region-SPLIT4,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT5,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT6,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT7,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT8,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT9,530-SPLIT2,unassigned_region,530
unassigned_region-SPLIT10,453,unassigned_region,453
unassigned_region-SPLIT11,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT12,328,unassigned_region,328
unassigned_region-SPLIT13,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT14,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT15,265-SPLIT4,unassigned_region,265
unassigned_region-SPLIT16,109,unassigned_region,109
unassigned_region-SPLIT17,210,unassigned_region,210
unassigned_region-SPLIT18,792-SPLIT2,unassigned_region,792
unassigned_region-SPLIT19,474-SPLIT4,unassigned_region,474
unassigned_region-SPLIT20,792-SPLIT2,unassigned_region,792
