unique.split,parent.split,host,parent.host
328,unassigned_region-SPLIT16,328,unassigned_region
355,328,355,328
937,unassigned_region-SPLIT17,937,unassigned_region
506,unassigned_region-SPLIT17,506,unassigned_region
188-SPLIT4,unassigned_region-SPLIT15,188,unassigned_region
793,188-SPLIT4,793,188
453,188-SPLIT4,453,188
49,188-SPLIT4,49,188
313,49,313,49
188-SPLIT2,313,188,313
188-SPLIT3,336,188,336
336,unassigned_region-SPLIT18,336,unassigned_region
456,unassigned_region-SPLIT18,456,unassigned_region
947,unassigned_region-SPLIT19,947,unassigned_region
16,unassigned_region-SPLIT19,16,unassigned_region
645,unassigned_region-SPLIT19,645,unassigned_region
107,188-SPLIT4,107,188
530-SPLIT4,unassigned_region-SPLIT15,530,unassigned_region
227,161-SPLIT2,227,161
530-SPLIT5,281,530,281
281,227,281,227
397-SPLIT2,31-SPLIT2,397,31
161-SPLIT3,31-SPLIT2,161,31
235-SPLIT3,31-SPLIT2,235,31
935-SPLIT3,unassigned_region-SPLIT20,935,unassigned_region
530-SPLIT6,unassigned_region-SPLIT20,530,unassigned_region
265-SPLIT5,unassigned_region-SPLIT20,265,unassigned_region
149-SPLIT4,110-SPLIT3,149,110
207-SPLIT3,unassigned_region-SPLIT21,207,unassigned_region
217-SPLIT4,unassigned_region-SPLIT21,217,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT3,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT4,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT5,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT6,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT7,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT8,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT9,981,unassigned_region,981
unassigned_region-SPLIT10,981,unassigned_region,981
unassigned_region-SPLIT11,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT12,397-SPLIT1,unassigned_region,397
unassigned_region-SPLIT13,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT14,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT15,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT16,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT17,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT18,313,unassigned_region,313
unassigned_region-SPLIT19,456,unassigned_region,456
unassigned_region-SPLIT20,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT21,110-SPLIT3,unassigned_region,110
