unique.split,parent.split,host,parent.host
373-SPLIT2,149-SPLIT1,373,149
149-SPLIT1,unassigned_region-SPLIT9,149,unassigned_region
373-SPLIT3,149-SPLIT1,373,149
15-SPLIT3,149-SPLIT1,15,149
476-SPLIT2,unassigned_region-SPLIT8,476,unassigned_region
548-SPLIT3,unassigned_region-SPLIT8,548,unassigned_region
935-SPLIT5,unassigned_region-SPLIT8,935,unassigned_region
15-SPLIT4,935-SPLIT5,15,935
217-SPLIT2,unassigned_region-SPLIT10,217,unassigned_region
476-SPLIT3,unassigned_region-SPLIT10,476,unassigned_region
109-SPLIT1,197-SPLIT2,109,197
281-SPLIT1,unassigned_region-SPLIT11,281,unassigned_region
227,unassigned_region-SPLIT11,227,unassigned_region
281-SPLIT2,227,281,227
161-SPLIT4,149-SPLIT2,161,149
785,161-SPLIT4,785,161
375,unassigned_region-SPLIT12,375,unassigned_region
161-SPLIT1,unassigned_region-SPLIT12,161,unassigned_region
862-SPLIT1,161-SPLIT4,862,161
143-SPLIT1,161-SPLIT4,143,161
201,161-SPLIT4,201,161
143-SPLIT2,201,143,201
306-SPLIT1,201,306,201
306-SPLIT3,161-SPLIT4,306,161
306-SPLIT2,64,306,64
64,306-SPLIT3,64,306
31,161-SPLIT4,31,161
220-SPLIT2,31,220,31
622,677,622,677
677,31,677,31
476-SPLIT4,31,476,31
862-SPLIT3,unassigned_region-SPLIT13,862,unassigned_region
235-SPLIT1,862-SPLIT3,235,862
862-SPLIT2,235-SPLIT1,862,235
235-SPLIT2,unassigned_region-SPLIT13,235,unassigned_region
56,188-SPLIT6,56,188
188-SPLIT6,31,188,31
107,188-SPLIT6,107,188
188-SPLIT1,107,188,107
161-SPLIT2,313,161,313
188-SPLIT2,313,188,313
313,188-SPLIT6,313,188
456,unassigned_region-SPLIT14,456,unassigned_region
336,unassigned_region-SPLIT14,336,unassigned_region
188-SPLIT3,336,188,336
530-SPLIT2,313,530,313
793,188-SPLIT6,793,188
453,unassigned_region-SPLIT15,453,unassigned_region
188-SPLIT4,453,188,453
683-SPLIT2,937,683,937
937,unassigned_region-SPLIT15,937,unassigned_region
207-SPLIT3,937,207,937
207-SPLIT4,937,207,937
328,unassigned_region-SPLIT15,328,unassigned_region
188-SPLIT5,unassigned_region-SPLIT16,188,unassigned_region
717,unassigned_region-SPLIT16,717,unassigned_region
355,328,355,328
947,328,947,328
964,unassigned_region-SPLIT17,964,unassigned_region
506,unassigned_region-SPLIT17,506,unassigned_region
284,unassigned_region-SPLIT15,284,unassigned_region
49,188-SPLIT6,49,188
167,188-SPLIT6,167,188
16,188-SPLIT6,16,188
530-SPLIT3,16,530,16
645,16,645,16
530-SPLIT4,31,530,31
143-SPLIT3,unassigned_region-SPLIT18,143,unassigned_region
530-SPLIT5,unassigned_region-SPLIT18,530,unassigned_region
397,161-SPLIT4,397,161
161-SPLIT3,397,161,397
149-SPLIT2,109-SPLIT3,149,109
178-SPLIT5,unassigned_region-SPLIT19,178,unassigned_region
265-SPLIT5,unassigned_region-SPLIT19,265,unassigned_region
5,unassigned_region-SPLIT19,5,unassigned_region
210,5,210,5
474-SPLIT2,210,474,210
474-SPLIT3,210,474,210
207-SPLIT5,5,207,5
474-SPLIT4,unassigned_region-SPLIT19,474,unassigned_region
184,unassigned_region-SPLIT19,184,unassigned_region
109-SPLIT3,unassigned_region-SPLIT1,109,unassigned_region
474-SPLIT5,unassigned_region-SPLIT20,474,unassigned_region
792-SPLIT2,unassigned_region-SPLIT20,792,unassigned_region
474-SPLIT6,792-SPLIT2,474,792
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT3,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT4,519-SPLIT2,unassigned_region,519
unassigned_region-SPLIT5,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT6,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT7,265-SPLIT3,unassigned_region,265
unassigned_region-SPLIT8,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT9,217-SPLIT1,unassigned_region,217
unassigned_region-SPLIT10,935-SPLIT5,unassigned_region,935
unassigned_region-SPLIT11,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT12,785,unassigned_region,785
unassigned_region-SPLIT13,31,unassigned_region,31
unassigned_region-SPLIT14,313,unassigned_region,313
unassigned_region-SPLIT15,793,unassigned_region,793
unassigned_region-SPLIT16,328,unassigned_region,328
unassigned_region-SPLIT17,328,unassigned_region,328
unassigned_region-SPLIT18,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT19,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT20,109-SPLIT3,unassigned_region,109
