unique.split,parent.split,host,parent.host
15-SPLIT6,unassigned_region-SPLIT21,15,unassigned_region
298-SPLIT4,unassigned_region-SPLIT22,298,unassigned_region
683-SPLIT2,unassigned_region-SPLIT22,683,unassigned_region
935-SPLIT4,548-SPLIT3,935,548
109-SPLIT2,548-SPLIT3,109,548
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336,unassigned_region,336
unassigned_region-SPLIT3,313,unassigned_region,313
unassigned_region-SPLIT4,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT5,328,unassigned_region,328
unassigned_region-SPLIT6,964,unassigned_region,964
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,397-SPLIT1,unassigned_region,397
unassigned_region-SPLIT9,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT10,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT11,548-SPLIT3,unassigned_region,548
unassigned_region-SPLIT12,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT13,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT14,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT15,519,unassigned_region,519
unassigned_region-SPLIT16,210,unassigned_region,210
unassigned_region-SPLIT17,763-SPLIT2,unassigned_region,763
unassigned_region-SPLIT18,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT19,265-SPLIT3,unassigned_region,265
unassigned_region-SPLIT20,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT21,548-SPLIT3,unassigned_region,548
unassigned_region-SPLIT22,548-SPLIT3,unassigned_region,548
