unique.split,parent.split,host,parent.host
981-SPLIT3,unassigned_region-SPLIT20,981,unassigned_region
178-SPLIT3,unassigned_region-SPLIT21,178,unassigned_region
15-SPLIT5,unassigned_region-SPLIT21,15,unassigned_region
792-SPLIT2,474-SPLIT3,792,474
792-SPLIT3,474-SPLIT3,792,474
935-SPLIT4,unassigned_region-SPLIT19,935,unassigned_region
197-SPLIT2,935-SPLIT4,197,935
548-SPLIT3,935-SPLIT4,548,935
197-SPLIT3,683,197,683
207-SPLIT5,683,207,683
683,unassigned_region-SPLIT22,683,unassigned_region
476-SPLIT4,unassigned_region-SPLIT22,476,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT4,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT5,5,unassigned_region,5
unassigned_region-SPLIT6,31-SPLIT4,unassigned_region,31
unassigned_region-SPLIT7,31-SPLIT4,unassigned_region,31
unassigned_region-SPLIT8,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT9,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT10,530-SPLIT3,unassigned_region,530
unassigned_region-SPLIT11,964,unassigned_region,964
unassigned_region-SPLIT12,328,unassigned_region,328
unassigned_region-SPLIT13,506,unassigned_region,506
unassigned_region-SPLIT14,49,unassigned_region,49
unassigned_region-SPLIT15,49,unassigned_region,49
unassigned_region-SPLIT16,313,unassigned_region,313
unassigned_region-SPLIT17,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT18,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT19,298-SPLIT3,unassigned_region,298
unassigned_region-SPLIT20,474-SPLIT3,unassigned_region,474
unassigned_region-SPLIT21,474-SPLIT3,unassigned_region,474
unassigned_region-SPLIT22,298-SPLIT3,unassigned_region,298
