unique.split,parent.split,host,parent.host
530-SPLIT3,unassigned_region-SPLIT9,530,unassigned_region
161-SPLIT3,31-SPLIT2,161,31
785,161-SPLIT3,785,161
530-SPLIT2,unassigned_region-SPLIT10,530,unassigned_region
188-SPLIT4,530-SPLIT2,188,530
167,188-SPLIT4,167,188
947,188-SPLIT4,947,188
355,188-SPLIT4,355,188
161-SPLIT2,188-SPLIT4,161,188
143,161-SPLIT2,143,161
64,unassigned_region-SPLIT11,64,unassigned_region
306-SPLIT2,unassigned_region-SPLIT11,306,unassigned_region
161-SPLIT1,306-SPLIT2,161,306
201,306-SPLIT2,201,306
306-SPLIT1,201,306,201
937,unassigned_region-SPLIT12,937,unassigned_region
793,unassigned_region-SPLIT12,793,unassigned_region
328,unassigned_region-SPLIT13,328,unassigned_region
964,unassigned_region-SPLIT13,964,unassigned_region
506,unassigned_region-SPLIT14,506,unassigned_region
717,unassigned_region-SPLIT14,717,unassigned_region
284,717,284,717
56,unassigned_region-SPLIT15,56,unassigned_region
313,unassigned_region-SPLIT15,313,unassigned_region
188-SPLIT1,313,188,313
49,188-SPLIT4,49,188
453,188-SPLIT4,453,188
107,unassigned_region-SPLIT16,107,unassigned_region
336,456,336,456
188-SPLIT2,336,188,336
456,unassigned_region-SPLIT16,456,unassigned_region
645,unassigned_region-SPLIT17,645,unassigned_region
16,unassigned_region-SPLIT17,16,unassigned_region
188-SPLIT3,16,188,16
862-SPLIT1,unassigned_region-SPLIT10,862,unassigned_region
31-SPLIT1,161-SPLIT3,31,161
677,31-SPLIT1,677,31
622,677,622,677
265-SPLIT2,31-SPLIT1,265,31
220,31-SPLIT1,220,31
548-SPLIT3,220,548,220
862-SPLIT2,unassigned_region-SPLIT18,862,unassigned_region
235,unassigned_region-SPLIT18,235,unassigned_region
227,unassigned_region-SPLIT19,227,unassigned_region
281,unassigned_region-SPLIT19,281,unassigned_region
397,161-SPLIT3,397,161
31-SPLIT2,530-SPLIT3,31,530
265-SPLIT3,unassigned_region-SPLIT9,265,unassigned_region
476-SPLIT2,15-SPLIT5,476,15
110-SPLIT4,15-SPLIT5,110,15
15-SPLIT5,unassigned_region-SPLIT8,15,unassigned_region
763-SPLIT4,15-SPLIT5,763,15
476-SPLIT3,unassigned_region-SPLIT20,476,unassigned_region
981-SPLIT2,unassigned_region-SPLIT20,981,unassigned_region
476-SPLIT4,109-SPLIT2,476,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT3,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT4,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT5,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT6,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT7,197-SPLIT1,unassigned_region,197
unassigned_region-SPLIT8,981-SPLIT3,unassigned_region,981
unassigned_region-SPLIT9,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT10,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT11,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT12,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT13,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT14,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT15,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT16,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT17,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT18,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT19,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT20,15-SPLIT5,unassigned_region,15
