unique.split,parent.split,host,parent.host
474-SPLIT3,5,474,5
207-SPLIT5,unassigned_region-SPLIT12,207,unassigned_region
217-SPLIT3,476-SPLIT1,217,476
15-SPLIT1,217-SPLIT3,15,217
476-SPLIT1,unassigned_region-SPLIT12,476,unassigned_region
935-SPLIT3,476-SPLIT1,935,476
548-SPLIT2,unassigned_region-SPLIT13,548,unassigned_region
15-SPLIT2,unassigned_region-SPLIT13,15,unassigned_region
981-SPLIT2,unassigned_region-SPLIT13,981,unassigned_region
792-SPLIT1,935-SPLIT3,792,935
298-SPLIT3,476-SPLIT1,298,476
217-SPLIT4,unassigned_region-SPLIT12,217,unassigned_region
110-SPLIT1,519-SPLIT1,110,519
519-SPLIT1,unassigned_region-SPLIT12,519,unassigned_region
184-SPLIT2,unassigned_region-SPLIT14,184,unassigned_region
474-SPLIT4,unassigned_region-SPLIT14,474,unassigned_region
110-SPLIT2,unassigned_region-SPLIT12,110,unassigned_region
519-SPLIT2,110-SPLIT2,519,110
981-SPLIT3,unassigned_region-SPLIT12,981,unassigned_region
15-SPLIT3,unassigned_region-SPLIT12,15,unassigned_region
178-SPLIT3,15-SPLIT4,178,15
15-SPLIT4,149-SPLIT3,15,149
373-SPLIT1,unassigned_region-SPLIT15,373,unassigned_region
792-SPLIT2,474-SPLIT5,792,474
474-SPLIT5,unassigned_region-SPLIT15,474,unassigned_region
197-SPLIT1,474-SPLIT5,197,474
265-SPLIT2,unassigned_region-SPLIT16,265,unassigned_region
763-SPLIT2,unassigned_region-SPLIT16,763,unassigned_region
110-SPLIT3,unassigned_region-SPLIT16,110,unassigned_region
149-SPLIT3,109-SPLIT2,149,109
109-SPLIT1,149-SPLIT3,109,149
265-SPLIT3,unassigned_region-SPLIT17,265,unassigned_region
981-SPLIT4,unassigned_region-SPLIT17,981,unassigned_region
15-SPLIT5,unassigned_region-SPLIT17,15,unassigned_region
476-SPLIT2,unassigned_region-SPLIT17,476,unassigned_region
197-SPLIT2,unassigned_region-SPLIT17,197,unassigned_region
683-SPLIT2,763-SPLIT3,683,763
763-SPLIT3,197-SPLIT2,763,197
298-SPLIT4,197-SPLIT2,298,197
683-SPLIT3,197-SPLIT2,683,197
763-SPLIT4,683-SPLIT3,763,683
373-SPLIT2,149-SPLIT3,373,149
373-SPLIT3,149-SPLIT3,373,149
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,548-SPLIT1,unassigned_region,548
unassigned_region-SPLIT3,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT4,793,unassigned_region,793
unassigned_region-SPLIT5,506,unassigned_region,506
unassigned_region-SPLIT6,328,unassigned_region,328
unassigned_region-SPLIT7,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT8,313,unassigned_region,313
unassigned_region-SPLIT9,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT10,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT11,64-SPLIT4,unassigned_region,64
unassigned_region-SPLIT12,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT13,935-SPLIT3,unassigned_region,935
unassigned_region-SPLIT14,519-SPLIT1,unassigned_region,519
unassigned_region-SPLIT15,15-SPLIT4,unassigned_region,15
unassigned_region-SPLIT16,15-SPLIT4,unassigned_region,15
unassigned_region-SPLIT17,109-SPLIT1,unassigned_region,109
