unique.split,parent.split,host,parent.host
519-SPLIT1,unassigned_region-SPLIT1,519,unassigned_region
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
474-SPLIT1,unassigned_region-SPLIT1,474,unassigned_region
935-SPLIT2,unassigned_region-SPLIT1,935,unassigned_region
519-SPLIT2,unassigned_region-SPLIT1,519,unassigned_region
474-SPLIT2,unassigned_region-SPLIT1,474,unassigned_region
210,unassigned_region-SPLIT1,210,unassigned_region
474-SPLIT3,210,474,210
5,unassigned_region-SPLIT1,5,unassigned_region
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
15-SPLIT2,unassigned_region-SPLIT1,15,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
683-SPLIT1,763-SPLIT1,683,763
763-SPLIT1,unassigned_region-SPLIT13,763,unassigned_region
178-SPLIT2,unassigned_region-SPLIT14,178,unassigned_region
15-SPLIT3,unassigned_region-SPLIT14,15,unassigned_region
981-SPLIT2,unassigned_region-SPLIT15,981,unassigned_region
519-SPLIT3,981-SPLIT2,519,981
474-SPLIT4,unassigned_region-SPLIT15,474,unassigned_region
109-SPLIT1,unassigned_region-SPLIT15,109,unassigned_region
217-SPLIT1,763-SPLIT1,217,763
265-SPLIT3,unassigned_region-SPLIT16,265,unassigned_region
15-SPLIT4,265-SPLIT3,15,265
792-SPLIT1,unassigned_region-SPLIT16,792,unassigned_region
683-SPLIT2,unassigned_region-SPLIT16,683,unassigned_region
476-SPLIT2,683-SPLIT2,476,683
197-SPLIT1,unassigned_region-SPLIT17,197,unassigned_region
519-SPLIT4,unassigned_region-SPLIT17,519,unassigned_region
217-SPLIT2,683-SPLIT2,217,683
178-SPLIT3,683-SPLIT2,178,683
110-SPLIT3,683-SPLIT2,110,683
298-SPLIT2,763-SPLIT1,298,763
15-SPLIT5,474-SPLIT5,15,474
197-SPLIT2,unassigned_region-SPLIT19,197,unassigned_region
519-SPLIT5,unassigned_region-SPLIT19,519,unassigned_region
474-SPLIT5,unassigned_region-SPLIT18,474,unassigned_region
217-SPLIT3,474-SPLIT5,217,474
935-SPLIT3,unassigned_region-SPLIT20,935,unassigned_region
476-SPLIT3,935-SPLIT3,476,935
298-SPLIT3,unassigned_region-SPLIT20,298,unassigned_region
110-SPLIT4,474-SPLIT5,110,474
149-SPLIT2,unassigned_region-SPLIT21,149,unassigned_region
548-SPLIT2,unassigned_region-SPLIT21,548,unassigned_region
935-SPLIT4,548-SPLIT2,935,548
476-SPLIT4,935-SPLIT4,476,935
197-SPLIT3,935-SPLIT4,197,935
149-SPLIT3,373-SPLIT1,149,373
373-SPLIT1,unassigned_region-SPLIT18,373,unassigned_region
149-SPLIT4,792-SPLIT2,149,792
373-SPLIT2,149-SPLIT4,373,149
265-SPLIT4,unassigned_region-SPLIT22,265,unassigned_region
981-SPLIT3,unassigned_region-SPLIT22,981,unassigned_region
763-SPLIT2,981-SPLIT3,763,981
981-SPLIT4,792-SPLIT2,981,792
792-SPLIT2,unassigned_region-SPLIT13,792,unassigned_region
548-SPLIT3,unassigned_region-SPLIT23,548,unassigned_region
474-SPLIT6,unassigned_region-SPLIT23,474,unassigned_region
217-SPLIT4,792-SPLIT2,217,792
15-SPLIT6,unassigned_region-SPLIT13,15,unassigned_region
548-SPLIT4,unassigned_region-SPLIT13,548,unassigned_region
184,unassigned_region-SPLIT24,184,unassigned_region
474-SPLIT7,unassigned_region-SPLIT24,474,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT5,313,unassigned_region,313
unassigned_region-SPLIT6,793,unassigned_region,793
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT10,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT11,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT12,235,unassigned_region,235
unassigned_region-SPLIT13,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT14,763-SPLIT1,unassigned_region,763
unassigned_region-SPLIT15,763-SPLIT1,unassigned_region,763
unassigned_region-SPLIT16,763-SPLIT1,unassigned_region,763
unassigned_region-SPLIT17,683-SPLIT2,unassigned_region,683
unassigned_region-SPLIT18,763-SPLIT1,unassigned_region,763
unassigned_region-SPLIT19,474-SPLIT5,unassigned_region,474
unassigned_region-SPLIT20,217-SPLIT3,unassigned_region,217
unassigned_region-SPLIT21,474-SPLIT5,unassigned_region,474
unassigned_region-SPLIT22,149-SPLIT4,unassigned_region,149
unassigned_region-SPLIT23,792-SPLIT2,unassigned_region,792
unassigned_region-SPLIT24,109-SPLIT2,unassigned_region,109
