unique.split,parent.split,host,parent.host
298-SPLIT1,unassigned_region-SPLIT10,298,unassigned_region
763-SPLIT1,unassigned_region-SPLIT10,763,unassigned_region
217-SPLIT2,763-SPLIT1,217,763
184,109,184,109
519-SPLIT2,184,519,184
265-SPLIT2,unassigned_region-SPLIT11,265,unassigned_region
15-SPLIT1,unassigned_region-SPLIT11,15,unassigned_region
683-SPLIT2,unassigned_region-SPLIT12,683,unassigned_region
298-SPLIT2,683-SPLIT2,298,683
476-SPLIT1,683-SPLIT2,476,683
981-SPLIT1,476-SPLIT1,981,476
476-SPLIT2,unassigned_region-SPLIT12,476,unassigned_region
935-SPLIT1,unassigned_region-SPLIT12,935,unassigned_region
178-SPLIT1,unassigned_region-SPLIT13,178,unassigned_region
298-SPLIT3,unassigned_region-SPLIT13,298,unassigned_region
548-SPLIT1,unassigned_region-SPLIT14,548,unassigned_region
15-SPLIT2,548-SPLIT1,15,548
197-SPLIT2,548-SPLIT1,197,548
935-SPLIT2,548-SPLIT1,935,548
981-SPLIT2,unassigned_region-SPLIT14,981,unassigned_region
15-SPLIT3,unassigned_region-SPLIT14,15,unassigned_region
476-SPLIT3,unassigned_region-SPLIT14,476,unassigned_region
935-SPLIT3,unassigned_region-SPLIT14,935,unassigned_region
792-SPLIT1,935-SPLIT3,792,935
474-SPLIT2,265-SPLIT3,474,265
792-SPLIT2,474-SPLIT2,792,474
265-SPLIT3,unassigned_region-SPLIT1,265,unassigned_region
149-SPLIT3,265-SPLIT3,149,265
981-SPLIT3,149-SPLIT3,981,149
981-SPLIT4,unassigned_region-SPLIT15,981,unassigned_region
548-SPLIT2,474-SPLIT3,548,474
474-SPLIT3,unassigned_region-SPLIT15,474,unassigned_region
15-SPLIT4,265-SPLIT3,15,265
178-SPLIT2,15-SPLIT4,178,15
763-SPLIT2,15-SPLIT4,763,15
763-SPLIT3,unassigned_region-SPLIT16,763,unassigned_region
217-SPLIT3,unassigned_region-SPLIT16,217,unassigned_region
110-SPLIT2,265-SPLIT3,110,265
981-SPLIT5,265-SPLIT3,981,265
5,519-SPLIT3,5,519
474-SPLIT4,5,474,5
210,5,210,5
474-SPLIT5,5,474,5
519-SPLIT3,265-SPLIT3,519,265
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,530-SPLIT2,unassigned_region,530
unassigned_region-SPLIT4,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT5,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT6,506,unassigned_region,506
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,284,unassigned_region,284
unassigned_region-SPLIT9,201-SPLIT2,unassigned_region,201
unassigned_region-SPLIT10,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT11,109,unassigned_region,109
unassigned_region-SPLIT12,109,unassigned_region,109
unassigned_region-SPLIT13,265-SPLIT3,unassigned_region,265
unassigned_region-SPLIT14,265-SPLIT3,unassigned_region,265
unassigned_region-SPLIT15,15-SPLIT4,unassigned_region,15
unassigned_region-SPLIT16,15-SPLIT4,unassigned_region,15
