unique.split,parent.split,host,parent.host
unassigned_region-SPLIT11,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT12,306-SPLIT2,unassigned_region,306
unassigned_region-SPLIT13,64,unassigned_region,64
unassigned_region-SPLIT14,763-SPLIT1,unassigned_region,763
unassigned_region-SPLIT15,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT16,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT17,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT18,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT19,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT20,197-SPLIT1,unassigned_region,197
unassigned_region-SPLIT21,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT22,548-SPLIT2,unassigned_region,548
unassigned_region-SPLIT23,548-SPLIT2,unassigned_region,548
unassigned_region-SPLIT24,548-SPLIT2,unassigned_region,548
unassigned_region-SPLIT25,548-SPLIT2,unassigned_region,548
