unique.split,parent.split,host,parent.host
935-SPLIT4,unassigned_region-SPLIT12,935,unassigned_region
792,unassigned_region-SPLIT12,792,unassigned_region
298-SPLIT3,unassigned_region-SPLIT12,298,unassigned_region
474-SPLIT3,unassigned_region-SPLIT12,474,unassigned_region
763-SPLIT3,unassigned_region-SPLIT12,763,unassigned_region
981-SPLIT2,unassigned_region-SPLIT2,981,unassigned_region
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
5-SPLIT1,210,5,210
210,unassigned_region-SPLIT13,210,unassigned_region
474-SPLIT4,210,474,210
5-SPLIT2,474-SPLIT4,5,474
519,5-SPLIT2,519,5
548-SPLIT4,unassigned_region-SPLIT13,548,unassigned_region
15-SPLIT4,unassigned_region-SPLIT13,15,unassigned_region
110-SPLIT2,unassigned_region-SPLIT13,110,unassigned_region
862-SPLIT1,31-SPLIT2,862,31
265-SPLIT4,31-SPLIT2,265,31
31-SPLIT2,unassigned_region-SPLIT13,31,unassigned_region
530-SPLIT2,31-SPLIT2,530,31
677,31-SPLIT2,677,31
622,677,622,677
220-SPLIT1,31-SPLIT2,220,31
220-SPLIT2,31-SPLIT2,220,31
235-SPLIT1,31-SPLIT2,235,31
235-SPLIT3,unassigned_region-SPLIT14,235,unassigned_region
862-SPLIT2,235-SPLIT3,862,235
862-SPLIT4,235-SPLIT3,862,235
862-SPLIT3,235-SPLIT2,862,235
235-SPLIT2,862-SPLIT4,235,862
207-SPLIT2,unassigned_region-SPLIT14,207,unassigned_region
188-SPLIT1,unassigned_region-SPLIT14,188,unassigned_region
167,188-SPLIT1,167,188
645,unassigned_region-SPLIT15,645,unassigned_region
16,unassigned_region-SPLIT15,16,unassigned_region
453,unassigned_region-SPLIT14,453,unassigned_region
49,453,49,453
188-SPLIT2,49,188,49
313,453,313,453
161-SPLIT1,313,161,313
785,161-SPLIT1,785,161
188-SPLIT3,313,188,313
107,unassigned_region-SPLIT14,107,unassigned_region
56,107,56,107
188-SPLIT4,56,188,56
188-SPLIT5,unassigned_region-SPLIT16,188,unassigned_region
336,unassigned_region-SPLIT16,336,unassigned_region
456,336,456,336
793,unassigned_region-SPLIT14,793,unassigned_region
717,unassigned_region-SPLIT14,717,unassigned_region
188-SPLIT6,717,188,717
506,unassigned_region-SPLIT17,506,unassigned_region
937,506,937,506
964,unassigned_region-SPLIT17,964,unassigned_region
328,unassigned_region-SPLIT17,328,unassigned_region
355,328,355,328
947,unassigned_region-SPLIT17,947,unassigned_region
284,unassigned_region-SPLIT17,284,unassigned_region
530-SPLIT3,unassigned_region-SPLIT14,530,unassigned_region
161-SPLIT3,31-SPLIT2,161,31
397,unassigned_region-SPLIT18,397,unassigned_region
161-SPLIT2,397,161,397
31-SPLIT1,unassigned_region-SPLIT18,31,unassigned_region
530-SPLIT4,unassigned_region-SPLIT18,530,unassigned_region
306-SPLIT1,161-SPLIT3,306,161
201,161-SPLIT3,201,161
64-SPLIT1,unassigned_region-SPLIT19,64,unassigned_region
143,unassigned_region-SPLIT19,143,unassigned_region
64-SPLIT2,306-SPLIT2,64,306
306-SPLIT2,161-SPLIT3,306,161
64-SPLIT3,161-SPLIT3,64,161
306-SPLIT3,64-SPLIT3,306,64
207-SPLIT3,64-SPLIT3,207,64
281,161-SPLIT3,281,161
375,227,375,227
227,281,227,281
110-SPLIT3,109-SPLIT2,110,109
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
184,109-SPLIT2,184,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT5,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT6,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT7,474-SPLIT1,unassigned_region,474
unassigned_region-SPLIT8,474-SPLIT1,unassigned_region,474
unassigned_region-SPLIT9,474-SPLIT1,unassigned_region,474
unassigned_region-SPLIT10,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT11,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT12,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT13,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT14,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT15,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT16,107,unassigned_region,107
unassigned_region-SPLIT17,717,unassigned_region,717
unassigned_region-SPLIT18,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT19,161-SPLIT3,unassigned_region,161
