unique.split,parent.split,host,parent.host
298-SPLIT2,unassigned_region-SPLIT17,298,unassigned_region
474-SPLIT4,unassigned_region-SPLIT17,474,unassigned_region
5-SPLIT1,474-SPLIT4,5,474
474-SPLIT3,5-SPLIT1,474,5
207-SPLIT4,210,207,210
210,474-SPLIT3,210,474
217-SPLIT4,474-SPLIT4,217,474
298-SPLIT3,unassigned_region-SPLIT18,298,unassigned_region
935-SPLIT2,unassigned_region-SPLIT18,935,unassigned_region
217-SPLIT5,unassigned_region-SPLIT17,217,unassigned_region
5-SPLIT2,217-SPLIT5,5,217
184-SPLIT2,unassigned_region-SPLIT17,184,unassigned_region
476-SPLIT2,unassigned_region-SPLIT17,476,unassigned_region
373-SPLIT3,unassigned_region-SPLIT17,373,unassigned_region
476-SPLIT3,15-SPLIT3,476,15
935-SPLIT3,15-SPLIT3,935,15
548-SPLIT3,935-SPLIT3,548,935
15-SPLIT3,unassigned_region-SPLIT17,15,unassigned_region
981-SPLIT2,15-SPLIT3,981,15
197-SPLIT1,unassigned_region-SPLIT19,197,unassigned_region
935-SPLIT4,unassigned_region-SPLIT19,935,unassigned_region
981-SPLIT3,unassigned_region-SPLIT19,981,unassigned_region
178-SPLIT3,unassigned_region-SPLIT14,178,unassigned_region
298-SPLIT4,unassigned_region-SPLIT14,298,unassigned_region
197-SPLIT2,unassigned_region-SPLIT14,197,unassigned_region
763-SPLIT3,197-SPLIT2,763,197
519-SPLIT2,763-SPLIT3,519,763
373-SPLIT4,197-SPLIT2,373,197
683-SPLIT2,197-SPLIT2,683,197
15-SPLIT4,265-SPLIT4,15,265
763-SPLIT4,265-SPLIT4,763,265
476-SPLIT4,unassigned_region-SPLIT20,476,unassigned_region
981-SPLIT4,unassigned_region-SPLIT20,981,unassigned_region
184-SPLIT3,unassigned_region-SPLIT1,184,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT3,453,unassigned_region,453
unassigned_region-SPLIT4,793,unassigned_region,793
unassigned_region-SPLIT5,328,unassigned_region,328
unassigned_region-SPLIT6,453,unassigned_region,453
unassigned_region-SPLIT7,336,unassigned_region,336
unassigned_region-SPLIT8,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT9,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT10,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT11,306,unassigned_region,306
unassigned_region-SPLIT12,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT13,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT14,265-SPLIT4,unassigned_region,265
unassigned_region-SPLIT15,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT16,109,unassigned_region,109
unassigned_region-SPLIT17,109,unassigned_region,109
unassigned_region-SPLIT18,474-SPLIT4,unassigned_region,474
unassigned_region-SPLIT19,109,unassigned_region,109
unassigned_region-SPLIT20,265-SPLIT4,unassigned_region,265
