host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
929,1000_to_1099,1049.5,10,10,1,1,0.1584055,0.1584055,0.23993199999999998,0.364108,0.15659077777777777,0.15659077777777777,0.1584055,0.1584055,0.23993199999999998,0.364108,0.15659077777777777,0.15659077777777777,1,0
977,1000_to_1099,1049.5,10,10,1,1,0.3089372,0.3089372,0.265604,0.6450800000000001,0.47199471111111113,0.47199471111111113,0.3089372,0.3089372,0.265604,0.6450800000000001,0.47199471111111113,0.47199471111111113,1,0
109,10200_to_10299,10249.5,10,10,2,4,2.2484157,2.0851409999999997,2.494206,5.559403,3.8269108666666667,3.2717815714285714,2.2484157,2.0851409999999997,2.494206,5.559403,3.8269108666666667,3.2717815714285714,0.8,0.2
11,10200_to_10299,10249.5,10,10,2,3,1.2173559,0.4573834285714285,1.5615329999999998,2.688081,1.4130201555555555,0.4923782857142857,1.2173559,0.4573834285714285,1.5615329999999998,2.688081,1.4130201555555555,0.4923782857142857,0.7,0.3
14,10200_to_10299,10249.5,10,10,1,1,0.22172709999999998,0.22172709999999998,0.5761470000000001,0.856839,0.3574518888888889,0.3574518888888889,0.22172709999999998,0.22172709999999998,0.5761470000000001,0.856839,0.3574518888888889,0.3574518888888889,1,0
236,10200_to_10299,10249.5,10,10,1,1,0.9740262,0.9740262,1.0865710000000002,1.975307,1.1476536444444445,1.1476536444444445,0.9740262,0.9740262,1.0865710000000002,1.975307,1.1476536444444445,1.1476536444444445,1,0
27,10200_to_10299,10249.5,10,10,1,7,1.6008636000000003,1.6008636000000003,1.226993,3.6963809999999997,2.359731288888889,2.359731288888889,1.6008636000000003,1.6008636000000003,1.226993,3.6963809999999997,2.359731288888889,2.359731288888889,1,0
390,10200_to_10299,10249.5,10,10,1,1,0.6182308000000001,0.6182308000000001,0.7248209999999999,1.3424859999999998,0.7435460888888888,0.7435460888888888,0.6182308000000001,0.6182308000000001,0.7248209999999999,1.3424859999999998,0.7435460888888888,0.7435460888888888,1,0
747,10200_to_10299,10249.5,10,10,1,1,0.1822807,0.1822807,0.170652,0.39880400000000005,0.23590633333333333,0.23590633333333333,0.1822807,0.1822807,0.170652,0.39880400000000005,0.23590633333333333,0.23590633333333333,1,0
87,10200_to_10299,10249.5,10,10,1,1,0.2524523,0.2524523,0.32945800000000003,0.641476,0.3685154,0.3685154,0.2524523,0.2524523,0.32945800000000003,0.641476,0.3685154,0.3685154,1,0
879,10200_to_10299,10249.5,10,10,2,6,6.1969208,4.577493555555556,5.80259,11.167432,8.276570222222222,7.750691888888889,6.1969208,4.577493555555556,5.80259,11.167432,8.276570222222222,7.750691888888889,0.9,0.1
88,10200_to_10299,10249.5,10,10,1,2,1.3644659000000003,1.3644659000000003,1.8415409999999999,3.105123,1.7483963777777776,1.7483963777777776,1.3644659000000003,1.3644659000000003,1.8415409999999999,3.105123,1.7483963777777776,1.7483963777777776,1,0
929,10200_to_10299,10249.5,10,10,1,1,0.1363483,0.1363483,0.258851,0.376264,0.16896953333333334,0.16896953333333334,0.1363483,0.1363483,0.258851,0.376264,0.16896953333333334,0.16896953333333334,1,0
977,10200_to_10299,10249.5,10,10,1,1,0.41333190000000003,0.41333190000000003,0.374652,0.9338269999999999,0.6345487333333333,0.6345487333333333,0.41333190000000003,0.41333190000000003,0.374652,0.9338269999999999,0.6345487333333333,0.6345487333333333,1,0
109,10800_to_10899,10849.5,10,10,2,4,2.2103205,1.806901375,3.416371,6.232222999999999,3.8652765555555555,2.96527925,2.2103205,1.806901375,3.416371,6.232222999999999,3.8652765555555555,2.96527925,0.8,0.2
11,10800_to_10899,10849.5,10,10,1,3,1.1109352,1.1109352,1.258476,2.2875739999999998,1.2530248,1.2530248,1.1109352,1.1109352,1.258476,2.2875739999999998,1.2530248,1.2530248,1,0
14,10800_to_10899,10849.5,10,10,1,1,0.2546581,0.2546581,0.520882,0.820197,0.35451175555555553,0.35451175555555553,0.2546581,0.2546581,0.520882,0.820197,0.35451175555555553,0.35451175555555553,1,0
236,10800_to_10899,10849.5,10,10,1,1,0.8599923,0.8599923,1.199636,2.099558,1.1634830444444444,1.1634830444444444,0.8599923,0.8599923,1.199636,2.099558,1.1634830444444444,1.1634830444444444,1,0
27,10800_to_10899,10849.5,10,10,1,7,1.5584212,1.5584212,0.9244800000000001,3.1399539999999995,2.065978711111111,2.065978711111111,1.5584212,1.5584212,0.9244800000000001,3.1399539999999995,2.065978711111111,2.065978711111111,1,0
390,10800_to_10899,10849.5,10,10,1,1,0.5914072,0.5914072,0.872954,1.5439910000000001,0.7792039111111112,0.7792039111111112,0.5914072,0.5914072,0.872954,1.5439910000000001,0.7792039111111112,0.7792039111111112,1,0
747,10800_to_10899,10849.5,10,10,1,1,0.1807016,0.1807016,0.154974,0.40315499999999993,0.2469371111111111,0.2469371111111111,0.1807016,0.1807016,0.154974,0.40315499999999993,0.2469371111111111,0.2469371111111111,1,0
87,10800_to_10899,10849.5,10,10,1,1,0.23156039999999994,0.23156039999999994,0.23523699999999997,0.526393,0.33424413333333336,0.33424413333333336,0.23156039999999994,0.23156039999999994,0.23523699999999997,0.526393,0.33424413333333336,0.33424413333333336,1,0
879,10800_to_10899,10849.5,10,10,2,6,6.1953563,4.3751093333333335,6.318611000000001,12.551540000000001,7.812271666666667,7.0919095,6.1953563,4.3751093333333335,6.318611000000001,12.551540000000001,7.812271666666667,7.0919095,0.9,0.1
88,10800_to_10899,10849.5,10,10,1,2,1.1316953,1.1316953,1.556569,2.458462,1.5144815333333332,1.5144815333333332,1.1316953,1.1316953,1.556569,2.458462,1.5144815333333332,1.5144815333333332,1,0
929,10800_to_10899,10849.5,10,10,1,1,0.16059229999999997,0.16059229999999997,0.24690800000000002,0.34561499999999995,0.15410979999999996,0.15410979999999996,0.16059229999999997,0.16059229999999997,0.24690800000000002,0.34561499999999995,0.15410979999999996,0.15410979999999996,1,0
977,10800_to_10899,10849.5,10,10,1,1,0.37022279999999996,0.37022279999999996,0.356607,0.808779,0.5680184444444444,0.5680184444444444,0.37022279999999996,0.37022279999999996,0.356607,0.808779,0.5680184444444444,0.5680184444444444,1,0
109,1300_to_1399,1349.5,10,10,1,4,2.6462215000000002,2.6462215000000002,2.833282,6.661767000000001,4.050234422222222,4.050234422222222,2.6462215000000002,2.6462215000000002,2.833282,6.661767000000001,4.050234422222222,4.050234422222222,1,0
11,1300_to_1399,1349.5,10,10,1,3,1.4196548999999998,1.4196548999999998,1.6341269999999999,3.004748,1.6012514444444446,1.6012514444444446,1.4196548999999998,1.4196548999999998,1.6341269999999999,3.004748,1.6012514444444446,1.6012514444444446,1,0
14,1300_to_1399,1349.5,10,10,1,1,0.284633,0.284633,0.561607,0.8395509999999999,0.35232013333333334,0.35232013333333334,0.284633,0.284633,0.561607,0.8395509999999999,0.35232013333333334,0.35232013333333334,1,0
236,1300_to_1399,1349.5,10,10,1,1,1.1475669,1.1475669,1.760828,2.7973879999999998,1.3858754444444443,1.3858754444444443,1.1475669,1.1475669,1.760828,2.7973879999999998,1.3858754444444443,1.3858754444444443,1,0
27,1300_to_1399,1349.5,10,10,1,6,1.7471419000000001,1.7471419000000001,1.10153,3.597412,2.1499553555555555,2.1499553555555555,1.7471419000000001,1.7471419000000001,1.10153,3.597412,2.1499553555555555,2.1499553555555555,1,0
390,1300_to_1399,1349.5,10,10,1,1,0.5932424000000001,0.5932424000000001,0.80423,1.519997,0.7999924444444444,0.7999924444444444,0.5932424000000001,0.5932424000000001,0.80423,1.519997,0.7999924444444444,0.7999924444444444,1,0
747,1300_to_1399,1349.5,10,10,1,1,0.23464230000000003,0.23464230000000003,0.24597999999999998,0.6322270000000001,0.2781386,0.2781386,0.23464230000000003,0.23464230000000003,0.24597999999999998,0.6322270000000001,0.2781386,0.2781386,1,0
87,1300_to_1399,1349.5,10,10,1,1,0.2358845,0.2358845,0.23647,0.4590039999999999,0.3103753111111111,0.3103753111111111,0.2358845,0.2358845,0.23647,0.4590039999999999,0.3103753111111111,0.3103753111111111,1,0
879,1300_to_1399,1349.5,10,10,2,6,6.4421771,5.271032111111111,7.066147,12.960242000000001,8.809571977777779,8.734252444444445,6.4421771,5.271032111111111,7.066147,12.960242000000001,8.809571977777779,8.734252444444445,0.9,0.1
88,1300_to_1399,1349.5,10,10,1,2,1.1280451,1.1280451,1.4965249999999999,2.6098,1.5838061555555556,1.5838061555555556,1.1280451,1.1280451,1.4965249999999999,2.6098,1.5838061555555556,1.5838061555555556,1,0
929,1300_to_1399,1349.5,10,10,1,1,0.14173829999999998,0.14173829999999998,0.182418,0.293473,0.13397042222222222,0.13397042222222222,0.14173829999999998,0.14173829999999998,0.182418,0.293473,0.13397042222222222,0.13397042222222222,1,0
977,1300_to_1399,1349.5,10,10,1,1,0.40050990000000003,0.40050990000000003,0.467434,0.946956,0.6215542444444445,0.6215542444444445,0.40050990000000003,0.40050990000000003,0.467434,0.946956,0.6215542444444445,0.6215542444444445,1,0
109,3200_to_3299,3249.5,10,10,2,4,2.5336788,2.09823575,3.842354,7.279001,4.303018533333334,3.242523285714286,2.5336788,2.09823575,3.842354,7.279001,4.303018533333334,3.242523285714286,0.8,0.2
11,3200_to_3299,3249.5,10,10,1,3,1.2738795,1.2738795,1.589922,2.6712949999999998,1.4288401555555554,1.4288401555555554,1.2738795,1.2738795,1.589922,2.6712949999999998,1.4288401555555554,1.4288401555555554,1,0
14,3200_to_3299,3249.5,10,10,1,1,0.34652549999999993,0.34652549999999993,0.616535,0.9633860000000001,0.4234226888888889,0.4234226888888889,0.34652549999999993,0.34652549999999993,0.616535,0.9633860000000001,0.4234226888888889,0.4234226888888889,1,0
236,3200_to_3299,3249.5,10,10,1,1,0.9913386000000001,0.9913386000000001,1.457716,2.414958,1.2881190222222223,1.2881190222222223,0.9913386000000001,0.9913386000000001,1.457716,2.414958,1.2881190222222223,1.2881190222222223,1,0
27,3200_to_3299,3249.5,10,10,1,7,1.7832677000000001,1.7832677000000001,1.726038,3.6074969999999995,2.3149918,2.3149918,1.7832677000000001,1.7832677000000001,1.726038,3.6074969999999995,2.3149918,2.3149918,1,0
390,3200_to_3299,3249.5,10,10,1,1,0.6413047999999999,0.6413047999999999,0.939467,1.6007879999999999,0.8662680888888888,0.8662680888888888,0.6413047999999999,0.6413047999999999,0.939467,1.6007879999999999,0.8662680888888888,0.8662680888888888,1,0
747,3200_to_3299,3249.5,10,10,1,1,0.19740960000000002,0.19740960000000002,0.164114,0.45168,0.27253755555555553,0.27253755555555553,0.19740960000000002,0.19740960000000002,0.164114,0.45168,0.27253755555555553,0.27253755555555553,1,0
87,3200_to_3299,3249.5,10,10,1,1,0.25604649999999995,0.25604649999999995,0.325596,0.572344,0.3684814888888889,0.3684814888888889,0.25604649999999995,0.25604649999999995,0.325596,0.572344,0.3684814888888889,0.3684814888888889,1,0
879,3200_to_3299,3249.5,10,10,2,5,6.3572375999999995,5.441279111111111,4.617656,10.683798,7.6390288,7.034052222222222,6.3572375999999995,5.441279111111111,4.617656,10.683798,7.6390288,7.034052222222222,0.9,0.1
88,3200_to_3299,3249.5,10,10,1,2,1.3117383,1.3117383,1.330405,2.8005169999999997,1.7050218888888888,1.7050218888888888,1.3117383,1.3117383,1.330405,2.8005169999999997,1.7050218888888888,1.7050218888888888,1,0
929,3200_to_3299,3249.5,10,10,1,1,0.1357516,0.1357516,0.194899,0.306274,0.13499844444444445,0.13499844444444445,0.1357516,0.1357516,0.194899,0.306274,0.13499844444444445,0.13499844444444445,1,0
977,3200_to_3299,3249.5,10,10,1,1,0.39816799999999997,0.39816799999999997,0.476535,0.928148,0.6243676888888889,0.6243676888888889,0.39816799999999997,0.39816799999999997,0.476535,0.928148,0.6243676888888889,0.6243676888888889,1,0
109,4700_to_4799,4749.5,10,10,2,4,2.7499221999999994,1.77347375,3.848723,7.021712,3.843536933333333,2.772936714285714,2.7499221999999994,1.77347375,3.848723,7.021712,3.843536933333333,2.772936714285714,0.8,0.2
11,4700_to_4799,4749.5,10,10,1,3,1.0049097000000002,1.0049097000000002,1.220539,2.270803,1.1505347333333333,1.1505347333333333,1.0049097000000002,1.0049097000000002,1.220539,2.270803,1.1505347333333333,1.1505347333333333,1,0
14,4700_to_4799,4749.5,10,10,1,1,0.3042552,0.3042552,0.596916,0.850501,0.36903724444444447,0.36903724444444447,0.3042552,0.3042552,0.596916,0.850501,0.36903724444444447,0.36903724444444447,1,0
236,4700_to_4799,4749.5,10,10,1,1,1.0161778,1.0161778,1.285925,2.220349,1.1683105333333332,1.1683105333333332,1.0161778,1.0161778,1.285925,2.220349,1.1683105333333332,1.1683105333333332,1,0
27,4700_to_4799,4749.5,10,10,1,7,1.5623294999999997,1.5623294999999997,1.0629089999999999,3.484112,2.135093488888889,2.135093488888889,1.5623294999999997,1.5623294999999997,1.0629089999999999,3.484112,2.135093488888889,2.135093488888889,1,0
390,4700_to_4799,4749.5,10,10,1,1,0.5133420999999999,0.5133420999999999,0.620546,1.253919,0.6386615777777778,0.6386615777777778,0.5133420999999999,0.5133420999999999,0.620546,1.253919,0.6386615777777778,0.6386615777777778,1,0
747,4700_to_4799,4749.5,10,10,1,1,0.20773959999999997,0.20773959999999997,0.166664,0.394505,0.22822613333333333,0.22822613333333333,0.20773959999999997,0.20773959999999997,0.166664,0.394505,0.22822613333333333,0.22822613333333333,1,0
87,4700_to_4799,4749.5,10,10,1,1,0.1922157,0.1922157,0.22714299999999998,0.45614299999999997,0.30769735555555555,0.30769735555555555,0.1922157,0.1922157,0.22714299999999998,0.45614299999999997,0.30769735555555555,0.30769735555555555,1,0
879,4700_to_4799,4749.5,10,10,1,4,4.4859705,4.4859705,4.231359,8.813130000000001,6.332498955555556,6.332498955555556,4.4859705,4.4859705,4.231359,8.813130000000001,6.332498955555556,6.332498955555556,1,0
88,4700_to_4799,4749.5,10,10,1,2,1.0255263000000001,1.0255263000000001,1.032761,2.160279,1.3960893555555556,1.3960893555555556,1.0255263000000001,1.0255263000000001,1.032761,2.160279,1.3960893555555556,1.3960893555555556,1,0
929,4700_to_4799,4749.5,10,10,1,1,0.11326070000000002,0.11326070000000002,0.144409,0.251037,0.11265877777777777,0.11265877777777777,0.11326070000000002,0.11326070000000002,0.144409,0.251037,0.11265877777777777,0.11265877777777777,1,0
977,4700_to_4799,4749.5,10,10,1,1,0.3503339,0.3503339,0.297391,0.763507,0.506619088888889,0.506619088888889,0.3503339,0.3503339,0.297391,0.763507,0.506619088888889,0.506619088888889,1,0
109,5900_to_5999,5949.5,10,10,1,4,2.9320185,2.9320185,3.709858,7.344213999999999,4.150979977777777,4.150979977777777,2.9320185,2.9320185,3.709858,7.344213999999999,4.150979977777777,4.150979977777777,1,0
11,5900_to_5999,5949.5,10,10,1,3,1.1732631000000002,1.1732631000000002,1.511214,2.610447,1.3900470444444444,1.3900470444444444,1.1732631000000002,1.1732631000000002,1.511214,2.610447,1.3900470444444444,1.3900470444444444,1,0
14,5900_to_5999,5949.5,10,10,1,1,0.2806499,0.2806499,0.497756,0.7760769999999999,0.3660275333333333,0.3660275333333333,0.2806499,0.2806499,0.497756,0.7760769999999999,0.3660275333333333,0.3660275333333333,1,0
236,5900_to_5999,5949.5,10,10,1,1,0.8197382,0.8197382,1.289153,2.217685,1.2842313777777778,1.2842313777777778,0.8197382,0.8197382,1.289153,2.217685,1.2842313777777778,1.2842313777777778,1,0
27,5900_to_5999,5949.5,10,10,1,7,1.7391377000000001,1.7391377000000001,1.385689,3.2791559999999995,2.258719222222222,2.258719222222222,1.7391377000000001,1.7391377000000001,1.385689,3.2791559999999995,2.258719222222222,2.258719222222222,1,0
390,5900_to_5999,5949.5,10,10,1,1,0.5764377,0.5764377,0.7308030000000001,1.274056,0.7574114000000001,0.7574114000000001,0.5764377,0.5764377,0.7308030000000001,1.274056,0.7574114000000001,0.7574114000000001,1,0
747,5900_to_5999,5949.5,10,10,1,1,0.22624640000000001,0.22624640000000001,0.169145,0.459071,0.28460284444444445,0.28460284444444445,0.22624640000000001,0.22624640000000001,0.169145,0.459071,0.28460284444444445,0.28460284444444445,1,0
87,5900_to_5999,5949.5,10,10,1,1,0.3195329,0.3195329,0.361805,0.695838,0.42621606666666667,0.42621606666666667,0.3195329,0.3195329,0.361805,0.695838,0.42621606666666667,0.42621606666666667,1,0
879,5900_to_5999,5949.5,10,10,1,3,6.3518956,6.3518956,3.948069,9.960987,7.694670533333333,7.694670533333333,6.3518956,6.3518956,3.948069,9.960987,7.694670533333333,7.694670533333333,1,0
88,5900_to_5999,5949.5,10,10,1,2,1.1476252,1.1476252,1.154961,2.478825,1.5619904,1.5619904,1.1476252,1.1476252,1.154961,2.478825,1.5619904,1.5619904,1,0
929,5900_to_5999,5949.5,10,10,1,1,0.1435537,0.1435537,0.201606,0.35008500000000004,0.1587913111111111,0.1587913111111111,0.1435537,0.1435537,0.201606,0.35008500000000004,0.1587913111111111,0.1587913111111111,1,0
977,5900_to_5999,5949.5,10,10,1,1,0.3558735,0.3558735,0.450659,0.874832,0.5212800666666667,0.5212800666666667,0.3558735,0.3558735,0.450659,0.874832,0.5212800666666667,0.5212800666666667,1,0
109,7000_to_7099,7049.5,10,10,2,4,2.5697859999999997,2.56077375,2.259174,5.999426,4.2945926666666665,3.9249145714285714,2.5697859999999997,2.56077375,2.259174,5.999426,4.2945926666666665,3.9249145714285714,0.8,0.2
11,7000_to_7099,7049.5,10,10,1,3,1.0605902000000003,1.0605902000000003,1.1758440000000001,2.160887,1.1755974222222223,1.1755974222222223,1.0605902000000003,1.0605902000000003,1.1758440000000001,2.160887,1.1755974222222223,1.1755974222222223,1,0
14,7000_to_7099,7049.5,10,10,1,1,0.3757217,0.3757217,0.605234,0.873081,0.37399264444444447,0.37399264444444447,0.3757217,0.3757217,0.605234,0.873081,0.37399264444444447,0.37399264444444447,1,0
236,7000_to_7099,7049.5,10,10,1,1,1.0094622,1.0094622,1.683036,2.7926470000000005,1.408328,1.408328,1.0094622,1.0094622,1.683036,2.7926470000000005,1.408328,1.408328,1,0
27,7000_to_7099,7049.5,10,10,1,7,1.7813702999999996,1.7813702999999996,1.225646,3.825733,2.284565577777778,2.284565577777778,1.7813702999999996,1.7813702999999996,1.225646,3.825733,2.284565577777778,2.284565577777778,1,0
390,7000_to_7099,7049.5,10,10,1,1,0.6299467,0.6299467,0.6999690000000001,1.296556,0.7924537111111112,0.7924537111111112,0.6299467,0.6299467,0.6999690000000001,1.296556,0.7924537111111112,0.7924537111111112,1,0
747,7000_to_7099,7049.5,10,10,1,1,0.1805138,0.1805138,0.154359,0.442621,0.2535114666666667,0.2535114666666667,0.1805138,0.1805138,0.154359,0.442621,0.2535114666666667,0.2535114666666667,1,0
87,7000_to_7099,7049.5,10,10,1,1,0.28353229999999996,0.28353229999999996,0.288554,0.580033,0.35262495555555556,0.35262495555555556,0.28353229999999996,0.28353229999999996,0.288554,0.580033,0.35262495555555556,0.35262495555555556,1,0
879,7000_to_7099,7049.5,10,10,2,6,6.3683414,5.411269222222221,5.893879,12.042402000000001,8.459115733333334,8.087097611111112,6.3683414,5.411269222222221,5.893879,12.042402000000001,8.459115733333334,8.087097611111112,0.9,0.1
88,7000_to_7099,7049.5,10,10,1,2,1.1015556,1.1015556,1.231527,2.3990650000000002,1.4997407555555555,1.4997407555555555,1.1015556,1.1015556,1.231527,2.3990650000000002,1.4997407555555555,1.4997407555555555,1,0
929,7000_to_7099,7049.5,10,10,1,1,0.14901910000000002,0.14901910000000002,0.186466,0.321851,0.1482926,0.1482926,0.14901910000000002,0.14901910000000002,0.186466,0.321851,0.1482926,0.1482926,1,0
977,7000_to_7099,7049.5,10,10,1,1,0.4222871,0.4222871,0.353471,0.955765,0.6210858888888888,0.6210858888888888,0.4222871,0.4222871,0.353471,0.955765,0.6210858888888888,0.6210858888888888,1,0
109,7200_to_7299,7249.5,10,10,2,4,2.1665707,1.9579065,2.643313,5.71417,3.684937888888889,3.0628654285714285,2.1665707,1.9579065,2.643313,5.71417,3.684937888888889,3.0628654285714285,0.8,0.2
11,7200_to_7299,7249.5,10,10,1,3,0.9396533,0.9396533,1.1251120000000001,1.9721069999999998,1.0939831777777778,1.0939831777777778,0.9396533,0.9396533,1.1251120000000001,1.9721069999999998,1.0939831777777778,1.0939831777777778,1,0
14,7200_to_7299,7249.5,10,10,1,1,0.2302197,0.2302197,0.7435010000000001,1.148223,0.37693024444444445,0.37693024444444445,0.2302197,0.2302197,0.7435010000000001,1.148223,0.37693024444444445,0.37693024444444445,1,0
236,7200_to_7299,7249.5,10,10,1,1,0.8808734000000001,0.8808734000000001,1.055151,2.200228,1.1279705777777778,1.1279705777777778,0.8808734000000001,0.8808734000000001,1.055151,2.200228,1.1279705777777778,1.1279705777777778,1,0
27,7200_to_7299,7249.5,10,10,1,7,1.2597101000000002,1.2597101000000002,1.020344,2.7909490000000003,1.786054511111111,1.786054511111111,1.2597101000000002,1.2597101000000002,1.020344,2.7909490000000003,1.786054511111111,1.786054511111111,1,0
390,7200_to_7299,7249.5,10,10,1,1,0.6124599999999999,0.6124599999999999,0.709049,1.382432,0.7585288444444445,0.7585288444444445,0.6124599999999999,0.6124599999999999,0.709049,1.382432,0.7585288444444445,0.7585288444444445,1,0
747,7200_to_7299,7249.5,10,10,1,1,0.17415180000000002,0.17415180000000002,0.149679,0.39845100000000006,0.23221728888888887,0.23221728888888887,0.17415180000000002,0.17415180000000002,0.149679,0.39845100000000006,0.23221728888888887,0.23221728888888887,1,0
87,7200_to_7299,7249.5,10,10,1,1,0.236213,0.236213,0.291873,0.615767,0.3467164,0.3467164,0.236213,0.236213,0.291873,0.615767,0.3467164,0.3467164,1,0
879,7200_to_7299,7249.5,10,10,2,5,5.351883999999999,3.938340333333333,5.115800999999999,9.681051,6.830849244444444,6.275026222222222,5.351883999999999,3.938340333333333,5.115800999999999,9.681051,6.830849244444444,6.275026222222222,0.9,0.1
88,7200_to_7299,7249.5,10,10,1,2,1.0300912,1.0300912,1.511214,2.259748,1.3433613777777778,1.3433613777777778,1.0300912,1.0300912,1.511214,2.259748,1.3433613777777778,1.3433613777777778,1,0
929,7200_to_7299,7249.5,10,10,1,1,0.13934059999999998,0.13934059999999998,0.166878,0.29521900000000006,0.13321817777777778,0.13321817777777778,0.13934059999999998,0.13934059999999998,0.166878,0.29521900000000006,0.13321817777777778,0.13321817777777778,1,0
977,7200_to_7299,7249.5,10,10,1,1,0.3261543,0.3261543,0.300644,0.648537,0.45668051111111113,0.45668051111111113,0.3261543,0.3261543,0.300644,0.648537,0.45668051111111113,0.45668051111111113,1,0
109,7600_to_7699,7649.5,10,10,2,4,2.2951482000000003,1.8635766249999999,2.325837,5.843121,3.5189661333333335,2.9965986071428574,2.2951482000000003,1.8635766249999999,2.325837,5.843121,3.5189661333333335,2.9965986071428574,0.8,0.2
11,7600_to_7699,7649.5,10,10,1,3,1.0566663000000003,1.0566663000000003,1.170758,2.303846,1.146941711111111,1.146941711111111,1.0566663000000003,1.0566663000000003,1.170758,2.303846,1.146941711111111,1.146941711111111,1,0
14,7600_to_7699,7649.5,10,10,1,1,0.3076656,0.3076656,0.749474,1.059804,0.43789608888888887,0.43789608888888887,0.3076656,0.3076656,0.749474,1.059804,0.43789608888888887,0.43789608888888887,1,0
236,7600_to_7699,7649.5,10,10,1,1,0.9065372999999999,0.9065372999999999,0.821174,1.7412610000000002,1.060417311111111,1.060417311111111,0.9065372999999999,0.9065372999999999,0.821174,1.7412610000000002,1.060417311111111,1.060417311111111,1,0
27,7600_to_7699,7649.5,10,10,1,7,1.4300329000000003,1.4300329000000003,0.8606140000000001,3.006128,1.9552310888888889,1.9552310888888889,1.4300329000000003,1.4300329000000003,0.8606140000000001,3.006128,1.9552310888888889,1.9552310888888889,1,0
390,7600_to_7699,7649.5,10,10,1,1,0.5632041,0.5632041,0.805909,1.587001,0.7542908666666667,0.7542908666666667,0.5632041,0.5632041,0.805909,1.587001,0.7542908666666667,0.7542908666666667,1,0
747,7600_to_7699,7649.5,10,10,1,1,0.2074664,0.2074664,0.159167,0.524144,0.2526776,0.2526776,0.2074664,0.2074664,0.159167,0.524144,0.2526776,0.2526776,1,0
87,7600_to_7699,7649.5,10,10,1,1,0.2537923,0.2537923,0.314381,0.5903320000000001,0.3588541111111111,0.3588541111111111,0.2537923,0.2537923,0.314381,0.5903320000000001,0.3588541111111111,0.3588541111111111,1,0
879,7600_to_7699,7649.5,10,10,1,5,4.4475052999999996,4.4475052999999996,4.297651,8.545493,6.279979933333333,6.279979933333333,4.4475052999999996,4.4475052999999996,4.297651,8.545493,6.279979933333333,6.279979933333333,1,0
88,7600_to_7699,7649.5,10,10,1,2,0.9987139999999999,0.9987139999999999,0.918925,2.047476,1.3301735555555556,1.3301735555555556,0.9987139999999999,0.9987139999999999,0.918925,2.047476,1.3301735555555556,1.3301735555555556,1,0
