host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
103,4700_to_4799,4749.5,10,10,1,2,0.7603910999999999,0.7603910999999999,1.0934339999999998,1.639707,0.8995416666666666,0.8995416666666666,0.7603910999999999,0.7603910999999999,1.0934339999999998,1.639707,0.8995416666666666,0.8995416666666666,1,0,0,0,0,0
117,4700_to_4799,4749.5,10,10,1,1,0.8647784000000002,0.8647784000000002,0.896853,2.171696,1.1008316444444444,1.1008316444444444,0.8647784000000002,0.8647784000000002,0.896853,2.171696,1.1008316444444444,1.1008316444444444,1,0,0,0,0,0
122,4700_to_4799,4749.5,10,10,1,5,0.6428852999999999,0.6428852999999999,0.539225,1.501031,0.9256019333333333,0.9256019333333333,0.6428852999999999,0.6428852999999999,0.539225,1.501031,0.9256019333333333,0.9256019333333333,1,0,0,0,0,0
13,4700_to_4799,4749.5,10,10,1,2,1.0317199,1.0317199,0.8775250000000001,2.370361,1.3667745555555555,1.3667745555555555,1.0317199,1.0317199,0.8775250000000001,2.370361,1.3667745555555555,1.3667745555555555,1,0,0,0,0,0
14,4700_to_4799,4749.5,10,10,2,2,1.0204917,0.4918862857142857,1.1953369999999999,2.334891,1.2963174444444445,0.7244054285714285,1.0204917,0.4918862857142857,1.1953369999999999,2.334891,1.2963174444444445,0.7244054285714285,0.7,0.3,0,0,0,0
15,4700_to_4799,4749.5,10,10,1,1,0.6941262,0.6941262,0.682078,1.914044,1.0767871111111111,1.0767871111111111,0.6941262,0.6941262,0.682078,1.914044,1.0767871111111111,1.0767871111111111,1,0,0,0,0,0
16,4700_to_4799,4749.5,10,10,3,7,9.288299799999999,1.5944415,6.407714999999999,17.105006,7.074525822222221,2.5490519333333332,9.288299799999999,1.5944415,6.407714999999999,17.105006,7.074525822222221,2.5490519333333332,0.6,0.3,0.1,0,0,0
175,4700_to_4799,4749.5,10,10,1,1,0.07544310000000001,0.07544310000000001,0.13783,0.193646,0.09351797777777777,0.09351797777777777,0.07544310000000001,0.07544310000000001,0.13783,0.193646,0.09351797777777777,0.09351797777777777,1,0,0,0,0,0
185,4700_to_4799,4749.5,10,10,1,5,0.7376251,0.7376251,0.783779,2.116464,1.0275993111111112,1.0275993111111112,0.7376251,0.7376251,0.783779,2.116464,1.0275993111111112,1.0275993111111112,1,0,0,0,0,0
194,4700_to_4799,4749.5,10,10,1,1,0.1894646,0.1894646,0.296059,0.43833300000000003,0.23641835555555554,0.23641835555555554,0.1894646,0.1894646,0.296059,0.43833300000000003,0.23641835555555554,0.23641835555555554,1,0,0,0,0,0
20,4700_to_4799,4749.5,10,10,1,8,0.43083479999999985,0.43083479999999985,0.48544099999999996,0.965556,0.4229940888888889,0.4229940888888889,0.43083479999999985,0.43083479999999985,0.48544099999999996,0.965556,0.4229940888888889,0.4229940888888889,1,0,0,0,0,0
236,4700_to_4799,4749.5,10,10,1,1,1.8679306,1.8679306,3.2031530000000004,4.904435,1.7575822222222222,1.7575822222222222,1.8679306,1.8679306,3.2031530000000004,4.904435,1.7575822222222222,1.7575822222222222,1,0,0,0,0,0
240,4700_to_4799,4749.5,10,10,1,1,0.2530696,0.2530696,0.24173,0.511953,0.24488982222222222,0.24488982222222222,0.2530696,0.2530696,0.24173,0.511953,0.24488982222222222,0.24488982222222222,1,0,0,0,0,0
242,4700_to_4799,4749.5,10,10,1,4,0.7276375,0.7276375,0.82922,2.220577,1.1295008666666666,1.1295008666666666,0.7276375,0.7276375,0.82922,2.220577,1.1295008666666666,1.1295008666666666,1,0,0,0,0,0
253,4700_to_4799,4749.5,10,10,1,1,0.1248564,0.1248564,0.184311,0.323077,0.16499764444444445,0.16499764444444445,0.1248564,0.1248564,0.184311,0.323077,0.16499764444444445,0.16499764444444445,1,0,0,0,0,0
26,4700_to_4799,4749.5,10,10,2,2,1.6564640999999998,0.132514,2.5866039999999995,3.5233129999999995,2.096716911111111,0.20561379999999999,1.6564640999999998,0.132514,2.5866039999999995,3.5233129999999995,2.096716911111111,0.20561379999999999,0.5,0.5,0,0,0,0
278,4700_to_4799,4749.5,10,10,1,1,0.29298219999999997,0.29298219999999997,0.403059,0.929104,0.3743582222222222,0.3743582222222222,0.29298219999999997,0.29298219999999997,0.403059,0.929104,0.3743582222222222,0.3743582222222222,1,0,0,0,0,0
287,4700_to_4799,4749.5,10,10,5,6,9.4060028,4.186786333333333,21.128315,34.786946,13.890659377777778,6.002210666666667,9.4060028,4.186786333333333,21.128315,34.786946,13.890659377777778,6.002210666666667,0.6,0.1,0.1,0.1,0.1,0
32,4700_to_4799,4749.5,10,10,1,1,0.8378653999999999,0.8378653999999999,0.551954,2.041566,1.1940403555555554,1.1940403555555554,0.8378653999999999,0.8378653999999999,0.551954,2.041566,1.1940403555555554,1.1940403555555554,1,0,0,0,0,0
39,4700_to_4799,4749.5,10,10,1,3,0.6799544,0.6799544,1.6512809999999998,2.2229789999999996,0.9671106222222221,0.9671106222222221,0.6799544,0.6799544,1.6512809999999998,2.2229789999999996,0.9671106222222221,0.9671106222222221,1,0,0,0,0,0
406,4700_to_4799,4749.5,10,10,2,3,3.1883580999999994,2.046767714285714,5.135115999999999,8.991729,4.987230599999999,3.207017142857143,3.1883580999999994,2.046767714285714,5.135115999999999,8.991729,4.987230599999999,3.207017142857143,0.7,0.3,0,0,0,0
475,4700_to_4799,4749.5,10,10,1,1,4.3462073,4.3462073,3.041034,10.385831,6.011205533333333,6.011205533333333,4.3462073,4.3462073,3.041034,10.385831,6.011205533333333,6.011205533333333,1,0,0,0,0,0
494,4700_to_4799,4749.5,10,10,1,4,0.505145,0.505145,0.525362,1.126979,0.7008176888888888,0.7008176888888888,0.505145,0.505145,0.525362,1.126979,0.7008176888888888,0.7008176888888888,1,0,0,0,0,0
52,4700_to_4799,4749.5,10,10,2,6,2.9148135999999996,1.4886612222222222,2.861873,5.255522000000001,2.3411794222222224,1.8388407222222223,2.9148135999999996,1.4886612222222222,2.861873,5.255522000000001,2.3411794222222224,1.8388407222222223,0.9,0.1,0,0,0,0
53,4700_to_4799,4749.5,10,10,3,6,10.095299899999999,4.474586166666667,11.731988000000001,21.796815000000002,12.769595222222224,8.119159266666667,10.095299899999999,4.474586166666667,11.731988000000001,21.796815000000002,12.769595222222224,8.119159266666667,0.6,0.3,0.1,0,0,0
551,4700_to_4799,4749.5,10,10,1,1,2.5878545999999996,2.5878545999999996,2.0484,6.929514,4.081682622222222,4.081682622222222,2.5878545999999996,2.5878545999999996,2.0484,6.929514,4.081682622222222,4.081682622222222,1,0,0,0,0,0
562,4700_to_4799,4749.5,10,10,1,3,0.6575813,0.6575813,0.5199919999999999,1.3827749999999999,0.7928626444444444,0.7928626444444444,0.6575813,0.6575813,0.5199919999999999,1.3827749999999999,0.7928626444444444,0.7928626444444444,1,0,0,0,0,0
584,4700_to_4799,4749.5,10,10,1,3,0.5942472999999999,0.5942472999999999,0.730789,1.602031,0.7248766444444444,0.7248766444444444,0.5942472999999999,0.5942472999999999,0.730789,1.602031,0.7248766444444444,0.7248766444444444,1,0,0,0,0,0
600,4700_to_4799,4749.5,10,10,1,4,0.12251870000000001,0.12251870000000001,0.120223,0.238922,0.14713162222222223,0.14713162222222223,0.12251870000000001,0.12251870000000001,0.120223,0.238922,0.14713162222222223,0.14713162222222223,1,0,0,0,0,0
603,4700_to_4799,4749.5,10,10,2,3,5.8954867,2.3188978571428573,11.345519,17.389842,8.063174688888889,2.1830287619047617,5.8954867,2.3188978571428573,11.345519,17.389842,8.063174688888889,2.1830287619047617,0.7,0.3,0,0,0,0
61,4700_to_4799,4749.5,10,10,2,2,5.653049699999999,1.9241858888888888,5.442128,8.660223,3.4000602444444445,2.4084968333333334,5.653049699999999,1.9241858888888888,5.442128,8.660223,3.4000602444444445,2.4084968333333334,0.9,0.1,0,0,0,0
640,4700_to_4799,4749.5,10,10,1,7,3.0089452999999997,3.0089452999999997,2.549829,8.215570000000001,4.499114688888889,4.499114688888889,3.0089452999999997,3.0089452999999997,2.549829,8.215570000000001,4.499114688888889,4.499114688888889,1,0,0,0,0,0
65,4700_to_4799,4749.5,10,10,1,1,0.36306279999999996,0.36306279999999996,0.447308,1.046557,0.588111911111111,0.588111911111111,0.36306279999999996,0.36306279999999996,0.447308,1.046557,0.588111911111111,0.588111911111111,1,0,0,0,0,0
656,4700_to_4799,4749.5,10,10,1,1,1.3730788,1.3730788,1.047667,3.193657,2.1552668444444443,2.1552668444444443,1.3730788,1.3730788,1.047667,3.193657,2.1552668444444443,2.1552668444444443,1,0,0,0,0,0
668,4700_to_4799,4749.5,10,10,1,3,1.1009062,1.1009062,1.1167449999999999,2.5791500000000003,1.1207362222222221,1.1207362222222221,1.1009062,1.1009062,1.1167449999999999,2.5791500000000003,1.1207362222222221,1.1207362222222221,1,0,0,0,0,0
778,4700_to_4799,4749.5,10,10,1,1,0.4495437,0.4495437,0.826623,1.260845,0.49743299999999996,0.49743299999999996,0.4495437,0.4495437,0.826623,1.260845,0.49743299999999996,0.49743299999999996,1,0,0,0,0,0
791,4700_to_4799,4749.5,10,10,1,1,0.9679644000000002,0.9679644000000002,0.890736,2.172364,1.0149752444444444,1.0149752444444444,0.9679644000000002,0.9679644000000002,0.890736,2.172364,1.0149752444444444,1.0149752444444444,1,0,0,0,0,0
808,4700_to_4799,4749.5,10,10,1,1,0.6991115999999999,0.6991115999999999,0.857656,1.772177,0.9436594666666667,0.9436594666666667,0.6991115999999999,0.6991115999999999,0.857656,1.772177,0.9436594666666667,0.9436594666666667,1,0,0,0,0,0
90,4700_to_4799,4749.5,10,10,1,1,0.2190963,0.2190963,0.256827,0.491683,0.27521784444444447,0.27521784444444447,0.2190963,0.2190963,0.256827,0.491683,0.27521784444444447,0.27521784444444447,1,0,0,0,0,0
949,4700_to_4799,4749.5,10,10,2,2,2.4686824,0.8090802222222222,2.37631,3.9148750000000003,1.7202296,1.3539394444444444,2.4686824,0.8090802222222222,2.37631,3.9148750000000003,1.7202296,1.3539394444444444,0.9,0.1,0,0,0,0
959,4700_to_4799,4749.5,10,10,1,1,0.8670943,0.8670943,1.034459,2.5285149999999996,1.2306169999999998,1.2306169999999998,0.8670943,0.8670943,1.034459,2.5285149999999996,1.2306169999999998,1.2306169999999998,1,0,0,0,0,0
966,4700_to_4799,4749.5,10,10,1,1,0.7078380999999999,0.7078380999999999,0.8985540000000001,1.2222300000000001,0.4714426,0.4714426,0.7078380999999999,0.7078380999999999,0.8985540000000001,1.2222300000000001,0.4714426,0.4714426,1,0,0,0,0,0
992,4700_to_4799,4749.5,10,10,1,2,3.8009261000000003,3.8009261000000003,3.308276,6.509042,3.835322555555556,3.835322555555556,3.8009261000000003,3.8009261000000003,3.308276,6.509042,3.835322555555556,3.835322555555556,1,0,0,0,0,0
10,5900_to_5999,5949.5,10,10,5,7,10.958665100000001,5.464164,15.768075999999997,32.890353999999995,19.21114331111111,10.377672666666665,10.958665100000001,5.464164,15.768075999999997,32.890353999999995,19.21114331111111,10.377672666666665,0.3,0.3,0.2,0.1,0.1,0
103,5900_to_5999,5949.5,10,10,1,5,0.7007030000000001,0.7007030000000001,0.904655,1.59369,0.9154394666666666,0.9154394666666666,0.7007030000000001,0.7007030000000001,0.904655,1.59369,0.9154394666666666,0.9154394666666666,1,0,0,0,0,0
117,5900_to_5999,5949.5,10,10,2,4,0.8581552,0.685353,0.669786,2.9458599999999997,1.4394541777777778,1.0591689523809524,0.8581552,0.685353,0.669786,2.9458599999999997,1.4394541777777778,1.0591689523809524,0.7,0.3,0,0,0,0
122,5900_to_5999,5949.5,10,10,1,1,0.6753061999999999,0.6753061999999999,0.681208,2.1627750000000003,1.1367225777777779,1.1367225777777779,0.6753061999999999,0.6753061999999999,0.681208,2.1627750000000003,1.1367225777777779,1.1367225777777779,1,0,0,0,0,0
13,5900_to_5999,5949.5,10,10,2,2,2.2918232000000005,0.9847894444444444,2.860943,4.634562,2.0020357333333334,1.5411115555555555,2.2918232000000005,0.9847894444444444,2.860943,4.634562,2.0020357333333334,1.5411115555555555,0.9,0.1,0,0,0,0
14,5900_to_5999,5949.5,10,10,1,2,1.2720557000000001,1.2720557000000001,1.248127,3.1409870000000004,1.6595698,1.6595698,1.2720557000000001,1.2720557000000001,1.248127,3.1409870000000004,1.6595698,1.6595698,1,0,0,0,0,0
15,5900_to_5999,5949.5,10,10,1,1,1.1139332,1.1139332,0.765874,3.0869120000000003,1.5962911555555557,1.5962911555555557,1.1139332,1.1139332,0.765874,3.0869120000000003,1.5962911555555557,1.5962911555555557,1,0,0,0,0,0
16,5900_to_5999,5949.5,10,10,4,8,5.3028321,2.4246655,4.97116,16.424385,7.032084511111111,2.682067,5.3028321,2.4246655,4.97116,16.424385,7.032084511111111,2.682067,0.6,0.2,0.1,0.1,0,0
175,5900_to_5999,5949.5,10,10,1,1,0.123532,0.123532,0.12937300000000002,0.278857,0.15105866666666667,0.15105866666666667,0.123532,0.123532,0.12937300000000002,0.278857,0.15105866666666667,0.15105866666666667,1,0,0,0,0,0
185,5900_to_5999,5949.5,10,10,1,1,1.4021673,1.4021673,1.564844,4.059125,1.5569228666666666,1.5569228666666666,1.4021673,1.4021673,1.564844,4.059125,1.5569228666666666,1.5569228666666666,1,0,0,0,0,0
194,5900_to_5999,5949.5,10,10,1,1,0.21030869999999996,0.21030869999999996,0.218185,0.48618199999999995,0.24424891111111108,0.24424891111111108,0.21030869999999996,0.21030869999999996,0.218185,0.48618199999999995,0.24424891111111108,0.24424891111111108,1,0,0,0,0,0
20,5900_to_5999,5949.5,10,10,1,3,1.094491,1.094491,0.720268,1.5032889999999997,0.5325042222222222,0.5325042222222222,1.094491,1.094491,0.720268,1.5032889999999997,0.5325042222222222,0.5325042222222222,1,0,0,0,0,0
236,5900_to_5999,5949.5,10,10,1,1,2.4825416000000002,2.4825416000000002,1.512248,3.835013,1.4894747111111113,1.4894747111111113,2.4825416000000002,2.4825416000000002,1.512248,3.835013,1.4894747111111113,1.4894747111111113,1,0,0,0,0,0
240,5900_to_5999,5949.5,10,10,1,1,0.39707210000000004,0.39707210000000004,0.44273,1.046046,0.45160242222222224,0.45160242222222224,0.39707210000000004,0.39707210000000004,0.44273,1.046046,0.45160242222222224,0.45160242222222224,1,0,0,0,0,0
242,5900_to_5999,5949.5,10,10,1,6,0.94285890000000006,0.94285890000000006,0.952747,2.042791,0.9974356222222222,0.9974356222222222,0.94285890000000006,0.94285890000000006,0.952747,2.042791,0.9974356222222222,0.9974356222222222,1,0,0,0,0,0
253,5900_to_5999,5949.5,10,10,1,1,0.27858299999999997,0.27858299999999997,0.205759,0.3912379999999999,0.20625595555555556,0.20625595555555556,0.27858299999999997,0.27858299999999997,0.205759,0.3912379999999999,0.20625595555555556,0.20625595555555556,1,0,0,0,0,0
26,5900_to_5999,5949.5,10,10,1,1,0.9453700000000002,0.9453700000000002,1.214269,2.2170449999999997,1.3071302666666667,1.3071302666666667,0.9453700000000002,0.9453700000000002,1.214269,2.2170449999999997,1.3071302666666667,1.3071302666666667,1,0,0,0,0,0
278,5900_to_5999,5949.5,10,10,1,1,0.43854180000000004,0.43854180000000004,0.529198,1.3473989999999998,0.5672956,0.5672956,0.43854180000000004,0.43854180000000004,0.529198,1.3473989999999998,0.5672956,0.5672956,1,0,0,0,0,0
287,5900_to_5999,5949.5,10,10,3,5,9.716527,4.673744571428571,16.292666,39.430752,16.16410191111111,7.660419523809524,9.716527,4.673744571428571,16.292666,39.430752,16.16410191111111,7.660419523809524,0.7,0.2,0.1,0,0,0
32,5900_to_5999,5949.5,10,10,1,6,0.9511936000000001,0.9511936000000001,1.266633,2.7339889999999993,1.4916740888888889,1.4916740888888889,0.9511936000000001,0.9511936000000001,1.266633,2.7339889999999993,1.4916740888888889,1.4916740888888889,1,0,0,0,0,0
39,5900_to_5999,5949.5,10,10,1,3,0.6886912000000001,0.6886912000000001,1.370799,2.545779,1.1299734222222222,1.1299734222222222,0.6886912000000001,0.6886912000000001,1.370799,2.545779,1.1299734222222222,1.1299734222222222,1,0,0,0,0,0
406,5900_to_5999,5949.5,10,10,2,3,3.5410529000000004,2.3780811428571424,5.417722,9.618089000000001,5.547232955555556,3.553461238095238,3.5410529000000004,2.3780811428571424,5.417722,9.618089000000001,5.547232955555556,3.553461238095238,0.7,0.3,0,0,0,0
475,5900_to_5999,5949.5,10,10,1,1,3.7391446000000004,3.7391446000000004,4.502878,11.601452,5.758655822222222,5.758655822222222,3.7391446000000004,3.7391446000000004,4.502878,11.601452,5.758655822222222,5.758655822222222,1,0,0,0,0,0
494,5900_to_5999,5949.5,10,10,1,1,0.7089551,0.7089551,0.474197,1.79372,0.9593770444444444,0.9593770444444444,0.7089551,0.7089551,0.474197,1.79372,0.9593770444444444,0.9593770444444444,1,0,0,0,0,0
52,5900_to_5999,5949.5,10,10,2,9,4.332387199999999,1.4491734444444444,4.632878999999999,7.230044999999999,2.7124944888888884,1.870105,4.332387199999999,1.4491734444444444,4.632878999999999,7.230044999999999,2.7124944888888884,1.870105,0.9,0.1,0,0,0,0
53,5900_to_5999,5949.5,10,10,4,6,9.011237600000001,3.8715314999999997,7.9876439999999995,18.931686,12.989604711111111,4.632070333333333,9.011237600000001,3.8715314999999997,7.9876439999999995,18.931686,12.989604711111111,4.632070333333333,0.4,0.3,0.2,0.1,0,0
551,5900_to_5999,5949.5,10,10,3,9,2.4458052,2.074053125,3.8306620000000002,8.874077,4.370375022222222,3.444500107142857,2.4458052,2.074053125,3.8306620000000002,8.874077,4.370375022222222,3.444500107142857,0.8,0.1,0.1,0,0,0
562,5900_to_5999,5949.5,10,10,1,2,0.8185574000000001,0.8185574000000001,0.721002,1.474303,0.846921911111111,0.846921911111111,0.8185574000000001,0.8185574000000001,0.721002,1.474303,0.846921911111111,0.846921911111111,1,0,0,0,0,0
584,5900_to_5999,5949.5,10,10,1,7,0.9102682,0.9102682,0.890532,2.076028,0.8772044888888889,0.8772044888888889,0.9102682,0.9102682,0.890532,2.076028,0.8772044888888889,0.8772044888888889,1,0,0,0,0,0
600,5900_to_5999,5949.5,10,10,1,1,0.157989,0.157989,0.136459,0.364235,0.16772124444444445,0.16772124444444445,0.157989,0.157989,0.136459,0.364235,0.16772124444444445,0.16772124444444445,1,0,0,0,0,0
603,5900_to_5999,5949.5,10,10,2,7,2.5144068,2.0097097777777777,2.8292610000000002,9.02628,3.475102,2.757019,2.5144068,2.0097097777777777,2.8292610000000002,9.02628,3.475102,2.757019,0.9,0.1,0,0,0,0
61,5900_to_5999,5949.5,10,10,2,2,5.8086075,1.7343974444444443,10.480457999999999,13.249620999999998,4.697516022222222,2.8181811666666663,5.8086075,1.7343974444444443,10.480457999999999,13.249620999999998,4.697516022222222,2.8181811666666663,0.9,0.1,0,0,0,0
640,5900_to_5999,5949.5,10,10,2,2,3.7315177999999998,2.526166625,2.494799,9.050286,4.510387777777778,3.6518164642857145,3.7315177999999998,2.526166625,2.494799,9.050286,4.510387777777778,3.6518164642857145,0.8,0.2,0,0,0,0
65,5900_to_5999,5949.5,10,10,1,10,1.2858904999999998,1.2858904999999998,0.83792,2.0298950000000002,0.8688163777777778,0.8688163777777778,1.2858904999999998,1.2858904999999998,0.83792,2.0298950000000002,0.8688163777777778,0.8688163777777778,1,0,0,0,0,0
656,5900_to_5999,5949.5,10,10,1,1,1.964902,1.964902,1.64345,5.050536,2.6961762222222223,2.6961762222222223,1.964902,1.964902,1.64345,5.050536,2.6961762222222223,2.6961762222222223,1,0,0,0,0,0
668,5900_to_5999,5949.5,10,10,1,1,1.0790423,1.0790423,1.6509500000000001,3.612051,1.3947597555555555,1.3947597555555555,1.0790423,1.0790423,1.6509500000000001,3.612051,1.3947597555555555,1.3947597555555555,1,0,0,0,0,0
778,5900_to_5999,5949.5,10,10,1,1,0.582357,0.582357,0.916098,1.3983789999999998,0.6429072888888888,0.6429072888888888,0.582357,0.582357,0.916098,1.3983789999999998,0.6429072888888888,0.6429072888888888,1,0,0,0,0,0
791,5900_to_5999,5949.5,10,10,1,2,1.2403054,1.2403054,1.732353,3.0084370000000002,1.3292644444444444,1.3292644444444444,1.2403054,1.2403054,1.732353,3.0084370000000002,1.3292644444444444,1.3292644444444444,1,0,0,0,0,0
808,5900_to_5999,5949.5,10,10,1,1,0.6611809,0.6611809,0.696955,2.233276,1.0398027777777779,1.0398027777777779,0.6611809,0.6611809,0.696955,2.233276,1.0398027777777779,1.0398027777777779,1,0,0,0,0,0
90,5900_to_5999,5949.5,10,10,1,1,0.2502529,0.2502529,0.339906,0.668804,0.3300978444444444,0.3300978444444444,0.2502529,0.2502529,0.339906,0.668804,0.3300978444444444,0.3300978444444444,1,0,0,0,0,0
949,5900_to_5999,5949.5,10,10,1,2,3.8979726,3.8979726,4.761191,7.0316790000000005,2.2826332000000003,2.2826332000000003,3.8979726,3.8979726,4.761191,7.0316790000000005,2.2826332000000003,2.2826332000000003,1,0,0,0,0,0
959,5900_to_5999,5949.5,10,10,1,6,0.9909560000000001,0.9909560000000001,1.046586,3.071449,1.4378224444444445,1.4378224444444445,0.9909560000000001,0.9909560000000001,1.046586,3.071449,1.4378224444444445,1.4378224444444445,1,0,0,0,0,0
966,5900_to_5999,5949.5,10,10,1,1,0.5398500999999999,0.5398500999999999,0.974317,1.413627,0.5459096666666666,0.5459096666666666,0.5398500999999999,0.5398500999999999,0.974317,1.413627,0.5459096666666666,0.5459096666666666,1,0,0,0,0,0
992,5900_to_5999,5949.5,10,10,1,2,4.966718299999999,4.966718299999999,3.738288,9.647116,5.231414333333333,5.231414333333333,4.966718299999999,4.966718299999999,3.738288,9.647116,5.231414333333333,5.231414333333333,1,0,0,0,0,0
10,7000_to_7099,7049.5,10,10,4,6,11.6128322,15.312069400000002,11.082968,33.381331,19.813968044444444,18.5099366,11.6128322,15.312069400000002,11.082968,33.381331,19.813968044444444,18.5099366,0.5,0.2,0.2,0.1,0,0
103,7000_to_7099,7049.5,10,10,1,2,0.7288871,0.7288871,1.064624,1.524015,0.8501312666666666,0.8501312666666666,0.7288871,0.7288871,1.064624,1.524015,0.8501312666666666,0.8501312666666666,1,0,0,0,0,0
117,7000_to_7099,7049.5,10,10,1,6,0.8503415000000001,0.8503415000000001,1.027784,2.7396279999999997,1.3242731333333333,1.3242731333333333,0.8503415000000001,0.8503415000000001,1.027784,2.7396279999999997,1.3242731333333333,1.3242731333333333,1,0,0,0,0,0
122,7000_to_7099,7049.5,10,10,1,4,0.7541608,0.7541608,0.650232,1.771698,1.0431932888888888,1.0431932888888888,0.7541608,0.7541608,0.650232,1.771698,1.0431932888888888,1.0431932888888888,1,0,0,0,0,0
13,7000_to_7099,7049.5,10,10,1,1,1.018071,1.018071,1.781085,2.947363,1.435168311111111,1.435168311111111,1.018071,1.018071,1.781085,2.947363,1.435168311111111,1.435168311111111,1,0,0,0,0,0
14,7000_to_7099,7049.5,10,10,1,1,1.6065101,1.6065101,1.318357,3.307663,1.7525889555555556,1.7525889555555556,1.6065101,1.6065101,1.318357,3.307663,1.7525889555555556,1.7525889555555556,1,0,0,0,0,0
15,7000_to_7099,7049.5,10,10,1,1,0.7032586,0.7032586,0.599055,1.7844339999999999,1.1128500444444445,1.1128500444444445,0.7032586,0.7032586,0.599055,1.7844339999999999,1.1128500444444445,1.1128500444444445,1,0,0,0,0,0
16,7000_to_7099,7049.5,10,10,3,7,6.195814400000001,2.584518375,7.699584,11.263429,5.4191712,3.74356925,6.195814400000001,2.584518375,7.699584,11.263429,5.4191712,3.74356925,0.8,0.1,0.1,0,0,0
175,7000_to_7099,7049.5,10,10,1,1,0.08570639999999999,0.08570639999999999,0.151528,0.192725,0.10290622222222222,0.10290622222222222,0.08570639999999999,0.08570639999999999,0.151528,0.192725,0.10290622222222222,0.10290622222222222,1,0,0,0,0,0
185,7000_to_7099,7049.5,10,10,1,1,1.4428426,1.4428426,1.437806,2.264761,0.9619766222222222,0.9619766222222222,1.4428426,1.4428426,1.437806,2.264761,0.9619766222222222,0.9619766222222222,1,0,0,0,0,0
194,7000_to_7099,7049.5,10,10,1,1,0.16526780000000002,0.16526780000000002,0.233151,0.413612,0.21797288888888888,0.21797288888888888,0.16526780000000002,0.16526780000000002,0.233151,0.413612,0.21797288888888888,0.21797288888888888,1,0,0,0,0,0
20,7000_to_7099,7049.5,10,10,1,5,0.3449492,0.3449492,0.6379210000000001,1.3714950000000001,0.5218985777777778,0.5218985777777778,0.3449492,0.3449492,0.6379210000000001,1.3714950000000001,0.5218985777777778,0.5218985777777778,1,0,0,0,0,0
236,7000_to_7099,7049.5,10,10,1,1,3.3483254000000002,3.3483254000000002,4.205192,6.194935,2.2030617777777777,2.2030617777777777,3.3483254000000002,3.3483254000000002,4.205192,6.194935,2.2030617777777777,2.2030617777777777,1,0,0,0,0,0
240,7000_to_7099,7049.5,10,10,1,1,0.2720287,0.2720287,0.217128,0.451907,0.25865046666666663,0.25865046666666663,0.2720287,0.2720287,0.217128,0.451907,0.25865046666666663,0.25865046666666663,1,0,0,0,0,0
242,7000_to_7099,7049.5,10,10,1,4,0.4739718,0.4739718,0.743553,1.5237150000000002,0.8507392,0.8507392,0.4739718,0.4739718,0.743553,1.5237150000000002,0.8507392,0.8507392,1,0,0,0,0,0
253,7000_to_7099,7049.5,10,10,1,1,0.1363283,0.1363283,0.147716,0.313463,0.16888673333333334,0.16888673333333334,0.1363283,0.1363283,0.147716,0.313463,0.16888673333333334,0.16888673333333334,1,0,0,0,0,0
26,7000_to_7099,7049.5,10,10,1,2,1.507702,1.507702,1.97586,3.7792569999999994,2.0423757777777776,2.0423757777777776,1.507702,1.507702,1.97586,3.7792569999999994,2.0423757777777776,2.0423757777777776,1,0,0,0,0,0
278,7000_to_7099,7049.5,10,10,1,1,0.2928602,0.2928602,0.530615,1.076781,0.44966128888888884,0.44966128888888884,0.2928602,0.2928602,0.530615,1.076781,0.44966128888888884,0.44966128888888884,1,0,0,0,0,0
287,7000_to_7099,7049.5,10,10,4,6,8.5741754,0.6715613333333333,8.137628,23.187098,14.282679422222223,1.3388793333333333,8.5741754,0.6715613333333333,8.137628,23.187098,14.282679422222223,1.3388793333333333,0.3,0.3,0.2,0.2,0,0
32,7000_to_7099,7049.5,10,10,1,6,1.0049021999999999,1.0049021999999999,0.639333,1.8390499999999999,1.0971386222222221,1.0971386222222221,1.0049021999999999,1.0049021999999999,0.639333,1.8390499999999999,1.0971386222222221,1.0971386222222221,1,0,0,0,0,0
39,7000_to_7099,7049.5,10,10,2,4,0.7851910999999999,0.32973274999999996,2.1213960000000003,2.85378,1.230439888888889,0.5438591428571429,0.7851910999999999,0.32973274999999996,2.1213960000000003,2.85378,1.230439888888889,0.5438591428571429,0.8,0.2,0,0,0,0
406,7000_to_7099,7049.5,10,10,3,3,5.658075800000001,1.4880738,7.122831000000001,13.230161,7.967249377777779,2.4353987999999998,5.658075800000001,1.4880738,7.122831000000001,13.230161,7.967249377777779,2.4353987999999998,0.5,0.3,0.2,0,0,0
475,7000_to_7099,7049.5,10,10,1,1,4.5149206,4.5149206,3.486718,13.166666,7.1051691111111115,7.1051691111111115,4.5149206,4.5149206,3.486718,13.166666,7.1051691111111115,7.1051691111111115,1,0,0,0,0,0
494,7000_to_7099,7049.5,10,10,1,2,0.676692,0.676692,0.91857,1.6854289999999998,0.8542167555555555,0.8542167555555555,0.676692,0.676692,0.91857,1.6854289999999998,0.8542167555555555,0.8542167555555555,1,0,0,0,0,0
