host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
213,1000_to_1099,1049.5,10,10,1,1,4.8132532,4.8132532,4.166456999999999,9.918322000000002,5.814809333333334,5.814809333333334,4.8132532,4.8132532,4.166456999999999,9.918322000000002,5.814809333333334,5.814809333333334,1,0,0
232,1000_to_1099,1049.5,10,10,1,1,0.09403589999999999,0.09403589999999999,0.0764,0.15624599999999997,0.07412179999999999,0.07412179999999999,0.09403589999999999,0.09403589999999999,0.0764,0.15624599999999997,0.07412179999999999,0.07412179999999999,1,0,0
26,1000_to_1099,1049.5,10,10,1,1,0.0395321,0.0395321,0.029614,0.099176,0.04782815555555556,0.04782815555555556,0.0395321,0.0395321,0.029614,0.099176,0.04782815555555556,0.04782815555555556,1,0,0
280,1000_to_1099,1049.5,10,10,1,1,4.6799715,4.6799715,5.699048,9.493711999999999,4.468251044444444,4.468251044444444,4.6799715,4.6799715,5.699048,9.493711999999999,4.468251044444444,4.468251044444444,1,0,0
284,1000_to_1099,1049.5,10,10,1,1,4.9431208,4.9431208,5.58239,9.011671,4.074943377777778,4.074943377777778,4.9431208,4.9431208,5.58239,9.011671,4.074943377777778,4.074943377777778,1,0,0
307,1000_to_1099,1049.5,10,10,1,1,1.2451667,1.2451667,0.996014,3.017511,1.871213088888889,1.871213088888889,1.2451667,1.2451667,0.996014,3.017511,1.871213088888889,1.871213088888889,1,0,0
31,1000_to_1099,1049.5,10,10,1,4,4.6452213,4.6452213,3.182352,10.736331999999999,6.465356244444444,6.465356244444444,4.6452213,4.6452213,3.182352,10.736331999999999,6.465356244444444,6.465356244444444,1,0,0
32,1000_to_1099,1049.5,10,10,1,10,8.101055800000001,8.101055800000001,6.8182469999999995,20.143255,11.63340208888889,11.63340208888889,8.101055800000001,8.101055800000001,6.8182469999999995,20.143255,11.63340208888889,11.63340208888889,1,0,0
352,1000_to_1099,1049.5,10,10,1,1,0.31978200000000007,0.31978200000000007,0.56876,0.9642510000000001,0.5061491555555556,0.5061491555555556,0.31978200000000007,0.31978200000000007,0.56876,0.9642510000000001,0.5061491555555556,0.5061491555555556,1,0,0
37,1000_to_1099,1049.5,10,10,1,3,5.8269950999999995,5.8269950999999995,4.426525,15.165619,9.409357,9.409357,5.8269950999999995,5.8269950999999995,4.426525,15.165619,9.409357,9.409357,1,0,0
38,1000_to_1099,1049.5,10,10,1,1,0.3034278,0.3034278,0.213437,0.6863959999999999,0.4275092888888889,0.4275092888888889,0.3034278,0.3034278,0.213437,0.6863959999999999,0.4275092888888889,0.4275092888888889,1,0,0
388,1000_to_1099,1049.5,10,10,1,1,0.4120474999999999,0.4120474999999999,0.73536,1.2175310000000001,0.7132735777777778,0.7132735777777778,0.4120474999999999,0.4120474999999999,0.73536,1.2175310000000001,0.7132735777777778,0.7132735777777778,1,0,0
414,1000_to_1099,1049.5,10,10,1,1,0.8185781000000001,0.8185781000000001,0.90491,2.0874240000000004,1.2651861555555557,1.2651861555555557,0.8185781000000001,0.8185781000000001,0.90491,2.0874240000000004,1.2651861555555557,1.2651861555555557,1,0,0
421,1000_to_1099,1049.5,10,10,1,1,0.30007939999999994,0.30007939999999994,0.390097,0.808526,0.45203208888888885,0.45203208888888885,0.30007939999999994,0.30007939999999994,0.390097,0.808526,0.45203208888888885,0.45203208888888885,1,0,0
45,1000_to_1099,1049.5,10,10,1,1,4.2632049,4.2632049,4.764027,10.864581,6.888756466666667,6.888756466666667,4.2632049,4.2632049,4.764027,10.864581,6.888756466666667,6.888756466666667,1,0,0
48,1000_to_1099,1049.5,10,10,1,2,2.0875335,2.0875335,2.310088,4.467642,2.486037311111111,2.486037311111111,2.0875335,2.0875335,2.310088,4.467642,2.486037311111111,2.486037311111111,1,0,0
57,1000_to_1099,1049.5,10,10,1,1,1.2036596999999998,1.2036596999999998,0.749807,1.8423500000000002,1.1342442,1.1342442,1.2036596999999998,1.2036596999999998,0.749807,1.8423500000000002,1.1342442,1.1342442,1,0,0
60,1000_to_1099,1049.5,10,10,1,6,0.5600791999999999,0.5600791999999999,2.480255,3.384494,1.0107968,1.0107968,0.5600791999999999,0.5600791999999999,2.480255,3.384494,1.0107968,1.0107968,1,0,0
613,1000_to_1099,1049.5,10,10,1,1,2.6716545,2.6716545,2.069632,6.118957999999999,4.1685282,4.1685282,2.6716545,2.6716545,2.069632,6.118957999999999,4.1685282,4.1685282,1,0,0
617,1000_to_1099,1049.5,10,10,1,1,0.0544087,0.0544087,0.046871,0.089604,0.0440914,0.0440914,0.0544087,0.0544087,0.046871,0.089604,0.0440914,0.0440914,1,0,0
630,1000_to_1099,1049.5,10,10,1,1,3.1298754000000004,3.1298754000000004,2.9938070000000003,3.959848000000001,1.3084921777777778,1.3084921777777778,3.1298754000000004,3.1298754000000004,2.9938070000000003,3.959848000000001,1.3084921777777778,1.3084921777777778,1,0,0
643,1000_to_1099,1049.5,10,10,1,1,3.2994962,3.2994962,3.284383,6.397151000000001,3.5702603111111113,3.5702603111111113,3.2994962,3.2994962,3.284383,6.397151000000001,3.5702603111111113,3.5702603111111113,1,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.2617741,0.2617741,0.42706099999999997,0.7668180000000001,0.40759971111111115,0.40759971111111115,0.2617741,0.2617741,0.42706099999999997,0.7668180000000001,0.40759971111111115,0.40759971111111115,1,0,0
69,1000_to_1099,1049.5,10,10,1,3,6.861101299999999,6.861101299999999,7.599557,15.302384,9.745735977777777,9.745735977777777,6.861101299999999,6.861101299999999,7.599557,15.302384,9.745735977777777,9.745735977777777,1,0,0
7,1000_to_1099,1049.5,10,10,1,1,0.17579700000000004,0.17579700000000004,0.327711,0.477222,0.2823421333333333,0.2823421333333333,0.17579700000000004,0.17579700000000004,0.327711,0.477222,0.2823421333333333,0.2823421333333333,1,0,0
703,1000_to_1099,1049.5,10,10,1,1,0.6344529999999999,0.6344529999999999,0.945537,1.8723859999999999,0.9038679555555555,0.9038679555555555,0.6344529999999999,0.6344529999999999,0.945537,1.8723859999999999,0.9038679555555555,0.9038679555555555,1,0,0
711,1000_to_1099,1049.5,10,10,1,1,1.8677821,1.8677821,3.13712,5.653872,2.8524537555555556,2.8524537555555556,1.8677821,1.8677821,3.13712,5.653872,2.8524537555555556,2.8524537555555556,1,0,0
715,1000_to_1099,1049.5,10,10,1,1,2.9235867,2.9235867,3.072871,6.362011,3.601327133333333,3.601327133333333,2.9235867,2.9235867,3.072871,6.362011,3.601327133333333,3.601327133333333,1,0,0
730,1000_to_1099,1049.5,10,10,1,1,1.9369659,1.9369659,1.731534,4.177144999999999,2.7963981555555555,2.7963981555555555,1.9369659,1.9369659,1.731534,4.177144999999999,2.7963981555555555,2.7963981555555555,1,0,0
739,1000_to_1099,1049.5,10,10,2,2,4.189899999999999,2.5047733333333335,5.353352,8.903731,4.613680622222223,3.8025694444444444,4.189899999999999,2.5047733333333335,5.353352,8.903731,4.613680622222223,3.8025694444444444,0.9,0.1,0
83,1000_to_1099,1049.5,10,10,1,1,0.0691878,0.0691878,0.093811,0.231622,0.10801106666666667,0.10801106666666667,0.0691878,0.0691878,0.093811,0.231622,0.10801106666666667,0.10801106666666667,1,0,0
852,1000_to_1099,1049.5,10,10,1,1,0.9950066999999997,0.9950066999999997,1.0985610000000001,2.290289,0.8613511777777778,0.8613511777777778,0.9950066999999997,0.9950066999999997,1.0985610000000001,2.290289,0.8613511777777778,0.8613511777777778,1,0,0
880,1000_to_1099,1049.5,10,10,1,1,1.8153396999999998,1.8153396999999998,2.056478,4.241915,2.1615097555555556,2.1615097555555556,1.8153396999999998,1.8153396999999998,2.056478,4.241915,2.1615097555555556,2.1615097555555556,1,0,0
944,1000_to_1099,1049.5,10,10,1,1,1.0096772999999999,1.0096772999999999,1.427427,2.230714,1.2665582,1.2665582,1.0096772999999999,1.0096772999999999,1.427427,2.230714,1.2665582,1.2665582,1,0,0
97,1000_to_1099,1049.5,10,10,2,7,7.244280399999999,4.854346875,5.125167,17.931918,10.01170808888889,8.075461107142857,7.244280399999999,4.854346875,5.125167,17.931918,10.01170808888889,8.075461107142857,0.8,0.2,0
986,1000_to_1099,1049.5,10,10,1,5,1.2438907000000001,1.2438907000000001,1.415216,3.341361,1.7577639777777778,1.7577639777777778,1.2438907000000001,1.2438907000000001,1.415216,3.341361,1.7577639777777778,1.7577639777777778,1,0,0
1,10200_to_10299,10249.5,10,10,1,2,1.9270231,1.9270231,2.649639,4.542553000000001,2.8856224666666668,2.8856224666666668,1.9270231,1.9270231,2.649639,4.542553000000001,2.8856224666666668,2.8856224666666668,1,0,0
106,10200_to_10299,10249.5,10,10,1,1,3.9488059,3.9488059,3.667321,8.527837,5.310676511111112,5.310676511111112,3.9488059,3.9488059,3.667321,8.527837,5.310676511111112,5.310676511111112,1,0,0
11,10200_to_10299,10249.5,10,10,2,7,6.0084749,1.8510808333333335,7.361343000000001,14.666871000000002,7.43696948888889,2.870163666666667,6.0084749,1.8510808333333335,7.361343000000001,14.666871000000002,7.43696948888889,2.870163666666667,0.6,0.4,0
12,10200_to_10299,10249.5,10,10,3,9,6.486067600000001,4.71433225,5.824227,14.379798999999998,9.014747466666666,7.245699571428571,6.486067600000001,4.71433225,5.824227,14.379798999999998,9.014747466666666,7.245699571428571,0.8,0.1,0.1
124,10200_to_10299,10249.5,10,10,1,1,2.7302039000000002,2.7302039000000002,2.760414,6.042067,3.2547904222222224,3.2547904222222224,2.7302039000000002,2.7302039000000002,2.760414,6.042067,3.2547904222222224,3.2547904222222224,1,0,0
135,10200_to_10299,10249.5,10,10,1,1,5.3512869,5.3512869,4.744326,13.061459,8.4120406,8.4120406,5.3512869,5.3512869,4.744326,13.061459,8.4120406,8.4120406,1,0,0
143,10200_to_10299,10249.5,10,10,1,2,3.0245789000000003,3.0245789000000003,2.698429,6.645193,3.4659000222222223,3.4659000222222223,3.0245789000000003,3.0245789000000003,2.698429,6.645193,3.4659000222222223,3.4659000222222223,1,0,0
154,10200_to_10299,10249.5,10,10,1,1,1.9517806999999998,1.9517806999999998,3.671077,5.642306,2.7270274444444444,2.7270274444444444,1.9517806999999998,1.9517806999999998,3.671077,5.642306,2.7270274444444444,2.7270274444444444,1,0,0
168,10200_to_10299,10249.5,10,10,1,1,1.0534634999999999,1.0534634999999999,1.085232,2.2970610000000002,1.4946544666666668,1.4946544666666668,1.0534634999999999,1.0534634999999999,1.085232,2.2970610000000002,1.4946544666666668,1.4946544666666668,1,0,0
17,10200_to_10299,10249.5,10,10,1,7,0.9988447999999999,0.9988447999999999,2.5226300000000004,3.3381970000000005,1.2688855111111113,1.2688855111111113,0.9988447999999999,0.9988447999999999,2.5226300000000004,3.3381970000000005,1.2688855111111113,1.2688855111111113,1,0,0
189,10200_to_10299,10249.5,10,10,1,1,4.3766266,4.3766266,4.521589,10.98119,6.852311955555556,6.852311955555556,4.3766266,4.3766266,4.521589,10.98119,6.852311955555556,6.852311955555556,1,0,0
19,10200_to_10299,10249.5,10,10,1,6,8.332454899999998,8.332454899999998,7.534684,21.581029,14.699530733333333,14.699530733333333,8.332454899999998,8.332454899999998,7.534684,21.581029,14.699530733333333,14.699530733333333,1,0,0
207,10200_to_10299,10249.5,10,10,1,3,1.8379261,1.8379261,2.243843,5.36099,3.0065298888888887,3.0065298888888887,1.8379261,1.8379261,2.243843,5.36099,3.0065298888888887,3.0065298888888887,1,0,0
209,10200_to_10299,10249.5,10,10,1,1,1.2229159,1.2229159,3.474077,5.027610999999999,1.7746534444444444,1.7746534444444444,1.2229159,1.2229159,3.474077,5.027610999999999,1.7746534444444444,1.7746534444444444,1,0,0
213,10200_to_10299,10249.5,10,10,1,2,6.974608999999999,6.974608999999999,6.040167,14.372027,8.7202388,8.7202388,6.974608999999999,6.974608999999999,6.040167,14.372027,8.7202388,8.7202388,1,0,0
232,10200_to_10299,10249.5,10,10,1,1,0.12427949999999999,0.12427949999999999,0.07629,0.18939499999999998,0.09193953333333332,0.09193953333333332,0.12427949999999999,0.12427949999999999,0.07629,0.18939499999999998,0.09193953333333332,0.09193953333333332,1,0,0
26,10200_to_10299,10249.5,10,10,1,5,0.0347099,0.0347099,0.034085,0.091794,0.04143606666666667,0.04143606666666667,0.0347099,0.0347099,0.034085,0.091794,0.04143606666666667,0.04143606666666667,1,0,0
280,10200_to_10299,10249.5,10,10,1,2,7.808518100000001,7.808518100000001,11.823166,16.293488,8.211199488888889,8.211199488888889,7.808518100000001,7.808518100000001,11.823166,16.293488,8.211199488888889,8.211199488888889,1,0,0
284,10200_to_10299,10249.5,10,10,1,1,8.624195199999999,8.624195199999999,7.417045999999999,15.576141,7.0651132,7.0651132,8.624195199999999,8.624195199999999,7.417045999999999,15.576141,7.0651132,7.0651132,1,0,0
307,10200_to_10299,10249.5,10,10,1,2,2.3066041,2.3066041,1.662114,5.122244,3.4502334,3.4502334,2.3066041,2.3066041,1.662114,5.122244,3.4502334,3.4502334,1,0,0
31,10200_to_10299,10249.5,10,10,2,4,8.1171377,5.427725285714287,9.434657999999999,20.746647,12.400272511111112,8.598660476190476,8.1171377,5.427725285714287,9.434657999999999,20.746647,12.400272511111112,8.598660476190476,0.7,0.3,0
32,10200_to_10299,10249.5,10,10,2,10,12.3876551,12.56057911111111,8.719705,33.444168,19.67640068888889,18.883975055555556,12.3876551,12.56057911111111,8.719705,33.444168,19.67640068888889,18.883975055555556,0.9,0.1,0
352,10200_to_10299,10249.5,10,10,1,1,0.4034129000000001,0.4034129000000001,0.5065890000000001,1.01556,0.6550882888888889,0.6550882888888889,0.4034129000000001,0.4034129000000001,0.5065890000000001,1.01556,0.6550882888888889,0.6550882888888889,1,0,0
37,10200_to_10299,10249.5,10,10,2,4,10.6705177,10.384747749999999,11.84336,25.389007,15.644884911111111,15.155416214285713,10.6705177,10.384747749999999,11.84336,25.389007,15.644884911111111,15.155416214285713,0.8,0.2,0
38,10200_to_10299,10249.5,10,10,1,1,0.40037790000000006,0.40037790000000006,0.481601,1.28071,0.6916277555555556,0.6916277555555556,0.40037790000000006,0.40037790000000006,0.481601,1.28071,0.6916277555555556,0.6916277555555556,1,0,0
388,10200_to_10299,10249.5,10,10,1,1,0.8539517999999999,0.8539517999999999,1.336884,2.413891,1.3535195555555555,1.3535195555555555,0.8539517999999999,0.8539517999999999,1.336884,2.413891,1.3535195555555555,1.3535195555555555,1,0,0
414,10200_to_10299,10249.5,10,10,1,1,1.9294014000000002,1.9294014000000002,2.901069,6.642306,3.137308177777778,3.137308177777778,1.9294014000000002,1.9294014000000002,2.901069,6.642306,3.137308177777778,3.137308177777778,1,0,0
421,10200_to_10299,10249.5,10,10,1,1,0.5203046,0.5203046,0.720708,1.2248560000000002,0.6605217777777778,0.6605217777777778,0.5203046,0.5203046,0.720708,1.2248560000000002,0.6605217777777778,0.6605217777777778,1,0,0
45,10200_to_10299,10249.5,10,10,1,1,12.7946766,12.7946766,11.528765,30.550214000000004,18.281979022222224,18.281979022222224,12.7946766,12.7946766,11.528765,30.550214000000004,18.281979022222224,18.281979022222224,1,0,0
48,10200_to_10299,10249.5,10,10,1,5,2.9311275999999995,2.9311275999999995,2.059643,5.1821720000000004,3.3252588,3.3252588,2.9311275999999995,2.9311275999999995,2.059643,5.1821720000000004,3.3252588,3.3252588,1,0,0
57,10200_to_10299,10249.5,10,10,1,1,1.8391151000000001,1.8391151000000001,1.130976,3.0351889999999995,2.0658227777777776,2.0658227777777776,1.8391151000000001,1.8391151000000001,1.130976,3.0351889999999995,2.0658227777777776,2.0658227777777776,1,0,0
60,10200_to_10299,10249.5,10,10,1,3,1.1565642,1.1565642,3.265302,4.175669,1.4163079111111112,1.4163079111111112,1.1565642,1.1565642,3.265302,4.175669,1.4163079111111112,1.4163079111111112,1,0,0
613,10200_to_10299,10249.5,10,10,1,1,4.5382303,4.5382303,2.750424,10.794141,7.068792822222222,7.068792822222222,4.5382303,4.5382303,2.750424,10.794141,7.068792822222222,7.068792822222222,1,0,0
617,10200_to_10299,10249.5,10,10,1,5,0.036982100000000004,0.036982100000000004,0.056072,0.11824,0.051202866666666666,0.051202866666666666,0.036982100000000004,0.036982100000000004,0.056072,0.11824,0.051202866666666666,0.051202866666666666,1,0,0
630,10200_to_10299,10249.5,10,10,1,1,3.9084783,3.9084783,3.347474,5.543564,2.097554911111111,2.097554911111111,3.9084783,3.9084783,3.347474,5.543564,2.097554911111111,2.097554911111111,1,0,0
643,10200_to_10299,10249.5,10,10,1,1,5.013613899999999,5.013613899999999,6.635633,10.611386999999999,5.458054022222222,5.458054022222222,5.013613899999999,5.013613899999999,6.635633,10.611386999999999,5.458054022222222,5.458054022222222,1,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.5117245999999999,0.5117245999999999,0.643035,1.0821990000000001,0.5716602222222222,0.5716602222222222,0.5117245999999999,0.5117245999999999,0.643035,1.0821990000000001,0.5716602222222222,0.5716602222222222,1,0,0
69,10200_to_10299,10249.5,10,10,1,3,11.940598300000001,11.940598300000001,11.302581,29.07835,16.609895266666665,16.609895266666665,11.940598300000001,11.940598300000001,11.302581,29.07835,16.609895266666665,16.609895266666665,1,0,0
7,10200_to_10299,10249.5,10,10,1,1,0.37985230000000003,0.37985230000000003,0.6254029999999999,0.8725269999999999,0.5045258,0.5045258,0.37985230000000003,0.37985230000000003,0.6254029999999999,0.8725269999999999,0.5045258,0.5045258,1,0,0
703,10200_to_10299,10249.5,10,10,1,1,0.8286212,0.8286212,1.465204,2.157326,1.0059581777777777,1.0059581777777777,0.8286212,0.8286212,1.465204,2.157326,1.0059581777777777,1.0059581777777777,1,0,0
711,10200_to_10299,10249.5,10,10,2,2,8.496540799999998,3.3662695555555557,17.226062,23.4423,7.559824622222222,4.3016978888888895,8.496540799999998,3.3662695555555557,17.226062,23.4423,7.559824622222222,4.3016978888888895,0.9,0.1,0
715,10200_to_10299,10249.5,10,10,1,1,4.403397100000001,4.403397100000001,4.894242,9.956565,6.177017755555555,6.177017755555555,4.403397100000001,4.403397100000001,4.894242,9.956565,6.177017755555555,6.177017755555555,1,0,0
730,10200_to_10299,10249.5,10,10,1,2,5.436437099999999,5.436437099999999,5.161151,12.129833999999999,7.6647964222222225,7.6647964222222225,5.436437099999999,5.436437099999999,5.161151,12.129833999999999,7.6647964222222225,7.6647964222222225,1,0,0
739,10200_to_10299,10249.5,10,10,1,2,6.731861099999999,6.731861099999999,8.987835,14.887841000000002,7.499469355555555,7.499469355555555,6.731861099999999,6.731861099999999,8.987835,14.887841000000002,7.499469355555555,7.499469355555555,1,0,0
83,10200_to_10299,10249.5,10,10,1,1,0.1824172,0.1824172,0.110332,0.3523190000000001,0.16677617777777778,0.16677617777777778,0.1824172,0.1824172,0.110332,0.3523190000000001,0.16677617777777778,0.16677617777777778,1,0,0
852,10200_to_10299,10249.5,10,10,1,1,1.5172557,1.5172557,2.531619,3.8720289999999995,1.569104911111111,1.569104911111111,1.5172557,1.5172557,2.531619,3.8720289999999995,1.569104911111111,1.569104911111111,1,0,0
880,10200_to_10299,10249.5,10,10,1,3,3.1752729000000004,3.1752729000000004,3.997978,7.161319,3.952273,3.952273,3.1752729000000004,3.1752729000000004,3.997978,7.161319,3.952273,3.952273,1,0,0
944,10200_to_10299,10249.5,10,10,1,1,1.3609288,1.3609288,1.3790429999999998,2.974646,1.7851533333333331,1.7851533333333331,1.3609288,1.3609288,1.3790429999999998,2.974646,1.7851533333333331,1.7851533333333331,1,0,0
97,10200_to_10299,10249.5,10,10,1,7,8.626585599999999,8.626585599999999,9.059825,23.473845,13.586857555555556,13.586857555555556,8.626585599999999,8.626585599999999,9.059825,23.473845,13.586857555555556,13.586857555555556,1,0,0
986,10200_to_10299,10249.5,10,10,1,1,3.0075201,3.0075201,2.191794,5.5640860000000005,3.3941014444444444,3.3941014444444444,3.0075201,3.0075201,2.191794,5.5640860000000005,3.3941014444444444,3.3941014444444444,1,0,0
1,10800_to_10899,10849.5,10,10,1,1,1.4735226000000003,1.4735226000000003,2.426384,3.912573,2.411609022222222,2.411609022222222,1.4735226000000003,1.4735226000000003,2.426384,3.912573,2.411609022222222,2.411609022222222,1,0,0
106,10800_to_10899,10849.5,10,10,1,1,2.8542806,2.8542806,2.709831,5.57727,3.5129204888888887,3.5129204888888887,2.8542806,2.8542806,2.709831,5.57727,3.5129204888888887,3.5129204888888887,1,0,0
11,10800_to_10899,10849.5,10,10,1,4,3.1664261,3.1664261,3.412368,7.874425,4.415562688888889,4.415562688888889,3.1664261,3.1664261,3.412368,7.874425,4.415562688888889,4.415562688888889,1,0,0
12,10800_to_10899,10849.5,10,10,1,7,5.0151219,5.0151219,4.503676,11.043042999999999,6.197172644444445,6.197172644444445,5.0151219,5.0151219,4.503676,11.043042999999999,6.197172644444445,6.197172644444445,1,0,0
124,10800_to_10899,10849.5,10,10,1,1,1.9326271000000002,1.9326271000000002,2.094358,4.06484,2.299625266666667,2.299625266666667,1.9326271000000002,1.9326271000000002,2.094358,4.06484,2.299625266666667,2.299625266666667,1,0,0
135,10800_to_10899,10849.5,10,10,1,1,3.4332108000000003,3.4332108000000003,3.64374,11.348029,5.753012355555556,5.753012355555556,3.4332108000000003,3.4332108000000003,3.64374,11.348029,5.753012355555556,5.753012355555556,1,0,0
143,10800_to_10899,10849.5,10,10,1,1,1.9869837999999997,1.9869837999999997,2.3942259999999997,5.318994,2.7839571555555556,2.7839571555555556,1.9869837999999997,1.9869837999999997,2.3942259999999997,5.318994,2.7839571555555556,2.7839571555555556,1,0,0
154,10800_to_10899,10849.5,10,10,1,1,1.37193,1.37193,2.261641,3.604486,1.7552255555555556,1.7552255555555556,1.37193,1.37193,2.261641,3.604486,1.7552255555555556,1.7552255555555556,1,0,0
168,10800_to_10899,10849.5,10,10,1,1,1.2230034,1.2230034,0.967786,2.2532229999999998,1.5255428444444443,1.5255428444444443,1.2230034,1.2230034,0.967786,2.2532229999999998,1.5255428444444443,1.5255428444444443,1,0,0
17,10800_to_10899,10849.5,10,10,1,1,1.085976,1.085976,1.437171,1.9432779999999998,0.8509319111111111,0.8509319111111111,1.085976,1.085976,1.437171,1.9432779999999998,0.8509319111111111,0.8509319111111111,1,0,0
189,10800_to_10899,10849.5,10,10,1,1,4.0569622,4.0569622,6.20458,12.450605999999999,6.672015555555555,6.672015555555555,4.0569622,4.0569622,6.20458,12.450605999999999,6.672015555555555,6.672015555555555,1,0,0
19,10800_to_10899,10849.5,10,10,2,6,6.8191543999999995,6.793670333333332,5.501742,16.861038,12.311024933333334,12.014167444444444,6.8191543999999995,6.793670333333332,5.501742,16.861038,12.311024933333334,12.014167444444444,0.9,0.1,0
207,10800_to_10899,10849.5,10,10,1,4,1.7080876,1.7080876,2.144984,5.517243,2.778552488888889,2.778552488888889,1.7080876,1.7080876,2.144984,5.517243,2.778552488888889,2.778552488888889,1,0,0
209,10800_to_10899,10849.5,10,10,1,1,2.0420068000000002,2.0420068000000002,2.6747170000000002,3.8685889999999996,1.5343582666666666,1.5343582666666666,2.0420068000000002,2.0420068000000002,2.6747170000000002,3.8685889999999996,1.5343582666666666,1.5343582666666666,1,0,0
213,10800_to_10899,10849.5,10,10,1,1,4.355641,4.355641,3.00022,9.800117,6.235627155555556,6.235627155555556,4.355641,4.355641,3.00022,9.800117,6.235627155555556,6.235627155555556,1,0,0
232,10800_to_10899,10849.5,10,10,1,1,0.08316799999999999,0.08316799999999999,0.060239,0.15982899999999997,0.08038177777777779,0.08038177777777779,0.08316799999999999,0.08316799999999999,0.060239,0.15982899999999997,0.08038177777777779,0.08038177777777779,1,0,0
26,10800_to_10899,10849.5,10,10,1,1,0.028444999999999998,0.028444999999999998,0.03,0.068907,0.035698488888888893,0.035698488888888893,0.028444999999999998,0.028444999999999998,0.03,0.068907,0.035698488888888893,0.035698488888888893,1,0,0
