host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
83,10800_to_10899,10849.5,10,10,1,1,0.5075320999999999,0.5075320999999999,0.559666,1.092402,0.6859169555555555,0.6859169555555555,0.5075320999999999,0.5075320999999999,0.559666,1.092402,0.6859169555555555,0.6859169555555555,1,0,0,0,0
899,10800_to_10899,10849.5,10,10,2,2,1.4230615,0.9580705555555556,1.993572,3.117706,1.758243088888889,1.4598932222222223,1.4230615,0.9580705555555556,1.993572,3.117706,1.758243088888889,1.4598932222222223,0.9,0.1,0,0,0
924,10800_to_10899,10849.5,10,10,2,9,2.3645471,2.205264,2.551925,5.029116000000001,3.663347755555556,3.239220142857143,2.3645471,2.205264,2.551925,5.029116000000001,3.663347755555556,3.239220142857143,0.8,0.2,0,0,0
93,10800_to_10899,10849.5,10,10,1,1,1.0069941,1.0069941,0.818471,2.8285800000000005,1.602101,1.602101,1.0069941,1.0069941,0.818471,2.8285800000000005,1.602101,1.602101,1,0,0,0,0
960,10800_to_10899,10849.5,10,10,1,1,0.027051899999999997,0.027051899999999997,0.08729,0.132327,0.04171851111111111,0.04171851111111111,0.027051899999999997,0.027051899999999997,0.08729,0.132327,0.04171851111111111,0.04171851111111111,1,0,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,0.7023461,0.7023461,0.657038,1.6566040000000002,1.023103,1.023103,0.7023461,0.7023461,0.657038,1.6566040000000002,1.023103,1.023103,1,0,0,0,0
113,1300_to_1399,1349.5,10,10,1,1,4.5759181,4.5759181,4.605955,9.475169,6.586538022222222,6.586538022222222,4.5759181,4.5759181,4.605955,9.475169,6.586538022222222,6.586538022222222,1,0,0,0,0
121,1300_to_1399,1349.5,10,10,2,5,0.18492399999999998,0.18281622222222219,0.13938,0.34462600000000004,0.23422195555555556,0.23575355555555555,0.18492399999999998,0.18281622222222219,0.13938,0.34462600000000004,0.23422195555555556,0.23575355555555555,0.9,0.1,0,0,0
128,1300_to_1399,1349.5,10,10,1,1,0.7379486999999999,0.7379486999999999,0.604497,1.632572,1.112355311111111,1.112355311111111,0.7379486999999999,0.7379486999999999,0.604497,1.632572,1.112355311111111,1.112355311111111,1,0,0,0,0
129,1300_to_1399,1349.5,10,10,1,5,0.4371819,0.4371819,0.312075,0.8569330000000001,0.6227066888888889,0.6227066888888889,0.4371819,0.4371819,0.312075,0.8569330000000001,0.6227066888888889,0.6227066888888889,1,0,0,0,0
135,1300_to_1399,1349.5,10,10,1,1,1.9982152,1.9982152,2.042339,5.037426,3.049579111111111,3.049579111111111,1.9982152,1.9982152,2.042339,5.037426,3.049579111111111,3.049579111111111,1,0,0,0,0
138,1300_to_1399,1349.5,10,10,1,2,1.5195943000000003,1.5195943000000003,1.6706029999999998,3.1849429999999996,1.9390673111111112,1.9390673111111112,1.5195943000000003,1.5195943000000003,1.6706029999999998,3.1849429999999996,1.9390673111111112,1.9390673111111112,1,0,0,0,0
143,1300_to_1399,1349.5,10,10,1,1,5.1837213,5.1837213,5.033425,13.187548999999999,8.035969044444444,8.035969044444444,5.1837213,5.1837213,5.033425,13.187548999999999,8.035969044444444,8.035969044444444,1,0,0,0,0
144,1300_to_1399,1349.5,10,10,1,1,0.1320298,0.1320298,0.22571,0.447339,0.2028676,0.2028676,0.1320298,0.1320298,0.22571,0.447339,0.2028676,0.2028676,1,0,0,0,0
194,1300_to_1399,1349.5,10,10,1,1,1.269211,1.269211,1.426088,2.8226459999999998,1.8552494222222222,1.8552494222222222,1.269211,1.269211,1.426088,2.8226459999999998,1.8552494222222222,1.8552494222222222,1,0,0,0,0
212,1300_to_1399,1349.5,10,10,1,1,0.0637482,0.0637482,0.061171,0.167016,0.10071675555555555,0.10071675555555555,0.0637482,0.0637482,0.061171,0.167016,0.10071675555555555,0.10071675555555555,1,0,0,0,0
237,1300_to_1399,1349.5,10,10,1,1,0.8413454999999999,0.8413454999999999,0.6974349999999999,1.854647,1.3247703333333334,1.3247703333333334,0.8413454999999999,0.8413454999999999,0.6974349999999999,1.854647,1.3247703333333334,1.3247703333333334,1,0,0,0,0
240,1300_to_1399,1349.5,10,10,1,6,2.3695544,2.3695544,1.731426,5.716463,3.826200222222222,3.826200222222222,2.3695544,2.3695544,1.731426,5.716463,3.826200222222222,3.826200222222222,1,0,0,0,0
258,1300_to_1399,1349.5,10,10,1,8,4.1912256,4.1912256,3.898154,9.265690000000001,6.675993511111111,6.675993511111111,4.1912256,4.1912256,3.898154,9.265690000000001,6.675993511111111,6.675993511111111,1,0,0,0,0
259,1300_to_1399,1349.5,10,10,1,6,1.4126619000000002,1.4126619000000002,1.714282,3.4682010000000005,1.8784254,1.8784254,1.4126619000000002,1.4126619000000002,1.714282,3.4682010000000005,1.8784254,1.8784254,1,0,0,0,0
30,1300_to_1399,1349.5,10,10,1,1,0.06272069999999999,0.06272069999999999,0.042458,0.10724,0.06750837777777778,0.06750837777777778,0.06272069999999999,0.06272069999999999,0.042458,0.10724,0.06750837777777778,0.06750837777777778,1,0,0,0,0
312,1300_to_1399,1349.5,10,10,1,1,0.5814893000000001,0.5814893000000001,0.761178,1.484658,0.9913078,0.9913078,0.5814893000000001,0.5814893000000001,0.761178,1.484658,0.9913078,0.9913078,1,0,0,0,0
315,1300_to_1399,1349.5,10,10,1,2,1.7824632,1.7824632,1.865785,4.526586,2.7728757333333336,2.7728757333333336,1.7824632,1.7824632,1.865785,4.526586,2.7728757333333336,2.7728757333333336,1,0,0,0,0
329,1300_to_1399,1349.5,10,10,3,5,2.9919505,1.1385726000000003,2.524274,6.767269000000001,4.2975594,1.0723684,2.9919505,1.1385726000000003,2.524274,6.767269000000001,4.2975594,1.0723684,0.5,0.4,0.1,0,0
33,1300_to_1399,1349.5,10,10,1,1,1.1042812999999998,1.1042812999999998,0.8229,2.146175,1.464397311111111,1.464397311111111,1.1042812999999998,1.1042812999999998,0.8229,2.146175,1.464397311111111,1.464397311111111,1,0,0,0,0
345,1300_to_1399,1349.5,10,10,1,1,0.1978509,0.1978509,0.33255999999999997,0.555933,0.2974112222222222,0.2974112222222222,0.1978509,0.1978509,0.33255999999999997,0.555933,0.2974112222222222,0.2974112222222222,1,0,0,0,0
37,1300_to_1399,1349.5,10,10,1,4,0.7264868,0.7264868,0.979942,1.62512,0.9993910222222222,0.9993910222222222,0.7264868,0.7264868,0.979942,1.62512,0.9993910222222222,0.9993910222222222,1,0,0,0,0
370,1300_to_1399,1349.5,10,10,1,1,0.24039990000000006,0.24039990000000006,0.317367,0.571211,0.3233554444444445,0.3233554444444445,0.24039990000000006,0.24039990000000006,0.317367,0.571211,0.3233554444444445,0.3233554444444445,1,0,0,0,0
375,1300_to_1399,1349.5,10,10,1,4,0.1416729,0.1416729,0.11521499999999998,0.23435899999999996,0.1457584222222222,0.1457584222222222,0.1416729,0.1416729,0.11521499999999998,0.23435899999999996,0.1457584222222222,0.1457584222222222,1,0,0,0,0
456,1300_to_1399,1349.5,10,10,1,1,0.7128526999999999,0.7128526999999999,0.709882,1.800338,0.9270395777777778,0.9270395777777778,0.7128526999999999,0.7128526999999999,0.709882,1.800338,0.9270395777777778,0.9270395777777778,1,0,0,0,0
500,1300_to_1399,1349.5,10,10,3,4,5.9143813000000005,2.5838596,4.863969000000001,12.547162,8.933198111111112,2.493891,5.9143813000000005,2.5838596,4.863969000000001,12.547162,8.933198111111112,2.493891,0.5,0.3,0.2,0,0
516,1300_to_1399,1349.5,10,10,1,1,0.3509736,0.3509736,0.335107,0.5973300000000001,0.2345250222222222,0.2345250222222222,0.3509736,0.3509736,0.335107,0.5973300000000001,0.2345250222222222,0.2345250222222222,1,0,0,0,0
541,1300_to_1399,1349.5,10,10,1,1,0.16468159999999996,0.16468159999999996,0.120799,0.38878599999999996,0.24235022222222222,0.24235022222222222,0.16468159999999996,0.16468159999999996,0.120799,0.38878599999999996,0.24235022222222222,0.24235022222222222,1,0,0,0,0
556,1300_to_1399,1349.5,10,10,1,1,1.2993219000000003,1.2993219000000003,1.45486,2.7425699999999997,1.9490536666666667,1.9490536666666667,1.2993219000000003,1.2993219000000003,1.45486,2.7425699999999997,1.9490536666666667,1.9490536666666667,1,0,0,0,0
592,1300_to_1399,1349.5,10,10,1,1,1.2448401,1.2448401,1.826347,3.540844,2.148143,2.148143,1.2448401,1.2448401,1.826347,3.540844,2.148143,2.148143,1,0,0,0,0
605,1300_to_1399,1349.5,10,10,1,1,4.197759999999999,4.197759999999999,4.845643,9.73558,6.841175111111111,6.841175111111111,4.197759999999999,4.197759999999999,4.845643,9.73558,6.841175111111111,6.841175111111111,1,0,0,0,0
615,1300_to_1399,1349.5,10,10,1,1,0.6442541,0.6442541,0.576443,1.271049,0.6756811777777778,0.6756811777777778,0.6442541,0.6442541,0.576443,1.271049,0.6756811777777778,0.6756811777777778,1,0,0,0,0
782,1300_to_1399,1349.5,10,10,1,7,0.5593817,0.5593817,0.7111810000000001,1.147918,0.6932335333333334,0.6932335333333334,0.5593817,0.5593817,0.7111810000000001,1.147918,0.6932335333333334,0.6932335333333334,1,0,0,0,0
820,1300_to_1399,1349.5,10,10,1,1,1.1946153000000002,1.1946153000000002,1.060543,2.612194,1.8654967777777778,1.8654967777777778,1.1946153000000002,1.1946153000000002,1.060543,2.612194,1.8654967777777778,1.8654967777777778,1,0,0,0,0
83,1300_to_1399,1349.5,10,10,1,1,0.3972249,0.3972249,0.475884,0.877283,0.5575955333333333,0.5575955333333333,0.3972249,0.3972249,0.475884,0.877283,0.5575955333333333,0.5575955333333333,1,0,0,0,0
899,1300_to_1399,1349.5,10,10,2,2,1.6375762999999999,0.8050227777777779,2.09307,3.0180230000000003,1.5793537111111111,1.2496689444444444,1.6375762999999999,0.8050227777777779,2.09307,3.0180230000000003,1.5793537111111111,1.2496689444444444,0.9,0.1,0,0,0
924,1300_to_1399,1349.5,10,10,4,8,2.0244699,1.2186278333333331,2.7176959999999997,5.230467999999999,3.3213737555555554,1.9195585999999998,2.0244699,1.2186278333333331,2.7176959999999997,5.230467999999999,3.3213737555555554,1.9195585999999998,0.6,0.2,0.1,0.1,0
93,1300_to_1399,1349.5,10,10,1,1,0.7615170000000001,0.7615170000000001,0.843549,2.186836,1.2873482222222221,1.2873482222222221,0.7615170000000001,0.7615170000000001,0.843549,2.186836,1.2873482222222221,1.2873482222222221,1,0,0,0,0
960,1300_to_1399,1349.5,10,10,1,1,0.0177979,0.0177979,0.056373,0.079396,0.03167855555555556,0.03167855555555556,0.0177979,0.0177979,0.056373,0.079396,0.03167855555555556,0.03167855555555556,1,0,0,0,0
104,3200_to_3299,3249.5,10,10,1,1,0.6156448999999999,0.6156448999999999,0.418627,1.446527,0.8628181111111111,0.8628181111111111,0.6156448999999999,0.6156448999999999,0.418627,1.446527,0.8628181111111111,0.8628181111111111,1,0,0,0,0
113,3200_to_3299,3249.5,10,10,1,1,4.1397979,4.1397979,5.383303,8.500095,5.514243577777778,5.514243577777778,4.1397979,4.1397979,5.383303,8.500095,5.514243577777778,5.514243577777778,1,0,0,0,0
121,3200_to_3299,3249.5,10,10,1,6,0.1467217,0.1467217,0.180159,0.364985,0.23282597777777778,0.23282597777777778,0.1467217,0.1467217,0.180159,0.364985,0.23282597777777778,0.23282597777777778,1,0,0,0,0
128,3200_to_3299,3249.5,10,10,1,1,0.6203334,0.6203334,0.483808,1.477726,0.9534217777777777,0.9534217777777777,0.6203334,0.6203334,0.483808,1.477726,0.9534217777777777,0.9534217777777777,1,0,0,0,0
129,3200_to_3299,3249.5,10,10,1,5,0.4443229000000001,0.4443229000000001,0.321776,0.832708,0.6021612222222222,0.6021612222222222,0.4443229000000001,0.4443229000000001,0.321776,0.832708,0.6021612222222222,0.6021612222222222,1,0,0,0,0
135,3200_to_3299,3249.5,10,10,1,1,1.7734067000000002,1.7734067000000002,1.887113,4.534787000000001,2.7200022444444447,2.7200022444444447,1.7734067000000002,1.7734067000000002,1.887113,4.534787000000001,2.7200022444444447,2.7200022444444447,1,0,0,0,0
138,3200_to_3299,3249.5,10,10,1,1,1.6507721,1.6507721,1.979426,3.544221,2.0483853555555553,2.0483853555555553,1.6507721,1.6507721,1.979426,3.544221,2.0483853555555553,2.0483853555555553,1,0,0,0,0
143,3200_to_3299,3249.5,10,10,1,1,5.1885776,5.1885776,4.462144,10.635171999999999,7.485349911111111,7.485349911111111,5.1885776,5.1885776,4.462144,10.635171999999999,7.485349911111111,7.485349911111111,1,0,0,0,0
144,3200_to_3299,3249.5,10,10,1,1,0.09790599999999999,0.09790599999999999,0.129204,0.30794,0.13555675555555555,0.13555675555555555,0.09790599999999999,0.09790599999999999,0.129204,0.30794,0.13555675555555555,0.13555675555555555,1,0,0,0,0
194,3200_to_3299,3249.5,10,10,1,1,0.9430289999999999,0.9430289999999999,1.0937510000000001,2.3683780000000003,1.4070125333333334,1.4070125333333334,0.9430289999999999,0.9430289999999999,1.0937510000000001,2.3683780000000003,1.4070125333333334,1.4070125333333334,1,0,0,0,0
212,3200_to_3299,3249.5,10,10,1,1,0.0477767,0.0477767,0.066414,0.13223100000000002,0.07685757777777778,0.07685757777777778,0.0477767,0.0477767,0.066414,0.13223100000000002,0.07685757777777778,0.07685757777777778,1,0,0,0,0
237,3200_to_3299,3249.5,10,10,1,1,0.7121595999999999,0.7121595999999999,0.626834,1.565245,1.1617855555555554,1.1617855555555554,0.7121595999999999,0.7121595999999999,0.626834,1.565245,1.1617855555555554,1.1617855555555554,1,0,0,0,0
240,3200_to_3299,3249.5,10,10,1,5,2.1948609000000006,2.1948609000000006,2.111057,5.135890000000001,3.582774777777778,3.582774777777778,2.1948609000000006,2.1948609000000006,2.111057,5.135890000000001,3.582774777777778,3.582774777777778,1,0,0,0,0
258,3200_to_3299,3249.5,10,10,1,8,4.308302199999999,4.308302199999999,4.066709,8.672773,6.4289101777777775,6.4289101777777775,4.308302199999999,4.308302199999999,4.066709,8.672773,6.4289101777777775,6.4289101777777775,1,0,0,0,0
259,3200_to_3299,3249.5,10,10,1,6,0.9617238,0.9617238,1.187236,2.216275,1.5888210666666667,1.5888210666666667,0.9617238,0.9617238,1.187236,2.216275,1.5888210666666667,1.5888210666666667,1,0,0,0,0
30,3200_to_3299,3249.5,10,10,1,1,0.049205599999999995,0.049205599999999995,0.032114,0.09563800000000001,0.06405337777777778,0.06405337777777778,0.049205599999999995,0.049205599999999995,0.032114,0.09563800000000001,0.06405337777777778,0.06405337777777778,1,0,0,0,0
312,3200_to_3299,3249.5,10,10,1,1,0.623398,0.623398,0.530908,1.625426,0.9670961777777778,0.9670961777777778,0.623398,0.623398,0.530908,1.625426,0.9670961777777778,0.9670961777777778,1,0,0,0,0
315,3200_to_3299,3249.5,10,10,1,1,1.6442687,1.6442687,1.5265339999999998,3.790108,2.4060718444444444,2.4060718444444444,1.6442687,1.6442687,1.5265339999999998,3.790108,2.4060718444444444,2.4060718444444444,1,0,0,0,0
329,3200_to_3299,3249.5,10,10,3,6,1.9136627999999998,1.0311162,2.6070270000000004,5.108094,2.974431377777778,0.9559616000000001,1.9136627999999998,1.0311162,2.6070270000000004,5.108094,2.974431377777778,0.9559616000000001,0.5,0.4,0.1,0,0
33,3200_to_3299,3249.5,10,10,1,1,1.3099241000000001,1.3099241000000001,0.685101,2.329958,1.5870670444444444,1.5870670444444444,1.3099241000000001,1.3099241000000001,0.685101,2.329958,1.5870670444444444,1.5870670444444444,1,0,0,0,0
345,3200_to_3299,3249.5,10,10,1,1,0.1877224,0.1877224,0.238613,0.50243,0.2730939111111111,0.2730939111111111,0.1877224,0.1877224,0.238613,0.50243,0.2730939111111111,0.2730939111111111,1,0,0,0,0
37,3200_to_3299,3249.5,10,10,1,4,0.7520079000000001,0.7520079000000001,0.888829,1.624943,0.9331666444444444,0.9331666444444444,0.7520079000000001,0.7520079000000001,0.888829,1.624943,0.9331666444444444,0.9331666444444444,1,0,0,0,0
370,3200_to_3299,3249.5,10,10,1,1,0.2115162,0.2115162,0.24742,0.505973,0.29700822222222223,0.29700822222222223,0.2115162,0.2115162,0.24742,0.505973,0.29700822222222223,0.29700822222222223,1,0,0,0,0
375,3200_to_3299,3249.5,10,10,1,5,0.0924893,0.0924893,0.14204,0.23545399999999997,0.13558291111111112,0.13558291111111112,0.0924893,0.0924893,0.14204,0.23545399999999997,0.13558291111111112,0.13558291111111112,1,0,0,0,0
456,3200_to_3299,3249.5,10,10,1,1,0.7029984,0.7029984,0.702452,1.506556,0.8340341333333333,0.8340341333333333,0.7029984,0.7029984,0.702452,1.506556,0.8340341333333333,0.8340341333333333,1,0,0,0,0
500,3200_to_3299,3249.5,10,10,1,4,6.1224106,6.1224106,5.426474,13.708295999999999,9.111408533333334,9.111408533333334,6.1224106,6.1224106,5.426474,13.708295999999999,9.111408533333334,9.111408533333334,1,0,0,0,0
516,3200_to_3299,3249.5,10,10,1,1,0.1671007,0.1671007,0.186118,0.333868,0.19064304444444444,0.19064304444444444,0.1671007,0.1671007,0.186118,0.333868,0.19064304444444444,0.19064304444444444,1,0,0,0,0
541,3200_to_3299,3249.5,10,10,1,1,0.2341239,0.2341239,0.151659,0.393489,0.25202397777777774,0.25202397777777774,0.2341239,0.2341239,0.151659,0.393489,0.25202397777777774,0.25202397777777774,1,0,0,0,0
556,3200_to_3299,3249.5,10,10,1,1,1.3663271,1.3663271,1.921433,3.088791,1.866265,1.866265,1.3663271,1.3663271,1.921433,3.088791,1.866265,1.866265,1,0,0,0,0
592,3200_to_3299,3249.5,10,10,1,1,1.0784182,1.0784182,1.676558,2.980117,1.7690499555555557,1.7690499555555557,1.0784182,1.0784182,1.676558,2.980117,1.7690499555555557,1.7690499555555557,1,0,0,0,0
605,3200_to_3299,3249.5,10,10,1,1,3.2226874000000003,3.2226874000000003,3.189035,8.286631,5.155521955555556,5.155521955555556,3.2226874000000003,3.2226874000000003,3.189035,8.286631,5.155521955555556,5.155521955555556,1,0,0,0,0
615,3200_to_3299,3249.5,10,10,1,1,0.5147439,0.5147439,0.32772,0.980055,0.5903195333333333,0.5903195333333333,0.5147439,0.5147439,0.32772,0.980055,0.5903195333333333,0.5903195333333333,1,0,0,0,0
782,3200_to_3299,3249.5,10,10,1,8,0.5214327,0.5214327,0.637799,1.1324,0.6295461555555556,0.6295461555555556,0.5214327,0.5214327,0.637799,1.1324,0.6295461555555556,0.6295461555555556,1,0,0,0,0
820,3200_to_3299,3249.5,10,10,1,1,1.1990956000000002,1.1990956000000002,1.2103760000000001,2.649751,1.814800311111111,1.814800311111111,1.1990956000000002,1.1990956000000002,1.2103760000000001,2.649751,1.814800311111111,1.814800311111111,1,0,0,0,0
83,3200_to_3299,3249.5,10,10,1,1,0.35664,0.35664,0.340594,0.7852420000000001,0.4908377333333334,0.4908377333333334,0.35664,0.35664,0.340594,0.7852420000000001,0.4908377333333334,0.4908377333333334,1,0,0,0,0
899,3200_to_3299,3249.5,10,10,2,2,1.3910478,0.7294576666666667,1.7653590000000001,2.9752099999999997,1.4971676444444444,1.2477553888888888,1.3910478,0.7294576666666667,1.7653590000000001,2.9752099999999997,1.4971676444444444,1.2477553888888888,0.9,0.1,0,0,0
924,3200_to_3299,3249.5,10,10,2,8,1.9378121,1.8920215555555555,2.3243850000000004,4.589999000000001,3.1771706444444447,2.9138141666666666,1.9378121,1.8920215555555555,2.3243850000000004,4.589999000000001,3.1771706444444447,2.9138141666666666,0.9,0.1,0,0,0
93,3200_to_3299,3249.5,10,10,1,1,0.857655,0.857655,0.584679,1.975508,1.2389977777777779,1.2389977777777779,0.857655,0.857655,0.584679,1.975508,1.2389977777777779,1.2389977777777779,1,0,0,0,0
960,3200_to_3299,3249.5,10,10,1,1,0.0320773,0.0320773,0.056849000000000004,0.076237,0.023939755555555556,0.023939755555555556,0.0320773,0.0320773,0.056849000000000004,0.076237,0.023939755555555556,0.023939755555555556,1,0,0,0,0
104,4700_to_4799,4749.5,10,10,1,1,0.6263601000000001,0.6263601000000001,0.445184,1.499356,0.8470008666666666,0.8470008666666666,0.6263601000000001,0.6263601000000001,0.445184,1.499356,0.8470008666666666,0.8470008666666666,1,0,0,0,0
113,4700_to_4799,4749.5,10,10,1,1,4.7625573,4.7625573,4.4871479999999995,9.958504,6.2363462,6.2363462,4.7625573,4.7625573,4.4871479999999995,9.958504,6.2363462,6.2363462,1,0,0,0,0
121,4700_to_4799,4749.5,10,10,1,4,0.1879252,0.1879252,0.140459,0.319234,0.1987704888888889,0.1987704888888889,0.1879252,0.1879252,0.140459,0.319234,0.1987704888888889,0.1987704888888889,1,0,0,0,0
128,4700_to_4799,4749.5,10,10,1,1,0.6279892000000001,0.6279892000000001,0.516241,1.506862,0.9479973333333334,0.9479973333333334,0.6279892000000001,0.6279892000000001,0.516241,1.506862,0.9479973333333334,0.9479973333333334,1,0,0,0,0
129,4700_to_4799,4749.5,10,10,1,6,0.4055109,0.4055109,0.254048,0.767407,0.5400039333333333,0.5400039333333333,0.4055109,0.4055109,0.254048,0.767407,0.5400039333333333,0.5400039333333333,1,0,0,0,0
135,4700_to_4799,4749.5,10,10,1,1,1.5660281999999999,1.5660281999999999,1.991733,4.387097000000001,2.635133466666667,2.635133466666667,1.5660281999999999,1.5660281999999999,1.991733,4.387097000000001,2.635133466666667,2.635133466666667,1,0,0,0,0
138,4700_to_4799,4749.5,10,10,2,2,1.4951246,1.0116057777777778,2.232642,3.4204060000000003,1.8481431555555556,1.499117,1.4951246,1.0116057777777778,2.232642,3.4204060000000003,1.8481431555555556,1.499117,0.9,0.1,0,0,0
143,4700_to_4799,4749.5,10,10,1,1,4.505378599999999,4.505378599999999,4.134014,9.415086,6.482147777777778,6.482147777777778,4.505378599999999,4.505378599999999,4.134014,9.415086,6.482147777777778,6.482147777777778,1,0,0,0,0
144,4700_to_4799,4749.5,10,10,1,1,0.1980983,0.1980983,0.155842,0.284878,0.1605035777777778,0.1605035777777778,0.1980983,0.1980983,0.155842,0.284878,0.1605035777777778,0.1605035777777778,1,0,0,0,0
194,4700_to_4799,4749.5,10,10,1,1,0.8413268,0.8413268,0.862524,2.07766,1.4083805333333332,1.4083805333333332,0.8413268,0.8413268,0.862524,2.07766,1.4083805333333332,1.4083805333333332,1,0,0,0,0
212,4700_to_4799,4749.5,10,10,1,1,0.06186210000000001,0.06186210000000001,0.07369,0.178168,0.098499,0.098499,0.06186210000000001,0.06186210000000001,0.07369,0.178168,0.098499,0.098499,1,0,0,0,0
237,4700_to_4799,4749.5,10,10,1,1,0.7661838000000001,0.7661838000000001,0.619122,1.536665,1.1223776888888888,1.1223776888888888,0.7661838000000001,0.7661838000000001,0.619122,1.536665,1.1223776888888888,1.1223776888888888,1,0,0,0,0
240,4700_to_4799,4749.5,10,10,1,6,1.8789486,1.8789486,2.248506,4.735051,3.183675288888889,3.183675288888889,1.8789486,1.8789486,2.248506,4.735051,3.183675288888889,3.183675288888889,1,0,0,0,0
258,4700_to_4799,4749.5,10,10,1,7,4.1698279,4.1698279,4.193201,8.991598,6.181009133333333,6.181009133333333,4.1698279,4.1698279,4.193201,8.991598,6.181009133333333,6.181009133333333,1,0,0,0,0
259,4700_to_4799,4749.5,10,10,1,6,1.0420806,1.0420806,1.1052,2.3079020000000003,1.5217099111111112,1.5217099111111112,1.0420806,1.0420806,1.1052,2.3079020000000003,1.5217099111111112,1.5217099111111112,1,0,0,0,0
30,4700_to_4799,4749.5,10,10,1,1,0.07612229999999999,0.07612229999999999,0.038506,0.10489899999999999,0.06775086666666667,0.06775086666666667,0.07612229999999999,0.07612229999999999,0.038506,0.10489899999999999,0.06775086666666667,0.06775086666666667,1,0,0,0,0
312,4700_to_4799,4749.5,10,10,1,1,0.5272392,0.5272392,0.408331,1.2256219999999998,0.8311315555555555,0.8311315555555555,0.5272392,0.5272392,0.408331,1.2256219999999998,0.8311315555555555,0.8311315555555555,1,0,0,0,0
315,4700_to_4799,4749.5,10,10,1,1,1.5224816,1.5224816,1.335188,3.744486,2.327650088888889,2.327650088888889,1.5224816,1.5224816,1.335188,3.744486,2.327650088888889,2.327650088888889,1,0,0,0,0
329,4700_to_4799,4749.5,10,10,4,6,2.4391381,1.7053597999999996,2.187618,5.82451,3.669050911111111,1.3205462000000001,2.4391381,1.7053597999999996,2.187618,5.82451,3.669050911111111,1.3205462000000001,0.5,0.2,0.2,0.1,0
33,4700_to_4799,4749.5,10,10,1,1,1.0611547,1.0611547,0.754089,2.13631,1.5229442888888889,1.5229442888888889,1.0611547,1.0611547,0.754089,2.13631,1.5229442888888889,1.5229442888888889,1,0,0,0,0
345,4700_to_4799,4749.5,10,10,1,1,0.21857230000000002,0.21857230000000002,0.265792,0.521605,0.28821379999999996,0.28821379999999996,0.21857230000000002,0.21857230000000002,0.265792,0.521605,0.28821379999999996,0.28821379999999996,1,0,0,0,0
37,4700_to_4799,4749.5,10,10,1,4,0.594409,0.594409,0.777569,1.321667,0.8479014222222222,0.8479014222222222,0.594409,0.594409,0.777569,1.321667,0.8479014222222222,0.8479014222222222,1,0,0,0,0
370,4700_to_4799,4749.5,10,10,1,1,0.1817446,0.1817446,0.231192,0.41159900000000005,0.24946688888888888,0.24946688888888888,0.1817446,0.1817446,0.231192,0.41159900000000005,0.24946688888888888,0.24946688888888888,1,0,0,0,0
375,4700_to_4799,4749.5,10,10,1,7,0.08974349999999999,0.08974349999999999,0.082227,0.212005,0.13895833333333332,0.13895833333333332,0.08974349999999999,0.08974349999999999,0.082227,0.212005,0.13895833333333332,0.13895833333333332,1,0,0,0,0
456,4700_to_4799,4749.5,10,10,1,1,0.6996084,0.6996084,0.66227,1.47767,0.8524551555555555,0.8524551555555555,0.6996084,0.6996084,0.66227,1.47767,0.8524551555555555,0.8524551555555555,1,0,0,0,0
500,4700_to_4799,4749.5,10,10,2,4,5.8848219,4.604497750000001,8.205680000000001,15.070615,8.61117428888889,6.318535857142857,5.8848219,4.604497750000001,8.205680000000001,15.070615,8.61117428888889,6.318535857142857,0.8,0.2,0,0,0
516,4700_to_4799,4749.5,10,10,1,1,0.20548609999999998,0.20548609999999998,0.301373,0.46736399999999995,0.23731753333333333,0.23731753333333333,0.20548609999999998,0.20548609999999998,0.301373,0.46736399999999995,0.23731753333333333,0.23731753333333333,1,0,0,0,0
541,4700_to_4799,4749.5,10,10,1,1,0.18260610000000002,0.18260610000000002,0.155219,0.45142499999999997,0.27381246666666664,0.27381246666666664,0.18260610000000002,0.18260610000000002,0.155219,0.45142499999999997,0.27381246666666664,0.27381246666666664,1,0,0,0,0
556,4700_to_4799,4749.5,10,10,1,1,1.2419216,1.2419216,1.437467,2.9462800000000002,1.8763249333333334,1.8763249333333334,1.2419216,1.2419216,1.437467,2.9462800000000002,1.8763249333333334,1.8763249333333334,1,0,0,0,0
592,4700_to_4799,4749.5,10,10,1,1,0.9595232999999999,0.9595232999999999,1.10822,2.410034,1.6699035333333332,1.6699035333333332,0.9595232999999999,0.9595232999999999,1.10822,2.410034,1.6699035333333332,1.6699035333333332,1,0,0,0,0
605,4700_to_4799,4749.5,10,10,2,2,4.0293491,3.1317814285714287,4.816260000000001,8.974638,6.056057444444445,4.844673238095238,4.0293491,3.1317814285714287,4.816260000000001,8.974638,6.056057444444445,4.844673238095238,0.7,0.3,0,0,0
615,4700_to_4799,4749.5,10,10,1,1,0.47117770000000003,0.47117770000000003,0.434763,0.900528,0.5093608666666667,0.5093608666666667,0.47117770000000003,0.47117770000000003,0.434763,0.900528,0.5093608666666667,0.5093608666666667,1,0,0,0,0
