host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
198,2000_to_2099,2049.5,10,10,1,1,3.7037789000000005,3.7037789000000005,5.2179400000000005,10.631105000000002,5.539560111111111,5.539560111111111,3.7037789000000005,3.7037789000000005,5.2179400000000005,10.631105000000002,5.539560111111111,5.539560111111111,1,0,0,0,0
292,2000_to_2099,2049.5,10,10,2,2,8.2301131,3.6863562857142855,11.81043,18.776824,9.835392822222222,4.101536952380952,8.2301131,3.6863562857142855,11.81043,18.776824,9.835392822222222,4.101536952380952,0.7,0.3,0,0,0
299,2000_to_2099,2049.5,10,10,3,3,4.3043429,1.5640259999999997,4.798505,10.763950999999999,6.208823933333333,2.2742506666666666,4.3043429,1.5640259999999997,4.798505,10.763950999999999,6.208823933333333,2.2742506666666666,0.4,0.4,0.2,0,0
335,2000_to_2099,2049.5,10,10,2,2,3.5118297999999997,2.0280671666666668,2.8491249999999995,9.822046,5.219011466666666,2.9374811333333333,3.5118297999999997,2.0280671666666668,2.8491249999999995,9.822046,5.219011466666666,2.9374811333333333,0.6,0.4,0,0,0
357,2000_to_2099,2049.5,10,10,2,8,0.3684555,0.398626875,0.460292,1.008926,0.5985382,0.5837069642857143,0.3684555,0.398626875,0.460292,1.008926,0.5985382,0.5837069642857143,0.8,0.2,0,0,0
431,2000_to_2099,2049.5,10,10,1,1,4.7659403,4.7659403,5.201532,11.638361,6.231968822222222,6.231968822222222,4.7659403,4.7659403,5.201532,11.638361,6.231968822222222,6.231968822222222,1,0,0,0,0
100,2400_to_2499,2449.5,10,10,2,5,4.3549219,2.327427111111111,6.581327000000001,10.117685000000002,4.434845222222222,3.3163679999999998,4.3549219,2.327427111111111,6.581327000000001,10.117685000000002,4.434845222222222,3.3163679999999998,0.9,0.1,0,0,0
137,2400_to_2499,2449.5,10,10,2,6,2.3287147999999998,1.787099,2.016527,4.8487789999999995,3.1645343111111113,2.5971397142857144,2.3287147999999998,1.787099,2.016527,4.8487789999999995,3.1645343111111113,2.5971397142857144,0.8,0.2,0,0,0
148,2400_to_2499,2449.5,10,10,1,4,1.4573183,1.4573183,1.220393,3.688429,2.461367977777778,2.461367977777778,1.4573183,1.4573183,1.220393,3.688429,2.461367977777778,2.461367977777778,1,0,0,0,0
198,2400_to_2499,2449.5,10,10,3,3,7.522557999999999,0.8695181666666668,8.367431,16.127808,8.758513733333332,1.5061866,7.522557999999999,0.8695181666666668,8.367431,16.127808,8.758513733333332,1.5061866,0.6,0.2,0.2,0,0
292,2400_to_2499,2449.5,10,10,2,4,7.363358600000001,2.885308857142857,8.633245,17.486852,8.197602,4.4917150476190475,7.363358600000001,2.885308857142857,8.633245,17.486852,8.197602,4.4917150476190475,0.7,0.3,0,0,0
299,2400_to_2499,2449.5,10,10,4,4,6.709573399999999,1.93880725,8.528055,17.675957,9.534918888888889,2.3986955,6.709573399999999,1.93880725,8.528055,17.675957,9.534918888888889,2.3986955,0.4,0.3,0.2,0.1,0
335,2400_to_2499,2449.5,10,10,2,2,3.4786218,2.151656625,4.134807,8.210864,4.253023111111111,3.1071436785714286,3.4786218,2.151656625,4.134807,8.210864,4.253023111111111,3.1071436785714286,0.8,0.2,0,0,0
357,2400_to_2499,2449.5,10,10,1,8,0.3642544,0.3642544,0.327841,0.933506,0.5326479555555556,0.5326479555555556,0.3642544,0.3642544,0.327841,0.933506,0.5326479555555556,0.5326479555555556,1,0,0,0,0
431,2400_to_2499,2449.5,10,10,2,2,8.939072200000002,2.2164968333333332,14.19096,19.414908,10.744037333333335,3.274268466666667,8.939072200000002,2.2164968333333332,14.19096,19.414908,10.744037333333335,3.274268466666667,0.6,0.4,0,0,0
100,2700_to_2799,2749.5,10,10,1,5,2.6824321,2.6824321,2.967086,6.2882620000000005,3.376130466666667,3.376130466666667,2.6824321,2.6824321,2.967086,6.2882620000000005,3.376130466666667,3.376130466666667,1,0,0,0,0
137,2700_to_2799,2749.5,10,10,2,2,2.6751119,1.5064083750000001,3.285708,7.679114,3.918689488888889,2.7087478214285716,2.6751119,1.5064083750000001,3.285708,7.679114,3.918689488888889,2.7087478214285716,0.8,0.2,0,0,0
148,2700_to_2799,2749.5,10,10,5,7,1.7069227000000002,0.5791467499999999,1.535222,3.878196,2.774547088888889,0.9743438333333333,1.7069227000000002,0.5791467499999999,1.535222,3.878196,2.774547088888889,0.9743438333333333,0.4,0.2,0.2,0.1,0.1
198,2700_to_2799,2749.5,10,10,1,1,6.4788955999999995,6.4788955999999995,6.541534,13.156051999999999,7.308208488888888,7.308208488888888,6.4788955999999995,6.4788955999999995,6.541534,13.156051999999999,7.308208488888888,7.308208488888888,1,0,0,0,0
292,2700_to_2799,2749.5,10,10,1,1,4.311079,4.311079,2.564082,9.436492,5.341649822222222,5.341649822222222,4.311079,4.311079,2.564082,9.436492,5.341649822222222,5.341649822222222,1,0,0,0,0
299,2700_to_2799,2749.5,10,10,2,2,7.096090999999999,4.206249000000001,9.32891,22.469879000000002,10.095139911111112,6.400983238095238,7.096090999999999,4.206249000000001,9.32891,22.469879000000002,10.095139911111112,6.400983238095238,0.7,0.3,0,0,0
335,2700_to_2799,2749.5,10,10,1,1,2.3880901000000003,2.3880901000000003,2.866146,6.939163000000001,3.818960422222222,3.818960422222222,2.3880901000000003,2.3880901000000003,2.866146,6.939163000000001,3.818960422222222,3.818960422222222,1,0,0,0,0
357,2700_to_2799,2749.5,10,10,2,6,0.33120540000000004,0.3718215,0.438334,0.897364,0.5479701777777778,0.4925738,0.33120540000000004,0.3718215,0.438334,0.897364,0.5479701777777778,0.4925738,0.6,0.4,0,0,0
431,2700_to_2799,2749.5,10,10,2,2,9.3416763,3.483574166666667,13.019712,21.303449999999998,11.087641088888889,3.048396466666667,9.3416763,3.483574166666667,13.019712,21.303449999999998,11.087641088888889,3.048396466666667,0.6,0.4,0,0,0
100,2900_to_2999,2949.5,10,10,1,1,2.0291564,2.0291564,2.223428,5.98011,3.153420888888889,3.153420888888889,2.0291564,2.0291564,2.223428,5.98011,3.153420888888889,3.153420888888889,1,0,0,0,0
137,2900_to_2999,2949.5,10,10,2,6,1.8248069,1.6832355555555554,2.726279,4.97161,2.9267663777777777,2.738853833333333,1.8248069,1.6832355555555554,2.726279,4.97161,2.9267663777777777,2.738853833333333,0.9,0.1,0,0,0
148,2900_to_2999,2949.5,10,10,4,6,1.3747266,1.2948806000000002,1.1013870000000001,3.781955,2.3717915555555558,1.5859434000000001,1.3747266,1.2948806000000002,1.1013870000000001,3.781955,2.3717915555555558,1.5859434000000001,0.5,0.3,0.1,0.1,0
198,2900_to_2999,2949.5,10,10,3,4,3.6331674,2.2213036666666666,2.5680180000000004,8.403603,4.403264533333334,1.8807426666666667,3.6331674,2.2213036666666666,2.5680180000000004,8.403603,4.403264533333334,1.8807426666666667,0.6,0.2,0.2,0,0
292,2900_to_2999,2949.5,10,10,1,1,5.0857242,5.0857242,3.3823119999999998,11.098491000000001,5.824738444444445,5.824738444444445,5.0857242,5.0857242,3.3823119999999998,11.098491000000001,5.824738444444445,5.824738444444445,1,0,0,0,0
299,2900_to_2999,2949.5,10,10,3,3,3.265408,1.0968065,3.038317,9.251403,5.494719511111112,1.9204506666666668,3.265408,1.0968065,3.038317,9.251403,5.494719511111112,1.9204506666666668,0.4,0.3,0.3,0,0
335,2900_to_2999,2949.5,10,10,2,2,2.4762767,1.4547638749999998,2.577357,5.224056,2.9605896222222223,2.28151325,2.4762767,1.4547638749999998,2.577357,5.224056,2.9605896222222223,2.28151325,0.8,0.2,0,0,0
357,2900_to_2999,2949.5,10,10,1,6,0.3135111,0.3135111,0.260391,0.7365119999999998,0.48570877777777777,0.48570877777777777,0.3135111,0.3135111,0.260391,0.7365119999999998,0.48570877777777777,0.48570877777777777,1,0,0,0,0
431,2900_to_2999,2949.5,10,10,1,1,3.7481532,3.7481532,4.459942,9.855365,5.1994816,5.1994816,3.7481532,3.7481532,4.459942,9.855365,5.1994816,5.1994816,1,0,0,0,0
100,3200_to_3299,3249.5,10,10,2,2,5.904355000000001,2.5474053333333337,8.63723,12.177734000000001,4.927017688888889,3.3626132777777777,5.904355000000001,2.5474053333333337,8.63723,12.177734000000001,4.927017688888889,3.3626132777777777,0.9,0.1,0,0,0
137,3200_to_3299,3249.5,10,10,3,6,1.6004308999999999,1.3363035,2.207282,4.57128,2.745668111111111,1.9748429285714286,1.6004308999999999,1.3363035,2.207282,4.57128,2.745668111111111,1.9748429285714286,0.8,0.1,0.1,0,0
148,3200_to_3299,3249.5,10,10,2,6,1.1600404000000002,1.2081127777777776,1.381015,3.010167,1.8904282666666665,1.9462676666666665,1.1600404000000002,1.2081127777777776,1.381015,3.010167,1.8904282666666665,1.9462676666666665,0.9,0.1,0,0,0
198,3200_to_3299,3249.5,10,10,1,1,3.2486213999999998,3.2486213999999998,4.608025,9.342362999999999,4.426085644444444,4.426085644444444,3.2486213999999998,3.2486213999999998,4.608025,9.342362999999999,4.426085644444444,4.426085644444444,1,0,0,0,0
292,3200_to_3299,3249.5,10,10,1,1,2.5065412,2.5065412,3.090685,6.204025000000001,3.5229795555555556,3.5229795555555556,2.5065412,2.5065412,3.090685,6.204025000000001,3.5229795555555556,3.5229795555555556,1,0,0,0,0
299,3200_to_3299,3249.5,10,10,3,3,3.6944679000000002,1.238025,3.683637,10.047257,6.019904644444445,1.78533,3.6944679000000002,1.238025,3.683637,10.047257,6.019904644444445,1.78533,0.4,0.3,0.3,0,0
335,3200_to_3299,3249.5,10,10,2,3,2.9109997,2.106011142857143,2.0781520000000002,7.237581,4.2457505555555555,2.8885772380952384,2.9109997,2.106011142857143,2.0781520000000002,7.237581,4.2457505555555555,2.8885772380952384,0.7,0.3,0,0,0
357,3200_to_3299,3249.5,10,10,1,5,0.30419539999999995,0.30419539999999995,0.300065,0.770981,0.46081924444444444,0.46081924444444444,0.30419539999999995,0.30419539999999995,0.300065,0.770981,0.46081924444444444,0.46081924444444444,1,0,0,0,0
431,3200_to_3299,3249.5,10,10,1,2,5.3466257,5.3466257,5.500176,12.826155,6.839541622222222,6.839541622222222,5.3466257,5.3466257,5.500176,12.826155,6.839541622222222,6.839541622222222,1,0,0,0,0
100,3300_to_3399,3349.5,10,10,2,2,4.3185661,1.898310555555556,7.231922000000001,10.637274000000001,3.8424453555555558,2.5204985555555557,4.3185661,1.898310555555556,7.231922000000001,10.637274000000001,3.8424453555555558,2.5204985555555557,0.9,0.1,0,0,0
137,3300_to_3399,3349.5,10,10,2,2,1.5787200999999997,0.9372516666666668,2.4111279999999997,4.017515,1.8191372666666668,1.4368266666666667,1.5787200999999997,0.9372516666666668,2.4111279999999997,4.017515,1.8191372666666668,1.4368266666666667,0.9,0.1,0,0,0
148,3300_to_3399,3349.5,10,10,2,4,2.2143208000000003,1.5751969999999997,1.399418,5.314405,2.741032177777778,1.5612432380952381,2.2143208000000003,1.5751969999999997,1.399418,5.314405,2.741032177777778,1.5612432380952381,0.7,0.3,0,0,0
198,3300_to_3399,3349.5,10,10,1,1,3.5506931,3.5506931,5.576645,12.778348999999999,5.042297311111111,5.042297311111111,3.5506931,3.5506931,5.576645,12.778348999999999,5.042297311111111,5.042297311111111,1,0,0,0,0
292,3300_to_3399,3349.5,10,10,3,4,3.5702839999999996,0.80980225,3.935289,9.045456,5.484913777777778,1.3614361666666666,3.5702839999999996,0.80980225,3.935289,9.045456,5.484913777777778,1.3614361666666666,0.4,0.3,0.3,0,0
299,3300_to_3399,3349.5,10,10,3,4,3.596166,2.7080007142857143,2.805342,8.362239,5.210383422222222,3.7271999047619047,3.596166,2.7080007142857143,2.805342,8.362239,5.210383422222222,3.7271999047619047,0.7,0.2,0.1,0,0
335,3300_to_3399,3349.5,10,10,2,2,2.8652105,1.371671125,3.6848779999999994,6.039259,3.3624323333333335,2.346102964285714,2.8652105,1.371671125,3.6848779999999994,6.039259,3.3624323333333335,2.346102964285714,0.8,0.2,0,0,0
357,3300_to_3399,3349.5,10,10,1,6,0.24905339999999998,0.24905339999999998,0.166692,0.6763229999999999,0.4067087555555556,0.4067087555555556,0.24905339999999998,0.24905339999999998,0.166692,0.6763229999999999,0.4067087555555556,0.4067087555555556,1,0,0,0,0
431,3300_to_3399,3349.5,10,10,1,1,3.4610396000000003,3.4610396000000003,2.741743,8.960602000000002,4.8568256000000005,4.8568256000000005,3.4610396000000003,3.4610396000000003,2.741743,8.960602000000002,4.8568256000000005,4.8568256000000005,1,0,0,0,0
100,3500_to_3599,3549.5,10,10,2,5,4.1159853,3.933197111111111,5.76689,9.954705,4.507311533333334,3.603886388888889,4.1159853,3.933197111111111,5.76689,9.954705,4.507311533333334,3.603886388888889,0.9,0.1,0,0,0
137,3500_to_3599,3549.5,10,10,1,7,1.5987742999999999,1.5987742999999999,1.250542,3.095866,2.0651766444444446,2.0651766444444446,1.5987742999999999,1.5987742999999999,1.250542,3.095866,2.0651766444444446,2.0651766444444446,1,0,0,0,0
148,3500_to_3599,3549.5,10,10,3,6,1.5478231,1.680498142857143,1.3790769999999999,3.6463799999999997,2.4711658888888888,2.2195269523809524,1.5478231,1.680498142857143,1.3790769999999999,3.6463799999999997,2.4711658888888888,2.2195269523809524,0.7,0.2,0.1,0,0
198,3500_to_3599,3549.5,10,10,3,3,2.7622077999999997,1.3298233333333334,2.516608,6.869034,4.064364755555555,1.7917231999999998,2.7622077999999997,1.3298233333333334,2.516608,6.869034,4.064364755555555,1.7917231999999998,0.6,0.2,0.2,0,0
292,3500_to_3599,3549.5,10,10,1,1,4.1575988,4.1575988,2.754644,8.894647,5.042509422222222,5.042509422222222,4.1575988,4.1575988,2.754644,8.894647,5.042509422222222,5.042509422222222,1,0,0,0,0
299,3500_to_3599,3549.5,10,10,4,4,5.2691369,1.06849675,6.851538,15.552198,8.87228531111111,1.4180088333333334,5.2691369,1.06849675,6.851538,15.552198,8.87228531111111,1.4180088333333334,0.4,0.3,0.2,0.1,0
335,3500_to_3599,3549.5,10,10,1,3,2.4722837,2.4722837,4.68239,8.405952000000001,4.227160511111111,4.227160511111111,2.4722837,2.4722837,4.68239,8.405952000000001,4.227160511111111,4.227160511111111,1,0,0,0,0
357,3500_to_3599,3549.5,10,10,2,7,0.311238,0.2338906666666667,0.252141,0.712333,0.44165133333333334,0.37316520000000003,0.311238,0.2338906666666667,0.252141,0.712333,0.44165133333333334,0.37316520000000003,0.6,0.4,0,0,0
431,3500_to_3599,3549.5,10,10,2,2,6.0791542000000005,3.690756,7.6562030000000005,13.90643,7.592002444444445,2.8262225333333335,6.0791542000000005,3.690756,7.6562030000000005,13.90643,7.592002444444445,2.8262225333333335,0.6,0.4,0,0,0
100,3700_to_3799,3749.5,10,10,2,3,2.7694443,2.2085984444444446,3.487409,6.788683000000001,3.2798397111111113,2.6757977777777775,2.7694443,2.2085984444444446,3.487409,6.788683000000001,3.2798397111111113,2.6757977777777775,0.9,0.1,0,0,0
137,3700_to_3799,3749.5,10,10,1,2,1.2930397,1.2930397,1.949605,4.22597,2.2902026444444443,2.2902026444444443,1.2930397,1.2930397,1.949605,4.22597,2.2902026444444443,2.2902026444444443,1,0,0,0,0
148,3700_to_3799,3749.5,10,10,1,4,1.7850358,1.7850358,1.9317550000000001,5.194141,2.561664,2.561664,1.7850358,1.7850358,1.9317550000000001,5.194141,2.561664,2.561664,1,0,0,0,0
198,3700_to_3799,3749.5,10,10,3,3,5.2585509,1.4001341666666667,5.7940629999999995,12.591086999999998,6.303980066666666,1.2317343333333333,5.2585509,1.4001341666666667,5.7940629999999995,12.591086999999998,6.303980066666666,1.2317343333333333,0.6,0.2,0.2,0,0
292,3700_to_3799,3749.5,10,10,2,2,8.3890659,2.988963571428571,10.321807,16.293152,8.942113444444445,4.234110761904763,8.3890659,2.988963571428571,10.321807,16.293152,8.942113444444445,4.234110761904763,0.7,0.3,0,0,0
299,3700_to_3799,3749.5,10,10,2,2,5.7048532000000005,4.334550428571428,4.9883999999999995,14.2869,7.127527911111111,4.4818530476190475,5.7048532000000005,4.334550428571428,4.9883999999999995,14.2869,7.127527911111111,4.4818530476190475,0.7,0.3,0,0,0
335,3700_to_3799,3749.5,10,10,1,1,1.6821511,1.6821511,2.380154,5.216652000000001,3.0053748222222225,3.0053748222222225,1.6821511,1.6821511,2.380154,5.216652000000001,3.0053748222222225,3.0053748222222225,1,0,0,0,0
357,3700_to_3799,3749.5,10,10,2,9,0.3296027,0.30107150000000005,0.269431,0.702364,0.44193224444444446,0.41999492857142856,0.3296027,0.30107150000000005,0.269431,0.702364,0.44193224444444446,0.41999492857142856,0.8,0.2,0,0,0
431,3700_to_3799,3749.5,10,10,2,2,5.610871899999999,4.393179166666666,5.295148,13.674305999999998,7.271152777777777,3.6456360666666665,5.610871899999999,4.393179166666666,5.295148,13.674305999999998,7.271152777777777,3.6456360666666665,0.6,0.4,0,0,0
100,4100_to_4199,4149.5,10,10,1,3,2.5183088,2.5183088,3.760097,8.298896000000001,3.3829011555555555,3.3829011555555555,2.5183088,2.5183088,3.760097,8.298896000000001,3.3829011555555555,3.3829011555555555,1,0,0,0,0
137,4100_to_4199,4149.5,10,10,1,1,1.2360874000000002,1.2360874000000002,1.412023,3.5417760000000005,2.025078488888889,2.025078488888889,1.2360874000000002,1.2360874000000002,1.412023,3.5417760000000005,2.025078488888889,2.025078488888889,1,0,0,0,0
148,4100_to_4199,4149.5,10,10,1,5,0.8264786999999998,0.8264786999999998,0.629482,2.198461,1.4357464666666666,1.4357464666666666,0.8264786999999998,0.8264786999999998,0.629482,2.198461,1.4357464666666666,1.4357464666666666,1,0,0,0,0
198,4100_to_4199,4149.5,10,10,3,3,3.4609978,0.6755325,9.527839000000002,12.827080000000002,5.6040188,0.973397,3.4609978,0.6755325,9.527839000000002,12.827080000000002,5.6040188,0.973397,0.6,0.2,0.2,0,0
292,4100_to_4199,4149.5,10,10,2,2,5.5578064,2.1761794285714284,8.306156,12.346544000000002,6.607110666666666,2.994560095238095,5.5578064,2.1761794285714284,8.306156,12.346544000000002,6.607110666666666,2.994560095238095,0.7,0.3,0,0,0
299,4100_to_4199,4149.5,10,10,3,4,2.5978580000000004,1.956024,2.646786,6.397151000000001,4.296881511111112,3.1048914,2.5978580000000004,1.956024,2.646786,6.397151000000001,4.296881511111112,3.1048914,0.5,0.4,0.1,0,0
335,4100_to_4199,4149.5,10,10,1,5,1.6513517999999998,1.6513517999999998,1.875522,4.814432,2.564300088888889,2.564300088888889,1.6513517999999998,1.6513517999999998,1.875522,4.814432,2.564300088888889,2.564300088888889,1,0,0,0,0
357,4100_to_4199,4149.5,10,10,2,9,0.2331315,0.23396750000000002,0.223728,0.658714,0.39225526666666666,0.362551,0.2331315,0.23396750000000002,0.223728,0.658714,0.39225526666666666,0.362551,0.8,0.2,0,0,0
431,4100_to_4199,4149.5,10,10,2,2,5.133261500000001,3.1484148333333333,5.9492709999999995,12.036307999999998,6.284017577777777,2.3285259333333337,5.133261500000001,3.1484148333333333,5.9492709999999995,12.036307999999998,6.284017577777777,2.3285259333333337,0.6,0.4,0,0,0
100,4200_to_4299,4249.5,10,10,1,3,2.2668098999999997,2.2668098999999997,3.754507,6.795992999999999,3.081583933333333,3.081583933333333,2.2668098999999997,2.2668098999999997,3.754507,6.795992999999999,3.081583933333333,3.081583933333333,1,0,0,0,0
137,4200_to_4299,4249.5,10,10,2,2,1.8566486000000002,1.1870536666666667,1.7124190000000001,3.88272,2.100382222222222,1.900609611111111,1.8566486000000002,1.1870536666666667,1.7124190000000001,3.88272,2.100382222222222,1.900609611111111,0.9,0.1,0,0,0
148,4200_to_4299,4249.5,10,10,1,5,1.0936806000000001,1.0936806000000001,0.809359,3.0561570000000002,1.8925933777777777,1.8925933777777777,1.0936806000000001,1.0936806000000001,0.809359,3.0561570000000002,1.8925933777777777,1.8925933777777777,1,0,0,0,0
198,4200_to_4299,4249.5,10,10,1,1,3.3998394,3.3998394,2.528015,7.9174999999999995,4.193503733333333,4.193503733333333,3.3998394,3.3998394,2.528015,7.9174999999999995,4.193503733333333,4.193503733333333,1,0,0,0,0
292,4200_to_4299,4249.5,10,10,2,2,4.6534039,2.6467307142857144,6.021477000000001,10.979276000000002,5.978805755555555,3.5492408571428573,4.6534039,2.6467307142857144,6.021477000000001,10.979276000000002,5.978805755555555,3.5492408571428573,0.7,0.3,0,0,0
299,4200_to_4299,4249.5,10,10,3,3,3.742955200000001,1.4934235,3.515897,10.280559,5.988225244444445,1.8504546666666668,3.742955200000001,1.4934235,3.515897,10.280559,5.988225244444445,1.8504546666666668,0.4,0.3,0.3,0,0
335,4200_to_4299,4249.5,10,10,1,4,1.9098031000000002,1.9098031000000002,1.865264,5.4033500000000005,3.2231033555555557,3.2231033555555557,1.9098031000000002,1.9098031000000002,1.865264,5.4033500000000005,3.2231033555555557,3.2231033555555557,1,0,0,0,0
357,4200_to_4299,4249.5,10,10,2,10,0.2665577,0.2838305,0.256062,0.755119,0.4238574,0.4368411428571429,0.2665577,0.2838305,0.256062,0.755119,0.4238574,0.4368411428571429,0.8,0.2,0,0,0
431,4200_to_4299,4249.5,10,10,2,2,5.0992395,2.6209656666666667,6.8108260000000005,12.054043000000002,6.846305355555556,3.321738,5.0992395,2.6209656666666667,6.8108260000000005,12.054043000000002,6.846305355555556,3.321738,0.6,0.4,0,0,0
100,4400_to_4499,4449.5,10,10,2,2,2.2140890000000004,1.7899354444444444,3.702632,7.400138999999999,3.4190494222222223,3.0293261666666664,2.2140890000000004,1.7899354444444444,3.702632,7.400138999999999,3.4190494222222223,3.0293261666666664,0.9,0.1,0,0,0
137,4400_to_4499,4449.5,10,10,2,9,2.1413887,0.9208633333333333,1.759276,6.779229999999999,3.2370626444444444,1.6122809333333332,2.1413887,0.9208633333333333,1.759276,6.779229999999999,3.2370626444444444,1.6122809333333332,0.6,0.4,0,0,0
148,4400_to_4499,4449.5,10,10,1,6,1.2780193,1.2780193,1.022986,3.482516,2.142219,2.142219,1.2780193,1.2780193,1.022986,3.482516,2.142219,2.142219,1,0,0,0,0
198,4400_to_4499,4449.5,10,10,3,3,5.7018917,1.5206913333333336,5.112728000000001,11.397849,6.2652307333333335,1.3181898666666667,5.7018917,1.5206913333333336,5.112728000000001,11.397849,6.2652307333333335,1.3181898666666667,0.6,0.2,0.2,0,0
292,4400_to_4499,4449.5,10,10,1,1,3.3210524999999995,3.3210524999999995,1.83539,6.0316279999999995,3.528254377777778,3.528254377777778,3.3210524999999995,3.3210524999999995,1.83539,6.0316279999999995,3.528254377777778,3.528254377777778,1,0,0,0,0
299,4400_to_4499,4449.5,10,10,3,3,3.7625171,2.8265320000000003,3.0983320000000005,11.213179,6.047526955555556,4.2922552,3.7625171,2.8265320000000003,3.0983320000000005,11.213179,6.047526955555556,4.2922552,0.6,0.3,0.1,0,0
335,4400_to_4499,4449.5,10,10,2,4,2.9040870999999995,1.51091525,3.8435930000000003,6.337757,3.4778442444444444,2.3806087857142857,2.9040870999999995,1.51091525,3.8435930000000003,6.337757,3.4778442444444444,2.3806087857142857,0.8,0.2,0,0,0
357,4400_to_4499,4449.5,10,10,2,7,0.25293750000000004,0.24018016666666667,0.237315,0.653764,0.42247464444444444,0.39939939999999996,0.25293750000000004,0.24018016666666667,0.237315,0.653764,0.42247464444444444,0.39939939999999996,0.6,0.4,0,0,0
431,4400_to_4499,4449.5,10,10,2,2,6.402746400000001,3.7630048333333335,7.690044,16.296258,8.381800666666667,3.7354782,6.402746400000001,3.7630048333333335,7.690044,16.296258,8.381800666666667,3.7354782,0.6,0.4,0,0,0
100,4500_to_4599,4549.5,10,10,1,1,2.1951255,2.1951255,3.211308,7.956478,3.601329088888889,3.601329088888889,2.1951255,2.1951255,3.211308,7.956478,3.601329088888889,3.601329088888889,1,0,0,0,0
137,4500_to_4599,4549.5,10,10,1,5,1.2812486000000003,1.2812486000000003,1.193265,3.8105,2.247495022222222,2.247495022222222,1.2812486000000003,1.2812486000000003,1.193265,3.8105,2.247495022222222,2.247495022222222,1,0,0,0,0
148,4500_to_4599,4549.5,10,10,2,6,1.6827709999999996,0.8604923333333333,2.0399239999999996,4.418024,2.602089244444444,1.4626988,1.6827709999999996,0.8604923333333333,2.0399239999999996,4.418024,2.602089244444444,1.4626988,0.6,0.4,0,0,0
198,4500_to_4599,4549.5,10,10,3,3,3.731684500000001,1.8684969999999999,3.132651,8.598484,4.8064024666666665,1.3603789333333334,3.731684500000001,1.8684969999999999,3.132651,8.598484,4.8064024666666665,1.3603789333333334,0.6,0.2,0.2,0,0
292,4500_to_4599,4549.5,10,10,1,1,2.4004596,2.4004596,2.184333,6.616853,3.3231020444444446,3.3231020444444446,2.4004596,2.4004596,2.184333,6.616853,3.3231020444444446,3.3231020444444446,1,0,0,0,0
299,4500_to_4599,4549.5,10,10,3,3,3.6425576,1.0646707499999999,3.7424920000000004,10.909189999999999,6.002690933333334,1.8628588333333334,3.6425576,1.0646707499999999,3.7424920000000004,10.909189999999999,6.002690933333334,1.8628588333333334,0.4,0.3,0.3,0,0
335,4500_to_4599,4549.5,10,10,1,2,1.8882948,1.8882948,1.65036,5.1094729999999995,3.0470454222222223,3.0470454222222223,1.8882948,1.8882948,1.65036,5.1094729999999995,3.0470454222222223,3.0470454222222223,1,0,0,0,0
357,4500_to_4599,4549.5,10,10,1,6,0.2545269,0.2545269,0.200779,0.623457,0.3884360666666667,0.3884360666666667,0.2545269,0.2545269,0.200779,0.623457,0.3884360666666667,0.3884360666666667,1,0,0,0,0
431,4500_to_4599,4549.5,10,10,1,1,4.4501009,4.4501009,2.279717,8.691920000000001,4.326418244444445,4.326418244444445,4.4501009,4.4501009,2.279717,8.691920000000001,4.326418244444445,4.326418244444445,1,0,0,0,0
100,4700_to_4799,4749.5,10,10,1,5,2.9955540000000003,2.9955540000000003,4.742922999999999,7.5784139999999995,3.3470944444444446,3.3470944444444446,2.9955540000000003,2.9955540000000003,4.742922999999999,7.5784139999999995,3.3470944444444446,3.3470944444444446,1,0,0,0,0
137,4700_to_4799,4749.5,10,10,2,5,1.7349651000000001,1.1693711111111111,2.665087,4.577942,2.269373711111111,1.878102611111111,1.7349651000000001,1.1693711111111111,2.665087,4.577942,2.269373711111111,1.878102611111111,0.9,0.1,0,0,0
148,4700_to_4799,4749.5,10,10,2,5,1.6087638000000002,1.3475237142857144,1.353023,4.299484,2.3536267555555557,1.690431904761905,1.6087638000000002,1.3475237142857144,1.353023,4.299484,2.3536267555555557,1.690431904761905,0.7,0.3,0,0,0
198,4700_to_4799,4749.5,10,10,1,1,2.6120689999999995,2.6120689999999995,2.594058,6.738766,3.493179733333333,3.493179733333333,2.6120689999999995,2.6120689999999995,2.594058,6.738766,3.493179733333333,3.493179733333333,1,0,0,0,0
292,4700_to_4799,4749.5,10,10,1,1,2.4492482,2.4492482,2.830043,5.510549999999999,3.302739422222222,3.302739422222222,2.4492482,2.4492482,2.830043,5.510549999999999,3.302739422222222,3.302739422222222,1,0,0,0,0
299,4700_to_4799,4749.5,10,10,4,4,4.3636754,1.46395,3.9403250000000005,10.408240000000001,7.0580316000000005,1.831224,4.3636754,1.46395,3.9403250000000005,10.408240000000001,7.0580316000000005,1.831224,0.4,0.3,0.2,0.1,0
335,4700_to_4799,4749.5,10,10,3,3,2.4554044,1.3627541666666667,3.17514,6.10483,3.8516695555555556,1.9230355333333333,2.4554044,1.3627541666666667,3.17514,6.10483,3.8516695555555556,1.9230355333333333,0.6,0.2,0.2,0,0
