host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
208,1600_to_1699,1649.5,10,10,1,1,1.5462934000000002,1.5462934000000002,1.222596,3.7391639999999997,2.610046177777778,2.610046177777778,1.5462934000000002,1.5462934000000002,1.222596,3.7391639999999997,2.610046177777778,2.610046177777778,1,0,0,0,0
234,1600_to_1699,1649.5,10,10,1,6,0.583259,0.583259,0.746692,1.762946,0.9188023555555556,0.9188023555555556,0.583259,0.583259,0.746692,1.762946,0.9188023555555556,0.9188023555555556,1,0,0,0,0
287,1600_to_1699,1649.5,10,10,1,1,0.610014,0.610014,0.7773650000000001,1.2820429999999998,0.7527649333333333,0.7527649333333333,0.610014,0.610014,0.7773650000000001,1.2820429999999998,0.7527649333333333,0.7527649333333333,1,0,0,0,0
356,1600_to_1699,1649.5,10,10,2,2,4.0660123,2.8110705555555557,5.037624,9.569834,5.0560822,4.357929111111111,4.0660123,2.8110705555555557,5.037624,9.569834,5.0560822,4.357929111111111,0.9,0.1,0,0,0
393,1600_to_1699,1649.5,10,10,1,3,1.0291062,1.0291062,1.195625,2.339372,1.6481223555555555,1.6481223555555555,1.0291062,1.0291062,1.195625,2.339372,1.6481223555555555,1.6481223555555555,1,0,0,0,0
448,1600_to_1699,1649.5,10,10,1,1,0.10403549999999999,0.10403549999999999,0.111241,0.20875,0.1285805111111111,0.1285805111111111,0.10403549999999999,0.10403549999999999,0.111241,0.20875,0.1285805111111111,0.1285805111111111,1,0,0,0,0
48,1600_to_1699,1649.5,10,10,1,1,1.1978742,1.1978742,0.791863,3.032449,2.025244088888889,2.025244088888889,1.1978742,1.1978742,0.791863,3.032449,2.025244088888889,2.025244088888889,1,0,0,0,0
494,1600_to_1699,1649.5,10,10,2,9,1.5657891,1.24901,0.8741570000000001,3.5013420000000006,2.358278022222222,1.6909125333333332,1.5657891,1.24901,0.8741570000000001,3.5013420000000006,2.358278022222222,1.6909125333333332,0.6,0.4,0,0,0
662,1600_to_1699,1649.5,10,10,1,1,0.12691429999999998,0.12691429999999998,0.134705,0.291836,0.10970571111111112,0.10970571111111112,0.12691429999999998,0.12691429999999998,0.134705,0.291836,0.10970571111111112,0.10970571111111112,1,0,0,0,0
851,1600_to_1699,1649.5,10,10,2,2,0.6522954999999999,0.5077975555555555,0.6888730000000001,1.358743,0.8577462,0.7730151111111111,0.6522954999999999,0.5077975555555555,0.6888730000000001,1.358743,0.8577462,0.7730151111111111,0.9,0.1,0,0,0
966,1600_to_1699,1649.5,10,10,4,6,1.1966799,1.02289725,1.5686579999999999,3.1906689999999998,2.0450451333333333,1.2758161666666668,1.1966799,1.02289725,1.5686579999999999,3.1906689999999998,2.0450451333333333,1.2758161666666668,0.4,0.3,0.2,0.1,0
990,1600_to_1699,1649.5,10,10,2,2,3.0681575000000003,2.051871428571429,4.411981000000001,8.276203,4.935119222222222,3.651414,3.0681575000000003,2.051871428571429,4.411981000000001,8.276203,4.935119222222222,3.651414,0.7,0.3,0,0,0
105,1800_to_1899,1849.5,10,10,1,1,1.3579557000000002,1.3579557000000002,1.441856,3.6890390000000006,2.0739446,2.0739446,1.3579557000000002,1.3579557000000002,1.441856,3.6890390000000006,2.0739446,2.0739446,1,0,0,0,0
107,1800_to_1899,1849.5,10,10,1,5,0.8088949999999999,0.8088949999999999,0.564988,1.4469659999999998,1.030951822222222,1.030951822222222,0.8088949999999999,0.8088949999999999,0.564988,1.4469659999999998,1.030951822222222,1.030951822222222,1,0,0,0,0
122,1800_to_1899,1849.5,10,10,1,1,1.1456738999999998,1.1456738999999998,1.145321,3.099409,1.8314023333333334,1.8314023333333334,1.1456738999999998,1.1456738999999998,1.145321,3.099409,1.8314023333333334,1.8314023333333334,1,0,0,0,0
128,1800_to_1899,1849.5,10,10,4,7,5.5107409,0.758108,4.376142,15.372674,9.326045666666666,1.5162153333333332,5.5107409,0.758108,4.376142,15.372674,9.326045666666666,1.5162153333333332,0.3,0.3,0.2,0.2,0
141,1800_to_1899,1849.5,10,10,1,8,0.5675953,0.5675953,0.402555,1.3435039999999998,0.8968076666666666,0.8968076666666666,0.5675953,0.5675953,0.402555,1.3435039999999998,0.8968076666666666,0.8968076666666666,1,0,0,0,0
144,1800_to_1899,1849.5,10,10,1,1,0.5242672,0.5242672,0.381955,0.98261,0.5941805777777778,0.5941805777777778,0.5242672,0.5242672,0.381955,0.98261,0.5941805777777778,0.5941805777777778,1,0,0,0,0
145,1800_to_1899,1849.5,10,10,1,1,2.1036248,2.1036248,2.255687,5.991722,3.4404982222222222,3.4404982222222222,2.1036248,2.1036248,2.255687,5.991722,3.4404982222222222,3.4404982222222222,1,0,0,0,0
156,1800_to_1899,1849.5,10,10,1,1,0.25571970000000005,0.25571970000000005,0.34986,0.47432300000000005,0.15651984444444444,0.15651984444444444,0.25571970000000005,0.25571970000000005,0.34986,0.47432300000000005,0.15651984444444444,0.15651984444444444,1,0,0,0,0
16,1800_to_1899,1849.5,10,10,1,6,0.1589318,0.1589318,0.149256,0.22888400000000003,0.1151608,0.1151608,0.1589318,0.1589318,0.149256,0.22888400000000003,0.1151608,0.1151608,1,0,0,0,0
207,1800_to_1899,1849.5,10,10,1,6,1.0735357,1.0735357,0.803572,1.84433,1.2760833111111112,1.2760833111111112,1.0735357,1.0735357,0.803572,1.84433,1.2760833111111112,1.2760833111111112,1,0,0,0,0
208,1800_to_1899,1849.5,10,10,1,1,2.0548668999999995,2.0548668999999995,1.487878,5.182002000000001,3.443789977777778,3.443789977777778,2.0548668999999995,2.0548668999999995,1.487878,5.182002000000001,3.443789977777778,3.443789977777778,1,0,0,0,0
234,1800_to_1899,1849.5,10,10,1,8,0.5853054999999999,0.5853054999999999,0.8542369999999999,1.66408,0.9138094444444445,0.9138094444444445,0.5853054999999999,0.5853054999999999,0.8542369999999999,1.66408,0.9138094444444445,0.9138094444444445,1,0,0,0,0
287,1800_to_1899,1849.5,10,10,1,1,0.5993015,0.5993015,0.7967259999999999,1.4621559999999998,0.8134082,0.8134082,0.5993015,0.5993015,0.7967259999999999,1.4621559999999998,0.8134082,0.8134082,1,0,0,0,0
356,1800_to_1899,1849.5,10,10,2,2,6.022311500000001,3.8764990000000004,6.06576,12.306413,6.836160733333333,6.0596361666666665,6.022311500000001,3.8764990000000004,6.06576,12.306413,6.836160733333333,6.0596361666666665,0.9,0.1,0,0,0
393,1800_to_1899,1849.5,10,10,1,2,1.2093692,1.2093692,0.830103,3.2999660000000004,1.7951247111111113,1.7951247111111113,1.2093692,1.2093692,0.830103,3.2999660000000004,1.7951247111111113,1.7951247111111113,1,0,0,0,0
448,1800_to_1899,1849.5,10,10,1,1,0.0942411,0.0942411,0.156577,0.247002,0.1446646,0.1446646,0.0942411,0.0942411,0.156577,0.247002,0.1446646,0.1446646,1,0,0,0,0
48,1800_to_1899,1849.5,10,10,1,1,1.5641118999999999,1.5641118999999999,1.575447,3.867947,2.3783293555555556,2.3783293555555556,1.5641118999999999,1.5641118999999999,1.575447,3.867947,2.3783293555555556,2.3783293555555556,1,0,0,0,0
494,1800_to_1899,1849.5,10,10,3,6,1.7026930999999998,0.557016,1.215146,4.289689,2.896081222222222,0.9932656666666666,1.7026930999999998,0.557016,1.215146,4.289689,2.896081222222222,0.9932656666666666,0.4,0.4,0.2,0,0
662,1800_to_1899,1849.5,10,10,1,1,0.11379980000000003,0.11379980000000003,0.144879,0.291662,0.11032951111111111,0.11032951111111111,0.11379980000000003,0.11379980000000003,0.144879,0.291662,0.11032951111111111,0.11032951111111111,1,0,0,0,0
851,1800_to_1899,1849.5,10,10,2,2,1.0046016000000002,0.5579135555555557,1.511778,2.225804,1.1237951555555554,0.8873210555555555,1.0046016000000002,0.5579135555555557,1.511778,2.225804,1.1237951555555554,0.8873210555555555,0.9,0.1,0,0,0
966,1800_to_1899,1849.5,10,10,2,4,2.3060981000000003,2.2077816666666665,2.0121700000000002,4.211874,2.7928494444444443,2.5997927777777776,2.3060981000000003,2.2077816666666665,2.0121700000000002,4.211874,2.7928494444444443,2.5997927777777776,0.9,0.1,0,0,0
990,1800_to_1899,1849.5,10,10,2,2,3.9499345999999997,2.8100484285714287,5.2979270000000005,9.578141,6.060957244444444,4.390026476190476,3.9499345999999997,2.8100484285714287,5.2979270000000005,9.578141,6.060957244444444,4.390026476190476,0.7,0.3,0,0,0
105,2000_to_2099,2049.5,10,10,1,1,1.5480445,1.5480445,1.139225,2.95856,1.7935018,1.7935018,1.5480445,1.5480445,1.139225,2.95856,1.7935018,1.7935018,1,0,0,0,0
107,2000_to_2099,2049.5,10,10,1,3,0.6858493000000001,0.6858493000000001,0.355652,1.151801,0.7839801111111111,0.7839801111111111,0.6858493000000001,0.6858493000000001,0.355652,1.151801,0.7839801111111111,0.7839801111111111,1,0,0,0,0
122,2000_to_2099,2049.5,10,10,1,5,1.3015052,1.3015052,0.905986,2.332659,1.4023388888888888,1.4023388888888888,1.3015052,1.3015052,0.905986,2.332659,1.4023388888888888,1.4023388888888888,1,0,0,0,0
128,2000_to_2099,2049.5,10,10,3,3,5.8204542,3.4318855999999998,6.358306,15.967660000000002,9.430308044444445,5.3933298,5.8204542,3.4318855999999998,6.358306,15.967660000000002,9.430308044444445,5.3933298,0.5,0.3,0.2,0,0
141,2000_to_2099,2049.5,10,10,1,6,0.6315187,0.6315187,0.819685,1.6967890000000003,0.925510288888889,0.925510288888889,0.6315187,0.6315187,0.819685,1.6967890000000003,0.925510288888889,0.925510288888889,1,0,0,0,0
144,2000_to_2099,2049.5,10,10,1,1,0.42463909999999994,0.42463909999999994,0.392314,0.8465649999999999,0.5142980222222222,0.5142980222222222,0.42463909999999994,0.42463909999999994,0.392314,0.8465649999999999,0.5142980222222222,0.5142980222222222,1,0,0,0,0
145,2000_to_2099,2049.5,10,10,1,1,1.9424039,1.9424039,1.724156,5.289353,3.2139559777777778,3.2139559777777778,1.9424039,1.9424039,1.724156,5.289353,3.2139559777777778,3.2139559777777778,1,0,0,0,0
156,2000_to_2099,2049.5,10,10,1,1,0.10894499999999999,0.10894499999999999,0.190653,0.31776099999999996,0.12900195555555555,0.12900195555555555,0.10894499999999999,0.10894499999999999,0.190653,0.31776099999999996,0.12900195555555555,0.12900195555555555,1,0,0,0,0
16,2000_to_2099,2049.5,10,10,1,6,0.08775550000000001,0.08775550000000001,0.0911,0.14755200000000002,0.08167882222222222,0.08167882222222222,0.08775550000000001,0.08775550000000001,0.0911,0.14755200000000002,0.08167882222222222,0.08167882222222222,1,0,0,0,0
207,2000_to_2099,2049.5,10,10,1,7,0.8046042000000002,0.8046042000000002,0.710026,1.888568,1.3686933777777779,1.3686933777777779,0.8046042000000002,0.8046042000000002,0.710026,1.888568,1.3686933777777779,1.3686933777777779,1,0,0,0,0
208,2000_to_2099,2049.5,10,10,1,1,1.3682108,1.3682108,1.894793,3.962885,2.5072651555555554,2.5072651555555554,1.3682108,1.3682108,1.894793,3.962885,2.5072651555555554,2.5072651555555554,1,0,0,0,0
234,2000_to_2099,2049.5,10,10,2,7,0.9892813,0.9170076250000001,1.049274,2.1764099999999997,0.9280914444444445,0.9435678928571429,0.9892813,0.9170076250000001,1.049274,2.1764099999999997,0.9280914444444445,0.9435678928571429,0.8,0.2,0,0,0
287,2000_to_2099,2049.5,10,10,1,1,0.38975119999999996,0.38975119999999996,0.50786,1.0202390000000001,0.6055411555555555,0.6055411555555555,0.38975119999999996,0.38975119999999996,0.50786,1.0202390000000001,0.6055411555555555,0.6055411555555555,1,0,0,0,0
356,2000_to_2099,2049.5,10,10,1,2,2.6349173,2.6349173,2.773554,6.287470999999999,3.8320757555555556,3.8320757555555556,2.6349173,2.6349173,2.773554,6.287470999999999,3.8320757555555556,3.8320757555555556,1,0,0,0,0
393,2000_to_2099,2049.5,10,10,1,1,1.1890728,1.1890728,1.264878,3.2476130000000003,1.8443938666666668,1.8443938666666668,1.1890728,1.1890728,1.264878,3.2476130000000003,1.8443938666666668,1.8443938666666668,1,0,0,0,0
448,2000_to_2099,2049.5,10,10,1,1,0.08687500000000001,0.08687500000000001,0.165748,0.229417,0.13237164444444444,0.13237164444444444,0.08687500000000001,0.08687500000000001,0.165748,0.229417,0.13237164444444444,0.13237164444444444,1,0,0,0,0
48,2000_to_2099,2049.5,10,10,1,1,1.5561177,1.5561177,1.620435,4.104653,2.121046022222222,2.121046022222222,1.5561177,1.5561177,1.620435,4.104653,2.121046022222222,2.121046022222222,1,0,0,0,0
494,2000_to_2099,2049.5,10,10,2,5,1.5638571000000001,1.1465741666666667,1.103738,3.589295,2.2788317555555557,1.6619228666666668,1.5638571000000001,1.1465741666666667,1.103738,3.589295,2.2788317555555557,1.6619228666666668,0.6,0.4,0,0,0
662,2000_to_2099,2049.5,10,10,1,1,0.1060517,0.1060517,0.131368,0.26285600000000003,0.1105518888888889,0.1105518888888889,0.1060517,0.1060517,0.131368,0.26285600000000003,0.1105518888888889,0.1105518888888889,1,0,0,0,0
851,2000_to_2099,2049.5,10,10,1,2,0.671613,0.671613,0.64584,1.479011,0.8924680444444444,0.8924680444444444,0.671613,0.671613,0.64584,1.479011,0.8924680444444444,0.8924680444444444,1,0,0,0,0
966,2000_to_2099,2049.5,10,10,3,5,1.2287603999999999,0.9185184285714286,2.079256,3.6614459999999998,2.166277066666667,1.5629624761904761,1.2287603999999999,0.9185184285714286,2.079256,3.6614459999999998,2.166277066666667,1.5629624761904761,0.7,0.2,0.1,0,0
990,2000_to_2099,2049.5,10,10,2,2,3.0706178,1.7907022857142858,4.34366,8.382961,4.485747022222222,2.973834476190476,3.0706178,1.7907022857142858,4.34366,8.382961,4.485747022222222,2.973834476190476,0.7,0.3,0,0,0
105,2400_to_2499,2449.5,10,10,1,1,1.8108949999999993,1.8108949999999993,1.719535,4.0808100000000005,2.4014559111111113,2.4014559111111113,1.8108949999999993,1.8108949999999993,1.719535,4.0808100000000005,2.4014559111111113,2.4014559111111113,1,0,0,0,0
107,2400_to_2499,2449.5,10,10,1,7,0.4558199,0.4558199,0.409764,1.106332,0.7094163777777778,0.7094163777777778,0.4558199,0.4558199,0.409764,1.106332,0.7094163777777778,0.7094163777777778,1,0,0,0,0
122,2400_to_2499,2449.5,10,10,1,1,1.2348393999999998,1.2348393999999998,1.065627,3.136824,1.8572338666666666,1.8572338666666666,1.2348393999999998,1.2348393999999998,1.065627,3.136824,1.8572338666666666,1.8572338666666666,1,0,0,0,0
128,2400_to_2499,2449.5,10,10,4,7,6.165458599999999,4.421105,6.873084000000001,15.714428,10.606275822222223,6.449873866666667,6.165458599999999,4.421105,6.873084000000001,15.714428,10.606275822222223,6.449873866666667,0.6,0.2,0.1,0.1,0
141,2400_to_2499,2449.5,10,10,1,9,0.6875167999999999,0.6875167999999999,0.509454,1.8161629999999997,1.0236807555555554,1.0236807555555554,0.6875167999999999,0.6875167999999999,0.509454,1.8161629999999997,1.0236807555555554,1.0236807555555554,1,0,0,0,0
144,2400_to_2499,2449.5,10,10,1,1,0.40868140000000003,0.40868140000000003,0.601077,1.249857,0.6865328444444444,0.6865328444444444,0.40868140000000003,0.40868140000000003,0.601077,1.249857,0.6865328444444444,0.6865328444444444,1,0,0,0,0
145,2400_to_2499,2449.5,10,10,1,1,2.6778546,2.6778546,2.040186,6.764368,4.1326411555555556,4.1326411555555556,2.6778546,2.6778546,2.040186,6.764368,4.1326411555555556,4.1326411555555556,1,0,0,0,0
156,2400_to_2499,2449.5,10,10,1,1,0.2708355,0.2708355,0.288697,0.393997,0.14507393333333332,0.14507393333333332,0.2708355,0.2708355,0.288697,0.393997,0.14507393333333332,0.14507393333333332,1,0,0,0,0
16,2400_to_2499,2449.5,10,10,1,7,0.07100560000000002,0.07100560000000002,0.095667,0.184522,0.09242933333333334,0.09242933333333334,0.07100560000000002,0.07100560000000002,0.095667,0.184522,0.09242933333333334,0.09242933333333334,1,0,0,0,0
207,2400_to_2499,2449.5,10,10,1,7,1.1659811000000002,1.1659811000000002,1.01451,2.269742,1.5344919777777777,1.5344919777777777,1.1659811000000002,1.1659811000000002,1.01451,2.269742,1.5344919777777777,1.5344919777777777,1,0,0,0,0
208,2400_to_2499,2449.5,10,10,2,2,2.4282641,1.7755986,1.912186,6.368162000000001,3.9581469555555557,3.0729256,2.4282641,1.7755986,1.912186,6.368162000000001,3.9581469555555557,3.0729256,0.5,0.5,0,0,0
234,2400_to_2499,2449.5,10,10,1,8,0.6027741000000001,0.6027741000000001,0.8127850000000001,1.7776379999999998,0.9809352222222222,0.9809352222222222,0.6027741000000001,0.6027741000000001,0.8127850000000001,1.7776379999999998,0.9809352222222222,0.9809352222222222,1,0,0,0,0
287,2400_to_2499,2449.5,10,10,1,1,0.5524715,0.5524715,0.639607,1.3540450000000002,0.8787456666666666,0.8787456666666666,0.5524715,0.5524715,0.639607,1.3540450000000002,0.8787456666666666,0.8787456666666666,1,0,0,0,0
356,2400_to_2499,2449.5,10,10,2,2,6.3012138,3.7018826666666667,7.693162,13.298876,6.985482444444445,5.883091888888889,6.3012138,3.7018826666666667,7.693162,13.298876,6.985482444444445,5.883091888888889,0.9,0.1,0,0,0
393,2400_to_2499,2449.5,10,10,1,2,1.0826188,1.0826188,0.764334,2.4180719999999996,1.6299160888888888,1.6299160888888888,1.0826188,1.0826188,0.764334,2.4180719999999996,1.6299160888888888,1.6299160888888888,1,0,0,0,0
448,2400_to_2499,2449.5,10,10,1,1,0.1271513,0.1271513,0.205446,0.31887,0.16898268888888887,0.16898268888888887,0.1271513,0.1271513,0.205446,0.31887,0.16898268888888887,0.16898268888888887,1,0,0,0,0
48,2400_to_2499,2449.5,10,10,1,1,1.7908226000000003,1.7908226000000003,1.7908240000000002,3.7099,2.6027162222222224,2.6027162222222224,1.7908226000000003,1.7908226000000003,1.7908240000000002,3.7099,2.6027162222222224,2.6027162222222224,1,0,0,0,0
494,2400_to_2499,2449.5,10,10,2,8,2.9974713,1.7952405,2.350679,5.9196670000000005,3.4372308666666664,2.7143420714285713,2.9974713,1.7952405,2.350679,5.9196670000000005,3.4372308666666664,2.7143420714285713,0.8,0.2,0,0,0
662,2400_to_2499,2449.5,10,10,1,1,0.08654940000000001,0.08654940000000001,0.076989,0.188793,0.09947564444444444,0.09947564444444444,0.08654940000000001,0.08654940000000001,0.076989,0.188793,0.09947564444444444,0.09947564444444444,1,0,0,0,0
851,2400_to_2499,2449.5,10,10,2,2,0.7386039,0.5404486666666668,0.758897,1.381756,0.8975960666666667,0.7971586666666667,0.7386039,0.5404486666666668,0.758897,1.381756,0.8975960666666667,0.7971586666666667,0.9,0.1,0,0,0
966,2400_to_2499,2449.5,10,10,2,8,2.3250788,1.505829222222222,2.3600689999999998,4.718228,2.8429475111111113,2.5872098333333335,2.3250788,1.505829222222222,2.3600689999999998,4.718228,2.8429475111111113,2.5872098333333335,0.9,0.1,0,0,0
990,2400_to_2499,2449.5,10,10,3,3,3.9050594,2.4691108333333336,4.564963,9.953075,6.1172052,3.8276972666666667,3.9050594,2.4691108333333336,4.564963,9.953075,6.1172052,3.8276972666666667,0.6,0.3,0.1,0,0
105,2700_to_2799,2749.5,10,10,1,1,1.8167676,1.8167676,1.858606,4.133877999999999,2.3943965333333335,2.3943965333333335,1.8167676,1.8167676,1.858606,4.133877999999999,2.3943965333333335,2.3943965333333335,1,0,0,0,0
107,2700_to_2799,2749.5,10,10,1,4,0.8848175999999999,0.8848175999999999,0.6798930000000001,1.6803180000000002,1.0574629777777778,1.0574629777777778,0.8848175999999999,0.8848175999999999,0.6798930000000001,1.6803180000000002,1.0574629777777778,1.0574629777777778,1,0,0,0,0
122,2700_to_2799,2749.5,10,10,1,1,1.0776801999999999,1.0776801999999999,0.934537,2.709795,1.6121616444444444,1.6121616444444444,1.0776801999999999,1.0776801999999999,0.934537,2.709795,1.6121616444444444,1.6121616444444444,1,0,0,0,0
128,2700_to_2799,2749.5,10,10,2,6,4.586905399999999,3.6009980000000006,3.950511,10.411605999999999,6.7675366666666665,5.9563757142857146,4.586905399999999,3.6009980000000006,3.950511,10.411605999999999,6.7675366666666665,5.9563757142857146,0.8,0.2,0,0,0
141,2700_to_2799,2749.5,10,10,2,3,0.8026009999999999,0.740401,1.086824,2.000861,1.2178551555555555,1.1968764444444444,0.8026009999999999,0.740401,1.086824,2.000861,1.2178551555555555,1.1968764444444444,0.9,0.1,0,0,0
144,2700_to_2799,2749.5,10,10,1,1,0.34018509999999996,0.34018509999999996,0.451081,1.2687089999999999,0.5986821555555556,0.5986821555555556,0.34018509999999996,0.34018509999999996,0.451081,1.2687089999999999,0.5986821555555556,0.5986821555555556,1,0,0,0,0
145,2700_to_2799,2749.5,10,10,1,1,2.3806826,2.3806826,1.621831,6.429165,3.7859008444444444,3.7859008444444444,2.3806826,2.3806826,1.621831,6.429165,3.7859008444444444,3.7859008444444444,1,0,0,0,0
156,2700_to_2799,2749.5,10,10,1,1,0.26448700000000003,0.26448700000000003,0.27849599999999997,0.48019999999999996,0.17521026666666667,0.17521026666666667,0.26448700000000003,0.26448700000000003,0.27849599999999997,0.48019999999999996,0.17521026666666667,0.17521026666666667,1,0,0,0,0
16,2700_to_2799,2749.5,10,10,1,3,0.1270336,0.1270336,0.096188,0.214064,0.10087795555555555,0.10087795555555555,0.1270336,0.1270336,0.096188,0.214064,0.10087795555555555,0.10087795555555555,1,0,0,0,0
207,2700_to_2799,2749.5,10,10,1,7,0.9692704999999998,0.9692704999999998,1.297461,2.772075,1.6734475333333334,1.6734475333333334,0.9692704999999998,0.9692704999999998,1.297461,2.772075,1.6734475333333334,1.6734475333333334,1,0,0,0,0
208,2700_to_2799,2749.5,10,10,1,1,2.4054792,2.4054792,2.490593,6.126763,3.9724655111111113,3.9724655111111113,2.4054792,2.4054792,2.490593,6.126763,3.9724655111111113,3.9724655111111113,1,0,0,0,0
234,2700_to_2799,2749.5,10,10,1,7,0.9827239999999999,0.9827239999999999,1.4025940000000001,2.0458930000000004,1.009042711111111,1.009042711111111,0.9827239999999999,0.9827239999999999,1.4025940000000001,2.0458930000000004,1.009042711111111,1.009042711111111,1,0,0,0,0
287,2700_to_2799,2749.5,10,10,1,1,0.5950959,0.5950959,0.843542,1.5017960000000001,0.8950684666666667,0.8950684666666667,0.5950959,0.5950959,0.843542,1.5017960000000001,0.8950684666666667,0.8950684666666667,1,0,0,0,0
356,2700_to_2799,2749.5,10,10,1,2,3.8849903000000006,3.8849903000000006,2.595431,10.819433,5.954517666666667,5.954517666666667,3.8849903000000006,3.8849903000000006,2.595431,10.819433,5.954517666666667,5.954517666666667,1,0,0,0,0
393,2700_to_2799,2749.5,10,10,1,1,1.085942,1.085942,1.171962,2.5578949999999994,1.734778311111111,1.734778311111111,1.085942,1.085942,1.171962,2.5578949999999994,1.734778311111111,1.734778311111111,1,0,0,0,0
448,2700_to_2799,2749.5,10,10,1,1,0.0846186,0.0846186,0.11831900000000001,0.21362199999999998,0.13707755555555556,0.13707755555555556,0.0846186,0.0846186,0.11831900000000001,0.21362199999999998,0.13707755555555556,0.13707755555555556,1,0,0,0,0
48,2700_to_2799,2749.5,10,10,1,1,1.8291834999999999,1.8291834999999999,1.624675,4.168659,2.817615622222222,2.817615622222222,1.8291834999999999,1.8291834999999999,1.624675,4.168659,2.817615622222222,2.817615622222222,1,0,0,0,0
494,2700_to_2799,2749.5,10,10,1,7,1.8038927999999999,1.8038927999999999,1.631872,4.4984470000000005,3.029296177777778,3.029296177777778,1.8038927999999999,1.8038927999999999,1.631872,4.4984470000000005,3.029296177777778,3.029296177777778,1,0,0,0,0
662,2700_to_2799,2749.5,10,10,1,1,0.14481360000000001,0.14481360000000001,0.117556,0.343858,0.12328942222222222,0.12328942222222222,0.14481360000000001,0.14481360000000001,0.117556,0.343858,0.12328942222222222,0.12328942222222222,1,0,0,0,0
851,2700_to_2799,2749.5,10,10,1,2,0.6677231000000001,0.6677231000000001,0.532812,1.523522,0.9563429111111111,0.9563429111111111,0.6677231000000001,0.6677231000000001,0.532812,1.523522,0.9563429111111111,0.9563429111111111,1,0,0,0,0
966,2700_to_2799,2749.5,10,10,1,1,1.2178706,1.2178706,1.036209,3.2535490000000005,2.1429379555555554,2.1429379555555554,1.2178706,1.2178706,1.036209,3.2535490000000005,2.1429379555555554,2.1429379555555554,1,0,0,0,0
990,2700_to_2799,2749.5,10,10,2,2,3.7289633,2.6741633333333334,3.531331,6.690807000000001,4.817676022222222,4.470721444444444,3.7289633,2.6741633333333334,3.531331,6.690807000000001,4.817676022222222,4.470721444444444,0.9,0.1,0,0,0
105,2900_to_2999,2949.5,10,10,1,1,1.5900181,1.5900181,1.318452,3.141297,2.1730426,2.1730426,1.5900181,1.5900181,1.318452,3.141297,2.1730426,2.1730426,1,0,0,0,0
107,2900_to_2999,2949.5,10,10,1,4,0.6064008000000001,0.6064008000000001,0.532124,1.488549,0.9910270666666666,0.9910270666666666,0.6064008000000001,0.6064008000000001,0.532124,1.488549,0.9910270666666666,0.9910270666666666,1,0,0,0,0
122,2900_to_2999,2949.5,10,10,1,4,1.6124152999999999,1.6124152999999999,1.051588,2.830092,1.8039478444444443,1.8039478444444443,1.6124152999999999,1.6124152999999999,1.051588,2.830092,1.8039478444444443,1.8039478444444443,1,0,0,0,0
128,2900_to_2999,2949.5,10,10,3,7,5.50611,4.9641452,7.368809000000001,14.571109,9.805620666666666,7.1140267999999995,5.50611,4.9641452,7.368809000000001,14.571109,9.805620666666666,7.1140267999999995,0.5,0.4,0.1,0,0
141,2900_to_2999,2949.5,10,10,1,8,0.706298,0.706298,0.5738840000000001,1.4382380000000001,0.9689696888888889,0.9689696888888889,0.706298,0.706298,0.5738840000000001,1.4382380000000001,0.9689696888888889,0.9689696888888889,1,0,0,0,0
144,2900_to_2999,2949.5,10,10,1,1,0.34666350000000007,0.34666350000000007,0.507367,1.013084,0.6036583333333333,0.6036583333333333,0.34666350000000007,0.34666350000000007,0.507367,1.013084,0.6036583333333333,0.6036583333333333,1,0,0,0,0
145,2900_to_2999,2949.5,10,10,1,1,2.0490635,2.0490635,1.463818,4.912338,3.353113177777778,3.353113177777778,2.0490635,2.0490635,1.463818,4.912338,3.353113177777778,3.353113177777778,1,0,0,0,0
156,2900_to_2999,2949.5,10,10,1,1,0.369894,0.369894,0.446154,0.545996,0.1654936,0.1654936,0.369894,0.369894,0.446154,0.545996,0.1654936,0.1654936,1,0,0,0,0
16,2900_to_2999,2949.5,10,10,1,5,0.07283609999999999,0.07283609999999999,0.126652,0.192716,0.0988618,0.0988618,0.07283609999999999,0.07283609999999999,0.126652,0.192716,0.0988618,0.0988618,1,0,0,0,0
207,2900_to_2999,2949.5,10,10,1,6,0.8992861,0.8992861,1.013525,2.2774,1.5197918444444445,1.5197918444444445,0.8992861,0.8992861,1.013525,2.2774,1.5197918444444445,1.5197918444444445,1,0,0,0,0
208,2900_to_2999,2949.5,10,10,1,1,2.1316873999999997,2.1316873999999997,1.58517,4.723591,3.3013836444444444,3.3013836444444444,2.1316873999999997,2.1316873999999997,1.58517,4.723591,3.3013836444444444,3.3013836444444444,1,0,0,0,0
234,2900_to_2999,2949.5,10,10,1,7,1.2801075999999998,1.2801075999999998,1.290929,2.216494,1.0979781777777777,1.0979781777777777,1.2801075999999998,1.2801075999999998,1.290929,2.216494,1.0979781777777777,1.0979781777777777,1,0,0,0,0
