host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
338,4100_to_4199,4149.5,10,10,1,1,0.39484719999999995,0.39484719999999995,0.287611,0.9347840000000002,0.5784356444444445,0.5784356444444445,0.39484719999999995,0.39484719999999995,0.287611,0.9347840000000002,0.5784356444444445,0.5784356444444445,1,0,0,0,0,0,0
344,4100_to_4199,4149.5,10,10,1,1,0.7859836999999998,0.7859836999999998,0.651266,1.918496,1.2171957555555555,1.2171957555555555,0.7859836999999998,0.7859836999999998,0.651266,1.918496,1.2171957555555555,1.2171957555555555,1,0,0,0,0,0,0
35,4100_to_4199,4149.5,10,10,1,4,1.2653376,1.2653376,1.296724,3.2435140000000002,1.6429348888888888,1.6429348888888888,1.2653376,1.2653376,1.296724,3.2435140000000002,1.6429348888888888,1.6429348888888888,1,0,0,0,0,0,0
354,4100_to_4199,4149.5,10,10,1,1,0.22968449999999999,0.22968449999999999,0.139388,0.5884799999999999,0.3193317111111111,0.3193317111111111,0.22968449999999999,0.22968449999999999,0.139388,0.5884799999999999,0.3193317111111111,0.3193317111111111,1,0,0,0,0,0,0
359,4100_to_4199,4149.5,10,10,1,1,1.3323018,1.3323018,1.355079,2.782731,2.058489822222222,2.058489822222222,1.3323018,1.3323018,1.355079,2.782731,2.058489822222222,2.058489822222222,1,0,0,0,0,0,0
361,4100_to_4199,4149.5,10,10,1,4,1.4769179000000001,1.4769179000000001,1.4013330000000002,4.385738,2.1152090444444442,2.1152090444444442,1.4769179000000001,1.4769179000000001,1.4013330000000002,4.385738,2.1152090444444442,2.1152090444444442,1,0,0,0,0,0,0
413,4100_to_4199,4149.5,10,10,3,3,5.9907459,3.6347229999999997,4.531992,14.470960000000002,8.503638955555555,5.062181866666666,5.9907459,3.6347229999999997,4.531992,14.470960000000002,8.503638955555555,5.062181866666666,0.6,0.2,0.2,0,0,0,0
498,4100_to_4199,4149.5,10,10,1,1,0.1140439,0.1140439,0.079387,0.22829100000000002,0.1358611777777778,0.1358611777777778,0.1140439,0.1140439,0.079387,0.22829100000000002,0.1358611777777778,0.1358611777777778,1,0,0,0,0,0,0
502,4100_to_4199,4149.5,10,10,1,1,1.587735,1.587735,0.987076,3.68229,2.014028488888889,2.014028488888889,1.587735,1.587735,0.987076,3.68229,2.014028488888889,2.014028488888889,1,0,0,0,0,0,0
517,4100_to_4199,4149.5,10,10,2,7,3.062888,2.2668663749999998,3.1978910000000003,7.421627,4.703327022222222,4.142524464285715,3.062888,2.2668663749999998,3.1978910000000003,7.421627,4.703327022222222,4.142524464285715,0.8,0.2,0,0,0,0,0
52,4100_to_4199,4149.5,10,10,1,1,0.5073667000000001,0.5073667000000001,0.726602,1.40253,0.7377458,0.7377458,0.5073667000000001,0.5073667000000001,0.726602,1.40253,0.7377458,0.7377458,1,0,0,0,0,0,0
528,4100_to_4199,4149.5,10,10,1,1,2.9384369,2.9384369,2.627197,8.691505,4.807218111111111,4.807218111111111,2.9384369,2.9384369,2.627197,8.691505,4.807218111111111,4.807218111111111,1,0,0,0,0,0,0
539,4100_to_4199,4149.5,10,10,3,3,2.3374479999999997,1.288118,5.141348000000001,7.790842000000001,3.5955748444444446,2.259135523809524,2.3374479999999997,1.288118,5.141348000000001,7.790842000000001,3.5955748444444446,2.259135523809524,0.7,0.2,0.1,0,0,0,0
544,4100_to_4199,4149.5,10,10,1,1,1.8725729000000002,1.8725729000000002,1.566045,4.101325,3.178719666666667,3.178719666666667,1.8725729000000002,1.8725729000000002,1.566045,4.101325,3.178719666666667,3.178719666666667,1,0,0,0,0,0,0
547,4100_to_4199,4149.5,10,10,3,7,0.8167197999999999,0.862995,1.097858,1.959519,1.1350087555555555,0.8864813333333333,0.8167197999999999,0.862995,1.097858,1.959519,1.1350087555555555,0.8864813333333333,0.7,0.2,0.1,0,0,0,0
570,4100_to_4199,4149.5,10,10,5,7,1.6406984999999998,0.9393492499999999,1.5319990000000001,3.333632,2.4456620222222223,1.3936538333333333,1.6406984999999998,0.9393492499999999,1.5319990000000001,3.333632,2.4456620222222223,1.3936538333333333,0.4,0.2,0.2,0.1,0.1,0,0
609,4100_to_4199,4149.5,10,10,1,7,0.9579257999999999,0.9579257999999999,0.856062,2.492736,1.5950269333333333,1.5950269333333333,0.9579257999999999,0.9579257999999999,0.856062,2.492736,1.5950269333333333,1.5950269333333333,1,0,0,0,0,0,0
628,4100_to_4199,4149.5,10,10,1,7,0.9182037,0.9182037,0.689265,2.541127,1.3823247777777778,1.3823247777777778,0.9182037,0.9182037,0.689265,2.541127,1.3823247777777778,1.3823247777777778,1,0,0,0,0,0,0
630,4100_to_4199,4149.5,10,10,1,6,0.26435580000000003,0.26435580000000003,0.22754,0.6016630000000001,0.34345142222222225,0.34345142222222225,0.26435580000000003,0.26435580000000003,0.22754,0.6016630000000001,0.34345142222222225,0.34345142222222225,1,0,0,0,0,0,0
639,4100_to_4199,4149.5,10,10,1,3,1.7080669999999998,1.7080669999999998,1.1798629999999999,4.373600000000001,2.665474488888889,2.665474488888889,1.7080669999999998,1.7080669999999998,1.1798629999999999,4.373600000000001,2.665474488888889,2.665474488888889,1,0,0,0,0,0,0
660,4100_to_4199,4149.5,10,10,1,1,1.4137746,1.4137746,1.690442,3.983923,2.450922711111111,2.450922711111111,1.4137746,1.4137746,1.690442,3.983923,2.450922711111111,2.450922711111111,1,0,0,0,0,0,0
69,4100_to_4199,4149.5,10,10,1,1,1.2509014000000003,1.2509014000000003,2.090737,5.022326,2.2344054222222223,2.2344054222222223,1.2509014000000003,1.2509014000000003,2.090737,5.022326,2.2344054222222223,2.2344054222222223,1,0,0,0,0,0,0
690,4100_to_4199,4149.5,10,10,1,4,3.4622702999999992,3.4622702999999992,4.132073,8.947995,5.603203,5.603203,3.4622702999999992,3.4622702999999992,4.132073,8.947995,5.603203,5.603203,1,0,0,0,0,0,0
70,4100_to_4199,4149.5,10,10,2,2,2.9267014000000002,2.1762797777777774,4.994296,7.752803999999999,4.512839111111111,3.8484049444444444,2.9267014000000002,2.1762797777777774,4.994296,7.752803999999999,4.512839111111111,3.8484049444444444,0.9,0.1,0,0,0,0,0
738,4100_to_4199,4149.5,10,10,1,1,1.5387022,1.5387022,1.659134,3.822511,2.379313111111111,2.379313111111111,1.5387022,1.5387022,1.659134,3.822511,2.379313111111111,2.379313111111111,1,0,0,0,0,0,0
741,4100_to_4199,4149.5,10,10,1,1,0.2724472,0.2724472,0.343966,0.651798,0.3757493333333333,0.3757493333333333,0.2724472,0.2724472,0.343966,0.651798,0.3757493333333333,0.3757493333333333,1,0,0,0,0,0,0
75,4100_to_4199,4149.5,10,10,1,1,1.8483142999999997,1.8483142999999997,1.41989,4.255396,2.8596187333333334,2.8596187333333334,1.8483142999999997,1.8483142999999997,1.41989,4.255396,2.8596187333333334,2.8596187333333334,1,0,0,0,0,0,0
769,4100_to_4199,4149.5,10,10,2,2,3.3722854000000004,2.528135875,2.9704810000000004,8.32588,4.990240755555556,4.087430964285715,3.3722854000000004,2.528135875,2.9704810000000004,8.32588,4.990240755555556,4.087430964285715,0.8,0.2,0,0,0,0,0
786,4100_to_4199,4149.5,10,10,1,1,2.7065627,2.7065627,2.253807,5.804895,3.874392288888889,3.874392288888889,2.7065627,2.7065627,2.253807,5.804895,3.874392288888889,3.874392288888889,1,0,0,0,0,0,0
857,4100_to_4199,4149.5,10,10,3,3,3.0386563,2.140850142857143,2.894275,6.852748999999999,4.316682377777778,2.863802380952381,3.0386563,2.140850142857143,2.894275,6.852748999999999,4.316682377777778,2.863802380952381,0.7,0.2,0.1,0,0,0,0
858,4100_to_4199,4149.5,10,10,1,3,0.1698349,0.1698349,0.128588,0.404141,0.25741477777777777,0.25741477777777777,0.1698349,0.1698349,0.128588,0.404141,0.25741477777777777,0.25741477777777777,1,0,0,0,0,0,0
899,4100_to_4199,4149.5,10,10,3,4,4.6492377,1.13695475,4.354668000000001,11.650402,7.3226926444444445,1.6466471666666667,4.6492377,1.13695475,4.354668000000001,11.650402,7.3226926444444445,1.6466471666666667,0.4,0.4,0.2,0,0,0,0
903,4100_to_4199,4149.5,10,10,1,3,0.32532799999999995,0.32532799999999995,0.276355,0.7177399999999999,0.32993124444444444,0.32993124444444444,0.32532799999999995,0.32532799999999995,0.276355,0.7177399999999999,0.32993124444444444,0.32993124444444444,1,0,0,0,0,0,0
915,4100_to_4199,4149.5,10,10,1,1,2.3651473999999997,2.3651473999999997,2.618855,6.918594,4.078802444444444,4.078802444444444,2.3651473999999997,2.3651473999999997,2.618855,6.918594,4.078802444444444,4.078802444444444,1,0,0,0,0,0,0
92,4100_to_4199,4149.5,10,10,1,1,1.0255916,1.0255916,1.384324,2.8112150000000002,1.8256084888888888,1.8256084888888888,1.0255916,1.0255916,1.384324,2.8112150000000002,1.8256084888888888,1.8256084888888888,1,0,0,0,0,0,0
929,4100_to_4199,4149.5,10,10,1,1,2.9584839,2.9584839,1.358439,5.109547,2.7126365555555556,2.7126365555555556,2.9584839,2.9584839,1.358439,5.109547,2.7126365555555556,2.7126365555555556,1,0,0,0,0,0,0
93,4100_to_4199,4149.5,10,10,1,4,0.7748847999999999,0.7748847999999999,1.07428,2.108897,1.3681537777777777,1.3681537777777777,0.7748847999999999,0.7748847999999999,1.07428,2.108897,1.3681537777777777,1.3681537777777777,1,0,0,0,0,0,0
946,4100_to_4199,4149.5,10,10,2,2,2.3972120000000006,1.525044875,3.35356,5.922302,3.2622887555555558,2.3830596785714286,2.3972120000000006,1.525044875,3.35356,5.922302,3.2622887555555558,2.3830596785714286,0.8,0.2,0,0,0,0,0
998,4100_to_4199,4149.5,10,10,4,5,3.1391441999999996,1.2288412499999999,3.086779,7.406677,5.280669644444444,1.9176901666666668,3.1391441999999996,1.2288412499999999,3.086779,7.406677,5.280669644444444,1.9176901666666668,0.4,0.3,0.2,0.1,0,0,0
107,4200_to_4299,4249.5,10,10,1,1,0.041296000000000006,0.041296000000000006,0.106632,0.143836,0.05864662222222222,0.05864662222222222,0.041296000000000006,0.041296000000000006,0.106632,0.143836,0.05864662222222222,0.05864662222222222,1,0,0,0,0,0,0
118,4200_to_4299,4249.5,10,10,1,5,1.1335327000000002,1.1335327000000002,0.64898,1.885644,1.1774944222222221,1.1774944222222221,1.1335327000000002,1.1335327000000002,0.64898,1.885644,1.1774944222222221,1.1774944222222221,1,0,0,0,0,0,0
120,4200_to_4299,4249.5,10,10,1,1,0.2748416000000001,0.2748416000000001,0.322534,0.6003600000000001,0.37286444444444444,0.37286444444444444,0.2748416000000001,0.2748416000000001,0.322534,0.6003600000000001,0.37286444444444444,0.37286444444444444,1,0,0,0,0,0,0
130,4200_to_4299,4249.5,10,10,1,5,0.3251324,0.3251324,0.212854,0.6554129999999999,0.3817926222222222,0.3817926222222222,0.3251324,0.3251324,0.212854,0.6554129999999999,0.3817926222222222,0.3817926222222222,1,0,0,0,0,0,0
14,4200_to_4299,4249.5,10,10,7,7,1.2716926999999998,0.1295455,1.464402,3.748176,2.229491,0.259091,1.2716926999999998,0.1295455,1.464402,3.748176,2.229491,0.259091,0.2,0.2,0.2,0.1,0.1,0.1,0.1
147,4200_to_4299,4249.5,10,10,3,7,3.3328759000000003,3.1030848000000004,3.9443260000000007,8.183408,5.570445577777778,4.1222994,3.3328759000000003,3.1030848000000004,3.9443260000000007,8.183408,5.570445577777778,4.1222994,0.5,0.4,0.1,0,0,0,0
159,4200_to_4299,4249.5,10,10,1,1,0.2216377,0.2216377,0.229986,0.38405500000000004,0.173195,0.173195,0.2216377,0.2216377,0.229986,0.38405500000000004,0.173195,0.173195,1,0,0,0,0,0,0
167,4200_to_4299,4249.5,10,10,1,1,0.8946807,0.8946807,1.209444,3.084448,1.5204766888888888,1.5204766888888888,0.8946807,0.8946807,1.209444,3.084448,1.5204766888888888,1.5204766888888888,1,0,0,0,0,0,0
173,4200_to_4299,4249.5,10,10,1,5,0.9622813000000001,0.9622813000000001,0.7765000000000001,2.3228329999999997,1.4183185999999999,1.4183185999999999,0.9622813000000001,0.9622813000000001,0.7765000000000001,2.3228329999999997,1.4183185999999999,1.4183185999999999,1,0,0,0,0,0,0
191,4200_to_4299,4249.5,10,10,1,8,0.3568752,0.3568752,0.476724,0.979687,0.5444687555555555,0.5444687555555555,0.3568752,0.3568752,0.476724,0.979687,0.5444687555555555,0.5444687555555555,1,0,0,0,0,0,0
224,4200_to_4299,4249.5,10,10,1,4,0.20931889999999997,0.20931889999999997,0.347782,0.6402300000000001,0.3345948666666667,0.3345948666666667,0.20931889999999997,0.20931889999999997,0.347782,0.6402300000000001,0.3345948666666667,0.3345948666666667,1,0,0,0,0,0,0
258,4200_to_4299,4249.5,10,10,1,1,0.15047329999999998,0.15047329999999998,0.131666,0.395065,0.2124273111111111,0.2124273111111111,0.15047329999999998,0.15047329999999998,0.131666,0.395065,0.2124273111111111,0.2124273111111111,1,0,0,0,0,0,0
32,4200_to_4299,4249.5,10,10,1,1,0.4837885,0.4837885,0.337922,0.875367,0.5462127333333333,0.5462127333333333,0.4837885,0.4837885,0.337922,0.875367,0.5462127333333333,0.5462127333333333,1,0,0,0,0,0,0
332,4200_to_4299,4249.5,10,10,1,1,0.6019494,0.6019494,0.827207,1.589087,0.8314521777777778,0.8314521777777778,0.6019494,0.6019494,0.827207,1.589087,0.8314521777777778,0.8314521777777778,1,0,0,0,0,0,0
336,4200_to_4299,4249.5,10,10,1,7,0.3397937,0.3397937,0.482402,0.731378,0.3243312666666667,0.3243312666666667,0.3397937,0.3397937,0.482402,0.731378,0.3243312666666667,0.3243312666666667,1,0,0,0,0,0,0
338,4200_to_4299,4249.5,10,10,1,1,0.2885546,0.2885546,0.218065,0.7419110000000001,0.48010013333333335,0.48010013333333335,0.2885546,0.2885546,0.218065,0.7419110000000001,0.48010013333333335,0.48010013333333335,1,0,0,0,0,0,0
344,4200_to_4299,4249.5,10,10,1,3,0.6697998000000001,0.6697998000000001,0.510137,1.542036,1.042237511111111,1.042237511111111,0.6697998000000001,0.6697998000000001,0.510137,1.542036,1.042237511111111,1.042237511111111,1,0,0,0,0,0,0
35,4200_to_4299,4249.5,10,10,1,4,0.9810461,0.9810461,1.265574,3.0264200000000003,1.5786498444444446,1.5786498444444446,0.9810461,0.9810461,1.265574,3.0264200000000003,1.5786498444444446,1.5786498444444446,1,0,0,0,0,0,0
354,4200_to_4299,4249.5,10,10,1,1,0.31576909999999997,0.31576909999999997,0.203813,0.657397,0.35197944444444446,0.35197944444444446,0.31576909999999997,0.31576909999999997,0.203813,0.657397,0.35197944444444446,0.35197944444444446,1,0,0,0,0,0,0
359,4200_to_4299,4249.5,10,10,1,1,0.8978970000000001,0.8978970000000001,0.627422,2.134342,1.4883597333333334,1.4883597333333334,0.8978970000000001,0.8978970000000001,0.627422,2.134342,1.4883597333333334,1.4883597333333334,1,0,0,0,0,0,0
361,4200_to_4299,4249.5,10,10,1,3,1.2342555999999998,1.2342555999999998,1.234817,2.839114,1.8866866666666666,1.8866866666666666,1.2342555999999998,1.2342555999999998,1.234817,2.839114,1.8866866666666666,1.8866866666666666,1,0,0,0,0,0,0
413,4200_to_4299,4249.5,10,10,2,5,4.1160115,3.788437625,3.565947,9.325695999999999,6.572393311111111,5.8188336071428575,4.1160115,3.788437625,3.565947,9.325695999999999,6.572393311111111,5.8188336071428575,0.8,0.2,0,0,0,0,0
498,4200_to_4299,4249.5,10,10,1,1,0.16873480000000002,0.16873480000000002,0.087472,0.275358,0.15228684444444443,0.15228684444444443,0.16873480000000002,0.16873480000000002,0.087472,0.275358,0.15228684444444443,0.15228684444444443,1,0,0,0,0,0,0
502,4200_to_4299,4249.5,10,10,1,1,1.2805199999999999,1.2805199999999999,0.96983,2.900531,2.026898222222222,2.026898222222222,1.2805199999999999,1.2805199999999999,0.96983,2.900531,2.026898222222222,2.026898222222222,1,0,0,0,0,0,0
517,4200_to_4299,4249.5,10,10,1,7,1.7796641999999998,1.7796641999999998,1.731518,4.56728,3.25534,3.25534,1.7796641999999998,1.7796641999999998,1.731518,4.56728,3.25534,3.25534,1,0,0,0,0,0,0
52,4200_to_4299,4249.5,10,10,1,1,0.5377118000000001,0.5377118000000001,0.707372,1.357861,0.7363548888888889,0.7363548888888889,0.5377118000000001,0.5377118000000001,0.707372,1.357861,0.7363548888888889,0.7363548888888889,1,0,0,0,0,0,0
528,4200_to_4299,4249.5,10,10,1,1,1.9373348999999997,1.9373348999999997,1.955201,4.763456000000001,2.981411666666667,2.981411666666667,1.9373348999999997,1.9373348999999997,1.955201,4.763456000000001,2.981411666666667,2.981411666666667,1,0,0,0,0,0,0
539,4200_to_4299,4249.5,10,10,1,5,1.2311539999999999,1.2311539999999999,1.278071,3.153834,2.2108138222222222,2.2108138222222222,1.2311539999999999,1.2311539999999999,1.278071,3.153834,2.2108138222222222,2.2108138222222222,1,0,0,0,0,0,0
544,4200_to_4299,4249.5,10,10,1,1,1.6147027999999999,1.6147027999999999,1.378885,3.5151529999999998,2.5391571555555554,2.5391571555555554,1.6147027999999999,1.6147027999999999,1.378885,3.5151529999999998,2.5391571555555554,2.5391571555555554,1,0,0,0,0,0,0
547,4200_to_4299,4249.5,10,10,2,7,0.8419624000000001,0.688176888888889,0.9417200000000001,2.0205130000000002,0.9765760444444445,0.8132458333333333,0.8419624000000001,0.688176888888889,0.9417200000000001,2.0205130000000002,0.9765760444444445,0.8132458333333333,0.9,0.1,0,0,0,0,0
570,4200_to_4299,4249.5,10,10,4,4,1.7822898000000003,0.8101343999999999,1.341652,3.9569509999999997,2.447849111111111,1.2024098,1.7822898000000003,0.8101343999999999,1.341652,3.9569509999999997,2.447849111111111,1.2024098,0.5,0.2,0.2,0.1,0,0,0
609,4200_to_4299,4249.5,10,10,1,6,0.7318667999999999,0.7318667999999999,0.533092,1.937891,1.2264891555555555,1.2264891555555555,0.7318667999999999,0.7318667999999999,0.533092,1.937891,1.2264891555555555,1.2264891555555555,1,0,0,0,0,0,0
628,4200_to_4299,4249.5,10,10,2,6,0.7004912,0.7032018888888889,0.687477,1.855095,1.1105342222222223,1.1468221111111112,0.7004912,0.7032018888888889,0.687477,1.855095,1.1105342222222223,1.1468221111111112,0.9,0.1,0,0,0,0,0
630,4200_to_4299,4249.5,10,10,2,8,0.18796880000000002,0.12692425,0.207969,0.53459,0.32664373333333335,0.22738607142857142,0.18796880000000002,0.12692425,0.207969,0.53459,0.32664373333333335,0.22738607142857142,0.8,0.2,0,0,0,0,0
639,4200_to_4299,4249.5,10,10,1,5,1.2245068000000001,1.2245068000000001,1.419001,3.173573,2.139954888888889,2.139954888888889,1.2245068000000001,1.2245068000000001,1.419001,3.173573,2.139954888888889,2.139954888888889,1,0,0,0,0,0,0
660,4200_to_4299,4249.5,10,10,1,1,1.3313606,1.3313606,1.634656,3.165591,2.325127022222222,2.325127022222222,1.3313606,1.3313606,1.634656,3.165591,2.325127022222222,2.325127022222222,1,0,0,0,0,0,0
69,4200_to_4299,4249.5,10,10,1,1,1.3770606,1.3770606,1.467746,3.661862,1.8098221333333333,1.8098221333333333,1.3770606,1.3770606,1.467746,3.661862,1.8098221333333333,1.8098221333333333,1,0,0,0,0,0,0
690,4200_to_4299,4249.5,10,10,1,2,2.2183798,2.2183798,1.7783250000000002,4.418405,3.2009955999999997,3.2009955999999997,2.2183798,2.2183798,1.7783250000000002,4.418405,3.2009955999999997,3.2009955999999997,1,0,0,0,0,0,0
70,4200_to_4299,4249.5,10,10,1,3,1.9827346,1.9827346,2.27289,5.4683150000000005,3.5187671555555555,3.5187671555555555,1.9827346,1.9827346,2.27289,5.4683150000000005,3.5187671555555555,3.5187671555555555,1,0,0,0,0,0,0
738,4200_to_4299,4249.5,10,10,1,1,1.5222568,1.5222568,1.3197,3.471793,1.9470023555555556,1.9470023555555556,1.5222568,1.5222568,1.3197,3.471793,1.9470023555555556,1.9470023555555556,1,0,0,0,0,0,0
741,4200_to_4299,4249.5,10,10,1,1,0.2776362,0.2776362,0.27463,0.6400830000000001,0.3899810666666667,0.3899810666666667,0.2776362,0.2776362,0.27463,0.6400830000000001,0.3899810666666667,0.3899810666666667,1,0,0,0,0,0,0
75,4200_to_4299,4249.5,10,10,2,2,1.7713925000000004,1.485362875,1.51204,4.145935000000001,2.935675577777778,2.6722281785714284,1.7713925000000004,1.485362875,1.51204,4.145935000000001,2.935675577777778,2.6722281785714284,0.8,0.2,0,0,0,0,0
769,4200_to_4299,4249.5,10,10,1,1,1.7582547000000002,1.7582547000000002,1.680653,4.2881540000000005,2.882732288888889,2.882732288888889,1.7582547000000002,1.7582547000000002,1.680653,4.2881540000000005,2.882732288888889,2.882732288888889,1,0,0,0,0,0,0
786,4200_to_4299,4249.5,10,10,1,1,2.1482425999999997,2.1482425999999997,2.156269,4.631663,3.2912946222222224,3.2912946222222224,2.1482425999999997,2.1482425999999997,2.156269,4.631663,3.2912946222222224,3.2912946222222224,1,0,0,0,0,0,0
857,4200_to_4299,4249.5,10,10,3,4,2.7478205000000004,2.7548410000000003,2.819551,7.586946000000001,4.238933577777778,3.6393462142857147,2.7478205000000004,2.7548410000000003,2.819551,7.586946000000001,4.238933577777778,3.6393462142857147,0.8,0.1,0.1,0,0,0,0
858,4200_to_4299,4249.5,10,10,1,1,0.22325940000000002,0.22325940000000002,0.20176100000000002,0.426552,0.27549426666666665,0.27549426666666665,0.22325940000000002,0.22325940000000002,0.20176100000000002,0.426552,0.27549426666666665,0.27549426666666665,1,0,0,0,0,0,0
899,4200_to_4299,4249.5,10,10,3,3,4.389114,3.258027,4.6594109999999995,10.624567999999998,6.487140088888888,4.095085200000001,4.389114,3.258027,4.6594109999999995,10.624567999999998,6.487140088888888,4.095085200000001,0.6,0.3,0.1,0,0,0,0
903,4200_to_4299,4249.5,10,10,1,3,0.28368629999999995,0.28368629999999995,0.201719,0.521723,0.28996753333333336,0.28996753333333336,0.28368629999999995,0.28368629999999995,0.201719,0.521723,0.28996753333333336,0.28996753333333336,1,0,0,0,0,0,0
915,4200_to_4299,4249.5,10,10,1,2,2.526617,2.526617,1.9268480000000001,5.770886000000001,3.2108321777777777,3.2108321777777777,2.526617,2.526617,1.9268480000000001,5.770886000000001,3.2108321777777777,3.2108321777777777,1,0,0,0,0,0,0
92,4200_to_4299,4249.5,10,10,2,2,1.1807150999999998,1.0673523333333332,1.393372,2.578391,1.8857397555555555,1.7419936111111112,1.1807150999999998,1.0673523333333332,1.393372,2.578391,1.8857397555555555,1.7419936111111112,0.9,0.1,0,0,0,0,0
929,4200_to_4299,4249.5,10,10,1,1,1.7613032,1.7613032,1.304644,3.3920960000000004,2.4178852444444443,2.4178852444444443,1.7613032,1.7613032,1.304644,3.3920960000000004,2.4178852444444443,2.4178852444444443,1,0,0,0,0,0,0
93,4200_to_4299,4249.5,10,10,1,5,0.8464495,0.8464495,0.868026,2.092404,1.3763467333333335,1.3763467333333335,0.8464495,0.8464495,0.868026,2.092404,1.3763467333333335,1.3763467333333335,1,0,0,0,0,0,0
946,4200_to_4299,4249.5,10,10,2,2,2.3394005,1.405167625,2.874928,5.271295,2.9670460666666667,2.224599892857143,2.3394005,1.405167625,2.874928,5.271295,2.9670460666666667,2.224599892857143,0.8,0.2,0,0,0,0,0
998,4200_to_4299,4249.5,10,10,3,5,2.6818441,1.7371614285714287,2.7969070000000005,6.7741240000000005,4.127655755555556,2.996416,2.6818441,1.7371614285714287,2.7969070000000005,6.7741240000000005,4.127655755555556,2.996416,0.7,0.2,0.1,0,0,0,0
107,4300_to_4399,4349.5,10,10,1,1,0.1087696,0.1087696,0.09311900000000001,0.147559,0.07307515555555556,0.07307515555555556,0.1087696,0.1087696,0.09311900000000001,0.147559,0.07307515555555556,0.07307515555555556,1,0,0,0,0,0,0
118,4300_to_4399,4349.5,10,10,1,7,0.6881419999999999,0.6881419999999999,0.610399,1.566119,1.1255696444444445,1.1255696444444445,0.6881419999999999,0.6881419999999999,0.610399,1.566119,1.1255696444444445,1.1255696444444445,1,0,0,0,0,0,0
120,4300_to_4399,4349.5,10,10,1,1,0.2817648,0.2817648,0.28503500000000004,0.6659210000000001,0.4063138666666667,0.4063138666666667,0.2817648,0.2817648,0.28503500000000004,0.6659210000000001,0.4063138666666667,0.4063138666666667,1,0,0,0,0,0,0
130,4300_to_4399,4349.5,10,10,1,3,0.37927150000000004,0.37927150000000004,0.281194,0.67126,0.39094962222222224,0.39094962222222224,0.37927150000000004,0.37927150000000004,0.281194,0.67126,0.39094962222222224,0.39094962222222224,1,0,0,0,0,0,0
14,4300_to_4399,4349.5,10,10,3,5,1.2943707,0.8739752857142857,1.7209219999999996,4.082484,2.1588367777777777,1.414944380952381,1.2943707,0.8739752857142857,1.7209219999999996,4.082484,2.1588367777777777,1.414944380952381,0.7,0.2,0.1,0,0,0,0
147,4300_to_4399,4349.5,10,10,2,7,3.3845213999999997,2.84724225,3.754194,8.297215999999999,5.056209511111111,4.281524642857143,3.3845213999999997,2.84724225,3.754194,8.297215999999999,5.056209511111111,4.281524642857143,0.8,0.2,0,0,0,0,0
159,4300_to_4399,4349.5,10,10,1,1,0.1785506,0.1785506,0.179693,0.37906000000000006,0.17591155555555557,0.17591155555555557,0.1785506,0.1785506,0.179693,0.37906000000000006,0.17591155555555557,0.17591155555555557,1,0,0,0,0,0,0
167,4300_to_4399,4349.5,10,10,1,1,1.16018,1.16018,0.894652,2.7049260000000004,1.8157141333333333,1.8157141333333333,1.16018,1.16018,0.894652,2.7049260000000004,1.8157141333333333,1.8157141333333333,1,0,0,0,0,0,0
173,4300_to_4399,4349.5,10,10,1,7,0.8955132000000001,0.8955132000000001,0.663922,1.9293150000000001,1.244151911111111,1.244151911111111,0.8955132000000001,0.8955132000000001,0.663922,1.9293150000000001,1.244151911111111,1.244151911111111,1,0,0,0,0,0,0
191,4300_to_4399,4349.5,10,10,1,8,0.6070908,0.6070908,0.588243,1.287424,0.6622353333333333,0.6622353333333333,0.6070908,0.6070908,0.588243,1.287424,0.6622353333333333,0.6622353333333333,1,0,0,0,0,0,0
224,4300_to_4399,4349.5,10,10,1,5,0.1807822,0.1807822,0.292739,0.52403,0.29863053333333334,0.29863053333333334,0.1807822,0.1807822,0.292739,0.52403,0.29863053333333334,0.29863053333333334,1,0,0,0,0,0,0
258,4300_to_4399,4349.5,10,10,1,1,0.20114930000000003,0.20114930000000003,0.225636,0.49014500000000005,0.27038628888888894,0.27038628888888894,0.20114930000000003,0.20114930000000003,0.225636,0.49014500000000005,0.27038628888888894,0.27038628888888894,1,0,0,0,0,0,0
32,4300_to_4399,4349.5,10,10,1,1,0.34316620000000003,0.34316620000000003,0.307079,0.8571719999999999,0.5539772888888889,0.5539772888888889,0.34316620000000003,0.34316620000000003,0.307079,0.8571719999999999,0.5539772888888889,0.5539772888888889,1,0,0,0,0,0,0
332,4300_to_4399,4349.5,10,10,1,1,0.4444078,0.4444078,1.061951,1.6115750000000002,0.7972770666666668,0.7972770666666668,0.4444078,0.4444078,1.061951,1.6115750000000002,0.7972770666666668,0.7972770666666668,1,0,0,0,0,0,0
336,4300_to_4399,4349.5,10,10,1,1,0.27108410000000005,0.27108410000000005,0.580198,0.85797,0.35783322222222225,0.35783322222222225,0.27108410000000005,0.27108410000000005,0.580198,0.85797,0.35783322222222225,0.35783322222222225,1,0,0,0,0,0,0
