host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
142,1300_to_1399,1349.5,10,10,4,5,2.8086433,1.1349136666666666,3.0524459999999998,7.439069,4.240363311111111,1.4166806666666667,2.8086433,1.1349136666666666,3.0524459999999998,7.439069,4.240363311111111,1.4166806666666667,0.6,0.2,0.1,0.1,0,0
18,1300_to_1399,1349.5,10,10,2,3,3.2142539,1.2471423333333334,4.594227999999999,6.736435,3.9264606,1.9262122666666666,3.2142539,1.2471423333333334,4.594227999999999,6.736435,3.9264606,1.9262122666666666,0.6,0.4,0,0,0,0
20,1300_to_1399,1349.5,10,10,2,2,1.8933673,1.5202625555555553,3.5444299999999993,6.29259,2.7958330888888887,2.2286182222222224,1.8933673,1.5202625555555553,3.5444299999999993,6.29259,2.7958330888888887,2.2286182222222224,0.9,0.1,0,0,0,0
209,1300_to_1399,1349.5,10,10,3,9,5.0980659,3.732274875,5.890980000000001,11.949212,7.4605357111111115,6.4794965357142855,5.0980659,3.732274875,5.890980000000001,11.949212,7.4605357111111115,6.4794965357142855,0.8,0.1,0.1,0,0,0
215,1300_to_1399,1349.5,10,10,2,2,3.1414038,1.8764845555555556,7.126925,11.754642,4.267891422222222,3.084011888888889,3.1414038,1.8764845555555556,7.126925,11.754642,4.267891422222222,3.084011888888889,0.9,0.1,0,0,0,0
227,1300_to_1399,1349.5,10,10,5,5,4.4314124,1.4260179999999998,3.3796410000000003,12.376532000000001,6.943949555555556,1.8783008,4.4314124,1.4260179999999998,3.3796410000000003,12.376532000000001,6.943949555555556,1.8783008,0.5,0.2,0.1,0.1,0.1,0
230,1300_to_1399,1349.5,10,10,4,7,2.1238702,0.55710025,2.277697,5.597599000000001,3.248225511111111,0.9830651666666667,2.1238702,0.55710025,2.277697,5.597599000000001,3.248225511111111,0.9830651666666667,0.4,0.4,0.1,0.1,0,0
305,1300_to_1399,1349.5,10,10,2,7,3.2100952,2.5547221111111114,2.725214,7.237976,4.367687244444444,4.348001277777778,3.2100952,2.5547221111111114,2.725214,7.237976,4.367687244444444,4.348001277777778,0.9,0.1,0,0,0,0
318,1300_to_1399,1349.5,10,10,4,4,3.8472094999999995,2.9182096,6.707464999999999,12.014645,6.341356155555555,4.510050000000001,3.8472094999999995,2.9182096,6.707464999999999,12.014645,6.341356155555555,4.510050000000001,0.5,0.2,0.2,0.1,0,0
327,1300_to_1399,1349.5,10,10,2,2,2.0793299999999997,0.417756,2.8980039999999994,5.061189000000001,2.017429244444444,0.7198835714285714,2.0793299999999997,0.417756,2.8980039999999994,5.061189000000001,2.017429244444444,0.7198835714285714,0.8,0.2,0,0,0,0
334,1300_to_1399,1349.5,10,10,1,9,0.35447599999999996,0.35447599999999996,0.207779,0.592405,0.32693053333333333,0.32693053333333333,0.35447599999999996,0.35447599999999996,0.207779,0.592405,0.32693053333333333,0.32693053333333333,1,0,0,0,0,0
359,1300_to_1399,1349.5,10,10,1,7,1.3033736,1.3033736,0.965279,3.203665,1.5703746222222221,1.5703746222222221,1.3033736,1.3033736,0.965279,3.203665,1.5703746222222221,1.5703746222222221,1,0,0,0,0,0
360,1300_to_1399,1349.5,10,10,1,8,0.7577204999999999,0.7577204999999999,1.837405,2.815411,1.2768954,1.2768954,0.7577204999999999,0.7577204999999999,1.837405,2.815411,1.2768954,1.2768954,1,0,0,0,0,0
377,1300_to_1399,1349.5,10,10,1,1,0.5804242,0.5804242,0.589836,1.748215,0.7345721333333333,0.7345721333333333,0.5804242,0.5804242,0.589836,1.748215,0.7345721333333333,0.7345721333333333,1,0,0,0,0,0
413,1300_to_1399,1349.5,10,10,2,2,5.0671336,1.670931333333333,9.424129999999998,11.615561,4.539661244444444,2.900811222222222,5.0671336,1.670931333333333,9.424129999999998,11.615561,4.539661244444444,2.900811222222222,0.9,0.1,0,0,0,0
468,1300_to_1399,1349.5,10,10,1,8,1.2544948999999999,1.2544948999999999,1.830503,5.124962,2.107755311111111,2.107755311111111,1.2544948999999999,1.2544948999999999,1.830503,5.124962,2.107755311111111,2.107755311111111,1,0,0,0,0,0
488,1300_to_1399,1349.5,10,10,1,1,0.5037098,0.5037098,0.51757,1.3875549999999999,0.8417411111111112,0.8417411111111112,0.5037098,0.5037098,0.51757,1.3875549999999999,0.8417411111111112,0.8417411111111112,1,0,0,0,0,0
528,1300_to_1399,1349.5,10,10,2,2,4.413963099999999,2.0892415555555552,5.700448999999999,8.946361,3.1383844222222224,1.975557888888889,4.413963099999999,2.0892415555555552,5.700448999999999,8.946361,3.1383844222222224,1.975557888888889,0.9,0.1,0,0,0,0
54,1300_to_1399,1349.5,10,10,3,4,2.9889251,2.0265852,2.916672,6.318995999999999,3.967791488888889,2.2406928,2.9889251,2.0265852,2.916672,6.318995999999999,3.967791488888889,2.2406928,0.5,0.3,0.2,0,0,0
549,1300_to_1399,1349.5,10,10,4,4,3.5930234999999997,0.8163005999999999,4.650785000000001,9.831936000000002,5.866501577777778,1.5090586,3.5930234999999997,0.8163005999999999,4.650785000000001,9.831936000000002,5.866501577777778,1.5090586,0.5,0.2,0.2,0.1,0,0
593,1300_to_1399,1349.5,10,10,1,4,0.8852301,0.8852301,0.7864110000000001,2.4821470000000003,1.3296922444444446,1.3296922444444446,0.8852301,0.8852301,0.7864110000000001,2.4821470000000003,1.3296922444444446,1.3296922444444446,1,0,0,0,0,0
627,1300_to_1399,1349.5,10,10,1,1,2.6487726,2.6487726,2.500839,7.155049000000001,3.7734876888888893,3.7734876888888893,2.6487726,2.6487726,2.500839,7.155049000000001,3.7734876888888893,3.7734876888888893,1,0,0,0,0,0
648,1300_to_1399,1349.5,10,10,2,5,3.1418658,1.1066268333333331,3.580542,6.7386289999999995,3.641760977777778,1.3318576666666668,3.1418658,1.1066268333333331,3.580542,6.7386289999999995,3.641760977777778,1.3318576666666668,0.6,0.4,0,0,0,0
684,1300_to_1399,1349.5,10,10,2,2,6.5651624,3.057742142857143,8.407648,15.090269999999999,7.528587777777777,3.615264476190476,6.5651624,3.057742142857143,8.407648,15.090269999999999,7.528587777777777,3.615264476190476,0.7,0.3,0,0,0,0
725,1300_to_1399,1349.5,10,10,1,1,0.37706520000000004,0.37706520000000004,0.6509560000000001,1.112568,0.5781579555555556,0.5781579555555556,0.37706520000000004,0.37706520000000004,0.6509560000000001,1.112568,0.5781579555555556,0.5781579555555556,1,0,0,0,0,0
75,1300_to_1399,1349.5,10,10,2,2,1.854511,1.2351784444444442,3.065536,5.585929999999999,2.1314019555555554,1.5890738333333334,1.854511,1.2351784444444442,3.065536,5.585929999999999,2.1314019555555554,1.5890738333333334,0.9,0.1,0,0,0,0
796,1300_to_1399,1349.5,10,10,1,1,1.4714248,1.4714248,0.9820059999999999,3.713551,2.187674311111111,2.187674311111111,1.4714248,1.4714248,0.9820059999999999,3.713551,2.187674311111111,2.187674311111111,1,0,0,0,0,0
802,1300_to_1399,1349.5,10,10,1,1,1.082506,1.082506,0.963589,3.0090250000000003,1.4804005333333332,1.4804005333333332,1.082506,1.082506,0.963589,3.0090250000000003,1.4804005333333332,1.4804005333333332,1,0,0,0,0,0
868,1300_to_1399,1349.5,10,10,1,1,3.8695768999999998,3.8695768999999998,3.676114,10.900338999999999,5.974917622222222,5.974917622222222,3.8695768999999998,3.8695768999999998,3.676114,10.900338999999999,5.974917622222222,5.974917622222222,1,0,0,0,0,0
886,1300_to_1399,1349.5,10,10,1,5,0.7023595,0.7023595,0.975431,1.790625,0.9020915333333334,0.9020915333333334,0.7023595,0.7023595,0.975431,1.790625,0.9020915333333334,0.9020915333333334,1,0,0,0,0,0
104,3200_to_3299,3249.5,10,10,1,9,0.7656805,0.7656805,0.8235060000000001,1.704476,1.1115528666666665,1.1115528666666665,0.7656805,0.7656805,0.8235060000000001,1.704476,1.1115528666666665,1.1115528666666665,1,0,0,0,0,0
105,3200_to_3299,3249.5,10,10,1,3,0.6485588,0.6485588,0.616368,1.567913,0.9134369333333333,0.9134369333333333,0.6485588,0.6485588,0.616368,1.567913,0.9134369333333333,0.9134369333333333,1,0,0,0,0,0
113,3200_to_3299,3249.5,10,10,1,6,0.0759197,0.0759197,0.054393000000000004,0.14952700000000002,0.09048393333333334,0.09048393333333334,0.0759197,0.0759197,0.054393000000000004,0.14952700000000002,0.09048393333333334,0.09048393333333334,1,0,0,0,0,0
136,3200_to_3299,3249.5,10,10,1,1,1.0714493,1.0714493,1.627422,3.320378,1.5407161555555555,1.5407161555555555,1.0714493,1.0714493,1.627422,3.320378,1.5407161555555555,1.5407161555555555,1,0,0,0,0,0
142,3200_to_3299,3249.5,10,10,3,5,3.0539897999999996,3.130285125,2.3477319999999997,6.806083999999999,3.9545815111111113,2.9824776071428576,3.0539897999999996,3.130285125,2.3477319999999997,6.806083999999999,3.9545815111111113,2.9824776071428576,0.8,0.1,0.1,0,0,0
18,3200_to_3299,3249.5,10,10,1,1,1.1717277,1.1717277,0.935697,3.045922,1.7169148222222221,1.7169148222222221,1.1717277,1.1717277,0.935697,3.045922,1.7169148222222221,1.7169148222222221,1,0,0,0,0,0
20,3200_to_3299,3249.5,10,10,4,4,4.9565315000000005,0.5481269999999999,5.410201,11.176058,6.041499444444445,0.9399092,4.9565315000000005,0.5481269999999999,5.410201,11.176058,6.041499444444445,0.9399092,0.5,0.2,0.2,0.1,0,0
209,3200_to_3299,3249.5,10,10,3,8,4.5940978,3.5593502499999996,9.767566,15.375624000000002,7.38795,5.884758357142857,4.5940978,3.5593502499999996,9.767566,15.375624000000002,7.38795,5.884758357142857,0.8,0.1,0.1,0,0,0
215,3200_to_3299,3249.5,10,10,2,2,4.1115057,2.5208788888888893,8.014211,11.452245999999999,5.354266688888889,4.059060888888889,4.1115057,2.5208788888888893,8.014211,11.452245999999999,5.354266688888889,4.059060888888889,0.9,0.1,0,0,0,0
227,3200_to_3299,3249.5,10,10,3,4,4.3160533,1.2316372,7.6043520000000004,12.312938,6.675160111111111,1.5321902,4.3160533,1.2316372,7.6043520000000004,12.312938,6.675160111111111,1.5321902,0.5,0.4,0.1,0,0,0
230,3200_to_3299,3249.5,10,10,2,7,1.4980284,1.319769,1.085291,3.693069,2.325137511111111,1.8232628,1.4980284,1.319769,1.085291,3.693069,2.325137511111111,1.8232628,0.6,0.4,0,0,0,0
305,3200_to_3299,3249.5,10,10,2,7,2.509286,2.595423,2.45084,7.5718510000000006,4.154734488888889,4.1998683888888895,2.509286,2.595423,2.45084,7.5718510000000006,4.154734488888889,4.1998683888888895,0.9,0.1,0,0,0,0
318,3200_to_3299,3249.5,10,10,4,6,4.3044697,1.6686352,4.728562,13.425585000000002,6.816605533333333,2.4983106,4.3044697,1.6686352,4.728562,13.425585000000002,6.816605533333333,2.4983106,0.5,0.2,0.2,0.1,0,0
327,3200_to_3299,3249.5,10,10,1,1,1.7522445999999998,1.7522445999999998,1.739091,4.048749,1.7949925777777778,1.7949925777777778,1.7522445999999998,1.7522445999999998,1.739091,4.048749,1.7949925777777778,1.7949925777777778,1,0,0,0,0,0
334,3200_to_3299,3249.5,10,10,2,10,0.2241228,0.23040655555555553,0.172934,0.499882,0.3022779111111111,0.30679094444444444,0.2241228,0.23040655555555553,0.172934,0.499882,0.3022779111111111,0.30679094444444444,0.9,0.1,0,0,0,0
359,3200_to_3299,3249.5,10,10,1,1,0.8665846999999998,0.8665846999999998,0.46684499999999995,1.666457,0.9882962888888889,0.9882962888888889,0.8665846999999998,0.8665846999999998,0.46684499999999995,1.666457,0.9882962888888889,0.9882962888888889,1,0,0,0,0,0
360,3200_to_3299,3249.5,10,10,1,8,0.7807807999999999,0.7807807999999999,0.726129,2.118287,1.2642290222222223,1.2642290222222223,0.7807807999999999,0.7807807999999999,0.726129,2.118287,1.2642290222222223,1.2642290222222223,1,0,0,0,0,0
377,3200_to_3299,3249.5,10,10,1,1,1.1609237,1.1609237,0.583474,2.026208,0.8848702,0.8848702,1.1609237,1.1609237,0.583474,2.026208,0.8848702,0.8848702,1,0,0,0,0,0
413,3200_to_3299,3249.5,10,10,2,2,5.597438200000001,2.379788571428571,8.513836999999999,14.036686999999999,7.463027777777778,3.6417657142857145,5.597438200000001,2.379788571428571,8.513836999999999,14.036686999999999,7.463027777777778,3.6417657142857145,0.7,0.3,0,0,0,0
468,3200_to_3299,3249.5,10,10,3,5,2.1494863000000004,1.9526747999999998,2.501888,6.059096,3.4525248222222222,2.7310630000000002,2.1494863000000004,1.9526747999999998,2.501888,6.059096,3.4525248222222222,2.7310630000000002,0.5,0.4,0.1,0,0,0
488,3200_to_3299,3249.5,10,10,1,1,0.6926618,0.6926618,0.863161,1.975002,1.1467618222222222,1.1467618222222222,0.6926618,0.6926618,0.863161,1.975002,1.1467618222222222,1.1467618222222222,1,0,0,0,0,0
528,3200_to_3299,3249.5,10,10,3,4,5.3180526,2.0431150000000002,5.45788,10.316318,4.924284133333334,2.204306142857143,5.3180526,2.0431150000000002,5.45788,10.316318,4.924284133333334,2.204306142857143,0.8,0.1,0.1,0,0,0
54,3200_to_3299,3249.5,10,10,4,4,4.9967923,2.325572,4.402874,10.708513,7.4030242,2.4423333333333335,4.9967923,2.325572,4.402874,10.708513,7.4030242,2.4423333333333335,0.4,0.3,0.2,0.1,0,0
549,3200_to_3299,3249.5,10,10,3,6,4.5086616,1.0029854,5.211072,10.871447,7.164833288888889,1.5558124,4.5086616,1.0029854,5.211072,10.871447,7.164833288888889,1.5558124,0.5,0.3,0.2,0,0,0
593,3200_to_3299,3249.5,10,10,1,1,0.8717677,0.8717677,0.566518,2.205451,1.2499211333333333,1.2499211333333333,0.8717677,0.8717677,0.566518,2.205451,1.2499211333333333,1.2499211333333333,1,0,0,0,0,0
627,3200_to_3299,3249.5,10,10,1,1,2.5025128,2.5025128,1.907068,6.983129999999999,3.707107288888889,3.707107288888889,2.5025128,2.5025128,1.907068,6.983129999999999,3.707107288888889,3.707107288888889,1,0,0,0,0,0
648,3200_to_3299,3249.5,10,10,2,2,5.145501699999999,3.5995391428571426,6.962937999999999,12.183421999999998,6.552068688888888,2.8778994285714288,5.145501699999999,3.5995391428571426,6.962937999999999,12.183421999999998,6.552068688888888,2.8778994285714288,0.7,0.3,0,0,0,0
684,3200_to_3299,3249.5,10,10,3,3,5.4963852,3.1937906,3.162322,14.128853000000001,7.548818488888889,3.0055142,5.4963852,3.1937906,3.162322,14.128853000000001,7.548818488888889,3.0055142,0.5,0.3,0.2,0,0,0
725,3200_to_3299,3249.5,10,10,1,1,0.5193565,0.5193565,0.5350550000000001,1.1180020000000002,0.6171884666666667,0.6171884666666667,0.5193565,0.5193565,0.5350550000000001,1.1180020000000002,0.6171884666666667,0.6171884666666667,1,0,0,0,0,0
75,3200_to_3299,3249.5,10,10,3,3,2.4038851,0.48218960000000005,3.513722,6.235566,3.0323938,0.833943,2.4038851,0.48218960000000005,3.513722,6.235566,3.0323938,0.833943,0.5,0.4,0.1,0,0,0
796,3200_to_3299,3249.5,10,10,2,2,5.781086500000001,1.3603764999999999,8.141188,13.758658,5.508060911111111,2.256848785714286,5.781086500000001,1.3603764999999999,8.141188,13.758658,5.508060911111111,2.256848785714286,0.8,0.2,0,0,0,0
802,3200_to_3299,3249.5,10,10,1,7,1.2872757999999997,1.2872757999999997,1.212479,3.142544,1.6357433333333333,1.6357433333333333,1.2872757999999997,1.2872757999999997,1.212479,3.142544,1.6357433333333333,1.6357433333333333,1,0,0,0,0,0
868,3200_to_3299,3249.5,10,10,1,1,3.018954,3.018954,2.335973,7.7691740000000005,4.4217222666666665,4.4217222666666665,3.018954,3.018954,2.335973,7.7691740000000005,4.4217222666666665,4.4217222666666665,1,0,0,0,0,0
886,3200_to_3299,3249.5,10,10,1,8,0.8725183,0.8725183,0.544911,1.849967,1.0626572666666667,1.0626572666666667,0.8725183,0.8725183,0.544911,1.849967,1.0626572666666667,1.0626572666666667,1,0,0,0,0,0
104,4700_to_4799,4749.5,10,10,1,8,0.7021966999999999,0.7021966999999999,1.049976,1.783201,0.9356256666666667,0.9356256666666667,0.7021966999999999,0.7021966999999999,1.049976,1.783201,0.9356256666666667,0.9356256666666667,1,0,0,0,0,0
105,4700_to_4799,4749.5,10,10,1,5,0.5208579,0.5208579,0.462101,1.249061,0.8012000222222222,0.8012000222222222,0.5208579,0.5208579,0.462101,1.249061,0.8012000222222222,0.8012000222222222,1,0,0,0,0,0
113,4700_to_4799,4749.5,10,10,1,7,0.072257,0.072257,0.042214,0.210069,0.09729537777777778,0.09729537777777778,0.072257,0.072257,0.042214,0.210069,0.09729537777777778,0.09729537777777778,1,0,0,0,0,0
136,4700_to_4799,4749.5,10,10,1,1,0.8036914000000002,0.8036914000000002,0.584287,2.1732620000000002,1.1338258222222222,1.1338258222222222,0.8036914000000002,0.8036914000000002,0.584287,2.1732620000000002,1.1338258222222222,1.1338258222222222,1,0,0,0,0,0
142,4700_to_4799,4749.5,10,10,4,4,2.2826182,1.0344887142857142,2.2573980000000002,4.2823519999999995,2.4512296,1.2186289523809524,2.2826182,1.0344887142857142,2.2573980000000002,4.2823519999999995,2.4512296,1.2186289523809524,0.7,0.1,0.1,0.1,0,0
18,4700_to_4799,4749.5,10,10,1,1,1.2651809000000003,1.2651809000000003,0.850849,3.266875,1.6732371333333333,1.6732371333333333,1.2651809000000003,1.2651809000000003,0.850849,3.266875,1.6732371333333333,1.6732371333333333,1,0,0,0,0,0
20,4700_to_4799,4749.5,10,10,3,3,1.4543212,0.5869646,1.3940289999999997,3.415754,2.194725911111111,0.8338592,1.4543212,0.5869646,1.3940289999999997,3.415754,2.194725911111111,0.8338592,0.5,0.4,0.1,0,0,0
209,4700_to_4799,4749.5,10,10,3,9,2.4409243,2.1717935714285717,3.063972,6.39088,4.104203355555556,3.616682761904762,2.4409243,2.1717935714285717,3.063972,6.39088,4.104203355555556,3.616682761904762,0.7,0.2,0.1,0,0,0
215,4700_to_4799,4749.5,10,10,2,3,2.3660892000000002,1.8926804444444438,3.6599280000000003,6.050601,3.397769333333333,2.8590595555555556,2.3660892000000002,1.8926804444444438,3.6599280000000003,6.050601,3.397769333333333,2.8590595555555556,0.9,0.1,0,0,0,0
227,4700_to_4799,4749.5,10,10,5,6,3.2298364999999998,1.1868136,2.173899,6.812358999999999,4.456856644444445,1.4180202,3.2298364999999998,1.1868136,2.173899,6.812358999999999,4.456856644444445,1.4180202,0.5,0.2,0.1,0.1,0.1,0
230,4700_to_4799,4749.5,10,10,5,9,1.1314667,0.329638,0.765712,2.744446,1.6995274444444444,0.5673286666666667,1.1314667,0.329638,0.765712,2.744446,1.6995274444444444,0.5673286666666667,0.4,0.3,0.1,0.1,0.1,0
305,4700_to_4799,4749.5,10,10,2,6,2.9800517999999996,2.62763775,2.2702760000000004,5.670865,3.7262308,3.3271634285714287,2.9800517999999996,2.62763775,2.2702760000000004,5.670865,3.7262308,3.3271634285714287,0.8,0.2,0,0,0,0
318,4700_to_4799,4749.5,10,10,3,5,2.2533231000000002,1.366387666666667,2.400448,5.927014,3.340733,2.3993866666666666,2.2533231000000002,1.366387666666667,2.400448,5.927014,3.340733,2.3993866666666666,0.6,0.2,0.2,0,0,0
327,4700_to_4799,4749.5,10,10,1,1,1.1819306000000003,1.1819306000000003,1.3641,3.0163390000000003,1.457721911111111,1.457721911111111,1.1819306000000003,1.1819306000000003,1.3641,3.0163390000000003,1.457721911111111,1.457721911111111,1,0,0,0,0,0
334,4700_to_4799,4749.5,10,10,1,10,0.40406840000000005,0.40406840000000005,0.190661,0.739863,0.39920408888888886,0.39920408888888886,0.40406840000000005,0.40406840000000005,0.190661,0.739863,0.39920408888888886,0.39920408888888886,1,0,0,0,0,0
359,4700_to_4799,4749.5,10,10,1,1,0.5897076,0.5897076,0.307305,1.2794139999999998,0.8057116,0.8057116,0.5897076,0.5897076,0.307305,1.2794139999999998,0.8057116,0.8057116,1,0,0,0,0,0
360,4700_to_4799,4749.5,10,10,2,7,1.0051841,0.7323852222222222,1.43119,2.4317320000000002,1.3536558888888888,1.1511760555555555,1.0051841,0.7323852222222222,1.43119,2.4317320000000002,1.3536558888888888,1.1511760555555555,0.9,0.1,0,0,0,0
377,4700_to_4799,4749.5,10,10,1,1,0.7636669000000001,0.7636669000000001,0.444644,1.431823,0.7012914444444445,0.7012914444444445,0.7636669000000001,0.7636669000000001,0.444644,1.431823,0.7012914444444445,0.7012914444444445,1,0,0,0,0,0
413,4700_to_4799,4749.5,10,10,2,2,2.2729323,1.6340246666666667,2.356349,4.846750999999999,2.9822498888888886,2.7302189444444442,2.2729323,1.6340246666666667,2.356349,4.846750999999999,2.9822498888888886,2.7302189444444442,0.9,0.1,0,0,0,0
468,4700_to_4799,4749.5,10,10,3,5,1.1194952999999999,0.7978188,1.614641,3.7312890000000003,1.9712452666666667,1.1556066,1.1194952999999999,0.7978188,1.614641,3.7312890000000003,1.9712452666666667,1.1556066,0.5,0.3,0.2,0,0,0
488,4700_to_4799,4749.5,10,10,1,1,0.49580930000000006,0.49580930000000006,0.407661,1.276739,0.8026702444444445,0.8026702444444445,0.49580930000000006,0.49580930000000006,0.407661,1.276739,0.8026702444444445,0.8026702444444445,1,0,0,0,0,0
528,4700_to_4799,4749.5,10,10,4,4,3.3622119999999995,0.4500961666666667,2.80481,7.532591000000001,4.127400888888889,0.7342004666666666,3.3622119999999995,0.4500961666666667,2.80481,7.532591000000001,4.127400888888889,0.7342004666666666,0.6,0.2,0.1,0.1,0,0
54,4700_to_4799,4749.5,10,10,1,2,1.6645535000000002,1.6645535000000002,1.03505,3.595332,2.1441346444444447,2.1441346444444447,1.6645535000000002,1.6645535000000002,1.03505,3.595332,2.1441346444444447,2.1441346444444447,1,0,0,0,0,0
549,4700_to_4799,4749.5,10,10,3,5,3.1414909,1.1569732,2.473764,7.105772999999999,4.269637355555555,1.848097,3.1414909,1.1569732,2.473764,7.105772999999999,4.269637355555555,1.848097,0.5,0.4,0.1,0,0,0
593,4700_to_4799,4749.5,10,10,1,1,0.4231579,0.4231579,0.375073,1.318069,0.7172084222222223,0.7172084222222223,0.4231579,0.4231579,0.375073,1.318069,0.7172084222222223,0.7172084222222223,1,0,0,0,0,0
627,4700_to_4799,4749.5,10,10,1,1,1.7315301,1.7315301,1.659934,5.18678,2.6081587777777777,2.6081587777777777,1.7315301,1.7315301,1.659934,5.18678,2.6081587777777777,2.6081587777777777,1,0,0,0,0,0
648,4700_to_4799,4749.5,10,10,2,2,2.8076225,0.9732898333333333,2.657603,7.457128,3.706806511111111,1.3487727333333333,2.8076225,0.9732898333333333,2.657603,7.457128,3.706806511111111,1.3487727333333333,0.6,0.4,0,0,0,0
684,4700_to_4799,4749.5,10,10,2,2,4.287588000000001,2.8473735714285717,4.512182,11.223564,5.515284266666667,3.7845900952380953,4.287588000000001,2.8473735714285717,4.512182,11.223564,5.515284266666667,3.7845900952380953,0.7,0.3,0,0,0,0
725,4700_to_4799,4749.5,10,10,1,1,0.3828371,0.3828371,0.43045,0.7936920000000001,0.49559606666666667,0.49559606666666667,0.3828371,0.3828371,0.43045,0.7936920000000001,0.49559606666666667,0.49559606666666667,1,0,0,0,0,0
75,4700_to_4799,4749.5,10,10,3,3,1.6227269,0.7327308333333334,2.1515470000000003,4.1599900000000005,2.3722500222222225,0.9903820666666666,1.6227269,0.7327308333333334,2.1515470000000003,4.1599900000000005,2.3722500222222225,0.9903820666666666,0.6,0.3,0.1,0,0,0
796,4700_to_4799,4749.5,10,10,1,1,1.3003574,1.3003574,0.9272,2.9082199999999996,2.032909422222222,2.032909422222222,1.3003574,1.3003574,0.9272,2.9082199999999996,2.032909422222222,2.032909422222222,1,0,0,0,0,0
802,4700_to_4799,4749.5,10,10,1,1,0.8024960999999999,0.8024960999999999,0.723076,1.833227,1.1491312222222223,1.1491312222222223,0.8024960999999999,0.8024960999999999,0.723076,1.833227,1.1491312222222223,1.1491312222222223,1,0,0,0,0,0
868,4700_to_4799,4749.5,10,10,1,1,1.9779446,1.9779446,1.684336,4.71164,3.3221377333333333,3.3221377333333333,1.9779446,1.9779446,1.684336,4.71164,3.3221377333333333,3.3221377333333333,1,0,0,0,0,0
886,4700_to_4799,4749.5,10,10,1,1,0.7166889000000001,0.7166889000000001,0.810384,2.242414,1.1351036222222222,1.1351036222222222,0.7166889000000001,0.7166889000000001,0.810384,2.242414,1.1351036222222222,1.1351036222222222,1,0,0,0,0,0
104,5900_to_5999,5949.5,10,10,2,10,1.1699393,1.0475775555555553,1.0276710000000002,3.07247,1.5253377555555556,1.3635187777777777,1.1699393,1.0475775555555553,1.0276710000000002,3.07247,1.5253377555555556,1.3635187777777777,0.9,0.1,0,0,0,0
105,5900_to_5999,5949.5,10,10,1,6,0.7435901000000001,0.7435901000000001,0.768495,2.159132,1.2496460222222223,1.2496460222222223,0.7435901000000001,0.7435901000000001,0.768495,2.159132,1.2496460222222223,1.2496460222222223,1,0,0,0,0,0
113,5900_to_5999,5949.5,10,10,1,1,0.07595450000000001,0.07595450000000001,0.097709,0.22877,0.11359646666666666,0.11359646666666666,0.07595450000000001,0.07595450000000001,0.097709,0.22877,0.11359646666666666,0.11359646666666666,1,0,0,0,0,0
136,5900_to_5999,5949.5,10,10,2,6,1.2354173999999998,0.8770088571428573,1.114661,3.185333,1.6420490666666667,1.2404009523809525,1.2354173999999998,0.8770088571428573,1.114661,3.185333,1.6420490666666667,1.2404009523809525,0.7,0.3,0,0,0,0
142,5900_to_5999,5949.5,10,10,3,7,3.9497789000000005,1.113466,4.547501,9.084042,5.331740822222222,1.8825496,3.9497789000000005,1.113466,4.547501,9.084042,5.331740822222222,1.8825496,0.6,0.3,0.1,0,0,0
18,5900_to_5999,5949.5,10,10,1,4,1.4737972,1.4737972,2.131862,5.127263,2.4029598222222224,2.4029598222222224,1.4737972,1.4737972,2.131862,5.127263,2.4029598222222224,2.4029598222222224,1,0,0,0,0,0
20,5900_to_5999,5949.5,10,10,2,2,3.960134900000001,1.7203654444444445,6.162812000000001,8.332885,3.5635327333333335,2.4836215555555556,3.960134900000001,1.7203654444444445,6.162812000000001,8.332885,3.5635327333333335,2.4836215555555556,0.9,0.1,0,0,0,0
209,5900_to_5999,5949.5,10,10,4,8,7.044001899999998,3.57529625,4.075552,13.665309,9.11452891111111,5.905117166666667,7.044001899999998,3.57529625,4.075552,13.665309,9.11452891111111,5.905117166666667,0.4,0.3,0.2,0.1,0,0
215,5900_to_5999,5949.5,10,10,2,2,3.5434919000000002,2.8421965555555557,5.2093820000000015,10.346427000000002,5.1462306,4.419893611111111,3.5434919000000002,2.8421965555555557,5.2093820000000015,10.346427000000002,5.1462306,4.419893611111111,0.9,0.1,0,0,0,0
227,5900_to_5999,5949.5,10,10,4,4,4.0681821,1.6243632,3.39099,10.106593,6.223615622222223,2.5160177999999997,4.0681821,1.6243632,3.39099,10.106593,6.223615622222223,2.5160177999999997,0.5,0.2,0.2,0.1,0,0
230,5900_to_5999,5949.5,10,10,6,7,1.7066904,0.7111885,2.9595700000000003,6.614745999999999,2.854305333333333,1.1122376666666667,1.7066904,0.7111885,2.9595700000000003,6.614745999999999,2.854305333333333,1.1122376666666667,0.4,0.2,0.1,0.1,0.1,0.1
305,5900_to_5999,5949.5,10,10,1,7,3.8150344999999994,3.8150344999999994,4.731716,10.010014,5.408838111111111,5.408838111111111,3.8150344999999994,3.8150344999999994,4.731716,10.010014,5.408838111111111,5.408838111111111,1,0,0,0,0,0
