host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
132,1300_to_1399,1349.5,10,10,1,6,1.6170734,1.6170734,2.482399,4.898954,2.7774027111111113,2.7774027111111113,1.6170734,1.6170734,2.482399,4.898954,2.7774027111111113,2.7774027111111113,1,0,0,0,0
133,1300_to_1399,1349.5,10,10,1,1,0.2550758,0.2550758,0.325038,0.695382,0.40352839999999995,0.40352839999999995,0.2550758,0.2550758,0.325038,0.695382,0.40352839999999995,0.40352839999999995,1,0,0,0,0
143,1300_to_1399,1349.5,10,10,1,2,0.5048775999999999,0.5048775999999999,0.65849,1.356293,0.6668412,0.6668412,0.5048775999999999,0.5048775999999999,0.65849,1.356293,0.6668412,0.6668412,1,0,0,0,0
186,1300_to_1399,1349.5,10,10,1,4,0.6747957,0.6747957,1.040945,1.698011,0.7566273111111111,0.7566273111111111,0.6747957,0.6747957,1.040945,1.698011,0.7566273111111111,0.7566273111111111,1,0,0,0,0
209,1300_to_1399,1349.5,10,10,1,5,1.615408,1.615408,2.070751,4.95634,2.5652909333333334,2.5652909333333334,1.615408,1.615408,2.070751,4.95634,2.5652909333333334,2.5652909333333334,1,0,0,0,0
212,1300_to_1399,1349.5,10,10,1,1,0.5190246999999999,0.5190246999999999,0.823289,1.489401,0.8034086888888889,0.8034086888888889,0.5190246999999999,0.5190246999999999,0.823289,1.489401,0.8034086888888889,0.8034086888888889,1,0,0,0,0
229,1300_to_1399,1349.5,10,10,2,2,0.7143876,0.2155205,0.9848919999999999,1.4458739999999999,0.6676366666666667,0.3660623571428571,0.7143876,0.2155205,0.9848919999999999,1.4458739999999999,0.6676366666666667,0.3660623571428571,0.8,0.2,0,0,0
234,1300_to_1399,1349.5,10,10,1,1,0.9126842,0.9126842,1.06971,2.3427700000000002,1.3139551111111112,1.3139551111111112,0.9126842,0.9126842,1.06971,2.3427700000000002,1.3139551111111112,1.3139551111111112,1,0,0,0,0
242,1300_to_1399,1349.5,10,10,1,5,3.4764706,3.4764706,2.745742,8.491874999999999,5.753448888888888,5.753448888888888,3.4764706,3.4764706,2.745742,8.491874999999999,5.753448888888888,5.753448888888888,1,0,0,0,0
276,1300_to_1399,1349.5,10,10,2,2,1.9775034000000002,1.3724693333333333,2.9773539999999996,4.957073999999999,2.3107991555555554,1.8010431111111112,1.9775034000000002,1.3724693333333333,2.9773539999999996,4.957073999999999,2.3107991555555554,1.8010431111111112,0.9,0.1,0,0,0
277,1300_to_1399,1349.5,10,10,1,1,2.2952707,2.2952707,2.353637,5.543484,3.599399622222222,3.599399622222222,2.2952707,2.2952707,2.353637,5.543484,3.599399622222222,3.599399622222222,1,0,0,0,0
293,1300_to_1399,1349.5,10,10,1,1,0.13256770000000004,0.13256770000000004,0.094142,0.310103,0.20156997777777777,0.20156997777777777,0.13256770000000004,0.13256770000000004,0.094142,0.310103,0.20156997777777777,0.20156997777777777,1,0,0,0,0
311,1300_to_1399,1349.5,10,10,1,1,0.14624910000000002,0.14624910000000002,0.271942,0.628114,0.24520415555555555,0.24520415555555555,0.14624910000000002,0.14624910000000002,0.271942,0.628114,0.24520415555555555,0.24520415555555555,1,0,0,0,0
359,1300_to_1399,1349.5,10,10,2,6,1.3711197,0.916131375,1.6204720000000001,3.192795,1.9039987777777778,1.3947868214285715,1.3711197,0.916131375,1.6204720000000001,3.192795,1.9039987777777778,1.3947868214285715,0.8,0.2,0,0,0
371,1300_to_1399,1349.5,10,10,1,3,0.8314714999999999,0.8314714999999999,0.821021,2.163671,1.2979999333333332,1.2979999333333332,0.8314714999999999,0.8314714999999999,0.821021,2.163671,1.2979999333333332,1.2979999333333332,1,0,0,0,0
376,1300_to_1399,1349.5,10,10,1,1,1.30798,1.30798,1.613272,3.2872169999999996,1.4226976444444444,1.4226976444444444,1.30798,1.30798,1.613272,3.2872169999999996,1.4226976444444444,1.4226976444444444,1,0,0,0,0
382,1300_to_1399,1349.5,10,10,1,6,1.4784095999999998,1.4784095999999998,2.1943669999999997,3.312074,1.6067936,1.6067936,1.4784095999999998,1.4784095999999998,2.1943669999999997,3.312074,1.6067936,1.6067936,1,0,0,0,0
388,1300_to_1399,1349.5,10,10,1,1,0.6594374999999999,0.6594374999999999,0.681354,1.6085880000000001,0.7535628222222223,0.7535628222222223,0.6594374999999999,0.6594374999999999,0.681354,1.6085880000000001,0.7535628222222223,0.7535628222222223,1,0,0,0,0
46,1300_to_1399,1349.5,10,10,1,1,0.7971492,0.7971492,0.557185,2.065839,1.2352565777777778,1.2352565777777778,0.7971492,0.7971492,0.557185,2.065839,1.2352565777777778,1.2352565777777778,1,0,0,0,0
536,1300_to_1399,1349.5,10,10,1,1,0.009400699999999998,0.009400699999999998,0.016069,0.028362000000000005,0.012326422222222222,0.012326422222222222,0.009400699999999998,0.009400699999999998,0.016069,0.028362000000000005,0.012326422222222222,0.012326422222222222,1,0,0,0,0
543,1300_to_1399,1349.5,10,10,1,1,0.0705778,0.0705778,0.039594,0.14075,0.08283897777777778,0.08283897777777778,0.0705778,0.0705778,0.039594,0.14075,0.08283897777777778,0.08283897777777778,1,0,0,0,0
565,1300_to_1399,1349.5,10,10,1,1,0.25064539999999996,0.25064539999999996,0.205845,0.585881,0.35009995555555556,0.35009995555555556,0.25064539999999996,0.25064539999999996,0.205845,0.585881,0.35009995555555556,0.35009995555555556,1,0,0,0,0
651,1300_to_1399,1349.5,10,10,1,1,0.0844865,0.0844865,0.08685100000000001,0.171545,0.09994442222222223,0.09994442222222223,0.0844865,0.0844865,0.08685100000000001,0.171545,0.09994442222222223,0.09994442222222223,1,0,0,0,0
677,1300_to_1399,1349.5,10,10,1,1,0.6376845,0.6376845,0.69191,0.9434009999999999,0.47687446666666666,0.47687446666666666,0.6376845,0.6376845,0.69191,0.9434009999999999,0.47687446666666666,0.47687446666666666,1,0,0,0,0
69,1300_to_1399,1349.5,10,10,1,6,1.2870961,1.2870961,1.390201,3.127103,1.683379,1.683379,1.2870961,1.2870961,1.390201,3.127103,1.683379,1.683379,1,0,0,0,0
754,1300_to_1399,1349.5,10,10,1,1,0.1181511,0.1181511,0.151033,0.21426599999999998,0.0929758,0.0929758,0.1181511,0.1181511,0.151033,0.21426599999999998,0.0929758,0.0929758,1,0,0,0,0
808,1300_to_1399,1349.5,10,10,1,1,1.0933538000000003,1.0933538000000003,0.889814,2.595312,1.6272031111111112,1.6272031111111112,1.0933538000000003,1.0933538000000003,0.889814,2.595312,1.6272031111111112,1.6272031111111112,1,0,0,0,0
82,1300_to_1399,1349.5,10,10,1,1,0.22277709999999998,0.22277709999999998,0.233211,0.549803,0.3337216666666667,0.3337216666666667,0.22277709999999998,0.22277709999999998,0.233211,0.549803,0.3337216666666667,0.3337216666666667,1,0,0,0,0
989,1300_to_1399,1349.5,10,10,1,1,0.9326697000000002,0.9326697000000002,0.815182,1.6538829999999998,0.8686007333333333,0.8686007333333333,0.9326697000000002,0.9326697000000002,0.815182,1.6538829999999998,0.8686007333333333,0.8686007333333333,1,0,0,0,0
0,3200_to_3299,3249.5,10,10,1,1,0.9492261,0.9492261,1.065156,2.282712,1.4177232666666668,1.4177232666666668,0.9492261,0.9492261,1.065156,2.282712,1.4177232666666668,1.4177232666666668,1,0,0,0,0
1,3200_to_3299,3249.5,10,10,1,2,0.9246635999999999,0.9246635999999999,1.017865,2.7035139999999998,1.3715496888888887,1.3715496888888887,0.9246635999999999,0.9246635999999999,1.017865,2.7035139999999998,1.3715496888888887,1.3715496888888887,1,0,0,0,0
103,3200_to_3299,3249.5,10,10,1,6,1.5893837999999998,1.5893837999999998,3.599116,5.516887999999999,2.5644859555555555,2.5644859555555555,1.5893837999999998,1.5893837999999998,3.599116,5.516887999999999,2.5644859555555555,2.5644859555555555,1,0,0,0,0
106,3200_to_3299,3249.5,10,10,1,1,0.8393279,0.8393279,0.841331,1.6890779999999999,1.1094896222222221,1.1094896222222221,0.8393279,0.8393279,0.841331,1.6890779999999999,1.1094896222222221,1.1094896222222221,1,0,0,0,0
123,3200_to_3299,3249.5,10,10,1,4,1.2775332999999998,1.2775332999999998,1.1563549999999998,2.4490659999999997,1.5772124666666665,1.5772124666666665,1.2775332999999998,1.2775332999999998,1.1563549999999998,2.4490659999999997,1.5772124666666665,1.5772124666666665,1,0,0,0,0
129,3200_to_3299,3249.5,10,10,1,1,0.4514112,0.4514112,0.358107,1.129752,0.6694921777777778,0.6694921777777778,0.4514112,0.4514112,0.358107,1.129752,0.6694921777777778,0.6694921777777778,1,0,0,0,0
132,3200_to_3299,3249.5,10,10,3,8,3.9671008000000008,3.6441974285714287,2.96636,7.944504,5.7598888,4.981596761904761,3.9671008000000008,3.6441974285714287,2.96636,7.944504,5.7598888,4.981596761904761,0.7,0.2,0.1,0,0
133,3200_to_3299,3249.5,10,10,1,1,0.4751308999999999,0.4751308999999999,0.450149,1.1047850000000001,0.7485271777777778,0.7485271777777778,0.4751308999999999,0.4751308999999999,0.450149,1.1047850000000001,0.7485271777777778,0.7485271777777778,1,0,0,0,0
143,3200_to_3299,3249.5,10,10,1,2,1.1587273999999999,1.1587273999999999,1.442861,2.745432,1.5447281333333334,1.5447281333333334,1.1587273999999999,1.1587273999999999,1.442861,2.745432,1.5447281333333334,1.5447281333333334,1,0,0,0,0
186,3200_to_3299,3249.5,10,10,1,4,1.4405683,1.4405683,1.833257,3.098473,1.6813288222222222,1.6813288222222222,1.4405683,1.4405683,1.833257,3.098473,1.6813288222222222,1.6813288222222222,1,0,0,0,0
209,3200_to_3299,3249.5,10,10,1,5,2.3426685,2.3426685,2.188009,6.457755000000001,3.939904155555556,3.939904155555556,2.3426685,2.3426685,2.188009,6.457755000000001,3.939904155555556,3.939904155555556,1,0,0,0,0
212,3200_to_3299,3249.5,10,10,1,1,1.0264154,1.0264154,0.712669,1.8372030000000001,1.1458262666666668,1.1458262666666668,1.0264154,1.0264154,0.712669,1.8372030000000001,1.1458262666666668,1.1458262666666668,1,0,0,0,0
229,3200_to_3299,3249.5,10,10,1,1,0.8883066000000002,0.8883066000000002,0.903135,1.871358,1.1221413777777778,1.1221413777777778,0.8883066000000002,0.8883066000000002,0.903135,1.871358,1.1221413777777778,1.1221413777777778,1,0,0,0,0
234,3200_to_3299,3249.5,10,10,1,1,1.4229645999999998,1.4229645999999998,1.450403,4.099477,2.0779422666666667,2.0779422666666667,1.4229645999999998,1.4229645999999998,1.450403,4.099477,2.0779422666666667,2.0779422666666667,1,0,0,0,0
242,3200_to_3299,3249.5,10,10,2,3,7.0561763,4.401214333333333,4.650136,18.182053999999997,11.063544511111111,6.761304533333333,7.0561763,4.401214333333333,4.650136,18.182053999999997,11.063544511111111,6.761304533333333,0.6,0.4,0,0,0
276,3200_to_3299,3249.5,10,10,1,2,3.0594292,3.0594292,2.389814,6.669468,3.9189704,3.9189704,3.0594292,3.0594292,2.389814,6.669468,3.9189704,3.9189704,1,0,0,0,0
277,3200_to_3299,3249.5,10,10,3,3,6.1048496000000005,3.3717037142857147,6.079333,15.860293,9.04546551111111,5.427847904761905,6.1048496000000005,3.3717037142857147,6.079333,15.860293,9.04546551111111,5.427847904761905,0.7,0.2,0.1,0,0
293,3200_to_3299,3249.5,10,10,1,1,0.3309876,0.3309876,0.356442,0.8317799999999999,0.4935968444444444,0.4935968444444444,0.3309876,0.3309876,0.356442,0.8317799999999999,0.4935968444444444,0.4935968444444444,1,0,0,0,0
311,3200_to_3299,3249.5,10,10,1,1,0.3609697,0.3609697,0.487266,1.493283,0.5693490888888889,0.5693490888888889,0.3609697,0.3609697,0.487266,1.493283,0.5693490888888889,0.5693490888888889,1,0,0,0,0
359,3200_to_3299,3249.5,10,10,1,6,3.3879723999999998,3.3879723999999998,3.678032,7.188167,4.497611688888889,4.497611688888889,3.3879723999999998,3.3879723999999998,3.678032,7.188167,4.497611688888889,4.497611688888889,1,0,0,0,0
371,3200_to_3299,3249.5,10,10,1,5,1.9698909,1.9698909,2.024163,4.919714000000001,2.988745355555556,2.988745355555556,1.9698909,1.9698909,2.024163,4.919714000000001,2.988745355555556,2.988745355555556,1,0,0,0,0
376,3200_to_3299,3249.5,10,10,1,1,2.2108144,2.2108144,3.850444,8.033199,3.307558888888889,3.307558888888889,2.2108144,2.2108144,3.850444,8.033199,3.307558888888889,3.307558888888889,1,0,0,0,0
382,3200_to_3299,3249.5,10,10,2,5,2.9273967,1.6788315555555555,4.0464269999999996,6.771394999999999,3.3289044666666663,2.7298159444444443,2.9273967,1.6788315555555555,4.0464269999999996,6.771394999999999,3.3289044666666663,2.7298159444444443,0.9,0.1,0,0,0
388,3200_to_3299,3249.5,10,10,1,1,1.0917981,1.0917981,1.363515,3.34023,1.4705001555555557,1.4705001555555557,1.0917981,1.0917981,1.363515,3.34023,1.4705001555555557,1.4705001555555557,1,0,0,0,0
46,3200_to_3299,3249.5,10,10,1,1,1.3536072999999997,1.3536072999999997,0.86604,3.13155,1.7157140666666668,1.7157140666666668,1.3536072999999997,1.3536072999999997,0.86604,3.13155,1.7157140666666668,1.7157140666666668,1,0,0,0,0
536,3200_to_3299,3249.5,10,10,1,1,0.032028,0.032028,0.032212,0.048024,0.0245108,0.0245108,0.032028,0.032028,0.032212,0.048024,0.0245108,0.0245108,1,0,0,0,0
543,3200_to_3299,3249.5,10,10,1,1,0.1022566,0.1022566,0.070545,0.22688999999999998,0.1312762222222222,0.1312762222222222,0.1022566,0.1022566,0.070545,0.22688999999999998,0.1312762222222222,0.1312762222222222,1,0,0,0,0
565,3200_to_3299,3249.5,10,10,1,1,0.529554,0.529554,0.40968299999999996,1.271421,0.8017893333333334,0.8017893333333334,0.529554,0.529554,0.40968299999999996,1.271421,0.8017893333333334,0.8017893333333334,1,0,0,0,0
651,3200_to_3299,3249.5,10,10,1,1,0.1838093,0.1838093,0.192782,0.406495,0.25740393333333333,0.25740393333333333,0.1838093,0.1838093,0.192782,0.406495,0.25740393333333333,0.25740393333333333,1,0,0,0,0
677,3200_to_3299,3249.5,10,10,1,1,1.0681606000000001,1.0681606000000001,1.351852,2.184243,0.9899230666666666,0.9899230666666666,1.0681606000000001,1.0681606000000001,1.351852,2.184243,0.9899230666666666,0.9899230666666666,1,0,0,0,0
69,3200_to_3299,3249.5,10,10,2,5,2.1235153999999996,1.2444332857142857,2.721966,5.580050999999999,3.1981595555555553,1.8216777142857143,2.1235153999999996,1.2444332857142857,2.721966,5.580050999999999,3.1981595555555553,1.8216777142857143,0.7,0.3,0,0,0
754,3200_to_3299,3249.5,10,10,1,1,0.2426387,0.2426387,0.32618,0.49078,0.21807246666666666,0.21807246666666666,0.2426387,0.2426387,0.32618,0.49078,0.21807246666666666,0.21807246666666666,1,0,0,0,0
808,3200_to_3299,3249.5,10,10,1,1,1.5687855,1.5687855,1.860849,4.567641,2.5911395333333336,2.5911395333333336,1.5687855,1.5687855,1.860849,4.567641,2.5911395333333336,2.5911395333333336,1,0,0,0,0
82,3200_to_3299,3249.5,10,10,1,4,0.4798338999999999,0.4798338999999999,0.362597,1.224214,0.7097431777777777,0.7097431777777777,0.4798338999999999,0.4798338999999999,0.362597,1.224214,0.7097431777777777,0.7097431777777777,1,0,0,0,0
989,3200_to_3299,3249.5,10,10,1,1,1.3503247,1.3503247,1.414701,2.1796860000000002,1.245649088888889,1.245649088888889,1.3503247,1.3503247,1.414701,2.1796860000000002,1.245649088888889,1.245649088888889,1,0,0,0,0
0,4700_to_4799,4749.5,10,10,1,1,0.43495809999999996,0.43495809999999996,0.516292,1.0653329999999999,0.6594786444444444,0.6594786444444444,0.43495809999999996,0.43495809999999996,0.516292,1.0653329999999999,0.6594786444444444,0.6594786444444444,1,0,0,0,0
1,4700_to_4799,4749.5,10,10,1,1,0.4441086,0.4441086,0.566086,1.3709900000000002,0.6818797777777778,0.6818797777777778,0.4441086,0.4441086,0.566086,1.3709900000000002,0.6818797777777778,0.6818797777777778,1,0,0,0,0
103,4700_to_4799,4749.5,10,10,2,5,1.0419914,0.6745792499999999,1.610183,2.5477,1.4983094222222222,1.0823199285714284,1.0419914,0.6745792499999999,1.610183,2.5477,1.4983094222222222,1.0823199285714284,0.8,0.2,0,0,0
106,4700_to_4799,4749.5,10,10,1,1,0.6872105000000001,0.6872105000000001,0.877294,1.510566,0.8541734444444444,0.8541734444444444,0.6872105000000001,0.6872105000000001,0.877294,1.510566,0.8541734444444444,0.8541734444444444,1,0,0,0,0
123,4700_to_4799,4749.5,10,10,1,7,0.9518242000000001,0.9518242000000001,1.270863,2.1145210000000003,1.2466364444444444,1.2466364444444444,0.9518242000000001,0.9518242000000001,1.270863,2.1145210000000003,1.2466364444444444,1.2466364444444444,1,0,0,0,0
129,4700_to_4799,4749.5,10,10,1,1,0.22580399999999998,0.22580399999999998,0.254989,0.5424479999999999,0.3518104444444444,0.3518104444444444,0.22580399999999998,0.22580399999999998,0.254989,0.5424479999999999,0.3518104444444444,0.3518104444444444,1,0,0,0,0
132,4700_to_4799,4749.5,10,10,5,7,2.619395,1.7001022,3.4184840000000003,8.228626,4.207605733333334,2.0603046,2.619395,1.7001022,3.4184840000000003,8.228626,4.207605733333334,2.0603046,0.5,0.2,0.1,0.1,0.1
133,4700_to_4799,4749.5,10,10,1,1,0.33300759999999996,0.33300759999999996,0.389455,0.712592,0.46347008888888885,0.46347008888888885,0.33300759999999996,0.33300759999999996,0.389455,0.712592,0.46347008888888885,0.46347008888888885,1,0,0,0,0
143,4700_to_4799,4749.5,10,10,1,2,0.4977888999999999,0.4977888999999999,0.611718,1.2602039999999999,0.6762406444444444,0.6762406444444444,0.4977888999999999,0.4977888999999999,0.611718,1.2602039999999999,0.6762406444444444,0.6762406444444444,1,0,0,0,0
186,4700_to_4799,4749.5,10,10,1,4,0.8081527,0.8081527,0.8649789999999999,1.7769910000000002,0.9559800666666667,0.9559800666666667,0.8081527,0.8081527,0.8649789999999999,1.7769910000000002,0.9559800666666667,0.9559800666666667,1,0,0,0,0
209,4700_to_4799,4749.5,10,10,1,5,1.8976516,1.8976516,2.160184,5.098475,2.8385894222222223,2.8385894222222223,1.8976516,1.8976516,2.160184,5.098475,2.8385894222222223,2.8385894222222223,1,0,0,0,0
212,4700_to_4799,4749.5,10,10,1,1,0.7644302000000001,0.7644302000000001,0.823385,1.7844499999999999,1.0033926222222223,1.0033926222222223,0.7644302000000001,0.7644302000000001,0.823385,1.7844499999999999,1.0033926222222223,1.0033926222222223,1,0,0,0,0
229,4700_to_4799,4749.5,10,10,1,1,0.3805699,0.3805699,0.470303,1.1052680000000001,0.5989526444444445,0.5989526444444445,0.3805699,0.3805699,0.470303,1.1052680000000001,0.5989526444444445,0.5989526444444445,1,0,0,0,0
234,4700_to_4799,4749.5,10,10,1,1,1.0058282,1.0058282,0.990942,2.7672030000000003,1.4065338666666667,1.4065338666666667,1.0058282,1.0058282,0.990942,2.7672030000000003,1.4065338666666667,1.4065338666666667,1,0,0,0,0
242,4700_to_4799,4749.5,10,10,1,4,4.9123862,4.9123862,3.0829489999999997,11.793854,7.2582280444444445,7.2582280444444445,4.9123862,4.9123862,3.0829489999999997,11.793854,7.2582280444444445,7.2582280444444445,1,0,0,0,0
276,4700_to_4799,4749.5,10,10,1,1,2.0875087999999997,2.0875087999999997,1.8177869999999998,4.282456,2.5362192,2.5362192,2.0875087999999997,2.0875087999999997,1.8177869999999998,4.282456,2.5362192,2.5362192,1,0,0,0,0
277,4700_to_4799,4749.5,10,10,1,1,2.8911785,2.8911785,2.052054,6.3365,4.364655533333333,4.364655533333333,2.8911785,2.8911785,2.052054,6.3365,4.364655533333333,4.364655533333333,1,0,0,0,0
293,4700_to_4799,4749.5,10,10,1,1,0.16780930000000002,0.16780930000000002,0.183766,0.40095000000000003,0.24897237777777778,0.24897237777777778,0.16780930000000002,0.16780930000000002,0.183766,0.40095000000000003,0.24897237777777778,0.24897237777777778,1,0,0,0,0
311,4700_to_4799,4749.5,10,10,1,1,0.20983580000000002,0.20983580000000002,0.279266,0.8333339999999999,0.3446150666666667,0.3446150666666667,0.20983580000000002,0.20983580000000002,0.279266,0.8333339999999999,0.3446150666666667,0.3446150666666667,1,0,0,0,0
359,4700_to_4799,4749.5,10,10,1,6,1.63379,1.63379,1.236029,3.582832,2.4297178666666666,2.4297178666666666,1.63379,1.63379,1.236029,3.582832,2.4297178666666666,2.4297178666666666,1,0,0,0,0
371,4700_to_4799,4749.5,10,10,1,4,0.9362704000000001,0.9362704000000001,1.077027,2.194997,1.4607714666666667,1.4607714666666667,0.9362704000000001,0.9362704000000001,1.077027,2.194997,1.4607714666666667,1.4607714666666667,1,0,0,0,0
376,4700_to_4799,4749.5,10,10,1,1,1.5144987999999997,1.5144987999999997,1.9329839999999998,3.537833,1.7340115555555555,1.7340115555555555,1.5144987999999997,1.5144987999999997,1.9329839999999998,3.537833,1.7340115555555555,1.7340115555555555,1,0,0,0,0
382,4700_to_4799,4749.5,10,10,1,5,1.4367481,1.4367481,2.271144,3.7305090000000005,1.9482460666666668,1.9482460666666668,1.4367481,1.4367481,2.271144,3.7305090000000005,1.9482460666666668,1.9482460666666668,1,0,0,0,0
388,4700_to_4799,4749.5,10,10,1,1,0.5575736,0.5575736,0.562505,1.4965159999999997,0.7336641777777778,0.7336641777777778,0.5575736,0.5575736,0.562505,1.4965159999999997,0.7336641777777778,0.7336641777777778,1,0,0,0,0
46,4700_to_4799,4749.5,10,10,1,1,1.0091915,1.0091915,0.825915,2.471335,1.5581249555555556,1.5581249555555556,1.0091915,1.0091915,0.825915,2.471335,1.5581249555555556,1.5581249555555556,1,0,0,0,0
536,4700_to_4799,4749.5,10,10,1,1,0.0147623,0.0147623,0.016872,0.037527000000000005,0.014499533333333333,0.014499533333333333,0.0147623,0.0147623,0.016872,0.037527000000000005,0.014499533333333333,0.014499533333333333,1,0,0,0,0
543,4700_to_4799,4749.5,10,10,1,1,0.09112519999999999,0.09112519999999999,0.040012,0.158528,0.09460813333333333,0.09460813333333333,0.09112519999999999,0.09112519999999999,0.040012,0.158528,0.09460813333333333,0.09460813333333333,1,0,0,0,0
565,4700_to_4799,4749.5,10,10,1,1,0.3664322,0.3664322,0.37104,0.8688250000000001,0.5229089777777778,0.5229089777777778,0.3664322,0.3664322,0.37104,0.8688250000000001,0.5229089777777778,0.5229089777777778,1,0,0,0,0
651,4700_to_4799,4749.5,10,10,1,1,0.14750570000000002,0.14750570000000002,0.137241,0.26592000000000005,0.15992762222222223,0.15992762222222223,0.14750570000000002,0.14750570000000002,0.137241,0.26592000000000005,0.15992762222222223,0.15992762222222223,1,0,0,0,0
677,4700_to_4799,4749.5,10,10,1,1,0.5047192,0.5047192,0.960658,1.323407,0.6312352,0.6312352,0.5047192,0.5047192,0.960658,1.323407,0.6312352,0.6312352,1,0,0,0,0
69,4700_to_4799,4749.5,10,10,1,4,2.0757491999999997,2.0757491999999997,1.723071,4.836734,2.528838488888889,2.528838488888889,2.0757491999999997,2.0757491999999997,1.723071,4.836734,2.528838488888889,2.528838488888889,1,0,0,0,0
754,4700_to_4799,4749.5,10,10,1,1,0.11968599999999999,0.11968599999999999,0.266602,0.367683,0.14292617777777777,0.14292617777777777,0.11968599999999999,0.11968599999999999,0.266602,0.367683,0.14292617777777777,0.14292617777777777,1,0,0,0,0
808,4700_to_4799,4749.5,10,10,1,5,1.2454152,1.2454152,1.127708,3.700731,1.9332520888888889,1.9332520888888889,1.2454152,1.2454152,1.127708,3.700731,1.9332520888888889,1.9332520888888889,1,0,0,0,0
82,4700_to_4799,4749.5,10,10,1,3,0.31681489999999995,0.31681489999999995,0.248587,0.7289990000000001,0.47865144444444446,0.47865144444444446,0.31681489999999995,0.31681489999999995,0.248587,0.7289990000000001,0.47865144444444446,0.47865144444444446,1,0,0,0,0
989,4700_to_4799,4749.5,10,10,1,1,0.8676124999999999,0.8676124999999999,0.9895,1.5611519999999999,0.8270594444444443,0.8270594444444443,0.8676124999999999,0.8676124999999999,0.9895,1.5611519999999999,0.8270594444444443,0.8270594444444443,1,0,0,0,0
0,5900_to_5999,5949.5,10,10,1,1,0.32978019999999997,0.32978019999999997,0.333808,0.7990649999999999,0.4784323555555555,0.4784323555555555,0.32978019999999997,0.32978019999999997,0.333808,0.7990649999999999,0.4784323555555555,0.4784323555555555,1,0,0,0,0
1,5900_to_5999,5949.5,10,10,1,1,0.3598838,0.3598838,0.365616,0.900429,0.5581425777777778,0.5581425777777778,0.3598838,0.3598838,0.365616,0.900429,0.5581425777777778,0.5581425777777778,1,0,0,0,0
103,5900_to_5999,5949.5,10,10,2,4,1.3181937000000001,0.46362275,1.811347,2.611342,1.3154958444444445,0.7891018571428572,1.3181937000000001,0.46362275,1.811347,2.611342,1.3154958444444445,0.7891018571428572,0.8,0.2,0,0,0
106,5900_to_5999,5949.5,10,10,1,1,0.5007412,0.5007412,0.658879,1.11368,0.5915558222222222,0.5915558222222222,0.5007412,0.5007412,0.658879,1.11368,0.5915558222222222,0.5915558222222222,1,0,0,0,0
123,5900_to_5999,5949.5,10,10,2,5,0.8628915000000001,0.22156014285714284,1.447928,1.790023,0.9792706444444443,0.37348133333333333,0.8628915000000001,0.22156014285714284,1.447928,1.790023,0.9792706444444443,0.37348133333333333,0.7,0.3,0,0,0
129,5900_to_5999,5949.5,10,10,1,2,0.34413679999999996,0.34413679999999996,0.301617,0.798447,0.45222786666666664,0.45222786666666664,0.34413679999999996,0.34413679999999996,0.301617,0.798447,0.45222786666666664,0.45222786666666664,1,0,0,0,0
132,5900_to_5999,5949.5,10,10,3,7,1.9709077999999995,1.6000426,2.352694,5.497017,3.1908195555555556,2.7495794,1.9709077999999995,1.6000426,2.352694,5.497017,3.1908195555555556,2.7495794,0.5,0.4,0.1,0,0
133,5900_to_5999,5949.5,10,10,1,1,0.29104209999999997,0.29104209999999997,0.393066,0.674153,0.39994224444444443,0.39994224444444443,0.29104209999999997,0.29104209999999997,0.393066,0.674153,0.39994224444444443,0.39994224444444443,1,0,0,0,0
143,5900_to_5999,5949.5,10,10,2,2,0.5910941,0.24116780000000002,0.769853,1.4494920000000002,0.7669306444444445,0.27386259999999996,0.5910941,0.24116780000000002,0.769853,1.4494920000000002,0.7669306444444445,0.27386259999999996,0.5,0.5,0,0,0
186,5900_to_5999,5949.5,10,10,1,3,0.40556960000000003,0.40556960000000003,0.696701,1.2248649999999999,0.6204168888888889,0.6204168888888889,0.40556960000000003,0.40556960000000003,0.696701,1.2248649999999999,0.6204168888888889,0.6204168888888889,1,0,0,0,0
209,5900_to_5999,5949.5,10,10,1,5,1.6006683000000002,1.6006683000000002,1.619447,4.2958300000000005,2.0841730444444444,2.0841730444444444,1.6006683000000002,1.6006683000000002,1.619447,4.2958300000000005,2.0841730444444444,2.0841730444444444,1,0,0,0,0
212,5900_to_5999,5949.5,10,10,1,1,0.6504422,0.6504422,0.523055,1.099571,0.6554982666666667,0.6554982666666667,0.6504422,0.6504422,0.523055,1.099571,0.6554982666666667,0.6554982666666667,1,0,0,0,0
229,5900_to_5999,5949.5,10,10,2,2,0.7197182000000001,0.17935637499999998,1.193622,1.466802,0.6584648888888889,0.25871560714285713,0.7197182000000001,0.17935637499999998,1.193622,1.466802,0.6584648888888889,0.25871560714285713,0.8,0.2,0,0,0
234,5900_to_5999,5949.5,10,10,1,1,0.7966603,0.7966603,0.950916,2.092683,1.1038756222222221,1.1038756222222221,0.7966603,0.7966603,0.950916,2.092683,1.1038756222222221,1.1038756222222221,1,0,0,0,0
