host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
599,1000_to_1099,1049.5,20,20,1,1,0.12108820000000001,0.12108820000000001,0.092296,0.289263,0.14470465263157894,0.14470465263157894,0.12108820000000001,0.12108820000000001,0.092296,0.289263,0.14470465263157894,0.14470465263157894,1,0,0,0
615,1000_to_1099,1049.5,20,20,1,1,0.8959727500000001,0.8959727500000001,0.798275,2.198742,1.1750342789473684,1.1750342789473684,0.8959727500000001,0.8959727500000001,0.798275,2.198742,1.1750342789473684,1.1750342789473684,1,0,0,0
616,1000_to_1099,1049.5,20,20,1,1,0.8292419000000001,0.8292419000000001,1.142556,1.8027900000000001,0.8191873263157895,0.8191873263157895,0.8292419000000001,0.8292419000000001,1.142556,1.8027900000000001,0.8191873263157895,0.8191873263157895,1,0,0,0
634,1000_to_1099,1049.5,20,20,1,1,0.30460734999999994,0.30460734999999994,0.301922,0.704651,0.4245323842105263,0.4245323842105263,0.30460734999999994,0.30460734999999994,0.301922,0.704651,0.4245323842105263,0.4245323842105263,1,0,0,0
774,1000_to_1099,1049.5,20,20,2,2,0.13254295,0.07102850000000001,0.16588399999999998,0.246416,0.10218995263157894,0.07115818954248367,0.13254295,0.07102850000000001,0.16588399999999998,0.246416,0.10218995263157894,0.07115818954248367,0.9,0.1,0,0
838,1000_to_1099,1049.5,20,20,1,2,1.4064599500000001,1.4064599500000001,0.816485,3.3593690000000005,2.2398131,2.2398131,1.4064599500000001,1.4064599500000001,0.816485,3.3593690000000005,2.2398131,2.2398131,1,0,0,0
871,1000_to_1099,1049.5,20,20,1,1,0.7637636999999999,0.7637636999999999,0.657964,1.854765,1.1389979263157894,1.1389979263157894,0.7637636999999999,0.7637636999999999,0.657964,1.854765,1.1389979263157894,1.1389979263157894,1,0,0,0
873,1000_to_1099,1049.5,20,20,1,1,0.08456040000000001,0.08456040000000001,0.10230500000000001,0.198057,0.10648013684210526,0.10648013684210526,0.08456040000000001,0.08456040000000001,0.10230500000000001,0.198057,0.10648013684210526,0.10648013684210526,1,0,0,0
927,1000_to_1099,1049.5,20,20,1,1,0.9278593500000001,0.9278593500000001,1.046328,1.7455690000000001,0.7192886263157895,0.7192886263157895,0.9278593500000001,0.9278593500000001,1.046328,1.7455690000000001,0.7192886263157895,0.7192886263157895,1,0,0,0
932,1000_to_1099,1049.5,20,20,1,1,2.47010925,2.47010925,1.723761,5.708665999999999,3.6606783842105264,3.6606783842105264,2.47010925,2.47010925,1.723761,5.708665999999999,3.6606783842105264,3.6606783842105264,1,0,0,0
149,10000_to_10099,10049.5,20,20,1,13,0.8883261500000001,0.8883261500000001,0.868835,2.0405290000000003,1.1469421,1.1469421,0.8883261500000001,0.8883261500000001,0.868835,2.0405290000000003,1.1469421,1.1469421,1,0,0,0
190,10000_to_10099,10049.5,20,20,1,1,0.51347645,0.51347645,0.654263,1.341533,0.7614819315789474,0.7614819315789474,0.51347645,0.51347645,0.654263,1.341533,0.7614819315789474,0.7614819315789474,1,0,0,0
228,10000_to_10099,10049.5,20,20,1,1,0.17335665,0.17335665,0.256232,0.41821600000000003,0.20894076315789473,0.20894076315789473,0.17335665,0.17335665,0.256232,0.41821600000000003,0.20894076315789473,0.20894076315789473,1,0,0,0
234,10000_to_10099,10049.5,20,20,2,3,11.261916150000001,8.840409375,13.199087,30.658108999999996,17.4860347,13.878981699999999,11.261916150000001,8.840409375,13.199087,30.658108999999996,17.4860347,13.878981699999999,0.8,0.2,0,0
248,10000_to_10099,10049.5,20,20,1,5,0.6410465000000001,0.6410465000000001,0.515705,1.469455,0.8505457473684209,0.8505457473684209,0.6410465000000001,0.6410465000000001,0.515705,1.469455,0.8505457473684209,0.8505457473684209,1,0,0,0
251,10000_to_10099,10049.5,20,20,1,1,2.2930639000000004,2.2930639000000004,1.478349,4.532479,2.891890705263158,2.891890705263158,2.2930639000000004,2.2930639000000004,1.478349,4.532479,2.891890705263158,2.891890705263158,1,0,0,0
252,10000_to_10099,10049.5,20,20,3,15,7.412779799999998,3.314810444444445,11.121799,22.14574,12.306044010526316,4.321364777777778,7.412779799999998,3.314810444444445,11.121799,22.14574,12.306044010526316,4.321364777777778,0.45,0.45,0.1,0
264,10000_to_10099,10049.5,20,20,1,1,0.20523695000000003,0.20523695000000003,0.311178,0.510125,0.27097381578947366,0.27097381578947366,0.20523695000000003,0.20523695000000003,0.311178,0.510125,0.27097381578947366,0.27097381578947366,1,0,0,0
276,10000_to_10099,10049.5,20,20,1,1,0.7259858,0.7259858,0.900323,1.7393159999999999,0.9388995368421053,0.9388995368421053,0.7259858,0.7259858,0.900323,1.7393159999999999,0.9388995368421053,0.9388995368421053,1,0,0,0
279,10000_to_10099,10049.5,20,20,1,1,0.5684715499999999,0.5684715499999999,0.5952850000000001,1.268429,0.6002314894736842,0.6002314894736842,0.5684715499999999,0.5684715499999999,0.5952850000000001,1.268429,0.6002314894736842,0.6002314894736842,1,0,0,0
287,10000_to_10099,10049.5,20,20,1,1,0.7245224,0.7245224,0.570237,1.628822,1.0465199578947368,1.0465199578947368,0.7245224,0.7245224,0.570237,1.628822,1.0465199578947368,1.0465199578947368,1,0,0,0
293,10000_to_10099,10049.5,20,20,1,4,0.20937134999999998,0.20937134999999998,0.202224,0.487925,0.29194586842105263,0.29194586842105263,0.20937134999999998,0.20937134999999998,0.202224,0.487925,0.29194586842105263,0.29194586842105263,1,0,0,0
317,10000_to_10099,10049.5,20,20,1,2,1.15828905,1.15828905,1.07817,2.878068,1.7148638578947368,1.7148638578947368,1.15828905,1.15828905,1.07817,2.878068,1.7148638578947368,1.7148638578947368,1,0,0,0
44,10000_to_10099,10049.5,20,20,2,10,2.0349325000000005,1.3212078333333332,3.0073980000000002,5.068469,2.6713913157894735,2.2603084509803923,2.0349325000000005,1.3212078333333332,3.0073980000000002,5.068469,2.6713913157894735,2.2603084509803923,0.9,0.1,0,0
441,10000_to_10099,10049.5,20,20,1,1,1.4509344,1.4509344,1.241981,3.634061,1.7965832315789474,1.7965832315789474,1.4509344,1.4509344,1.241981,3.634061,1.7965832315789474,1.7965832315789474,1,0,0,0
443,10000_to_10099,10049.5,20,20,1,4,0.04866300000000002,0.04866300000000002,0.05498,0.12615,0.06677506315789475,0.06677506315789475,0.04866300000000002,0.04866300000000002,0.05498,0.12615,0.06677506315789475,0.06677506315789475,1,0,0,0
47,10000_to_10099,10049.5,20,20,1,1,0.09067214999999999,0.09067214999999999,0.089876,0.22133200000000003,0.12971507894736842,0.12971507894736842,0.09067214999999999,0.09067214999999999,0.089876,0.22133200000000003,0.12971507894736842,0.12971507894736842,1,0,0,0
479,10000_to_10099,10049.5,20,20,1,1,0.3023725499999999,0.3023725499999999,0.344695,1.005447,0.4599456684210526,0.4599456684210526,0.3023725499999999,0.3023725499999999,0.344695,1.005447,0.4599456684210526,0.4599456684210526,1,0,0,0
496,10000_to_10099,10049.5,20,20,1,6,0.1891448,0.1891448,0.268304,0.41989299999999996,0.20199788421052628,0.20199788421052628,0.1891448,0.1891448,0.268304,0.41989299999999996,0.20199788421052628,0.20199788421052628,1,0,0,0
515,10000_to_10099,10049.5,20,20,1,1,0.8421914499999998,0.8421914499999998,0.824311,1.969247,1.2755338789473685,1.2755338789473685,0.8421914499999998,0.8421914499999998,0.824311,1.969247,1.2755338789473685,1.2755338789473685,1,0,0,0
523,10000_to_10099,10049.5,20,20,1,1,1.1528640000000001,1.1528640000000001,1.158752,2.6648669999999997,1.576843357894737,1.576843357894737,1.1528640000000001,1.1528640000000001,1.158752,2.6648669999999997,1.576843357894737,1.576843357894737,1,0,0,0
538,10000_to_10099,10049.5,20,20,1,1,1.0281001,1.0281001,0.754356,2.5866330000000004,1.572000305263158,1.572000305263158,1.0281001,1.0281001,0.754356,2.5866330000000004,1.572000305263158,1.572000305263158,1,0,0,0
562,10000_to_10099,10049.5,20,20,1,1,0.6995332500000002,0.6995332500000002,0.733045,1.9629719999999997,0.9517894789473684,0.9517894789473684,0.6995332500000002,0.6995332500000002,0.733045,1.9629719999999997,0.9517894789473684,0.9517894789473684,1,0,0,0
599,10000_to_10099,10049.5,20,20,1,1,0.1107162,0.1107162,0.092574,0.273285,0.1410147052631579,0.1410147052631579,0.1107162,0.1107162,0.092574,0.273285,0.1410147052631579,0.1410147052631579,1,0,0,0
615,10000_to_10099,10049.5,20,20,1,1,0.8718594000000002,0.8718594000000002,0.641791,1.854437,1.155962494736842,1.155962494736842,0.8718594000000002,0.8718594000000002,0.641791,1.854437,1.155962494736842,1.155962494736842,1,0,0,0
616,10000_to_10099,10049.5,20,20,1,1,0.92389615,0.92389615,1.170074,1.88687,0.8799930578947368,0.8799930578947368,0.92389615,0.92389615,1.170074,1.88687,0.8799930578947368,0.8799930578947368,1,0,0,0
634,10000_to_10099,10049.5,20,20,1,1,0.36631875,0.36631875,0.283074,0.7235750000000001,0.43743148947368427,0.43743148947368427,0.36631875,0.36631875,0.283074,0.7235750000000001,0.43743148947368427,0.43743148947368427,1,0,0,0
774,10000_to_10099,10049.5,20,20,1,1,0.1378425,0.1378425,0.17011300000000001,0.300245,0.11167676842105262,0.11167676842105262,0.1378425,0.1378425,0.17011300000000001,0.300245,0.11167676842105262,0.11167676842105262,1,0,0,0
838,10000_to_10099,10049.5,20,20,1,3,1.3919488000000002,1.3919488000000002,0.841817,3.3090540000000006,2.2121006631578948,2.2121006631578948,1.3919488000000002,1.3919488000000002,0.841817,3.3090540000000006,2.2121006631578948,2.2121006631578948,1,0,0,0
871,10000_to_10099,10049.5,20,20,1,1,0.69954675,0.69954675,0.575523,1.8439759999999998,1.0732620578947367,1.0732620578947367,0.69954675,0.69954675,0.575523,1.8439759999999998,1.0732620578947367,1.0732620578947367,1,0,0,0
873,10000_to_10099,10049.5,20,20,1,1,0.08899520000000001,0.08899520000000001,0.105271,0.21487900000000004,0.11220409473684212,0.11220409473684212,0.08899520000000001,0.08899520000000001,0.105271,0.21487900000000004,0.11220409473684212,0.11220409473684212,1,0,0,0
927,10000_to_10099,10049.5,20,20,1,1,0.85234235,0.85234235,0.9906900000000001,1.6063839999999998,0.7136525736842105,0.7136525736842105,0.85234235,0.85234235,0.9906900000000001,1.6063839999999998,0.7136525736842105,0.7136525736842105,1,0,0,0
932,10000_to_10099,10049.5,20,20,1,1,2.2796823500000003,2.2796823500000003,1.68569,5.907864,3.7578209947368424,3.7578209947368424,2.2796823500000003,2.2796823500000003,1.68569,5.907864,3.7578209947368424,3.7578209947368424,1,0,0,0
149,10200_to_10299,10249.5,20,20,1,13,1.1714917999999999,1.1714917999999999,1.1619160000000002,2.756258,1.4567302736842105,1.4567302736842105,1.1714917999999999,1.1714917999999999,1.1619160000000002,2.756258,1.4567302736842105,1.4567302736842105,1,0,0,0
190,10200_to_10299,10249.5,20,20,1,1,0.6631327499999999,0.6631327499999999,1.213596,1.918185,1.0083406052631578,1.0083406052631578,0.6631327499999999,0.6631327499999999,1.213596,1.918185,1.0083406052631578,1.0083406052631578,1,0,0,0
228,10200_to_10299,10249.5,20,20,1,1,0.23890854999999997,0.23890854999999997,0.310798,0.5090399999999999,0.25280498421052633,0.25280498421052633,0.23890854999999997,0.23890854999999997,0.310798,0.5090399999999999,0.25280498421052633,0.25280498421052633,1,0,0,0
234,10200_to_10299,10249.5,20,20,1,2,15.66832015,15.66832015,16.520055,43.227862,24.33067046842105,24.33067046842105,15.66832015,15.66832015,16.520055,43.227862,24.33067046842105,24.33067046842105,1,0,0,0
248,10200_to_10299,10249.5,20,20,1,6,0.8141791000000002,0.8141791000000002,0.6230960000000001,1.846881,1.0818818631578948,1.0818818631578948,0.8141791000000002,0.8141791000000002,0.6230960000000001,1.846881,1.0818818631578948,1.0818818631578948,1,0,0,0
251,10200_to_10299,10249.5,20,20,1,1,3.6735602500000004,3.6735602500000004,2.774758,8.371357999999999,4.938386394736842,4.938386394736842,3.6735602500000004,3.6735602500000004,2.774758,8.371357999999999,4.938386394736842,4.938386394736842,1,0,0,0
252,10200_to_10299,10249.5,20,20,3,17,11.298703549999999,5.189368538461538,15.447850000000003,33.451722000000004,18.359361057894738,7.472501076923077,11.298703549999999,5.189368538461538,15.447850000000003,33.451722000000004,18.359361057894738,7.472501076923077,0.65,0.25,0.1,0
264,10200_to_10299,10249.5,20,20,1,1,0.33896725,0.33896725,0.470265,0.7492869999999999,0.3801217210526316,0.3801217210526316,0.33896725,0.33896725,0.470265,0.7492869999999999,0.3801217210526316,0.3801217210526316,1,0,0,0
276,10200_to_10299,10249.5,20,20,1,1,0.7557950500000001,0.7557950500000001,0.967975,2.262233,1.2091533105263157,1.2091533105263157,0.7557950500000001,0.7557950500000001,0.967975,2.262233,1.2091533105263157,1.2091533105263157,1,0,0,0
279,10200_to_10299,10249.5,20,20,1,1,0.68260495,0.68260495,0.670299,1.617528,0.8767282263157894,0.8767282263157894,0.68260495,0.68260495,0.670299,1.617528,0.8767282263157894,0.8767282263157894,1,0,0,0
287,10200_to_10299,10249.5,20,20,1,1,1.06051965,1.06051965,1.066238,2.3189480000000002,1.4962331947368421,1.4962331947368421,1.06051965,1.06051965,1.066238,2.3189480000000002,1.4962331947368421,1.4962331947368421,1,0,0,0
293,10200_to_10299,10249.5,20,20,1,1,0.2874282,0.2874282,0.294783,0.6105630000000001,0.40079315789473685,0.40079315789473685,0.2874282,0.2874282,0.294783,0.6105630000000001,0.40079315789473685,0.40079315789473685,1,0,0,0
317,10200_to_10299,10249.5,20,20,1,2,1.7049134,1.7049134,1.7848199999999999,4.085751,2.5366474,2.5366474,1.7049134,1.7049134,1.7848199999999999,4.085751,2.5366474,2.5366474,1,0,0,0
44,10200_to_10299,10249.5,20,20,2,10,2.3624452999999996,1.9241773333333332,2.311294,5.258028,3.422901757894737,3.2084900130718954,2.3624452999999996,1.9241773333333332,2.311294,5.258028,3.422901757894737,3.2084900130718954,0.9,0.1,0,0
441,10200_to_10299,10249.5,20,20,1,1,1.8358369499999998,1.8358369499999998,1.5457509999999999,4.036954000000001,2.1661462263157896,2.1661462263157896,1.8358369499999998,1.8358369499999998,1.5457509999999999,4.036954000000001,2.1661462263157896,2.1661462263157896,1,0,0,0
443,10200_to_10299,10249.5,20,20,1,8,0.0993941,0.0993941,0.116255,0.20308899999999996,0.1073880947368421,0.1073880947368421,0.0993941,0.0993941,0.116255,0.20308899999999996,0.1073880947368421,0.1073880947368421,1,0,0,0
47,10200_to_10299,10249.5,20,20,1,1,0.17524555,0.17524555,0.130762,0.33049799999999996,0.17567662631578948,0.17567662631578948,0.17524555,0.17524555,0.130762,0.33049799999999996,0.17567662631578948,0.17567662631578948,1,0,0,0
479,10200_to_10299,10249.5,20,20,1,1,0.5430414499999998,0.5430414499999998,0.436239,1.290866,0.6779463631578947,0.6779463631578947,0.5430414499999998,0.5430414499999998,0.436239,1.290866,0.6779463631578947,0.6779463631578947,1,0,0,0
496,10200_to_10299,10249.5,20,20,1,7,0.22711649999999994,0.22711649999999994,0.34339,0.5333749999999999,0.26166911578947366,0.26166911578947366,0.22711649999999994,0.22711649999999994,0.34339,0.5333749999999999,0.26166911578947366,0.26166911578947366,1,0,0,0
515,10200_to_10299,10249.5,20,20,1,1,1.0850624,1.0850624,1.068553,2.61748,1.6489919789473684,1.6489919789473684,1.0850624,1.0850624,1.068553,2.61748,1.6489919789473684,1.6489919789473684,1,0,0,0
523,10200_to_10299,10249.5,20,20,1,1,1.2193882999999999,1.2193882999999999,1.136974,2.7894130000000006,1.6829862315789474,1.6829862315789474,1.2193882999999999,1.2193882999999999,1.136974,2.7894130000000006,1.6829862315789474,1.6829862315789474,1,0,0,0
538,10200_to_10299,10249.5,20,20,1,1,1.3788899000000001,1.3788899000000001,0.988441,3.2453089999999998,2.071737947368421,2.071737947368421,1.3788899000000001,1.3788899000000001,0.988441,3.2453089999999998,2.071737947368421,2.071737947368421,1,0,0,0
562,10200_to_10299,10249.5,20,20,1,1,1.14869265,1.14869265,1.290279,2.8894550000000003,1.4533828263157895,1.4533828263157895,1.14869265,1.14869265,1.290279,2.8894550000000003,1.4533828263157895,1.4533828263157895,1,0,0,0
599,10200_to_10299,10249.5,20,20,1,1,0.12116429999999997,0.12116429999999997,0.101216,0.37694399999999995,0.16718352631578948,0.16718352631578948,0.12116429999999997,0.12116429999999997,0.101216,0.37694399999999995,0.16718352631578948,0.16718352631578948,1,0,0,0
615,10200_to_10299,10249.5,20,20,1,1,1.2098388999999998,1.2098388999999998,0.820228,2.358716,1.4972736526315789,1.4972736526315789,1.2098388999999998,1.2098388999999998,0.820228,2.358716,1.4972736526315789,1.4972736526315789,1,0,0,0
616,10200_to_10299,10249.5,20,20,1,1,1.2167873999999999,1.2167873999999999,1.5093830000000001,2.4764030000000004,1.2289455157894738,1.2289455157894738,1.2167873999999999,1.2167873999999999,1.5093830000000001,2.4764030000000004,1.2289455157894738,1.2289455157894738,1,0,0,0
634,10200_to_10299,10249.5,20,20,1,1,0.38958909999999997,0.38958909999999997,0.422369,0.8586690000000001,0.5361833368421053,0.5361833368421053,0.38958909999999997,0.38958909999999997,0.422369,0.8586690000000001,0.5361833368421053,0.5361833368421053,1,0,0,0
774,10200_to_10299,10249.5,20,20,1,1,0.13721219999999998,0.13721219999999998,0.172763,0.286823,0.12075903157894737,0.12075903157894737,0.13721219999999998,0.13721219999999998,0.172763,0.286823,0.12075903157894737,0.12075903157894737,1,0,0,0
838,10200_to_10299,10249.5,20,20,1,3,1.7428788499999999,1.7428788499999999,1.08086,4.367609000000001,2.8972093736842104,2.8972093736842104,1.7428788499999999,1.7428788499999999,1.08086,4.367609000000001,2.8972093736842104,2.8972093736842104,1,0,0,0
871,10200_to_10299,10249.5,20,20,1,1,0.9188508000000001,0.9188508000000001,0.753811,2.34367,1.3781197684210527,1.3781197684210527,0.9188508000000001,0.9188508000000001,0.753811,2.34367,1.3781197684210527,1.3781197684210527,1,0,0,0
873,10200_to_10299,10249.5,20,20,1,1,0.12363929999999998,0.12363929999999998,0.14019199999999998,0.33680800000000005,0.152253,0.152253,0.12363929999999998,0.12363929999999998,0.14019199999999998,0.33680800000000005,0.152253,0.152253,1,0,0,0
927,10200_to_10299,10249.5,20,20,1,1,0.87028815,0.87028815,1.269682,2.0213010000000002,0.9328041631578948,0.9328041631578948,0.87028815,0.87028815,1.269682,2.0213010000000002,0.9328041631578948,0.9328041631578948,1,0,0,0
932,10200_to_10299,10249.5,20,20,1,1,3.5982956500000007,3.5982956500000007,2.83002,8.562035999999999,5.565056110526315,5.565056110526315,3.5982956500000007,3.5982956500000007,2.83002,8.562035999999999,5.565056110526315,5.565056110526315,1,0,0,0
149,10300_to_10399,10349.5,20,20,1,13,1.8722309,1.8722309,1.340868,3.683076,2.0439990736842106,2.0439990736842106,1.8722309,1.8722309,1.340868,3.683076,2.0439990736842106,2.0439990736842106,1,0,0,0
190,10300_to_10399,10349.5,20,20,1,1,0.9472805499999998,0.9472805499999998,1.350915,2.4472310000000004,1.3226174368421053,1.3226174368421053,0.9472805499999998,0.9472805499999998,1.350915,2.4472310000000004,1.3226174368421053,1.3226174368421053,1,0,0,0
228,10300_to_10399,10349.5,20,20,1,1,0.32862855,0.32862855,0.452592,0.7137240000000001,0.3366891842105263,0.3366891842105263,0.32862855,0.32862855,0.452592,0.7137240000000001,0.3366891842105263,0.3366891842105263,1,0,0,0
234,10300_to_10399,10349.5,20,20,1,2,18.725530900000003,18.725530900000003,21.089793,54.74471,29.051907463157896,29.051907463157896,18.725530900000003,18.725530900000003,21.089793,54.74471,29.051907463157896,29.051907463157896,1,0,0,0
248,10300_to_10399,10349.5,20,20,1,6,1.0037153,1.0037153,0.747532,2.175319,1.3515066842105263,1.3515066842105263,1.0037153,1.0037153,0.747532,2.175319,1.3515066842105263,1.3515066842105263,1,0,0,0
251,10300_to_10399,10349.5,20,20,1,1,3.7625361000000006,3.7625361000000006,2.7538739999999997,8.446345999999998,5.555784852631579,5.555784852631579,3.7625361000000006,3.7625361000000006,2.7538739999999997,8.446345999999998,5.555784852631579,5.555784852631579,1,0,0,0
252,10300_to_10399,10349.5,20,20,3,15,12.591941549999998,5.213621444444445,19.122894,39.293431999999996,20.81122937368421,7.643406222222222,12.591941549999998,5.213621444444445,19.122894,39.293431999999996,20.81122937368421,7.643406222222222,0.45,0.45,0.1,0
264,10300_to_10399,10349.5,20,20,1,1,0.34500405000000006,0.34500405000000006,0.50596700000000006,0.860011,0.4640444578947368,0.4640444578947368,0.34500405000000006,0.34500405000000006,0.50596700000000006,0.860011,0.4640444578947368,0.4640444578947368,1,0,0,0
276,10300_to_10399,10349.5,20,20,1,1,1.10463785,1.10463785,1.165118,3.0974900000000005,1.6323986263157895,1.6323986263157895,1.10463785,1.10463785,1.165118,3.0974900000000005,1.6323986263157895,1.6323986263157895,1,0,0,0
279,10300_to_10399,10349.5,20,20,1,1,0.9853379,0.9853379,1.004741,2.0527040000000003,0.991803,0.991803,0.9853379,0.9853379,1.004741,2.0527040000000003,0.991803,0.991803,1,0,0,0
287,10300_to_10399,10349.5,20,20,1,1,1.3215192500000001,1.3215192500000001,1.262378,3.0261380000000004,1.9262740578947368,1.9262740578947368,1.3215192500000001,1.3215192500000001,1.262378,3.0261380000000004,1.9262740578947368,1.9262740578947368,1,0,0,0
293,10300_to_10399,10349.5,20,20,1,7,0.5684987000000001,0.5684987000000001,0.58741,1.06174,0.6090246842105264,0.6090246842105264,0.5684987000000001,0.5684987000000001,0.58741,1.06174,0.6090246842105264,0.6090246842105264,1,0,0,0
