host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
136,4200_to_4299,4249.5,10,10,1,1,0.6623952999999999,0.6623952999999999,0.503415,1.642742,1.0495683777777778,1.0495683777777778,0.6623952999999999,0.6623952999999999,0.503415,1.642742,1.0495683777777778,1.0495683777777778,1,0,0,0,0,0,0
142,4200_to_4299,4249.5,10,10,4,4,2.2359834999999997,1.074466857142857,1.759375,5.477664000000001,2.736595755555556,1.574670380952381,2.2359834999999997,1.074466857142857,1.759375,5.477664000000001,2.736595755555556,1.574670380952381,0.7,0.1,0.1,0.1,0,0,0
18,4200_to_4299,4249.5,10,10,1,4,1.0892383999999997,1.0892383999999997,0.965029,3.095466,1.6654587111111112,1.6654587111111112,1.0892383999999997,1.0892383999999997,0.965029,3.095466,1.6654587111111112,1.6654587111111112,1,0,0,0,0,0,0
20,4200_to_4299,4249.5,10,10,1,5,1.1989537,1.1989537,0.982969,3.3061439999999997,1.8741813999999999,1.8741813999999999,1.1989537,1.1989537,0.982969,3.3061439999999997,1.8741813999999999,1.8741813999999999,1,0,0,0,0,0,0
209,4200_to_4299,4249.5,10,10,4,7,2.7828126,2.1561909999999997,2.405847,6.914802999999999,4.517266488888889,3.7657544,2.7828126,2.1561909999999997,2.405847,6.914802999999999,4.517266488888889,3.7657544,0.5,0.3,0.1,0.1,0,0,0
215,4200_to_4299,4249.5,10,10,1,1,1.411741,1.411741,1.816646,3.9358410000000004,2.5038320888888888,2.5038320888888888,1.411741,1.411741,1.816646,3.9358410000000004,2.5038320888888888,2.5038320888888888,1,0,0,0,0,0,0
227,4200_to_4299,4249.5,10,10,4,4,2.7945070999999997,1.5840150000000002,3.7194120000000006,7.643595000000001,4.327486066666667,1.5316854000000002,2.7945070999999997,1.5840150000000002,3.7194120000000006,7.643595000000001,4.327486066666667,1.5316854000000002,0.5,0.2,0.2,0.1,0,0,0
230,4200_to_4299,4249.5,10,10,3,8,1.4768895999999998,1.2802965,1.853903,4.934808,2.467115911111111,1.8573392142857144,1.4768895999999998,1.2802965,1.853903,4.934808,2.467115911111111,1.8573392142857144,0.8,0.1,0.1,0,0,0,0
305,4200_to_4299,4249.5,10,10,5,7,3.5323519000000005,2.3048942500000003,3.264587,8.746704,5.665818022222222,2.866582166666667,3.5323519000000005,2.3048942500000003,3.264587,8.746704,5.665818022222222,2.866582166666667,0.4,0.2,0.2,0.1,0.1,0,0
318,4200_to_4299,4249.5,10,10,4,4,2.0313212,1.2532897499999998,2.119805,4.774789999999999,3.331978933333333,1.9735435,2.0313212,1.2532897499999998,2.119805,4.774789999999999,3.331978933333333,1.9735435,0.4,0.3,0.2,0.1,0,0,0
327,4200_to_4299,4249.5,10,10,1,1,1.4067624,1.4067624,1.631349,3.48315,1.4682681333333334,1.4682681333333334,1.4067624,1.4067624,1.631349,3.48315,1.4682681333333334,1.4682681333333334,1,0,0,0,0,0,0
334,4200_to_4299,4249.5,10,10,1,9,0.23247549999999997,0.23247549999999997,0.17618,0.443786,0.3151152222222222,0.3151152222222222,0.23247549999999997,0.23247549999999997,0.17618,0.443786,0.3151152222222222,0.3151152222222222,1,0,0,0,0,0,0
359,4200_to_4299,4249.5,10,10,1,1,0.5408563,0.5408563,0.421582,1.588874,0.8451847777777778,0.8451847777777778,0.5408563,0.5408563,0.421582,1.588874,0.8451847777777778,0.8451847777777778,1,0,0,0,0,0,0
360,4200_to_4299,4249.5,10,10,1,8,0.6219553,0.6219553,0.727519,1.631704,1.0788089555555556,1.0788089555555556,0.6219553,0.6219553,0.727519,1.631704,1.0788089555555556,1.0788089555555556,1,0,0,0,0,0,0
377,4200_to_4299,4249.5,10,10,1,1,0.7051751,0.7051751,0.372391,1.528374,0.6901671777777778,0.6901671777777778,0.7051751,0.7051751,0.372391,1.528374,0.6901671777777778,0.6901671777777778,1,0,0,0,0,0,0
413,4200_to_4299,4249.5,10,10,1,1,1.6436518,1.6436518,1.38187,4.489644999999999,2.531676666666667,2.531676666666667,1.6436518,1.6436518,1.38187,4.489644999999999,2.531676666666667,2.531676666666667,1,0,0,0,0,0,0
468,4200_to_4299,4249.5,10,10,2,7,1.0844444,1.0911323333333334,1.70716,3.1029229999999997,1.809337911111111,1.8004208,1.0844444,1.0911323333333334,1.70716,3.1029229999999997,1.809337911111111,1.8004208,0.6,0.4,0,0,0,0,0
488,4200_to_4299,4249.5,10,10,1,1,0.49738740000000004,0.49738740000000004,0.604711,1.406529,0.7897604888888888,0.7897604888888888,0.49738740000000004,0.49738740000000004,0.604711,1.406529,0.7897604888888888,0.7897604888888888,1,0,0,0,0,0,0
528,4200_to_4299,4249.5,10,10,3,5,3.6912493000000004,0.42622980000000005,5.17642,10.136048,5.464645355555556,0.5855752,3.6912493000000004,0.42622980000000005,5.17642,10.136048,5.464645355555556,0.5855752,0.5,0.4,0.1,0,0,0,0
54,4200_to_4299,4249.5,10,10,2,4,1.6453269,0.9583293750000001,1.574639,3.798411,2.012909488888889,1.5243160357142858,1.6453269,0.9583293750000001,1.574639,3.798411,2.012909488888889,1.5243160357142858,0.8,0.2,0,0,0,0,0
549,4200_to_4299,4249.5,10,10,4,4,3.3943678,0.9006791999999999,2.439631,6.767850999999999,4.1487721777777775,1.2130976,3.3943678,0.9006791999999999,2.439631,6.767850999999999,4.1487721777777775,1.2130976,0.5,0.2,0.2,0.1,0,0,0
593,4200_to_4299,4249.5,10,10,2,7,1.2446287000000003,1.2037221111111114,1.0612300000000001,3.2801099999999996,1.4588334,1.479284888888889,1.2446287000000003,1.2037221111111114,1.0612300000000001,3.2801099999999996,1.4588334,1.479284888888889,0.9,0.1,0,0,0,0,0
627,4200_to_4299,4249.5,10,10,1,1,1.9187602000000001,1.9187602000000001,1.537199,4.759673,2.5131831555555557,2.5131831555555557,1.9187602000000001,1.9187602000000001,1.537199,4.759673,2.5131831555555557,2.5131831555555557,1,0,0,0,0,0,0
648,4200_to_4299,4249.5,10,10,1,2,1.8182277,1.8182277,2.632915,4.707061,2.3886482,2.3886482,1.8182277,1.8182277,2.632915,4.707061,2.3886482,2.3886482,1,0,0,0,0,0,0
684,4200_to_4299,4249.5,10,10,3,3,5.420697200000001,1.697757,5.497028,15.540860000000002,7.609268844444445,2.4073326,5.420697200000001,1.697757,5.497028,15.540860000000002,7.609268844444445,2.4073326,0.5,0.3,0.2,0,0,0,0
725,4200_to_4299,4249.5,10,10,1,1,0.36819179999999996,0.36819179999999996,0.336298,0.979684,0.49220533333333333,0.49220533333333333,0.36819179999999996,0.36819179999999996,0.336298,0.979684,0.49220533333333333,0.49220533333333333,1,0,0,0,0,0,0
75,4200_to_4299,4249.5,10,10,2,2,1.9840163,1.0155471111111112,5.391079,7.298202000000001,2.549025666666667,1.5846255555555555,1.9840163,1.0155471111111112,5.391079,7.298202000000001,2.549025666666667,1.5846255555555555,0.9,0.1,0,0,0,0,0
796,4200_to_4299,4249.5,10,10,1,1,1.3796592,1.3796592,0.764479,3.5609800000000003,1.9628374666666668,1.9628374666666668,1.3796592,1.3796592,0.764479,3.5609800000000003,1.9628374666666668,1.9628374666666668,1,0,0,0,0,0,0
802,4200_to_4299,4249.5,10,10,1,1,1.0371712999999998,1.0371712999999998,0.56176,1.8648300000000002,1.0391764666666667,1.0391764666666667,1.0371712999999998,1.0371712999999998,0.56176,1.8648300000000002,1.0391764666666667,1.0391764666666667,1,0,0,0,0,0,0
868,4200_to_4299,4249.5,10,10,2,2,5.029453300000001,2.245954285714286,6.63311,10.095183,6.043258111111111,3.5975841904761903,5.029453300000001,2.245954285714286,6.63311,10.095183,6.043258111111111,3.5975841904761903,0.7,0.3,0,0,0,0,0
886,4200_to_4299,4249.5,10,10,1,5,0.6887717999999999,0.6887717999999999,0.50978,1.070694,0.65691599999999994,0.65691599999999994,0.6887717999999999,0.6887717999999999,0.50978,1.070694,0.65691599999999994,0.65691599999999994,1,0,0,0,0,0,0
104,4400_to_4499,4449.5,10,10,2,7,0.7393193,0.754206125,0.568947,1.5526119999999999,0.9302464666666667,0.94260925,0.7393193,0.754206125,0.568947,1.5526119999999999,0.9302464666666667,0.94260925,0.8,0.2,0,0,0,0,0
105,4400_to_4499,4449.5,10,10,1,6,0.6095434,0.6095434,0.501087,1.549264,0.933390711111111,0.933390711111111,0.6095434,0.6095434,0.501087,1.549264,0.933390711111111,0.933390711111111,1,0,0,0,0,0,0
113,4400_to_4499,4449.5,10,10,1,5,0.04259219999999999,0.04259219999999999,0.045807,0.111363,0.060088133333333335,0.060088133333333335,0.04259219999999999,0.04259219999999999,0.045807,0.111363,0.060088133333333335,0.060088133333333335,1,0,0,0,0,0,0
136,4400_to_4499,4449.5,10,10,1,1,0.5996132000000001,0.5996132000000001,0.843893,1.6906580000000002,1.0283939555555555,1.0283939555555555,0.5996132000000001,0.5996132000000001,0.843893,1.6906580000000002,1.0283939555555555,1.0283939555555555,1,0,0,0,0,0,0
142,4400_to_4499,4449.5,10,10,3,3,2.4868962999999997,1.024529375,2.618553,4.746926,2.2538774444444445,1.4548479642857142,2.4868962999999997,1.024529375,2.618553,4.746926,2.2538774444444445,1.4548479642857142,0.8,0.1,0.1,0,0,0,0
18,4400_to_4499,4449.5,10,10,1,4,0.9701744,0.9701744,0.867318,2.708872,1.5366220888888888,1.5366220888888888,0.9701744,0.9701744,0.867318,2.708872,1.5366220888888888,1.5366220888888888,1,0,0,0,0,0,0
20,4400_to_4499,4449.5,10,10,3,3,1.7104000000000004,0.426553,2.795523,4.9955099999999995,2.5705348,0.6309016000000001,1.7104000000000004,0.426553,2.795523,4.9955099999999995,2.5705348,0.6309016000000001,0.5,0.4,0.1,0,0,0,0
209,4400_to_4499,4449.5,10,10,5,8,2.8801396,2.173014,6.023655,9.429183,4.789235866666667,3.4917960000000003,2.8801396,2.173014,6.023655,9.429183,4.789235866666667,3.4917960000000003,0.5,0.2,0.1,0.1,0.1,0,0
215,4400_to_4499,4449.5,10,10,1,1,1.2596436,1.2596436,1.0731549999999999,3.465643,2.0747864444444444,2.0747864444444444,1.2596436,1.2596436,1.0731549999999999,3.465643,2.0747864444444444,2.0747864444444444,1,0,0,0,0,0,0
227,4400_to_4499,4449.5,10,10,3,3,3.1049001,2.184343666666667,2.350396,7.213887000000001,4.359295488888889,2.1953809333333334,3.1049001,2.184343666666667,2.350396,7.213887000000001,4.359295488888889,2.1953809333333334,0.6,0.2,0.2,0,0,0,0
230,4400_to_4499,4449.5,10,10,4,6,0.9615724,0.41041825,1.7302369999999998,2.869858,1.6507416888888888,0.6475598333333332,0.9615724,0.41041825,1.7302369999999998,2.869858,1.6507416888888888,0.6475598333333332,0.4,0.4,0.1,0.1,0,0,0
305,4400_to_4499,4449.5,10,10,3,4,2.1668646,1.1100058000000002,2.843258,5.861565000000001,3.4431312444444444,1.8287688,2.1668646,1.1100058000000002,2.843258,5.861565000000001,3.4431312444444444,1.8287688,0.5,0.4,0.1,0,0,0,0
318,4400_to_4499,4449.5,10,10,2,4,1.6987774999999998,1.498717375,2.023616,4.881784,2.889085222222222,2.3587726785714285,1.6987774999999998,1.498717375,2.023616,4.881784,2.889085222222222,2.3587726785714285,0.8,0.2,0,0,0,0,0
327,4400_to_4499,4449.5,10,10,1,2,1.2422399,1.2422399,1.494575,3.782013,1.5594502888888888,1.5594502888888888,1.2422399,1.2422399,1.494575,3.782013,1.5594502888888888,1.5594502888888888,1,0,0,0,0,0,0
334,4400_to_4499,4449.5,10,10,1,5,0.17300719999999997,0.17300719999999997,0.148311,0.499015,0.2884456888888889,0.2884456888888889,0.17300719999999997,0.17300719999999997,0.148311,0.499015,0.2884456888888889,0.2884456888888889,1,0,0,0,0,0,0
359,4400_to_4499,4449.5,10,10,1,1,0.5657557000000001,0.5657557000000001,0.549414,1.48009,0.7932626444444444,0.7932626444444444,0.5657557000000001,0.5657557000000001,0.549414,1.48009,0.7932626444444444,0.7932626444444444,1,0,0,0,0,0,0
360,4400_to_4499,4449.5,10,10,1,6,0.6801810999999999,0.6801810999999999,1.074165,1.811083,1.070721088888889,1.070721088888889,0.6801810999999999,0.6801810999999999,1.074165,1.811083,1.070721088888889,1.070721088888889,1,0,0,0,0,0,0
377,4400_to_4499,4449.5,10,10,1,1,0.534098,0.534098,0.557966,1.7268529999999997,0.8057653333333333,0.8057653333333333,0.534098,0.534098,0.557966,1.7268529999999997,0.8057653333333333,0.8057653333333333,1,0,0,0,0,0,0
413,4400_to_4499,4449.5,10,10,2,2,2.3947038,2.099849625,2.6101340000000004,6.991583,3.718312266666667,3.1478644642857145,2.3947038,2.099849625,2.6101340000000004,6.991583,3.718312266666667,3.1478644642857145,0.8,0.2,0,0,0,0,0
468,4400_to_4499,4449.5,10,10,1,6,1.0168700000000002,1.0168700000000002,1.334093,3.3241229999999997,1.7411631555555556,1.7411631555555556,1.0168700000000002,1.0168700000000002,1.334093,3.3241229999999997,1.7411631555555556,1.7411631555555556,1,0,0,0,0,0,0
488,4400_to_4499,4449.5,10,10,2,3,0.7636616,0.4706662222222222,1.6545720000000002,2.3633580000000003,1.0157584444444445,0.7383885,0.7636616,0.4706662222222222,1.6545720000000002,2.3633580000000003,1.0157584444444445,0.7383885,0.9,0.1,0,0,0,0,0
528,4400_to_4499,4449.5,10,10,3,7,3.2909689999999996,2.12765725,3.68263,7.873507,3.6923020444444443,1.985293857142857,3.2909689999999996,2.12765725,3.68263,7.873507,3.6923020444444443,1.985293857142857,0.8,0.1,0.1,0,0,0,0
54,4400_to_4499,4449.5,10,10,1,5,1.1053413,1.1053413,0.942998,2.456083,1.5610912222222222,1.5610912222222222,1.1053413,1.1053413,0.942998,2.456083,1.5610912222222222,1.5610912222222222,1,0,0,0,0,0,0
549,4400_to_4499,4449.5,10,10,4,4,3.8010526999999996,0.69753,3.7179900000000004,8.537573,5.598720777777778,1.1466546,3.8010526999999996,0.69753,3.7179900000000004,8.537573,5.598720777777778,1.1466546,0.5,0.2,0.2,0.1,0,0,0
593,4400_to_4499,4449.5,10,10,1,8,0.7614725,0.7614725,0.6397349999999999,2.1804930000000002,1.1570960666666668,1.1570960666666668,0.7614725,0.7614725,0.6397349999999999,2.1804930000000002,1.1570960666666668,1.1570960666666668,1,0,0,0,0,0,0
627,4400_to_4499,4449.5,10,10,1,1,1.5314477,1.5314477,1.420288,3.401115,2.0184820222222224,2.0184820222222224,1.5314477,1.5314477,1.420288,3.401115,2.0184820222222224,2.0184820222222224,1,0,0,0,0,0,0
648,4400_to_4499,4449.5,10,10,2,2,2.9069081999999997,1.2466267142857141,3.7959870000000002,6.124136999999999,3.2396786666666664,1.5234380952380953,2.9069081999999997,1.2466267142857141,3.7959870000000002,6.124136999999999,3.2396786666666664,1.5234380952380953,0.7,0.3,0,0,0,0,0
684,4400_to_4499,4449.5,10,10,4,7,4.1573267,0.8398492500000001,4.37564,9.784032,6.306049577777778,1.1480385000000002,4.1573267,0.8398492500000001,4.37564,9.784032,6.306049577777778,1.1480385000000002,0.4,0.3,0.2,0.1,0,0,0
725,4400_to_4499,4449.5,10,10,1,1,0.5622176,0.5622176,0.36299699999999996,0.803326,0.4476894666666667,0.4476894666666667,0.5622176,0.5622176,0.36299699999999996,0.803326,0.4476894666666667,0.4476894666666667,1,0,0,0,0,0,0
75,4400_to_4499,4449.5,10,10,2,2,1.7583706,1.1381655555555557,3.0134000000000003,4.842441000000001,2.1297636,1.624313111111111,1.7583706,1.1381655555555557,3.0134000000000003,4.842441000000001,2.1297636,1.624313111111111,0.9,0.1,0,0,0,0,0
796,4400_to_4499,4449.5,10,10,1,1,1.2210527,1.2210527,0.868456,2.8422220000000005,1.8592551333333334,1.8592551333333334,1.2210527,1.2210527,0.868456,2.8422220000000005,1.8592551333333334,1.8592551333333334,1,0,0,0,0,0,0
802,4400_to_4499,4449.5,10,10,1,1,1.3372243,1.3372243,0.642416,2.1433899999999997,1.181895311111111,1.181895311111111,1.3372243,1.3372243,0.642416,2.1433899999999997,1.181895311111111,1.181895311111111,1,0,0,0,0,0,0
868,4400_to_4499,4449.5,10,10,1,5,2.5453174,2.5453174,2.44579,5.446849,3.642943777777778,3.642943777777778,2.5453174,2.5453174,2.44579,5.446849,3.642943777777778,3.642943777777778,1,0,0,0,0,0,0
886,4400_to_4499,4449.5,10,10,1,5,0.5087001999999999,0.5087001999999999,0.469437,1.1585960000000002,0.7385754666666666,0.7385754666666666,0.5087001999999999,0.5087001999999999,0.469437,1.1585960000000002,0.7385754666666666,0.7385754666666666,1,0,0,0,0,0,0
104,4500_to_4599,4549.5,10,10,2,9,0.6889377999999999,0.6126733333333333,0.7750139999999999,1.491713,0.8428696444444445,0.7423518333333333,0.6889377999999999,0.6126733333333333,0.7750139999999999,1.491713,0.8428696444444445,0.7423518333333333,0.9,0.1,0,0,0,0,0
105,4500_to_4599,4549.5,10,10,1,3,0.4521940000000001,0.4521940000000001,0.412894,1.227805,0.7306422666666667,0.7306422666666667,0.4521940000000001,0.4521940000000001,0.412894,1.227805,0.7306422666666667,0.7306422666666667,1,0,0,0,0,0,0
113,4500_to_4599,4549.5,10,10,2,6,0.0372079,0.03840722222222222,0.043982,0.12140200000000001,0.057583800000000004,0.05577644444444445,0.0372079,0.03840722222222222,0.043982,0.12140200000000001,0.057583800000000004,0.05577644444444445,0.9,0.1,0,0,0,0,0
136,4500_to_4599,4549.5,10,10,1,1,0.6975627,0.6975627,0.55248,1.891782,1.0960824222222223,1.0960824222222223,0.6975627,0.6975627,0.55248,1.891782,1.0960824222222223,1.0960824222222223,1,0,0,0,0,0,0
142,4500_to_4599,4549.5,10,10,3,3,2.9875735,0.7782228750000001,2.0540119999999997,6.0722510000000005,2.5876858,1.4149831071428571,2.9875735,0.7782228750000001,2.0540119999999997,6.0722510000000005,2.5876858,1.4149831071428571,0.8,0.1,0.1,0,0,0,0
18,4500_to_4599,4549.5,10,10,1,5,1.3339439,1.3339439,0.830322,2.7338819999999995,1.488386022222222,1.488386022222222,1.3339439,1.3339439,0.830322,2.7338819999999995,1.488386022222222,1.488386022222222,1,0,0,0,0,0,0
20,4500_to_4599,4549.5,10,10,3,3,2.0341842,0.5280895999999999,1.849901,5.45861,2.9671738666666667,0.8206556,2.0341842,0.5280895999999999,1.849901,5.45861,2.9671738666666667,0.8206556,0.5,0.4,0.1,0,0,0,0
209,4500_to_4599,4549.5,10,10,4,9,2.9844359999999996,2.090688833333333,2.7260180000000003,6.343095999999999,4.193748311111111,3.5363902,2.9844359999999996,2.090688833333333,2.7260180000000003,6.343095999999999,4.193748311111111,3.5363902,0.6,0.2,0.1,0.1,0,0,0
215,4500_to_4599,4549.5,10,10,3,4,1.9417782999999997,0.9570204999999998,1.194591,5.005794999999999,3.161950511111111,1.5974739999999998,1.9417782999999997,0.9570204999999998,1.194591,5.005794999999999,3.161950511111111,1.5974739999999998,0.4,0.3,0.3,0,0,0,0
227,4500_to_4599,4549.5,10,10,4,4,3.3118086000000004,1.4569558,3.719173,8.569217,5.285378711111111,1.7691246,3.3118086000000004,1.4569558,3.719173,8.569217,5.285378711111111,1.7691246,0.5,0.2,0.2,0.1,0,0,0
230,4500_to_4599,4549.5,10,10,4,10,1.2184829000000001,0.41726825,0.9714780000000001,3.0138039999999995,1.842597,0.6848781666666666,1.2184829000000001,0.41726825,0.9714780000000001,3.0138039999999995,1.842597,0.6848781666666666,0.4,0.4,0.1,0.1,0,0,0
305,4500_to_4599,4549.5,10,10,3,4,2.4585882000000003,1.6129846,2.004335,6.432847000000001,4.043567866666667,2.3270428,2.4585882000000003,1.6129846,2.004335,6.432847000000001,4.043567866666667,2.3270428,0.5,0.3,0.2,0,0,0,0
318,4500_to_4599,4549.5,10,10,4,7,2.6247556999999997,1.2193412499999998,3.178073,7.549173999999999,4.487697044444444,2.1696508333333333,2.6247556999999997,1.2193412499999998,3.178073,7.549173999999999,4.487697044444444,2.1696508333333333,0.4,0.3,0.2,0.1,0,0,0
327,4500_to_4599,4549.5,10,10,2,2,2.3855967000000002,1.4143633333333332,3.751673,5.435836,2.029643088888889,1.245544777777778,2.3855967000000002,1.4143633333333332,3.751673,5.435836,2.029643088888889,1.245544777777778,0.9,0.1,0,0,0,0,0
334,4500_to_4599,4549.5,10,10,1,10,0.24215209999999993,0.24215209999999993,0.27074899999999996,0.949301,0.386993,0.386993,0.24215209999999993,0.24215209999999993,0.27074899999999996,0.949301,0.386993,0.386993,1,0,0,0,0,0,0
359,4500_to_4599,4549.5,10,10,1,1,0.5486877000000001,0.5486877000000001,0.511481,1.5562909999999999,0.7957445555555556,0.7957445555555556,0.5486877000000001,0.5486877000000001,0.511481,1.5562909999999999,0.7957445555555556,0.7957445555555556,1,0,0,0,0,0,0
360,4500_to_4599,4549.5,10,10,1,5,0.6259167999999999,0.6259167999999999,0.590335,1.4389919999999998,1.016315288888889,1.016315288888889,0.6259167999999999,0.6259167999999999,0.590335,1.4389919999999998,1.016315288888889,1.016315288888889,1,0,0,0,0,0,0
377,4500_to_4599,4549.5,10,10,1,1,0.6536611999999999,0.6536611999999999,0.661421,2.108887,0.9648203555555556,0.9648203555555556,0.6536611999999999,0.6536611999999999,0.661421,2.108887,0.9648203555555556,0.9648203555555556,1,0,0,0,0,0,0
413,4500_to_4599,4549.5,10,10,1,1,1.8978202,1.8978202,2.018745,5.747295,3.1926371555555555,3.1926371555555555,1.8978202,1.8978202,2.018745,5.747295,3.1926371555555555,3.1926371555555555,1,0,0,0,0,0,0
468,4500_to_4599,4549.5,10,10,3,8,1.2323027999999998,1.339342125,1.6631810000000002,3.6200110000000003,2.0634259555555556,2.2260433214285715,1.2323027999999998,1.339342125,1.6631810000000002,3.6200110000000003,2.0634259555555556,2.2260433214285715,0.8,0.1,0.1,0,0,0,0
488,4500_to_4599,4549.5,10,10,1,1,0.7254493,0.7254493,0.822359,1.8193139999999999,0.9890979333333333,0.9890979333333333,0.7254493,0.7254493,0.822359,1.8193139999999999,0.9890979333333333,0.9890979333333333,1,0,0,0,0,0,0
528,4500_to_4599,4549.5,10,10,3,5,4.3993281,1.842679125,2.9830110000000003,8.400666000000001,3.764511711111111,1.5671931785714286,4.3993281,1.842679125,2.9830110000000003,8.400666000000001,3.764511711111111,1.5671931785714286,0.8,0.1,0.1,0,0,0,0
54,4500_to_4599,4549.5,10,10,1,1,1.5499696,1.5499696,1.2505899999999999,2.9642119999999994,1.7513956888888889,1.7513956888888889,1.5499696,1.5499696,1.2505899999999999,2.9642119999999994,1.7513956888888889,1.7513956888888889,1,0,0,0,0,0,0
549,4500_to_4599,4549.5,10,10,3,4,3.6100210000000006,2.290742714285714,5.990535,10.753729,5.616696533333333,3.0499162857142856,3.6100210000000006,2.290742714285714,5.990535,10.753729,5.616696533333333,3.0499162857142856,0.7,0.2,0.1,0,0,0,0
593,4500_to_4599,4549.5,10,10,1,4,0.63741,0.63741,0.533802,1.832938,0.9528524444444444,0.9528524444444444,0.63741,0.63741,0.533802,1.832938,0.9528524444444444,0.9528524444444444,1,0,0,0,0,0,0
627,4500_to_4599,4549.5,10,10,1,1,2.6113451999999997,2.6113451999999997,2.97975,6.307722,3.2964468,3.2964468,2.6113451999999997,2.6113451999999997,2.97975,6.307722,3.2964468,3.2964468,1,0,0,0,0,0,0
648,4500_to_4599,4549.5,10,10,2,2,2.1050058,1.540179714285714,2.485448,4.773224000000001,2.8296192000000002,1.6145866666666666,2.1050058,1.540179714285714,2.485448,4.773224000000001,2.8296192000000002,1.6145866666666666,0.7,0.3,0,0,0,0,0
684,4500_to_4599,4549.5,10,10,4,4,3.8675011999999995,1.0076702499999999,4.850999,10.976979,6.142362711111111,1.9103828333333333,3.8675011999999995,1.0076702499999999,4.850999,10.976979,6.142362711111111,1.9103828333333333,0.4,0.3,0.2,0.1,0,0,0
725,4500_to_4599,4549.5,10,10,1,1,0.33062040000000004,0.33062040000000004,0.452847,0.8390770000000001,0.4883112,0.4883112,0.33062040000000004,0.33062040000000004,0.452847,0.8390770000000001,0.4883112,0.4883112,1,0,0,0,0,0,0
75,4500_to_4599,4549.5,10,10,3,3,1.3896644999999999,0.5098122,2.565557,4.678617,2.261969533333333,0.9258794,1.3896644999999999,0.5098122,2.565557,4.678617,2.261969533333333,0.9258794,0.5,0.4,0.1,0,0,0,0
796,4500_to_4599,4549.5,10,10,1,1,1.8251671000000003,1.8251671000000003,1.099624,4.277075,2.621452288888889,2.621452288888889,1.8251671000000003,1.8251671000000003,1.099624,4.277075,2.621452288888889,2.621452288888889,1,0,0,0,0,0,0
802,4500_to_4599,4549.5,10,10,1,1,1.6785714999999999,1.6785714999999999,0.924803,2.643525,1.4879326444444445,1.4879326444444445,1.6785714999999999,1.6785714999999999,0.924803,2.643525,1.4879326444444445,1.4879326444444445,1,0,0,0,0,0,0
868,4500_to_4599,4549.5,10,10,2,2,3.4435238000000004,2.118026142857143,4.664236,9.204316,5.0295668000000004,3.285837619047619,3.4435238000000004,2.118026142857143,4.664236,9.204316,5.0295668000000004,3.285837619047619,0.7,0.3,0,0,0,0,0
886,4500_to_4599,4549.5,10,10,1,1,0.5272174999999999,0.5272174999999999,0.371629,1.344343,0.7507731777777777,0.7507731777777777,0.5272174999999999,0.5272174999999999,0.371629,1.344343,0.7507731777777777,0.7507731777777777,1,0,0,0,0,0,0
104,4700_to_4799,4749.5,10,10,1,8,0.7021966999999999,0.7021966999999999,1.049976,1.783201,0.9356256666666667,0.9356256666666667,0.7021966999999999,0.7021966999999999,1.049976,1.783201,0.9356256666666667,0.9356256666666667,1,0,0,0,0,0,0
105,4700_to_4799,4749.5,10,10,1,5,0.5208579,0.5208579,0.462101,1.249061,0.8012000222222222,0.8012000222222222,0.5208579,0.5208579,0.462101,1.249061,0.8012000222222222,0.8012000222222222,1,0,0,0,0,0,0
113,4700_to_4799,4749.5,10,10,1,7,0.072257,0.072257,0.042214,0.210069,0.09729537777777778,0.09729537777777778,0.072257,0.072257,0.042214,0.210069,0.09729537777777778,0.09729537777777778,1,0,0,0,0,0,0
136,4700_to_4799,4749.5,10,10,1,1,0.8036914000000002,0.8036914000000002,0.584287,2.1732620000000002,1.1338258222222222,1.1338258222222222,0.8036914000000002,0.8036914000000002,0.584287,2.1732620000000002,1.1338258222222222,1.1338258222222222,1,0,0,0,0,0,0
142,4700_to_4799,4749.5,10,10,3,4,2.2826182,1.6278179999999998,2.2573980000000002,4.2823519999999995,2.4512296,1.7139776428571427,2.2826182,1.6278179999999998,2.2573980000000002,4.2823519999999995,2.4512296,1.7139776428571427,0.8,0.1,0.1,0,0,0,0
18,4700_to_4799,4749.5,10,10,1,1,1.2651809000000003,1.2651809000000003,0.850849,3.266875,1.6732371333333333,1.6732371333333333,1.2651809000000003,1.2651809000000003,0.850849,3.266875,1.6732371333333333,1.6732371333333333,1,0,0,0,0,0,0
20,4700_to_4799,4749.5,10,10,3,3,1.4543212,0.5869646,1.3940289999999997,3.415754,2.194725911111111,0.8338592,1.4543212,0.5869646,1.3940289999999997,3.415754,2.194725911111111,0.8338592,0.5,0.4,0.1,0,0,0,0
209,4700_to_4799,4749.5,10,10,3,9,2.4409243,2.1717935714285717,3.063972,6.39088,4.104203355555556,3.616682761904762,2.4409243,2.1717935714285717,3.063972,6.39088,4.104203355555556,3.616682761904762,0.7,0.2,0.1,0,0,0,0
