host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
3,3200_to_3299,3249.5,10,10,1,1,1.4450120999999998,1.4450120999999998,1.357632,4.206402000000001,2.508865311111111,2.508865311111111,1.4450120999999998,1.4450120999999998,1.357632,4.206402000000001,2.508865311111111,2.508865311111111,1,0,0,0,0,0
327,3200_to_3299,3249.5,10,10,1,2,2.057782,2.057782,2.178969,5.502438,2.795255733333333,2.795255733333333,2.057782,2.057782,2.178969,5.502438,2.795255733333333,2.795255733333333,1,0,0,0,0,0
336,3200_to_3299,3249.5,10,10,1,9,0.5691939,0.5691939,0.489243,1.2274450000000001,0.7197054888888889,0.7197054888888889,0.5691939,0.5691939,0.489243,1.2274450000000001,0.7197054888888889,0.7197054888888889,1,0,0,0,0,0
413,3200_to_3299,3249.5,10,10,1,1,2.1059895,2.1059895,1.973144,4.669443,2.942958866666667,2.942958866666667,2.1059895,2.1059895,1.973144,4.669443,2.942958866666667,2.942958866666667,1,0,0,0,0,0
442,3200_to_3299,3249.5,10,10,1,6,1.5004557,1.5004557,1.603029,3.7231960000000006,2.7494336222222224,2.7494336222222224,1.5004557,1.5004557,1.603029,3.7231960000000006,2.7494336222222224,2.7494336222222224,1,0,0,0,0,0
448,3200_to_3299,3249.5,10,10,1,1,0.0648621,0.0648621,0.056792,0.120004,0.05300748888888889,0.05300748888888889,0.0648621,0.0648621,0.056792,0.120004,0.05300748888888889,0.05300748888888889,1,0,0,0,0,0
451,3200_to_3299,3249.5,10,10,1,6,0.07032949999999999,0.07032949999999999,0.088352,0.172785,0.07885931111111111,0.07885931111111111,0.07032949999999999,0.07032949999999999,0.088352,0.172785,0.07885931111111111,0.07885931111111111,1,0,0,0,0,0
475,3200_to_3299,3249.5,10,10,4,4,2.3639484000000004,1.3292555,1.962208,5.5149099999999995,3.3230544444444443,1.9379012666666666,2.3639484000000004,1.3292555,1.962208,5.5149099999999995,3.3230544444444443,1.9379012666666666,0.6,0.2,0.1,0.1,0,0
5,3200_to_3299,3249.5,10,10,5,6,2.3254165,1.269444,2.1076029999999997,5.182345,3.4478486888888886,1.57405,2.3254165,1.269444,2.1076029999999997,5.182345,3.4478486888888886,1.57405,0.4,0.3,0.1,0.1,0.1,0
505,3200_to_3299,3249.5,10,10,1,1,1.4969749,1.4969749,1.259362,3.836571,2.535835311111111,2.535835311111111,1.4969749,1.4969749,1.259362,3.836571,2.535835311111111,2.535835311111111,1,0,0,0,0,0
671,3200_to_3299,3249.5,10,10,1,1,1.9545054,1.9545054,3.015536,6.714919,3.213658533333333,3.213658533333333,1.9545054,1.9545054,3.015536,6.714919,3.213658533333333,3.213658533333333,1,0,0,0,0,0
705,3200_to_3299,3249.5,10,10,1,3,2.1786413,2.1786413,2.161063,4.843897,3.2139722444444447,3.2139722444444447,2.1786413,2.1786413,2.161063,4.843897,3.2139722444444447,3.2139722444444447,1,0,0,0,0,0
733,3200_to_3299,3249.5,10,10,1,1,2.1088403999999996,2.1088403999999996,2.145044,6.01309,3.229978844444444,3.229978844444444,2.1088403999999996,2.1088403999999996,2.145044,6.01309,3.229978844444444,3.229978844444444,1,0,0,0,0,0
734,3200_to_3299,3249.5,10,10,1,1,3.0639952,3.0639952,3.732961,8.555641,4.457592444444445,4.457592444444445,3.0639952,3.0639952,3.732961,8.555641,4.457592444444445,4.457592444444445,1,0,0,0,0,0
743,3200_to_3299,3249.5,10,10,1,1,3.7427262,3.7427262,3.4200860000000004,8.0895880000000009,3.9918577777777777,3.9918577777777777,3.7427262,3.7427262,3.4200860000000004,8.0895880000000009,3.9918577777777777,3.9918577777777777,1,0,0,0,0,0
751,3200_to_3299,3249.5,10,10,1,3,0.95367,0.95367,0.856255,2.9090589999999996,1.6318312444444445,1.6318312444444445,0.95367,0.95367,0.856255,2.9090589999999996,1.6318312444444445,1.6318312444444445,1,0,0,0,0,0
768,3200_to_3299,3249.5,10,10,1,1,0.3630633,0.3630633,0.45232,1.038144,0.42827713333333334,0.42827713333333334,0.3630633,0.3630633,0.45232,1.038144,0.42827713333333334,0.42827713333333334,1,0,0,0,0,0
813,3200_to_3299,3249.5,10,10,1,1,0.3275171,0.3275171,0.460394,0.9105970000000001,0.3512156666666667,0.3512156666666667,0.3275171,0.3275171,0.460394,0.9105970000000001,0.3512156666666667,0.3512156666666667,1,0,0,0,0,0
878,3200_to_3299,3249.5,10,10,2,2,2.3521845,1.3807044444444445,3.934281,6.431373,2.977454288888889,2.3930715,2.3521845,1.3807044444444445,3.934281,6.431373,2.977454288888889,2.3930715,0.9,0.1,0,0,0,0
919,3200_to_3299,3249.5,10,10,3,9,2.7901103000000003,2.7753349999999997,2.9027380000000007,6.916384000000001,4.770657355555556,4.785114399999999,2.7901103000000003,2.7753349999999997,2.9027380000000007,6.916384000000001,4.770657355555556,4.785114399999999,0.5,0.4,0.1,0,0,0
965,3200_to_3299,3249.5,10,10,2,3,1.2348623,0.8110253749999999,1.238311,3.358885,1.6402711333333333,1.17870075,1.2348623,0.8110253749999999,1.238311,3.358885,1.6402711333333333,1.17870075,0.8,0.2,0,0,0,0
142,4700_to_4799,4749.5,10,10,1,1,0.38865279999999996,0.38865279999999996,0.187879,0.620761,0.3557026222222222,0.3557026222222222,0.38865279999999996,0.38865279999999996,0.187879,0.620761,0.3557026222222222,0.3557026222222222,1,0,0,0,0,0
146,4700_to_4799,4749.5,10,10,3,3,1.4094381999999996,0.6927042857142858,1.381765,2.9902610000000003,1.8760117333333333,1.1940127619047618,1.4094381999999996,0.6927042857142858,1.381765,2.9902610000000003,1.8760117333333333,1.1940127619047618,0.7,0.2,0.1,0,0,0
207,4700_to_4799,4749.5,10,10,1,2,1.2883935000000002,1.2883935000000002,0.869125,3.48707,2.0998573555555557,2.0998573555555557,1.2883935000000002,1.2883935000000002,0.869125,3.48707,2.0998573555555557,2.0998573555555557,1,0,0,0,0,0
268,4700_to_4799,4749.5,10,10,3,5,1.649184,1.475615375,1.553497,4.033582,2.335707911111111,1.8491056785714286,1.649184,1.475615375,1.553497,4.033582,2.335707911111111,1.8491056785714286,0.8,0.1,0.1,0,0,0
296,4700_to_4799,4749.5,10,10,1,1,0.24367899999999992,0.24367899999999992,0.190153,0.3901049999999999,0.2023580444444444,0.2023580444444444,0.24367899999999992,0.24367899999999992,0.190153,0.3901049999999999,0.2023580444444444,0.2023580444444444,1,0,0,0,0,0
3,4700_to_4799,4749.5,10,10,1,1,0.8942319,0.8942319,0.83667,2.607122,1.5770680222222222,1.5770680222222222,0.8942319,0.8942319,0.83667,2.607122,1.5770680222222222,1.5770680222222222,1,0,0,0,0,0
327,4700_to_4799,4749.5,10,10,1,1,0.9947583999999999,0.9947583999999999,0.9573119999999999,2.697012,1.4888945333333332,1.4888945333333332,0.9947583999999999,0.9947583999999999,0.9573119999999999,2.697012,1.4888945333333332,1.4888945333333332,1,0,0,0,0,0
336,4700_to_4799,4749.5,10,10,1,7,0.2783007,0.2783007,0.299221,0.7163649999999999,0.4476702444444444,0.4476702444444444,0.2783007,0.2783007,0.299221,0.7163649999999999,0.4476702444444444,0.4476702444444444,1,0,0,0,0,0
413,4700_to_4799,4749.5,10,10,1,2,1.1649382999999998,1.1649382999999998,0.991431,2.750353,1.8155211333333332,1.8155211333333332,1.1649382999999998,1.1649382999999998,0.991431,2.750353,1.8155211333333332,1.8155211333333332,1,0,0,0,0,0
442,4700_to_4799,4749.5,10,10,2,5,0.9904301,0.8743066666666666,2.035533,3.3765330000000002,1.8457436222222223,1.5797196111111111,0.9904301,0.8743066666666666,2.035533,3.3765330000000002,1.8457436222222223,1.5797196111111111,0.9,0.1,0,0,0,0
448,4700_to_4799,4749.5,10,10,1,1,0.0475912,0.0475912,0.033969,0.074991,0.040953022222222225,0.040953022222222225,0.0475912,0.0475912,0.033969,0.074991,0.040953022222222225,0.040953022222222225,1,0,0,0,0,0
451,4700_to_4799,4749.5,10,10,1,5,0.066281,0.066281,0.051945,0.133058,0.07298928888888889,0.07298928888888889,0.066281,0.066281,0.051945,0.133058,0.07298928888888889,0.07298928888888889,1,0,0,0,0,0
475,4700_to_4799,4749.5,10,10,1,1,1.0541421999999998,1.0541421999999998,1.335143,3.267266,1.7002186222222222,1.7002186222222222,1.0541421999999998,1.0541421999999998,1.335143,3.267266,1.7002186222222222,1.7002186222222222,1,0,0,0,0,0
5,4700_to_4799,4749.5,10,10,4,5,1.009717,0.5804197999999999,0.756103,2.380224,1.605620088888889,0.832006,1.009717,0.5804197999999999,0.756103,2.380224,1.605620088888889,0.832006,0.5,0.3,0.1,0.1,0,0
505,4700_to_4799,4749.5,10,10,1,1,1.1201668999999999,1.1201668999999999,0.8422769999999999,2.4605580000000002,1.5444711777777778,1.5444711777777778,1.1201668999999999,1.1201668999999999,0.8422769999999999,2.4605580000000002,1.5444711777777778,1.5444711777777778,1,0,0,0,0,0
671,4700_to_4799,4749.5,10,10,1,1,0.9420477,0.9420477,0.815139,2.9511959999999995,1.6427429555555555,1.6427429555555555,0.9420477,0.9420477,0.815139,2.9511959999999995,1.6427429555555555,1.6427429555555555,1,0,0,0,0,0
705,4700_to_4799,4749.5,10,10,3,3,1.3967838999999997,0.8225024285714285,1.9255049999999998,3.768403,2.0768786444444443,1.238819142857143,1.3967838999999997,0.8225024285714285,1.9255049999999998,3.768403,2.0768786444444443,1.238819142857143,0.7,0.2,0.1,0,0,0
733,4700_to_4799,4749.5,10,10,1,3,1.2177954,1.2177954,0.877891,3.0793749999999998,1.8177108,1.8177108,1.2177954,1.2177954,0.877891,3.0793749999999998,1.8177108,1.8177108,1,0,0,0,0,0
734,4700_to_4799,4749.5,10,10,2,3,2.4954,1.5285575714285715,1.708293,5.783726,2.982031422222222,1.7152646666666667,2.4954,1.5285575714285715,1.708293,5.783726,2.982031422222222,1.7152646666666667,0.7,0.3,0,0,0,0
743,4700_to_4799,4749.5,10,10,1,2,1.7120833999999998,1.7120833999999998,1.179576,3.821606,2.080159911111111,2.080159911111111,1.7120833999999998,1.7120833999999998,1.179576,3.821606,2.080159911111111,2.080159911111111,1,0,0,0,0,0
751,4700_to_4799,4749.5,10,10,1,5,0.6007662,0.6007662,0.729662,1.415415,1.0710242222222222,1.0710242222222222,0.6007662,0.6007662,0.729662,1.415415,1.0710242222222222,1.0710242222222222,1,0,0,0,0,0
768,4700_to_4799,4749.5,10,10,1,4,0.2061931,0.2061931,0.194529,0.500877,0.2858565111111111,0.2858565111111111,0.2061931,0.2061931,0.194529,0.500877,0.2858565111111111,0.2858565111111111,1,0,0,0,0,0
813,4700_to_4799,4749.5,10,10,1,1,0.29915820000000004,0.29915820000000004,0.362981,0.555968,0.2386084888888889,0.2386084888888889,0.29915820000000004,0.29915820000000004,0.362981,0.555968,0.2386084888888889,0.2386084888888889,1,0,0,0,0,0
878,4700_to_4799,4749.5,10,10,1,1,0.7932048999999999,0.7932048999999999,0.930094,2.5796,1.3970154444444445,1.3970154444444445,0.7932048999999999,0.7932048999999999,0.930094,2.5796,1.3970154444444445,1.3970154444444445,1,0,0,0,0,0
919,4700_to_4799,4749.5,10,10,6,7,1.7903889000000004,0.5280739999999999,3.5574040000000005,8.133343,3.057765177777778,0.8604733333333333,1.7903889000000004,0.5280739999999999,3.5574040000000005,8.133343,3.057765177777778,0.8604733333333333,0.4,0.2,0.1,0.1,0.1,0.1
965,4700_to_4799,4749.5,10,10,3,3,1.299531,0.7406707142857142,1.00174,2.713045,1.6320937333333332,1.0929190476190476,1.299531,0.7406707142857142,1.00174,2.713045,1.6320937333333332,1.0929190476190476,0.7,0.2,0.1,0,0,0
142,5900_to_5999,5949.5,10,10,1,1,0.6116708,0.6116708,0.239808,0.884477,0.47723506666666665,0.47723506666666665,0.6116708,0.6116708,0.239808,0.884477,0.47723506666666665,0.47723506666666665,1,0,0,0,0,0
146,5900_to_5999,5949.5,10,10,2,6,1.3105140999999998,0.8994605555555554,1.732268,3.353668,1.5225356666666665,1.2452374444444445,1.3105140999999998,0.8994605555555554,1.732268,3.353668,1.5225356666666665,1.2452374444444445,0.9,0.1,0,0,0,0
207,5900_to_5999,5949.5,10,10,1,6,1.2578235,1.2578235,1.522306,3.955774,1.9393438444444444,1.9393438444444444,1.2578235,1.2578235,1.522306,3.955774,1.9393438444444444,1.9393438444444444,1,0,0,0,0,0
268,5900_to_5999,5949.5,10,10,2,3,1.8071793,1.2511051666666666,1.4493429999999998,4.560017,2.535641177777778,1.2468551333333333,1.8071793,1.2511051666666666,1.4493429999999998,4.560017,2.535641177777778,1.2468551333333333,0.6,0.4,0,0,0,0
296,5900_to_5999,5949.5,10,10,1,1,0.1948237,0.1948237,0.181572,0.35340999999999995,0.21878833333333333,0.21878833333333333,0.1948237,0.1948237,0.181572,0.35340999999999995,0.21878833333333333,0.21878833333333333,1,0,0,0,0,0
3,5900_to_5999,5949.5,10,10,2,2,0.9223048,0.800880125,1.110721,3.020003,1.5379102666666666,1.2931128214285714,0.9223048,0.800880125,1.110721,3.020003,1.5379102666666666,1.2931128214285714,0.8,0.2,0,0,0,0
327,5900_to_5999,5949.5,10,10,1,4,0.9445281999999999,0.9445281999999999,1.584046,2.955267,1.4651930666666666,1.4651930666666666,0.9445281999999999,0.9445281999999999,1.584046,2.955267,1.4651930666666666,1.4651930666666666,1,0,0,0,0,0
336,5900_to_5999,5949.5,10,10,1,8,0.23348059999999998,0.23348059999999998,0.229024,0.589427,0.38954524444444444,0.38954524444444444,0.23348059999999998,0.23348059999999998,0.229024,0.589427,0.38954524444444444,0.38954524444444444,1,0,0,0,0,0
413,5900_to_5999,5949.5,10,10,1,1,1.078964,1.078964,1.691063,3.9330350000000003,1.7484568444444446,1.7484568444444446,1.078964,1.078964,1.691063,3.9330350000000003,1.7484568444444446,1.7484568444444446,1,0,0,0,0,0
442,5900_to_5999,5949.5,10,10,2,6,1.6560256000000002,1.1195467142857143,0.886063,3.812669,2.2871318222222223,1.8718894285714285,1.6560256000000002,1.1195467142857143,0.886063,3.812669,2.2871318222222223,1.8718894285714285,0.7,0.3,0,0,0,0
448,5900_to_5999,5949.5,10,10,1,1,0.0609022,0.0609022,0.037239,0.097947,0.04203008888888889,0.04203008888888889,0.0609022,0.0609022,0.037239,0.097947,0.04203008888888889,0.04203008888888889,1,0,0,0,0,0
451,5900_to_5999,5949.5,10,10,1,1,0.05640780000000001,0.05640780000000001,0.029093,0.09426999999999999,0.054049822222222224,0.054049822222222224,0.05640780000000001,0.05640780000000001,0.029093,0.09426999999999999,0.054049822222222224,0.054049822222222224,1,0,0,0,0,0
475,5900_to_5999,5949.5,10,10,2,2,1.9626971999999998,0.7638442,2.3794269999999997,4.711746000000001,2.703438088888889,1.0245092,1.9626971999999998,0.7638442,2.3794269999999997,4.711746000000001,2.703438088888889,1.0245092,0.5,0.5,0,0,0,0
5,5900_to_5999,5949.5,10,10,5,6,0.744736,0.523531,0.828032,1.923876,1.3033758666666666,0.8544070666666665,0.744736,0.523531,0.828032,1.923876,1.3033758666666666,0.8544070666666665,0.6,0.1,0.1,0.1,0.1,0
505,5900_to_5999,5949.5,10,10,1,1,0.7389814999999998,0.7389814999999998,0.862108,2.258165,1.3748918444444445,1.3748918444444445,0.7389814999999998,0.7389814999999998,0.862108,2.258165,1.3748918444444445,1.3748918444444445,1,0,0,0,0,0
671,5900_to_5999,5949.5,10,10,1,1,0.9433602999999999,0.9433602999999999,0.797492,3.149008,1.6563367777777778,1.6563367777777778,0.9433602999999999,0.9433602999999999,0.797492,3.149008,1.6563367777777778,1.6563367777777778,1,0,0,0,0,0
705,5900_to_5999,5949.5,10,10,4,4,1.442528,0.2625955,1.653781,3.601699,2.139160177777778,0.4971313333333333,1.442528,0.2625955,1.653781,3.601699,2.139160177777778,0.4971313333333333,0.4,0.3,0.2,0.1,0,0
733,5900_to_5999,5949.5,10,10,1,1,1.1765738000000001,1.1765738000000001,1.126785,3.483558,1.9065655555555556,1.9065655555555556,1.1765738000000001,1.1765738000000001,1.126785,3.483558,1.9065655555555556,1.9065655555555556,1,0,0,0,0,0
734,5900_to_5999,5949.5,10,10,1,3,2.3959788,2.3959788,1.367686,3.69038,2.3551406666666668,2.3551406666666668,2.3959788,2.3959788,1.367686,3.69038,2.3551406666666668,2.3551406666666668,1,0,0,0,0,0
743,5900_to_5999,5949.5,10,10,2,2,1.3141887,1.0024936249999998,1.17125,3.729427,2.0069731777777777,1.5181220357142857,1.3141887,1.0024936249999998,1.17125,3.729427,2.0069731777777777,1.5181220357142857,0.8,0.2,0,0,0,0
751,5900_to_5999,5949.5,10,10,1,4,0.5491614,0.5491614,0.448302,1.4574220000000002,0.9091520888888889,0.9091520888888889,0.5491614,0.5491614,0.448302,1.4574220000000002,0.9091520888888889,0.9091520888888889,1,0,0,0,0,0
768,5900_to_5999,5949.5,10,10,1,1,0.1819488,0.1819488,0.219707,0.596497,0.2984738222222222,0.2984738222222222,0.1819488,0.1819488,0.219707,0.596497,0.2984738222222222,0.2984738222222222,1,0,0,0,0,0
813,5900_to_5999,5949.5,10,10,2,3,0.3269204,0.29456011111111113,0.487701,0.8234589999999999,0.29069155555555554,0.19316677777777777,0.3269204,0.29456011111111113,0.487701,0.8234589999999999,0.29069155555555554,0.19316677777777777,0.9,0.1,0,0,0,0
878,5900_to_5999,5949.5,10,10,1,1,0.8248262000000001,0.8248262000000001,0.881308,2.364983,1.4111145777777778,1.4111145777777778,0.8248262000000001,0.8248262000000001,0.881308,2.364983,1.4111145777777778,1.4111145777777778,1,0,0,0,0,0
919,5900_to_5999,5949.5,10,10,3,9,1.2324074,0.9833088571428572,2.143208,4.083819999999999,2.1767092444444445,1.410156761904762,1.2324074,0.9833088571428572,2.143208,4.083819999999999,2.1767092444444445,1.410156761904762,0.7,0.2,0.1,0,0,0
965,5900_to_5999,5949.5,10,10,1,1,0.6244887,0.6244887,0.82708,1.9833180000000001,1.0574663333333334,1.0574663333333334,0.6244887,0.6244887,0.82708,1.9833180000000001,1.0574663333333334,1.0574663333333334,1,0,0,0,0,0
142,7000_to_7099,7049.5,10,10,1,1,0.32010540000000004,0.32010540000000004,0.302987,0.990021,0.5212540888888889,0.5212540888888889,0.32010540000000004,0.32010540000000004,0.302987,0.990021,0.5212540888888889,0.5212540888888889,1,0,0,0,0,0
146,7000_to_7099,7049.5,10,10,1,3,1.5437981000000003,1.5437981000000003,2.495324,4.125504,2.226997,2.226997,1.5437981000000003,1.5437981000000003,2.495324,4.125504,2.226997,2.226997,1,0,0,0,0,0
207,7000_to_7099,7049.5,10,10,1,3,2.2828209,2.2828209,2.944412,6.408481,3.1182355333333334,3.1182355333333334,2.2828209,2.2828209,2.944412,6.408481,3.1182355333333334,3.1182355333333334,1,0,0,0,0,0
268,7000_to_7099,7049.5,10,10,4,5,2.2655271000000003,1.879823,1.6695559999999998,4.2851300000000005,2.9855868222222224,2.187767733333333,2.2655271000000003,1.879823,1.6695559999999998,4.2851300000000005,2.9855868222222224,2.187767733333333,0.6,0.2,0.1,0.1,0,0
296,7000_to_7099,7049.5,10,10,1,1,0.2598507,0.2598507,0.191993,0.46527999999999997,0.2564890888888889,0.2564890888888889,0.2598507,0.2598507,0.191993,0.46527999999999997,0.2564890888888889,0.2564890888888889,1,0,0,0,0,0
3,7000_to_7099,7049.5,10,10,1,1,0.9807874000000002,0.9807874000000002,1.531207,3.0337569999999996,1.7812712,1.7812712,0.9807874000000002,0.9807874000000002,1.531207,3.0337569999999996,1.7812712,1.7812712,1,0,0,0,0,0
327,7000_to_7099,7049.5,10,10,1,1,1.4777103999999999,1.4777103999999999,1.07558,3.1124820000000004,1.9349071111111111,1.9349071111111111,1.4777103999999999,1.4777103999999999,1.07558,3.1124820000000004,1.9349071111111111,1.9349071111111111,1,0,0,0,0,0
336,7000_to_7099,7049.5,10,10,2,8,0.34937039999999997,0.26353679999999996,0.330858,0.9389609999999999,0.5693556888888889,0.352026,0.34937039999999997,0.26353679999999996,0.330858,0.9389609999999999,0.5693556888888889,0.352026,0.5,0.5,0,0,0,0
413,7000_to_7099,7049.5,10,10,1,1,1.5257108000000001,1.5257108000000001,2.337612,4.3990469999999995,2.348676933333333,2.348676933333333,1.5257108000000001,1.5257108000000001,2.337612,4.3990469999999995,2.348676933333333,2.348676933333333,1,0,0,0,0,0
442,7000_to_7099,7049.5,10,10,1,5,1.6698005000000002,1.6698005000000002,1.313971,4.465057,2.9214568222222224,2.9214568222222224,1.6698005000000002,1.6698005000000002,1.313971,4.465057,2.9214568222222224,2.9214568222222224,1,0,0,0,0,0
448,7000_to_7099,7049.5,10,10,1,1,0.0412943,0.0412943,0.033089,0.088172,0.04374602222222222,0.04374602222222222,0.0412943,0.0412943,0.033089,0.088172,0.04374602222222222,0.04374602222222222,1,0,0,0,0,0
451,7000_to_7099,7049.5,10,10,1,1,0.0637355,0.0637355,0.077608,0.16158699999999998,0.08180073333333333,0.08180073333333333,0.0637355,0.0637355,0.077608,0.16158699999999998,0.08180073333333333,0.08180073333333333,1,0,0,0,0,0
475,7000_to_7099,7049.5,10,10,2,2,1.5635661,1.2093488333333333,2.459391,4.8408940000000005,2.3601006,1.6822480666666666,1.5635661,1.2093488333333333,2.459391,4.8408940000000005,2.3601006,1.6822480666666666,0.6,0.4,0,0,0,0
5,7000_to_7099,7049.5,10,10,2,5,1.5019356,1.122997,1.344635,3.786118,2.4562755555555555,1.729606,1.5019356,1.122997,1.344635,3.786118,2.4562755555555555,1.729606,0.5,0.5,0,0,0,0
505,7000_to_7099,7049.5,10,10,1,1,1.2694177000000004,1.2694177000000004,1.314518,2.911627,2.0201559777777778,2.0201559777777778,1.2694177000000004,1.2694177000000004,1.314518,2.911627,2.0201559777777778,2.0201559777777778,1,0,0,0,0,0
671,7000_to_7099,7049.5,10,10,1,1,1.6837777999999997,1.6837777999999997,2.140777,5.4501159999999995,2.9181631555555554,2.9181631555555554,1.6837777999999997,1.6837777999999997,2.140777,5.4501159999999995,2.9181631555555554,2.9181631555555554,1,0,0,0,0,0
705,7000_to_7099,7049.5,10,10,4,4,1.8224138,1.0380351666666667,3.2567940000000006,5.250412000000001,2.7947765333333336,1.2738486,1.8224138,1.0380351666666667,3.2567940000000006,5.250412000000001,2.7947765333333336,1.2738486,0.6,0.2,0.1,0.1,0,0
733,7000_to_7099,7049.5,10,10,1,2,2.7888439000000003,2.7888439000000003,4.366389999999999,6.213661999999999,2.5759973555555553,2.5759973555555553,2.7888439000000003,2.7888439000000003,4.366389999999999,6.213661999999999,2.5759973555555553,2.5759973555555553,1,0,0,0,0,0
734,7000_to_7099,7049.5,10,10,2,2,3.7670119,2.548489444444445,3.189986,6.966682,3.6910744222222225,3.1792241666666667,3.7670119,2.548489444444445,3.189986,6.966682,3.6910744222222225,3.1792241666666667,0.9,0.1,0,0,0,0
743,7000_to_7099,7049.5,10,10,2,2,2.5005063,1.9395252222222221,2.931448,7.04819,3.084294688888889,2.6376250555555556,2.5005063,1.9395252222222221,2.931448,7.04819,3.084294688888889,2.6376250555555556,0.9,0.1,0,0,0,0
751,7000_to_7099,7049.5,10,10,1,2,0.7704329000000001,0.7704329000000001,0.924374,2.202203,1.3958046888888889,1.3958046888888889,0.7704329000000001,0.7704329000000001,0.924374,2.202203,1.3958046888888889,1.3958046888888889,1,0,0,0,0,0
768,7000_to_7099,7049.5,10,10,1,1,0.35772610000000005,0.35772610000000005,0.202184,0.613286,0.2853649111111111,0.2853649111111111,0.35772610000000005,0.35772610000000005,0.202184,0.613286,0.2853649111111111,0.2853649111111111,1,0,0,0,0,0
813,7000_to_7099,7049.5,10,10,2,2,0.22519830000000002,0.19326755555555555,0.512567,0.748949,0.30562633333333333,0.2055742777777778,0.22519830000000002,0.19326755555555555,0.512567,0.748949,0.30562633333333333,0.2055742777777778,0.9,0.1,0,0,0,0
878,7000_to_7099,7049.5,10,10,2,2,1.0926147,0.9306237500000001,1.531776,3.281695,1.788916288888889,1.6244951428571428,1.0926147,0.9306237500000001,1.531776,3.281695,1.788916288888889,1.6244951428571428,0.8,0.2,0,0,0,0
919,7000_to_7099,7049.5,10,10,4,8,2.0935151000000003,1.0131408571428568,2.6277830000000004,6.335275000000001,2.8439504666666666,1.7172269523809522,2.0935151000000003,1.0131408571428568,2.6277830000000004,6.335275000000001,2.8439504666666666,1.7172269523809522,0.7,0.1,0.1,0.1,0,0
965,7000_to_7099,7049.5,10,10,1,2,1.2063897000000001,1.2063897000000001,1.42899,3.1498749999999998,1.5322926,1.5322926,1.2063897000000001,1.2063897000000001,1.42899,3.1498749999999998,1.5322926,1.5322926,1,0,0,0,0,0
142,7200_to_7299,7249.5,10,10,1,1,0.5800979999999999,0.5800979999999999,0.728652,1.787969,0.7790672,0.7790672,0.5800979999999999,0.5800979999999999,0.728652,1.787969,0.7790672,0.7790672,1,0,0,0,0,0
146,7200_to_7299,7249.5,10,10,5,5,2.9389352,1.602597,3.359296,7.318784000000001,4.78962,2.3751748,2.9389352,1.602597,3.359296,7.318784000000001,4.78962,2.3751748,0.5,0.2,0.1,0.1,0.1,0
207,7200_to_7299,7249.5,10,10,1,1,2.6013899,2.6013899,2.200066,7.493893,4.203351311111112,4.203351311111112,2.6013899,2.6013899,2.200066,7.493893,4.203351311111112,4.203351311111112,1,0,0,0,0,0
268,7200_to_7299,7249.5,10,10,4,4,3.9009433000000007,2.7043857142857144,2.240106,8.399244,4.650318555555556,2.6032060952380953,3.9009433000000007,2.7043857142857144,2.240106,8.399244,4.650318555555556,2.6032060952380953,0.7,0.1,0.1,0.1,0,0
296,7200_to_7299,7249.5,10,10,1,1,0.45065440000000007,0.45065440000000007,0.333727,0.742528,0.39930137777777774,0.39930137777777774,0.45065440000000007,0.45065440000000007,0.333727,0.742528,0.39930137777777774,0.39930137777777774,1,0,0,0,0,0
3,7200_to_7299,7249.5,10,10,1,1,2.1846310000000004,2.1846310000000004,3.011491,7.170682000000001,3.663994711111111,3.663994711111111,2.1846310000000004,2.1846310000000004,3.011491,7.170682000000001,3.663994711111111,3.663994711111111,1,0,0,0,0,0
327,7200_to_7299,7249.5,10,10,1,6,3.5124508,3.5124508,2.50155,6.1872560000000005,3.065697422222222,3.065697422222222,3.5124508,3.5124508,2.50155,6.1872560000000005,3.065697422222222,3.065697422222222,1,0,0,0,0,0
336,7200_to_7299,7249.5,10,10,1,9,0.7083943999999999,0.7083943999999999,0.8843669999999999,1.6590079999999998,0.8396045777777777,0.8396045777777777,0.7083943999999999,0.7083943999999999,0.8843669999999999,1.6590079999999998,0.8396045777777777,0.8396045777777777,1,0,0,0,0,0
413,7200_to_7299,7249.5,10,10,1,2,2.0222444,2.0222444,3.084922,6.274098,3.4806889777777776,3.4806889777777776,2.0222444,2.0222444,3.084922,6.274098,3.4806889777777776,3.4806889777777776,1,0,0,0,0,0
442,7200_to_7299,7249.5,10,10,1,6,2.1819599000000003,2.1819599000000003,3.107912,6.239844,3.782419,3.782419,2.1819599000000003,2.1819599000000003,3.107912,6.239844,3.782419,3.782419,1,0,0,0,0,0
448,7200_to_7299,7249.5,10,10,1,1,0.05790460000000001,0.05790460000000001,0.064929,0.14326899999999998,0.06355613333333333,0.06355613333333333,0.05790460000000001,0.05790460000000001,0.064929,0.14326899999999998,0.06355613333333333,0.06355613333333333,1,0,0,0,0,0
