host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
364,10800_to_10899,10849.5,10,10,1,3,3.564445,3.564445,3.036938,8.539596,5.3323299111111115,5.3323299111111115,3.564445,3.564445,3.036938,8.539596,5.3323299111111115,5.3323299111111115,1,0,0,0
37,10800_to_10899,10849.5,10,10,1,1,1.9519881000000001,1.9519881000000001,1.623424,5.105169,3.3829987333333333,3.3829987333333333,1.9519881000000001,1.9519881000000001,1.623424,5.105169,3.3829987333333333,3.3829987333333333,1,0,0,0
379,10800_to_10899,10849.5,10,10,1,1,0.1345399,0.1345399,0.158339,0.351125,0.20584295555555557,0.20584295555555557,0.1345399,0.1345399,0.158339,0.351125,0.20584295555555557,0.20584295555555557,1,0,0,0
399,10800_to_10899,10849.5,10,10,2,6,1.8354540999999998,1.8023477500000002,1.6638849999999998,4.102952999999999,2.852979311111111,2.425246714285714,1.8354540999999998,1.8023477500000002,1.6638849999999998,4.102952999999999,2.852979311111111,2.425246714285714,0.8,0.2,0,0
4,10800_to_10899,10849.5,10,10,1,1,0.050234900000000006,0.050234900000000006,0.082753,0.127542,0.06310984444444444,0.06310984444444444,0.050234900000000006,0.050234900000000006,0.082753,0.127542,0.06310984444444444,0.06310984444444444,1,0,0,0
409,10800_to_10899,10849.5,10,10,1,7,0.41509,0.41509,0.301977,0.528593,0.2660868,0.2660868,0.41509,0.41509,0.301977,0.528593,0.2660868,0.2660868,1,0,0,0
412,10800_to_10899,10849.5,10,10,1,1,2.7534307,2.7534307,3.070638,6.623964000000001,4.1092433999999995,4.1092433999999995,2.7534307,2.7534307,3.070638,6.623964000000001,4.1092433999999995,4.1092433999999995,1,0,0,0
454,10800_to_10899,10849.5,10,10,1,5,0.1228423,0.1228423,0.166313,0.276423,0.1530769111111111,0.1530769111111111,0.1228423,0.1228423,0.166313,0.276423,0.1530769111111111,0.1530769111111111,1,0,0,0
456,10800_to_10899,10849.5,10,10,2,2,2.0646059,1.7156999999999998,1.518861,4.343478,3.1216809999999997,2.917818857142857,2.0646059,1.7156999999999998,1.518861,4.343478,3.1216809999999997,2.917818857142857,0.8,0.2,0,0
464,10800_to_10899,10849.5,10,10,1,1,0.1418215,0.1418215,0.13078499999999998,0.233005,0.1252010888888889,0.1252010888888889,0.1418215,0.1418215,0.13078499999999998,0.233005,0.1252010888888889,0.1252010888888889,1,0,0,0
514,10800_to_10899,10849.5,10,10,2,2,6.767368500000001,4.875361666666667,8.04083,13.405963000000002,8.031583266666667,6.810431166666667,6.767368500000001,4.875361666666667,8.04083,13.405963000000002,8.031583266666667,6.810431166666667,0.9,0.1,0,0
522,10800_to_10899,10849.5,10,10,4,8,3.6379777000000004,3.2270882857142857,3.192934,9.138989,5.670932422222222,3.870943523809524,3.6379777000000004,3.2270882857142857,3.192934,9.138989,5.670932422222222,3.870943523809524,0.7,0.1,0.1,0.1
59,10800_to_10899,10849.5,10,10,1,2,2.1362320999999995,2.1362320999999995,1.8902649999999999,4.637188,3.364644777777778,3.364644777777778,2.1362320999999995,2.1362320999999995,1.8902649999999999,4.637188,3.364644777777778,3.364644777777778,1,0,0,0
603,10800_to_10899,10849.5,10,10,1,1,4.360505000000001,4.360505000000001,3.481414,10.022295,7.0037868888888895,7.0037868888888895,4.360505000000001,4.360505000000001,3.481414,10.022295,7.0037868888888895,7.0037868888888895,1,0,0,0
615,10800_to_10899,10849.5,10,10,1,4,1.0860394999999998,1.0860394999999998,0.757924,2.367864,1.7547873555555555,1.7547873555555555,1.0860394999999998,1.0860394999999998,0.757924,2.367864,1.7547873555555555,1.7547873555555555,1,0,0,0
623,10800_to_10899,10849.5,10,10,1,1,0.8178161000000002,0.8178161000000002,0.889338,2.032849,1.4130679333333334,1.4130679333333334,0.8178161000000002,0.8178161000000002,0.889338,2.032849,1.4130679333333334,1.4130679333333334,1,0,0,0
625,10800_to_10899,10849.5,10,10,1,1,0.0691759,0.0691759,0.101409,0.14998999999999998,0.06728268888888889,0.06728268888888889,0.0691759,0.0691759,0.101409,0.14998999999999998,0.06728268888888889,0.06728268888888889,1,0,0,0
666,10800_to_10899,10849.5,10,10,1,1,0.05173399999999999,0.05173399999999999,0.039819,0.11722099999999999,0.07930328888888888,0.07930328888888888,0.05173399999999999,0.05173399999999999,0.039819,0.11722099999999999,0.07930328888888888,0.07930328888888888,1,0,0,0
69,10800_to_10899,10849.5,10,10,1,2,1.1984337999999999,1.1984337999999999,0.808796,2.502201,1.7643977333333334,1.7643977333333334,1.1984337999999999,1.1984337999999999,0.808796,2.502201,1.7643977333333334,1.7643977333333334,1,0,0,0
73,10800_to_10899,10849.5,10,10,2,2,3.6526523999999996,3.145716875,3.055385,8.159583,5.617845555555555,5.086895035714286,3.6526523999999996,3.145716875,3.055385,8.159583,5.617845555555555,5.086895035714286,0.8,0.2,0,0
731,10800_to_10899,10849.5,10,10,1,2,3.3134865,3.3134865,2.385541,7.611300999999999,5.285675222222222,5.285675222222222,3.3134865,3.3134865,2.385541,7.611300999999999,5.285675222222222,5.285675222222222,1,0,0,0
796,10800_to_10899,10849.5,10,10,1,1,0.13238339999999998,0.13238339999999998,0.202013,0.430051,0.18128995555555558,0.18128995555555558,0.13238339999999998,0.13238339999999998,0.202013,0.430051,0.18128995555555558,0.18128995555555558,1,0,0,0
83,10800_to_10899,10849.5,10,10,1,1,0.9571588,0.9571588,1.1642720000000002,2.332887,1.5289961333333333,1.5289961333333333,0.9571588,0.9571588,1.1642720000000002,2.332887,1.5289961333333333,1.5289961333333333,1,0,0,0
859,10800_to_10899,10849.5,10,10,1,8,1.7232282,1.7232282,1.601356,3.98712,3.0320600888888887,3.0320600888888887,1.7232282,1.7232282,1.601356,3.98712,3.0320600888888887,3.0320600888888887,1,0,0,0
902,10800_to_10899,10849.5,10,10,1,1,0.1423552,0.1423552,0.100077,0.197498,0.13172524444444444,0.13172524444444444,0.1423552,0.1423552,0.100077,0.197498,0.13172524444444444,0.13172524444444444,1,0,0,0
917,10800_to_10899,10849.5,10,10,1,1,0.36275850000000004,0.36275850000000004,0.316634,0.814438,0.5543480666666667,0.5543480666666667,0.36275850000000004,0.36275850000000004,0.316634,0.814438,0.5543480666666667,0.5543480666666667,1,0,0,0
958,10800_to_10899,10849.5,10,10,1,1,0.7452625,0.7452625,0.587035,1.8684120000000002,1.3119838888888888,1.3119838888888888,0.7452625,0.7452625,0.587035,1.8684120000000002,1.3119838888888888,1.3119838888888888,1,0,0,0
96,10800_to_10899,10849.5,10,10,1,1,2.2914920000000003,2.2914920000000003,1.5378,5.927048,3.8653857777777776,3.8653857777777776,2.2914920000000003,2.2914920000000003,1.5378,5.927048,3.8653857777777776,3.8653857777777776,1,0,0,0
977,10800_to_10899,10849.5,10,10,1,1,1.6700262,1.6700262,1.219761,3.847573,2.6862202222222225,2.6862202222222225,1.6700262,1.6700262,1.219761,3.847573,2.6862202222222225,2.6862202222222225,1,0,0,0
983,10800_to_10899,10849.5,10,10,1,1,1.926998,1.926998,1.37833,4.302569,3.0222983111111112,3.0222983111111112,1.926998,1.926998,1.37833,4.302569,3.0222983111111112,3.0222983111111112,1,0,0,0
998,10800_to_10899,10849.5,10,10,2,5,4.594471300000001,3.2155463333333336,5.183692,9.616446,5.4995658,4.774647666666667,4.594471300000001,3.2155463333333336,5.183692,9.616446,5.4995658,4.774647666666667,0.9,0.1,0,0
100,1300_to_1399,1349.5,10,10,1,1,0.5697881,0.5697881,0.782957,1.64097,0.7831308666666666,0.7831308666666666,0.5697881,0.5697881,0.782957,1.64097,0.7831308666666666,0.7831308666666666,1,0,0,0
114,1300_to_1399,1349.5,10,10,1,9,0.5389073,0.5389073,0.444015,1.1959199999999999,0.7463248666666666,0.7463248666666666,0.5389073,0.5389073,0.444015,1.1959199999999999,0.7463248666666666,0.7463248666666666,1,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.7848795,0.7848795,0.439362,1.626161,0.917369,0.917369,0.7848795,0.7848795,0.439362,1.626161,0.917369,0.917369,1,0,0,0
119,1300_to_1399,1349.5,10,10,1,2,0.0844554,0.0844554,0.148263,0.207421,0.08769871111111112,0.08769871111111112,0.0844554,0.0844554,0.148263,0.207421,0.08769871111111112,0.08769871111111112,1,0,0,0
134,1300_to_1399,1349.5,10,10,1,6,1.0831676,1.0831676,1.0899869999999998,2.576835,1.8752735555555555,1.8752735555555555,1.0831676,1.0831676,1.0899869999999998,2.576835,1.8752735555555555,1.8752735555555555,1,0,0,0
147,1300_to_1399,1349.5,10,10,1,9,0.6505531999999999,0.6505531999999999,0.489502,1.4718019999999998,0.8743519999999999,0.8743519999999999,0.6505531999999999,0.6505531999999999,0.489502,1.4718019999999998,0.8743519999999999,0.8743519999999999,1,0,0,0
164,1300_to_1399,1349.5,10,10,1,1,0.08996870000000001,0.08996870000000001,0.11599300000000001,0.20831000000000002,0.12130362222222223,0.12130362222222223,0.08996870000000001,0.08996870000000001,0.11599300000000001,0.20831000000000002,0.12130362222222223,0.12130362222222223,1,0,0,0
180,1300_to_1399,1349.5,10,10,1,1,1.8929672999999998,1.8929672999999998,1.399735,4.575573,2.8561634,2.8561634,1.8929672999999998,1.8929672999999998,1.399735,4.575573,2.8561634,2.8561634,1,0,0,0
191,1300_to_1399,1349.5,10,10,1,1,1.7303427,1.7303427,1.483916,3.9387790000000003,2.691757977777778,2.691757977777778,1.7303427,1.7303427,1.483916,3.9387790000000003,2.691757977777778,2.691757977777778,1,0,0,0
193,1300_to_1399,1349.5,10,10,1,1,4.857476800000001,4.857476800000001,4.242764,9.486379000000001,6.5495466222222225,6.5495466222222225,4.857476800000001,4.857476800000001,4.242764,9.486379000000001,6.5495466222222225,6.5495466222222225,1,0,0,0
2,1300_to_1399,1349.5,10,10,2,7,2.0594781999999996,2.110578111111111,2.082344,5.014226000000001,3.677975955555556,3.8204455555555557,2.0594781999999996,2.110578111111111,2.082344,5.014226000000001,3.677975955555556,3.8204455555555557,0.9,0.1,0,0
215,1300_to_1399,1349.5,10,10,1,1,2.8435793999999994,2.8435793999999994,2.87,7.468802000000001,4.8314925777777775,4.8314925777777775,2.8435793999999994,2.8435793999999994,2.87,7.468802000000001,4.8314925777777775,4.8314925777777775,1,0,0,0
224,1300_to_1399,1349.5,10,10,1,1,0.9102177999999999,0.9102177999999999,1.182736,1.927222,1.1778138222222223,1.1778138222222223,0.9102177999999999,0.9102177999999999,1.182736,1.927222,1.1778138222222223,1.1778138222222223,1,0,0,0
231,1300_to_1399,1349.5,10,10,1,1,0.0313141,0.0313141,0.058653,0.09370799999999999,0.04617691111111111,0.04617691111111111,0.0313141,0.0313141,0.058653,0.09370799999999999,0.04617691111111111,0.04617691111111111,1,0,0,0
28,1300_to_1399,1349.5,10,10,1,1,1.6614727999999999,1.6614727999999999,1.54865,3.829604,2.9265790666666667,2.9265790666666667,1.6614727999999999,1.6614727999999999,1.54865,3.829604,2.9265790666666667,2.9265790666666667,1,0,0,0
281,1300_to_1399,1349.5,10,10,1,6,0.8924519,0.8924519,0.935021,2.12768,1.5898810444444444,1.5898810444444444,0.8924519,0.8924519,0.935021,2.12768,1.5898810444444444,1.5898810444444444,1,0,0,0
288,1300_to_1399,1349.5,10,10,1,1,3.9522951999999996,3.9522951999999996,3.144495,7.788227,5.5197844,5.5197844,3.9522951999999996,3.9522951999999996,3.144495,7.788227,5.5197844,5.5197844,1,0,0,0
364,1300_to_1399,1349.5,10,10,1,4,4.3813145,4.3813145,3.540513,9.834581,6.682624377777778,6.682624377777778,4.3813145,4.3813145,3.540513,9.834581,6.682624377777778,6.682624377777778,1,0,0,0
37,1300_to_1399,1349.5,10,10,1,1,2.7128916000000003,2.7128916000000003,2.5959260000000004,6.6930309999999995,4.241183822222222,4.241183822222222,2.7128916000000003,2.7128916000000003,2.5959260000000004,6.6930309999999995,4.241183822222222,4.241183822222222,1,0,0,0
379,1300_to_1399,1349.5,10,10,1,1,0.18391390000000002,0.18391390000000002,0.19224200000000002,0.46292199999999994,0.25712433333333334,0.25712433333333334,0.18391390000000002,0.18391390000000002,0.19224200000000002,0.46292199999999994,0.25712433333333334,0.25712433333333334,1,0,0,0
399,1300_to_1399,1349.5,10,10,2,6,2.0882002,1.9623711250000002,1.9230459999999998,5.088179,3.5277402666666666,3.019615107142857,2.0882002,1.9623711250000002,1.9230459999999998,5.088179,3.5277402666666666,3.019615107142857,0.8,0.2,0,0
4,1300_to_1399,1349.5,10,10,1,1,0.048421500000000006,0.048421500000000006,0.059344,0.11673,0.05643851111111111,0.05643851111111111,0.048421500000000006,0.048421500000000006,0.059344,0.11673,0.05643851111111111,0.05643851111111111,1,0,0,0
409,1300_to_1399,1349.5,10,10,1,7,0.24594489999999997,0.24594489999999997,0.42686900000000005,0.6992980000000001,0.29081113333333336,0.29081113333333336,0.24594489999999997,0.24594489999999997,0.42686900000000005,0.6992980000000001,0.29081113333333336,0.29081113333333336,1,0,0,0
412,1300_to_1399,1349.5,10,10,1,1,2.7379352,2.7379352,2.291739,6.033932999999999,4.483582488888889,4.483582488888889,2.7379352,2.7379352,2.291739,6.033932999999999,4.483582488888889,4.483582488888889,1,0,0,0
454,1300_to_1399,1349.5,10,10,2,6,0.17724579999999995,0.1757287777777778,0.201076,0.364656,0.20296315555555555,0.21133005555555556,0.17724579999999995,0.1757287777777778,0.201076,0.364656,0.20296315555555555,0.21133005555555556,0.9,0.1,0,0
456,1300_to_1399,1349.5,10,10,1,6,2.0536167,2.0536167,2.211083,5.0314440000000005,3.608937311111111,3.608937311111111,2.0536167,2.0536167,2.211083,5.0314440000000005,3.608937311111111,3.608937311111111,1,0,0,0
464,1300_to_1399,1349.5,10,10,1,1,0.1454688,0.1454688,0.15313500000000002,0.242339,0.13307675555555556,0.13307675555555556,0.1454688,0.1454688,0.15313500000000002,0.242339,0.13307675555555556,0.13307675555555556,1,0,0,0
514,1300_to_1399,1349.5,10,10,2,2,10.5066842,5.317522222222221,15.01019,21.391635,10.3061372,7.800743444444445,10.5066842,5.317522222222221,15.01019,21.391635,10.3061372,7.800743444444445,0.9,0.1,0,0
522,1300_to_1399,1349.5,10,10,1,8,3.7387607000000003,3.7387607000000003,4.272945,9.363618,6.283211044444444,6.283211044444444,3.7387607000000003,3.7387607000000003,4.272945,9.363618,6.283211044444444,6.283211044444444,1,0,0,0
59,1300_to_1399,1349.5,10,10,1,3,2.1160909,2.1160909,1.551686,4.817362,3.5937312666666665,3.5937312666666665,2.1160909,2.1160909,1.551686,4.817362,3.5937312666666665,3.5937312666666665,1,0,0,0
603,1300_to_1399,1349.5,10,10,1,1,5.0153666999999995,5.0153666999999995,4.68237,11.500252999999999,8.42778508888889,8.42778508888889,5.0153666999999995,5.0153666999999995,4.68237,11.500252999999999,8.42778508888889,8.42778508888889,1,0,0,0
615,1300_to_1399,1349.5,10,10,1,4,1.3894156,1.3894156,1.330652,3.5454989999999995,2.157503911111111,2.157503911111111,1.3894156,1.3894156,1.330652,3.5454989999999995,2.157503911111111,2.157503911111111,1,0,0,0
623,1300_to_1399,1349.5,10,10,1,1,0.8804755999999999,0.8804755999999999,0.876065,2.282963,1.5124928,1.5124928,0.8804755999999999,0.8804755999999999,0.876065,2.282963,1.5124928,1.5124928,1,0,0,0
625,1300_to_1399,1349.5,10,10,1,1,0.0707532,0.0707532,0.10626100000000001,0.14840799999999998,0.06830488888888889,0.06830488888888889,0.0707532,0.0707532,0.10626100000000001,0.14840799999999998,0.06830488888888889,0.06830488888888889,1,0,0,0
666,1300_to_1399,1349.5,10,10,1,4,0.0802559,0.0802559,0.04521,0.115428,0.07650917777777778,0.07650917777777778,0.0802559,0.0802559,0.04521,0.115428,0.07650917777777778,0.07650917777777778,1,0,0,0
69,1300_to_1399,1349.5,10,10,1,1,1.5234775,1.5234775,1.391237,3.569858,2.3870786444444443,2.3870786444444443,1.5234775,1.5234775,1.391237,3.569858,2.3870786444444443,2.3870786444444443,1,0,0,0
73,1300_to_1399,1349.5,10,10,1,1,3.9569639999999993,3.9569639999999993,3.560061,9.947943,6.592098577777778,6.592098577777778,3.9569639999999993,3.9569639999999993,3.560061,9.947943,6.592098577777778,6.592098577777778,1,0,0,0
731,1300_to_1399,1349.5,10,10,1,1,3.8104687000000004,3.8104687000000004,2.820071,8.463491999999999,5.832386955555555,5.832386955555555,3.8104687000000004,3.8104687000000004,2.820071,8.463491999999999,5.832386955555555,5.832386955555555,1,0,0,0
796,1300_to_1399,1349.5,10,10,1,1,0.21656880000000003,0.21656880000000003,0.204295,0.4523729999999999,0.23266608888888887,0.23266608888888887,0.21656880000000003,0.21656880000000003,0.204295,0.4523729999999999,0.23266608888888887,0.23266608888888887,1,0,0,0
83,1300_to_1399,1349.5,10,10,1,1,1.0546289999999998,1.0546289999999998,1.365079,2.4227030000000003,1.6611520888888889,1.6611520888888889,1.0546289999999998,1.0546289999999998,1.365079,2.4227030000000003,1.6611520888888889,1.6611520888888889,1,0,0,0
859,1300_to_1399,1349.5,10,10,1,8,2.3317782,2.3317782,1.7404169999999999,5.329428999999999,4.071727777777777,4.071727777777777,2.3317782,2.3317782,1.7404169999999999,5.329428999999999,4.071727777777777,4.071727777777777,1,0,0,0
902,1300_to_1399,1349.5,10,10,1,1,0.2630175,0.2630175,0.245007,0.36977,0.18532242222222223,0.18532242222222223,0.2630175,0.2630175,0.245007,0.36977,0.18532242222222223,0.18532242222222223,1,0,0,0
917,1300_to_1399,1349.5,10,10,1,1,0.42955259999999995,0.42955259999999995,0.416921,1.019476,0.6600337333333333,0.6600337333333333,0.42955259999999995,0.42955259999999995,0.416921,1.019476,0.6600337333333333,0.6600337333333333,1,0,0,0
958,1300_to_1399,1349.5,10,10,1,1,0.7867052000000001,0.7867052000000001,0.620073,1.8035079999999999,1.370384488888889,1.370384488888889,0.7867052000000001,0.7867052000000001,0.620073,1.8035079999999999,1.370384488888889,1.370384488888889,1,0,0,0
96,1300_to_1399,1349.5,10,10,1,1,2.6584459999999996,2.6584459999999996,2.085286,6.668293000000001,4.450638044444444,4.450638044444444,2.6584459999999996,2.6584459999999996,2.085286,6.668293000000001,4.450638044444444,4.450638044444444,1,0,0,0
977,1300_to_1399,1349.5,10,10,1,1,1.8734034000000002,1.8734034000000002,1.656063,4.192711,3.0851775999999997,3.0851775999999997,1.8734034000000002,1.8734034000000002,1.656063,4.192711,3.0851775999999997,3.0851775999999997,1,0,0,0
983,1300_to_1399,1349.5,10,10,1,1,2.3161321,2.3161321,1.979033,5.022098,3.5690619333333333,3.5690619333333333,2.3161321,2.3161321,1.979033,5.022098,3.5690619333333333,3.5690619333333333,1,0,0,0
998,1300_to_1399,1349.5,10,10,1,5,5.624972,5.624972,4.998596000000001,10.457519,6.766142222222222,6.766142222222222,5.624972,5.624972,4.998596000000001,10.457519,6.766142222222222,6.766142222222222,1,0,0,0
100,3200_to_3299,3249.5,10,10,1,1,0.7960943000000001,0.7960943000000001,0.936601,2.007618,0.8842373555555555,0.8842373555555555,0.7960943000000001,0.7960943000000001,0.936601,2.007618,0.8842373555555555,0.8842373555555555,1,0,0,0
114,3200_to_3299,3249.5,10,10,2,4,0.43315030000000004,0.4082558888888889,0.47160899999999994,1.1989800000000002,0.6810954444444444,0.6056265555555556,0.43315030000000004,0.4082558888888889,0.47160899999999994,1.1989800000000002,0.6810954444444444,0.6056265555555556,0.9,0.1,0,0
117,3200_to_3299,3249.5,10,10,1,5,0.5305928,0.5305928,0.729004,1.47245,0.7718804444444445,0.7718804444444445,0.5305928,0.5305928,0.729004,1.47245,0.7718804444444445,0.7718804444444445,1,0,0,0
119,3200_to_3299,3249.5,10,10,1,2,0.0925332,0.0925332,0.071484,0.12278800000000001,0.07288062222222222,0.07288062222222222,0.0925332,0.0925332,0.071484,0.12278800000000001,0.07288062222222222,0.07288062222222222,1,0,0,0
134,3200_to_3299,3249.5,10,10,2,5,1.0728973000000002,1.0574726666666665,1.080896,2.617285,1.8467653555555554,1.7774985,1.0728973000000002,1.0574726666666665,1.080896,2.617285,1.8467653555555554,1.7774985,0.9,0.1,0,0
147,3200_to_3299,3249.5,10,10,1,7,0.6077052,0.6077052,0.6399710000000001,1.4069659999999997,0.8421969333333332,0.8421969333333332,0.6077052,0.6077052,0.6399710000000001,1.4069659999999997,0.8421969333333332,0.8421969333333332,1,0,0,0
164,3200_to_3299,3249.5,10,10,1,6,0.1172307,0.1172307,0.160114,0.237064,0.13692895555555556,0.13692895555555556,0.1172307,0.1172307,0.160114,0.237064,0.13692895555555556,0.13692895555555556,1,0,0,0
180,3200_to_3299,3249.5,10,10,1,1,1.4415305999999999,1.4415305999999999,0.9466479999999999,3.291402,2.3010557777777776,2.3010557777777776,1.4415305999999999,1.4415305999999999,0.9466479999999999,3.291402,2.3010557777777776,2.3010557777777776,1,0,0,0
191,3200_to_3299,3249.5,10,10,1,1,2.0157952000000003,2.0157952000000003,1.352599,4.545485,2.9845528000000003,2.9845528000000003,2.0157952000000003,2.0157952000000003,1.352599,4.545485,2.9845528000000003,2.9845528000000003,1,0,0,0
193,3200_to_3299,3249.5,10,10,1,1,4.1175429999999995,4.1175429999999995,3.611979,8.833075000000001,6.167524577777778,6.167524577777778,4.1175429999999995,4.1175429999999995,3.611979,8.833075000000001,6.167524577777778,6.167524577777778,1,0,0,0
2,3200_to_3299,3249.5,10,10,1,7,1.9928712000000002,1.9928712000000002,2.655476,5.43192,3.5522956,3.5522956,1.9928712000000002,1.9928712000000002,2.655476,5.43192,3.5522956,3.5522956,1,0,0,0
215,3200_to_3299,3249.5,10,10,1,1,2.6762033,2.6762033,1.933356,6.69903,4.5071639333333335,4.5071639333333335,2.6762033,2.6762033,1.933356,6.69903,4.5071639333333335,4.5071639333333335,1,0,0,0
224,3200_to_3299,3249.5,10,10,1,1,1.1518506,1.1518506,1.2425000000000002,2.1355090000000003,1.1552739555555556,1.1552739555555556,1.1518506,1.1518506,1.2425000000000002,2.1355090000000003,1.1552739555555556,1.1552739555555556,1,0,0,0
231,3200_to_3299,3249.5,10,10,1,1,0.0510481,0.0510481,0.050208,0.084138,0.04450695555555556,0.04450695555555556,0.0510481,0.0510481,0.050208,0.084138,0.04450695555555556,0.04450695555555556,1,0,0,0
28,3200_to_3299,3249.5,10,10,1,1,1.6822187,1.6822187,1.520661,3.8584460000000003,2.890605888888889,2.890605888888889,1.6822187,1.6822187,1.520661,3.8584460000000003,2.890605888888889,2.890605888888889,1,0,0,0
281,3200_to_3299,3249.5,10,10,1,7,0.9972960000000002,0.9972960000000002,1.084433,2.3813000000000004,1.6165549333333333,1.6165549333333333,0.9972960000000002,0.9972960000000002,1.084433,2.3813000000000004,1.6165549333333333,1.6165549333333333,1,0,0,0
288,3200_to_3299,3249.5,10,10,1,1,3.9976469999999997,3.9976469999999997,3.092221,8.104104,5.716538,5.716538,3.9976469999999997,3.9976469999999997,3.092221,8.104104,5.716538,5.716538,1,0,0,0
364,3200_to_3299,3249.5,10,10,1,3,4.5019976,4.5019976,2.5398330000000002,9.64687,6.633685955555555,6.633685955555555,4.5019976,4.5019976,2.5398330000000002,9.64687,6.633685955555555,6.633685955555555,1,0,0,0
37,3200_to_3299,3249.5,10,10,1,1,2.6449822999999997,2.6449822999999997,1.972115,6.921237,4.393011355555555,4.393011355555555,2.6449822999999997,2.6449822999999997,1.972115,6.921237,4.393011355555555,4.393011355555555,1,0,0,0
379,3200_to_3299,3249.5,10,10,1,1,0.18867630000000002,0.18867630000000002,0.186637,0.444209,0.26033846666666666,0.26033846666666666,0.18867630000000002,0.18867630000000002,0.186637,0.444209,0.26033846666666666,0.26033846666666666,1,0,0,0
399,3200_to_3299,3249.5,10,10,2,5,2.1132019000000004,1.9705404444444445,1.847083,4.470021,3.2153777555555556,3.0648163333333334,2.1132019000000004,1.9705404444444445,1.847083,4.470021,3.2153777555555556,3.0648163333333334,0.9,0.1,0,0
4,3200_to_3299,3249.5,10,10,1,1,0.0471607,0.0471607,0.056635000000000005,0.1053,0.05542268888888889,0.05542268888888889,0.0471607,0.0471607,0.056635000000000005,0.1053,0.05542268888888889,0.05542268888888889,1,0,0,0
409,3200_to_3299,3249.5,10,10,1,6,0.29771420000000004,0.29771420000000004,0.43357100000000004,0.706909,0.2966148888888889,0.2966148888888889,0.29771420000000004,0.29771420000000004,0.43357100000000004,0.706909,0.2966148888888889,0.2966148888888889,1,0,0,0
412,3200_to_3299,3249.5,10,10,1,1,3.1292642,3.1292642,2.530708,7.707206999999999,5.013002755555555,5.013002755555555,3.1292642,3.1292642,2.530708,7.707206999999999,5.013002755555555,5.013002755555555,1,0,0,0
454,3200_to_3299,3249.5,10,10,1,3,0.1630529,0.1630529,0.191991,0.3701,0.20005219999999999,0.20005219999999999,0.1630529,0.1630529,0.191991,0.3701,0.20005219999999999,0.20005219999999999,1,0,0,0
456,3200_to_3299,3249.5,10,10,1,1,2.124441,2.124441,1.550554,5.112943,3.5104908888888886,3.5104908888888886,2.124441,2.124441,1.550554,5.112943,3.5104908888888886,3.5104908888888886,1,0,0,0
464,3200_to_3299,3249.5,10,10,1,1,0.13345970000000001,0.13345970000000001,0.16366999999999998,0.269135,0.14414588888888888,0.14414588888888888,0.13345970000000001,0.13345970000000001,0.16366999999999998,0.269135,0.14414588888888888,0.14414588888888888,1,0,0,0
514,3200_to_3299,3249.5,10,10,2,2,9.856648799999999,6.512555,11.999677,20.287329,10.417286933333333,8.393550666666666,9.856648799999999,6.512555,11.999677,20.287329,10.417286933333333,8.393550666666666,0.9,0.1,0,0
522,3200_to_3299,3249.5,10,10,2,8,3.2409431999999994,3.3414236666666666,3.3746799999999997,7.903879999999999,5.366156266666667,5.3159106666666665,3.2409431999999994,3.3414236666666666,3.3746799999999997,7.903879999999999,5.366156266666667,5.3159106666666665,0.9,0.1,0,0
59,3200_to_3299,3249.5,10,10,1,3,2.1333389,2.1333389,1.380571,5.065219000000001,3.5501317111111113,3.5501317111111113,2.1333389,2.1333389,1.380571,5.065219000000001,3.5501317111111113,3.5501317111111113,1,0,0,0
603,3200_to_3299,3249.5,10,10,1,1,4.4219071,4.4219071,4.281534,10.149548,7.566246244444444,7.566246244444444,4.4219071,4.4219071,4.281534,10.149548,7.566246244444444,7.566246244444444,1,0,0,0
615,3200_to_3299,3249.5,10,10,1,5,1.2837874,1.2837874,1.070477,2.958376,2.0237906666666667,2.0237906666666667,1.2837874,1.2837874,1.070477,2.958376,2.0237906666666667,2.0237906666666667,1,0,0,0
623,3200_to_3299,3249.5,10,10,1,1,0.9194108,0.9194108,1.107893,2.506761,1.5827367111111112,1.5827367111111112,0.9194108,0.9194108,1.107893,2.506761,1.5827367111111112,1.5827367111111112,1,0,0,0
625,3200_to_3299,3249.5,10,10,1,1,0.0829102,0.0829102,0.11291199999999998,0.20372999999999997,0.07895755555555554,0.07895755555555554,0.0829102,0.0829102,0.11291199999999998,0.20372999999999997,0.07895755555555554,0.07895755555555554,1,0,0,0
666,3200_to_3299,3249.5,10,10,1,1,0.0519019,0.0519019,0.047605,0.122449,0.07699357777777778,0.07699357777777778,0.0519019,0.0519019,0.047605,0.122449,0.07699357777777778,0.07699357777777778,1,0,0,0
69,3200_to_3299,3249.5,10,10,1,1,1.5444,1.5444,1.141696,3.4939459999999993,2.362815022222222,2.362815022222222,1.5444,1.5444,1.141696,3.4939459999999993,2.362815022222222,2.362815022222222,1,0,0,0
