host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
55,1400_to_1499,1449.5,5,5,1,2,2.9105423999999998,2.9105423999999998,2.580827,6.802448,4.6500958,4.6500958,2.9105423999999998,2.9105423999999998,2.580827,6.802448,4.6500958,4.6500958,1,0
643,1400_to_1499,1449.5,5,5,1,1,0.5415449999999999,0.5415449999999999,0.609564,1.4242549999999998,0.8367209999999999,0.8367209999999999,0.5415449999999999,0.5415449999999999,0.609564,1.4242549999999998,0.8367209999999999,0.8367209999999999,1,0
700,1400_to_1499,1449.5,5,5,1,1,0.013497,0.013497,0.020773,0.037169999999999995,0.023073999999999997,0.023073999999999997,0.013497,0.013497,0.020773,0.037169999999999995,0.023073999999999997,0.023073999999999997,1,0
731,1400_to_1499,1449.5,5,5,1,1,0.6426342,0.6426342,0.702079,1.469904,1.1198312,1.1198312,0.6426342,0.6426342,0.702079,1.469904,1.1198312,1.1198312,1,0
796,1400_to_1499,1449.5,5,5,1,1,0.8936752,0.8936752,0.669578,1.9316460000000002,1.5155568000000001,1.5155568000000001,0.8936752,0.8936752,0.669578,1.9316460000000002,1.5155568000000001,1.5155568000000001,1,0
174,1500_to_1599,1549.5,5,5,1,2,0.7357739999999999,0.7357739999999999,0.680947,1.455724,1.0822399999999999,1.0822399999999999,0.7357739999999999,0.7357739999999999,0.680947,1.455724,1.0822399999999999,1.0822399999999999,1,0
228,1500_to_1599,1549.5,5,5,1,1,0.9876612000000001,0.9876612000000001,0.9354290000000001,1.798085,1.4460562,1.4460562,0.9876612000000001,0.9876612000000001,0.9354290000000001,1.798085,1.4460562,1.4460562,1,0
264,1500_to_1599,1549.5,5,5,1,1,1.673282,1.673282,1.768715,3.642244,2.882015,2.882015,1.673282,1.673282,1.768715,3.642244,2.882015,2.882015,1,0
391,1500_to_1599,1549.5,5,5,2,5,0.6362102000000001,0.7049927500000001,0.6998150000000001,1.42272,1.194279,1.2797498333333333,0.6362102000000001,0.7049927500000001,0.6998150000000001,1.42272,1.194279,1.2797498333333333,0.8,0.2
55,1500_to_1599,1549.5,5,5,1,2,2.9617784000000005,2.9617784000000005,2.987487,7.598282000000001,4.7088032,4.7088032,2.9617784000000005,2.9617784000000005,2.987487,7.598282000000001,4.7088032,4.7088032,1,0
643,1500_to_1599,1549.5,5,5,1,1,0.6154496,0.6154496,0.67076,1.4615170000000002,0.8899984000000001,0.8899984000000001,0.6154496,0.6154496,0.67076,1.4615170000000002,0.8899984000000001,0.8899984000000001,1,0
700,1500_to_1599,1549.5,5,5,1,1,0.0139574,0.0139574,0.023216,0.03648,0.0204778,0.0204778,0.0139574,0.0139574,0.023216,0.03648,0.0204778,0.0204778,1,0
731,1500_to_1599,1549.5,5,5,1,1,0.6471302,0.6471302,0.610654,1.306784,1.035402,1.035402,0.6471302,0.6471302,0.610654,1.306784,1.035402,1.035402,1,0
796,1500_to_1599,1549.5,5,5,1,1,0.8108362,0.8108362,0.621161,1.7147709999999998,1.4016602,1.4016602,0.8108362,0.8108362,0.621161,1.7147709999999998,1.4016602,1.4016602,1,0
174,1600_to_1699,1649.5,5,5,1,4,0.5168752,0.5168752,0.46275,0.9735690000000001,0.8310364,0.8310364,0.5168752,0.5168752,0.46275,0.9735690000000001,0.8310364,0.8310364,1,0
228,1600_to_1699,1649.5,5,5,1,1,0.7505621999999998,0.7505621999999998,0.691149,1.495546,1.2467116,1.2467116,0.7505621999999998,0.7505621999999998,0.691149,1.495546,1.2467116,1.2467116,1,0
264,1600_to_1699,1649.5,5,5,1,1,1.3466027999999999,1.3466027999999999,1.447877,2.9179250000000003,2.353982,2.353982,1.3466027999999999,1.3466027999999999,1.447877,2.9179250000000003,2.353982,2.353982,1,0
391,1600_to_1699,1649.5,5,5,2,5,0.5662466,0.4149856666666667,0.504103,1.215045,1.037919,0.7716713333333333,0.5662466,0.4149856666666667,0.504103,1.215045,1.037919,0.7716713333333333,0.6,0.4
55,1600_to_1699,1649.5,5,5,1,2,2.4356606000000003,2.4356606000000003,2.380462,6.685032,3.9655598,3.9655598,2.4356606000000003,2.4356606000000003,2.380462,6.685032,3.9655598,3.9655598,1,0
643,1600_to_1699,1649.5,5,5,1,1,0.4446134,0.4446134,0.46321999999999997,0.96629,0.6527488,0.6527488,0.4446134,0.4446134,0.46321999999999997,0.96629,0.6527488,0.6527488,1,0
700,1600_to_1699,1649.5,5,5,1,1,0.0132274,0.0132274,0.027504,0.040454000000000004,0.021592200000000002,0.021592200000000002,0.0132274,0.0132274,0.027504,0.040454000000000004,0.021592200000000002,0.021592200000000002,1,0
731,1600_to_1699,1649.5,5,5,1,1,0.6399174,0.6399174,0.726144,1.354455,0.9929484,0.9929484,0.6399174,0.6399174,0.726144,1.354455,0.9929484,0.9929484,1,0
796,1600_to_1699,1649.5,5,5,1,1,0.6882360000000001,0.6882360000000001,0.655095,1.450957,1.200682,1.200682,0.6882360000000001,0.6882360000000001,0.655095,1.450957,1.200682,1.200682,1,0
174,1700_to_1799,1749.5,5,5,1,3,1.2380489999999997,1.2380489999999997,1.0074509999999999,2.155145,1.6488488,1.6488488,1.2380489999999997,1.2380489999999997,1.0074509999999999,2.155145,1.6488488,1.6488488,1,0
228,1700_to_1799,1749.5,5,5,1,1,1.2173396,1.2173396,1.30652,2.405682,2.0041212,2.0041212,1.2173396,1.2173396,1.30652,2.405682,2.0041212,2.0041212,1,0
264,1700_to_1799,1749.5,5,5,1,1,2.4638802,2.4638802,2.389057,5.492077,4.2427378000000004,4.2427378000000004,2.4638802,2.4638802,2.389057,5.492077,4.2427378000000004,4.2427378000000004,1,0
391,1700_to_1799,1749.5,5,5,1,5,0.9068462,0.9068462,0.893761,2.02354,1.632995,1.632995,0.9068462,0.9068462,0.893761,2.02354,1.632995,1.632995,1,0
55,1700_to_1799,1749.5,5,5,2,2,5.7640918,2.4041216666666667,7.0747979999999995,12.821295000000001,8.2265622,3.769873333333333,5.7640918,2.4041216666666667,7.0747979999999995,12.821295000000001,8.2265622,3.769873333333333,0.6,0.4
643,1700_to_1799,1749.5,5,5,1,1,0.9077531999999999,0.9077531999999999,0.9283699999999999,1.8840020000000002,1.2861406000000002,1.2861406000000002,0.9077531999999999,0.9077531999999999,0.9283699999999999,1.8840020000000002,1.2861406000000002,1.2861406000000002,1,0
700,1700_to_1799,1749.5,5,5,1,1,0.0198054,0.0198054,0.028504,0.047702,0.0269572,0.0269572,0.0198054,0.0198054,0.028504,0.047702,0.0269572,0.0269572,1,0
731,1700_to_1799,1749.5,5,5,1,1,0.734682,0.734682,0.755886,1.662052,1.3361262,1.3361262,0.734682,0.734682,0.755886,1.662052,1.3361262,1.3361262,1,0
796,1700_to_1799,1749.5,5,5,1,1,1.1509492,1.1509492,0.946066,2.4689039999999998,2.0053398,2.0053398,1.1509492,1.1509492,0.946066,2.4689039999999998,2.0053398,2.0053398,1,0
174,1800_to_1899,1849.5,5,5,1,3,0.7801281999999998,0.7801281999999998,0.585503,1.389014,1.1767218,1.1767218,0.7801281999999998,0.7801281999999998,0.585503,1.389014,1.1767218,1.1767218,1,0
228,1800_to_1899,1849.5,5,5,1,1,0.7906249999999999,0.7906249999999999,0.930869,1.703402,1.4471408000000001,1.4471408000000001,0.7906249999999999,0.7906249999999999,0.930869,1.703402,1.4471408000000001,1.4471408000000001,1,0
264,1800_to_1899,1849.5,5,5,1,1,1.8327272000000001,1.8327272000000001,1.636681,3.987396,3.11929,3.11929,1.8327272000000001,1.8327272000000001,1.636681,3.987396,3.11929,3.11929,1,0
391,1800_to_1899,1849.5,5,5,2,5,0.6446073999999999,0.6930037499999999,0.826986,1.5807259999999999,1.241607,1.3066611666666665,0.6446073999999999,0.6930037499999999,0.826986,1.5807259999999999,1.241607,1.3066611666666665,0.8,0.2
55,1800_to_1899,1849.5,5,5,1,2,2.950297,2.950297,2.871926,7.329913999999999,4.785824799999999,4.785824799999999,2.950297,2.950297,2.871926,7.329913999999999,4.785824799999999,4.785824799999999,1,0
643,1800_to_1899,1849.5,5,5,1,1,0.5436448,0.5436448,0.5858639999999999,1.273438,0.8331767999999999,0.8331767999999999,0.5436448,0.5436448,0.5858639999999999,1.273438,0.8331767999999999,0.8331767999999999,1,0
700,1800_to_1899,1849.5,5,5,1,1,0.013595199999999998,0.013595199999999998,0.017918,0.034678,0.0211424,0.0211424,0.013595199999999998,0.013595199999999998,0.017918,0.034678,0.0211424,0.0211424,1,0
731,1800_to_1899,1849.5,5,5,1,1,0.617791,0.617791,0.731209,1.443257,0.955236,0.955236,0.617791,0.617791,0.731209,1.443257,0.955236,0.955236,1,0
796,1800_to_1899,1849.5,5,5,1,1,0.915864,0.915864,0.951015,1.869893,1.5665912,1.5665912,0.915864,0.915864,0.951015,1.869893,1.5665912,1.5665912,1,0
174,1900_to_1999,1949.5,5,5,1,4,0.6474835999999999,0.6474835999999999,0.541804,1.191656,1.0249184,1.0249184,0.6474835999999999,0.6474835999999999,0.541804,1.191656,1.0249184,1.0249184,1,0
228,1900_to_1999,1949.5,5,5,1,1,0.8420508,0.8420508,0.927958,1.7882449999999999,1.5045214,1.5045214,0.8420508,0.8420508,0.927958,1.7882449999999999,1.5045214,1.5045214,1,0
264,1900_to_1999,1949.5,5,5,1,1,2.1724314,2.1724314,2.0885,4.969426,3.6261608,3.6261608,2.1724314,2.1724314,2.0885,4.969426,3.6261608,3.6261608,1,0
391,1900_to_1999,1949.5,5,5,2,5,0.5803929999999999,0.45508966666666667,0.548705,1.347842,1.0967338,0.8732353333333334,0.5803929999999999,0.45508966666666667,0.548705,1.347842,1.0967338,0.8732353333333334,0.6,0.4
55,1900_to_1999,1949.5,5,5,1,2,2.8196183999999995,2.8196183999999995,2.487402,6.490175,4.6485456,4.6485456,2.8196183999999995,2.8196183999999995,2.487402,6.490175,4.6485456,4.6485456,1,0
643,1900_to_1999,1949.5,5,5,1,1,0.5191292,0.5191292,0.582802,1.103984,0.7431696,0.7431696,0.5191292,0.5191292,0.582802,1.103984,0.7431696,0.7431696,1,0
700,1900_to_1999,1949.5,5,5,1,1,0.0107016,0.0107016,0.015498,0.023758,0.0147172,0.0147172,0.0107016,0.0107016,0.015498,0.023758,0.0147172,0.0147172,1,0
731,1900_to_1999,1949.5,5,5,1,1,0.6304453999999999,0.6304453999999999,0.624863,1.591952,1.052305,1.052305,0.6304453999999999,0.6304453999999999,0.624863,1.591952,1.052305,1.052305,1,0
796,1900_to_1999,1949.5,5,5,1,1,0.6916530000000001,0.6916530000000001,0.807164,1.480381,1.2346811999999998,1.2346811999999998,0.6916530000000001,0.6916530000000001,0.807164,1.480381,1.2346811999999998,1.2346811999999998,1,0
174,2000_to_2099,2049.5,5,5,1,4,0.5548338,0.5548338,0.546242,1.160833,1.0068143999999999,1.0068143999999999,0.5548338,0.5548338,0.546242,1.160833,1.0068143999999999,1.0068143999999999,1,0
228,2000_to_2099,2049.5,5,5,1,1,0.8042339999999999,0.8042339999999999,0.803233,1.6498140000000001,1.4051674,1.4051674,0.8042339999999999,0.8042339999999999,0.803233,1.6498140000000001,1.4051674,1.4051674,1,0
264,2000_to_2099,2049.5,5,5,1,1,1.7167222,1.7167222,1.745766,3.7632659999999998,2.9505863999999997,2.9505863999999997,1.7167222,1.7167222,1.745766,3.7632659999999998,2.9505863999999997,2.9505863999999997,1,0
391,2000_to_2099,2049.5,5,5,2,5,0.6356691999999999,0.6755707499999999,0.626597,1.5287039999999998,1.2128088,1.2535921666666665,0.6356691999999999,0.6755707499999999,0.626597,1.5287039999999998,1.2128088,1.2535921666666665,0.8,0.2
55,2000_to_2099,2049.5,5,5,1,2,2.519291,2.519291,2.1787,5.774754,3.9756766,3.9756766,2.519291,2.519291,2.1787,5.774754,3.9756766,3.9756766,1,0
643,2000_to_2099,2049.5,5,5,1,1,0.42206600000000005,0.42206600000000005,0.33428,0.9517709999999999,0.6720925999999999,0.6720925999999999,0.42206600000000005,0.42206600000000005,0.33428,0.9517709999999999,0.6720925999999999,0.6720925999999999,1,0
700,2000_to_2099,2049.5,5,5,1,1,0.0188056,0.0188056,0.02912,0.04219,0.024845,0.024845,0.0188056,0.0188056,0.02912,0.04219,0.024845,0.024845,1,0
731,2000_to_2099,2049.5,5,5,1,1,0.5877762,0.5877762,0.571592,1.459517,1.0094886,1.0094886,0.5877762,0.5877762,0.571592,1.459517,1.0094886,1.0094886,1,0
796,2000_to_2099,2049.5,5,5,1,1,0.8615207999999999,0.8615207999999999,0.65943,1.747056,1.4210624,1.4210624,0.8615207999999999,0.8615207999999999,0.65943,1.747056,1.4210624,1.4210624,1,0
174,2100_to_2199,2149.5,5,5,1,3,0.7167125999999999,0.7167125999999999,0.753616,1.4770949999999998,1.1419222,1.1419222,0.7167125999999999,0.7167125999999999,0.753616,1.4770949999999998,1.1419222,1.1419222,1,0
228,2100_to_2199,2149.5,5,5,1,1,1.0208949999999999,1.0208949999999999,1.042621,1.951342,1.673472,1.673472,1.0208949999999999,1.0208949999999999,1.042621,1.951342,1.673472,1.673472,1,0
264,2100_to_2199,2149.5,5,5,1,1,1.7676805999999998,1.7676805999999998,2.416453,4.2935430000000006,3.0816738,3.0816738,1.7676805999999998,1.7676805999999998,2.416453,4.2935430000000006,3.0816738,3.0816738,1,0
391,2100_to_2199,2149.5,5,5,2,5,0.6279984,0.724279,0.60547,1.342104,1.2035166,1.281878,0.6279984,0.724279,0.60547,1.342104,1.2035166,1.281878,0.6,0.4
55,2100_to_2199,2149.5,5,5,1,2,3.3981746,3.3981746,3.2587099999999998,8.120328,5.3923798,5.3923798,3.3981746,3.3981746,3.2587099999999998,8.120328,5.3923798,5.3923798,1,0
643,2100_to_2199,2149.5,5,5,1,1,0.6478284000000001,0.6478284000000001,0.728816,1.4575120000000001,0.9503956,0.9503956,0.6478284000000001,0.6478284000000001,0.728816,1.4575120000000001,0.9503956,0.9503956,1,0
700,2100_to_2199,2149.5,5,5,1,1,0.014155199999999998,0.014155199999999998,0.025186,0.037505,0.021101599999999998,0.021101599999999998,0.014155199999999998,0.014155199999999998,0.025186,0.037505,0.021101599999999998,0.021101599999999998,1,0
731,2100_to_2199,2149.5,5,5,1,1,0.6652196,0.6652196,0.7635390000000001,1.559735,1.1484216,1.1484216,0.6652196,0.6652196,0.7635390000000001,1.559735,1.1484216,1.1484216,1,0
796,2100_to_2199,2149.5,5,5,1,1,0.9088329999999999,0.9088329999999999,0.812356,2.037294,1.5999716,1.5999716,0.9088329999999999,0.9088329999999999,0.812356,2.037294,1.5999716,1.5999716,1,0
174,2200_to_2299,2249.5,5,5,1,3,0.9789684000000001,0.9789684000000001,0.9048889999999999,1.67294,1.3748656000000001,1.3748656000000001,0.9789684000000001,0.9789684000000001,0.9048889999999999,1.67294,1.3748656000000001,1.3748656000000001,1,0
228,2200_to_2299,2249.5,5,5,1,1,1.1219898000000001,1.1219898000000001,1.0156779999999999,2.192456,1.7666498,1.7666498,1.1219898000000001,1.1219898000000001,1.0156779999999999,2.192456,1.7666498,1.7666498,1,0
264,2200_to_2299,2249.5,5,5,1,1,1.9492509999999998,1.9492509999999998,2.182419,4.19431,3.3776664,3.3776664,1.9492509999999998,1.9492509999999998,2.182419,4.19431,3.3776664,3.3776664,1,0
391,2200_to_2299,2249.5,5,5,2,5,0.8431941999999999,1.0127009999999999,0.714825,1.954607,1.5478668,1.5963373333333333,0.8431941999999999,1.0127009999999999,0.714825,1.954607,1.5478668,1.5963373333333333,0.6,0.4
55,2200_to_2299,2249.5,5,5,1,2,3.1716964000000005,3.1716964000000005,3.00411,7.534762000000001,5.0993768,5.0993768,3.1716964000000005,3.1716964000000005,3.00411,7.534762000000001,5.0993768,5.0993768,1,0
643,2200_to_2299,2249.5,5,5,1,1,0.6389062000000001,0.6389062000000001,0.701247,1.424113,0.9349824,0.9349824,0.6389062000000001,0.6389062000000001,0.701247,1.424113,0.9349824,0.9349824,1,0
700,2200_to_2299,2249.5,5,5,1,1,0.011499000000000002,0.011499000000000002,0.028882,0.043836,0.0219694,0.0219694,0.011499000000000002,0.011499000000000002,0.028882,0.043836,0.0219694,0.0219694,1,0
731,2200_to_2299,2249.5,5,5,1,1,0.8114276,0.8114276,1.066631,1.849945,1.2741854,1.2741854,0.8114276,0.8114276,1.066631,1.849945,1.2741854,1.2741854,1,0
796,2200_to_2299,2249.5,5,5,1,1,1.0012645999999998,1.0012645999999998,1.16499,2.311673,1.7845642,1.7845642,1.0012645999999998,1.0012645999999998,1.16499,2.311673,1.7845642,1.7845642,1,0
174,2300_to_2399,2349.5,5,5,1,4,0.8377991999999999,0.8377991999999999,0.913531,1.71201,1.3566018,1.3566018,0.8377991999999999,0.8377991999999999,0.913531,1.71201,1.3566018,1.3566018,1,0
228,2300_to_2399,2349.5,5,5,1,1,1.3199598,1.3199598,1.027525,2.130661,1.8306474,1.8306474,1.3199598,1.3199598,1.027525,2.130661,1.8306474,1.8306474,1,0
264,2300_to_2399,2349.5,5,5,1,1,2.1877997999999996,2.1877997999999996,1.971283,5.19736,3.7460514,3.7460514,2.1877997999999996,2.1877997999999996,1.971283,5.19736,3.7460514,3.7460514,1,0
391,2300_to_2399,2349.5,5,5,2,5,0.749553,0.7857965,0.658061,1.6064220000000002,1.4063546,1.4170093333333333,0.749553,0.7857965,0.658061,1.6064220000000002,1.4063546,1.4170093333333333,0.8,0.2
55,2300_to_2399,2349.5,5,5,1,2,2.863922,2.863922,2.972118,6.294173,4.434197,4.434197,2.863922,2.863922,2.972118,6.294173,4.434197,4.434197,1,0
643,2300_to_2399,2349.5,5,5,1,1,0.5695278,0.5695278,0.627668,1.258073,0.8837894,0.8837894,0.5695278,0.5695278,0.627668,1.258073,0.8837894,0.8837894,1,0
700,2300_to_2399,2349.5,5,5,1,1,0.017955000000000002,0.017955000000000002,0.031402,0.048698000000000005,0.0295372,0.0295372,0.017955000000000002,0.017955000000000002,0.031402,0.048698000000000005,0.0295372,0.0295372,1,0
731,2300_to_2399,2349.5,5,5,1,1,0.7876245999999999,0.7876245999999999,1.024817,1.8353220000000001,1.2556254,1.2556254,0.7876245999999999,0.7876245999999999,1.024817,1.8353220000000001,1.2556254,1.2556254,1,0
796,2300_to_2399,2349.5,5,5,2,2,1.4943894,0.7253866666666666,1.555192,3.1568940000000003,2.2898822,1.1575686666666667,1.4943894,0.7253866666666666,1.555192,3.1568940000000003,2.2898822,1.1575686666666667,0.6,0.4
174,2400_to_2499,2449.5,5,5,1,4,0.7397012000000001,0.7397012000000001,0.657713,1.48597,1.2206734,1.2206734,0.7397012000000001,0.7397012000000001,0.657713,1.48597,1.2206734,1.2206734,1,0
228,2400_to_2499,2449.5,5,5,1,1,1.1725954,1.1725954,1.356236,2.581029,1.8648804,1.8648804,1.1725954,1.1725954,1.356236,2.581029,1.8648804,1.8648804,1,0
264,2400_to_2499,2449.5,5,5,1,1,1.8310402,1.8310402,2.022172,4.4067,3.2043054,3.2043054,1.8310402,1.8310402,2.022172,4.4067,3.2043054,3.2043054,1,0
391,2400_to_2499,2449.5,5,5,2,5,0.7110602,0.785521,0.6721889999999999,1.61159,1.3362404,1.3576713333333332,0.7110602,0.785521,0.6721889999999999,1.61159,1.3362404,1.3576713333333332,0.6,0.4
55,2400_to_2499,2449.5,5,5,1,2,3.6389724,3.6389724,3.751474,8.015891,5.6155048,5.6155048,3.6389724,3.6389724,3.751474,8.015891,5.6155048,5.6155048,1,0
643,2400_to_2499,2449.5,5,5,1,1,0.6460612,0.6460612,0.725274,1.43813,0.9120618,0.9120618,0.6460612,0.6460612,0.725274,1.43813,0.9120618,0.9120618,1,0
700,2400_to_2499,2449.5,5,5,1,1,0.0099656,0.0099656,0.016311,0.030892000000000003,0.0155724,0.0155724,0.0099656,0.0099656,0.016311,0.030892000000000003,0.0155724,0.0155724,1,0
731,2400_to_2499,2449.5,5,5,1,1,0.6907262000000001,0.6907262000000001,0.709453,1.6356700000000002,1.2330822000000001,1.2330822000000001,0.6907262000000001,0.6907262000000001,0.709453,1.6356700000000002,1.2330822000000001,1.2330822000000001,1,0
796,2400_to_2499,2449.5,5,5,1,1,1.0633344,1.0633344,1.038197,2.233918,1.8228458000000003,1.8228458000000003,1.0633344,1.0633344,1.038197,2.233918,1.8228458000000003,1.8228458000000003,1,0
174,2500_to_2599,2549.5,5,5,1,4,0.6544791999999999,0.6544791999999999,0.587108,1.292742,1.075587,1.075587,0.6544791999999999,0.6544791999999999,0.587108,1.292742,1.075587,1.075587,1,0
228,2500_to_2599,2549.5,5,5,1,1,0.7242842,0.7242842,0.849403,1.6761,1.4232740000000002,1.4232740000000002,0.7242842,0.7242842,0.849403,1.6761,1.4232740000000002,1.4232740000000002,1,0
264,2500_to_2599,2549.5,5,5,1,1,1.4764564000000002,1.4764564000000002,1.468803,3.321346,2.536025,2.536025,1.4764564000000002,1.4764564000000002,1.468803,3.321346,2.536025,2.536025,1,0
391,2500_to_2599,2549.5,5,5,2,5,0.6303501999999999,0.6966532499999999,0.518649,1.445615,1.171709,1.2449875000000001,0.6303501999999999,0.6966532499999999,0.518649,1.445615,1.171709,1.2449875000000001,0.8,0.2
55,2500_to_2599,2549.5,5,5,1,2,2.5046994,2.5046994,2.3715330000000003,6.630336,3.9858819999999997,3.9858819999999997,2.5046994,2.5046994,2.3715330000000003,6.630336,3.9858819999999997,3.9858819999999997,1,0
643,2500_to_2599,2549.5,5,5,1,1,0.47025259999999997,0.47025259999999997,0.4869,1.0715340000000002,0.6806302,0.6806302,0.47025259999999997,0.47025259999999997,0.4869,1.0715340000000002,0.6806302,0.6806302,1,0
700,2500_to_2599,2549.5,5,5,1,1,0.0109898,0.0109898,0.019646,0.028509,0.0164476,0.0164476,0.0109898,0.0109898,0.019646,0.028509,0.0164476,0.0164476,1,0
731,2500_to_2599,2549.5,5,5,1,1,0.5954618,0.5954618,0.653018,1.4977489999999998,1.0970014,1.0970014,0.5954618,0.5954618,0.653018,1.4977489999999998,1.0970014,1.0970014,1,0
796,2500_to_2599,2549.5,5,5,1,1,0.8878820000000001,0.8878820000000001,0.73323,1.873084,1.5569312,1.5569312,0.8878820000000001,0.8878820000000001,0.73323,1.873084,1.5569312,1.5569312,1,0
174,2600_to_2699,2649.5,5,5,1,3,0.6373025999999999,0.6373025999999999,0.545597,1.1704949999999998,0.9718899999999999,0.9718899999999999,0.6373025999999999,0.6373025999999999,0.545597,1.1704949999999998,0.9718899999999999,0.9718899999999999,1,0
228,2600_to_2699,2649.5,5,5,1,1,0.8285284,0.8285284,0.807931,1.599323,1.3564068,1.3564068,0.8285284,0.8285284,0.807931,1.599323,1.3564068,1.3564068,1,0
264,2600_to_2699,2649.5,5,5,1,1,1.4363996,1.4363996,1.263493,3.2551639999999997,2.46901,2.46901,1.4363996,1.4363996,1.263493,3.2551639999999997,2.46901,2.46901,1,0
391,2600_to_2699,2649.5,5,5,2,5,0.482873,0.564707,0.5764819999999999,1.153236,0.9276696,1.0484246666666666,0.482873,0.564707,0.5764819999999999,1.153236,0.9276696,1.0484246666666666,0.6,0.4
55,2600_to_2699,2649.5,5,5,1,2,2.5144814,2.5144814,2.7846539999999997,6.154977000000001,3.9438322,3.9438322,2.5144814,2.5144814,2.7846539999999997,6.154977000000001,3.9438322,3.9438322,1,0
643,2600_to_2699,2649.5,5,5,1,1,0.3722354,0.3722354,0.358839,0.832908,0.572386,0.572386,0.3722354,0.3722354,0.358839,0.832908,0.572386,0.572386,1,0
700,2600_to_2699,2649.5,5,5,1,1,0.0126188,0.0126188,0.018189,0.026944000000000003,0.017245200000000002,0.017245200000000002,0.0126188,0.0126188,0.018189,0.026944000000000003,0.017245200000000002,0.017245200000000002,1,0
731,2600_to_2699,2649.5,5,5,1,1,0.5211056000000001,0.5211056000000001,0.620403,1.1984979999999998,0.8985692,0.8985692,0.5211056000000001,0.5211056000000001,0.620403,1.1984979999999998,0.8985692,0.8985692,1,0
796,2600_to_2699,2649.5,5,5,1,1,0.7927996,0.7927996,0.599962,1.8020530000000001,1.351137,1.351137,0.7927996,0.7927996,0.599962,1.8020530000000001,1.351137,1.351137,1,0
174,2700_to_2799,2749.5,5,5,1,3,0.8045463999999999,0.8045463999999999,0.821313,1.685765,1.2832808,1.2832808,0.8045463999999999,0.8045463999999999,0.821313,1.685765,1.2832808,1.2832808,1,0
228,2700_to_2799,2749.5,5,5,1,1,0.800705,0.800705,0.842699,1.700386,1.5583846000000001,1.5583846000000001,0.800705,0.800705,0.842699,1.700386,1.5583846000000001,1.5583846000000001,1,0
264,2700_to_2799,2749.5,5,5,1,1,1.7349614,1.7349614,1.532209,4.125695,2.9735404,2.9735404,1.7349614,1.7349614,1.532209,4.125695,2.9735404,2.9735404,1,0
391,2700_to_2799,2749.5,5,5,1,4,0.694454,0.694454,0.617231,1.513035,1.274209,1.274209,0.694454,0.694454,0.617231,1.513035,1.274209,1.274209,1,0
55,2700_to_2799,2749.5,5,5,1,2,2.7569444000000005,2.7569444000000005,2.655784,6.823665,4.3833092,4.3833092,2.7569444000000005,2.7569444000000005,2.655784,6.823665,4.3833092,4.3833092,1,0
643,2700_to_2799,2749.5,5,5,1,1,0.5533205999999999,0.5533205999999999,0.6052029999999999,1.20997,0.8434324,0.8434324,0.5533205999999999,0.5533205999999999,0.6052029999999999,1.20997,0.8434324,0.8434324,1,0
700,2700_to_2799,2749.5,5,5,1,1,0.011988200000000001,0.011988200000000001,0.020353,0.037676,0.020565800000000002,0.020565800000000002,0.011988200000000001,0.011988200000000001,0.020353,0.037676,0.020565800000000002,0.020565800000000002,1,0
731,2700_to_2799,2749.5,5,5,1,1,0.8442656,0.8442656,1.071866,2.02495,1.322235,1.322235,0.8442656,0.8442656,1.071866,2.02495,1.322235,1.322235,1,0
796,2700_to_2799,2749.5,5,5,1,1,0.9573712000000001,0.9573712000000001,0.746459,2.077992,1.6167402,1.6167402,0.9573712000000001,0.9573712000000001,0.746459,2.077992,1.6167402,1.6167402,1,0
174,2800_to_2899,2849.5,5,5,1,5,0.86452,0.86452,0.843884,1.8007149999999998,1.4063226,1.4063226,0.86452,0.86452,0.843884,1.8007149999999998,1.4063226,1.4063226,1,0
228,2800_to_2899,2849.5,5,5,1,1,1.1065622000000002,1.1065622000000002,1.066058,2.13038,1.9005756,1.9005756,1.1065622000000002,1.1065622000000002,1.066058,2.13038,1.9005756,1.9005756,1,0
264,2800_to_2899,2849.5,5,5,1,1,2.6457606,2.6457606,2.298335,5.697336,4.5471508,4.5471508,2.6457606,2.6457606,2.298335,5.697336,4.5471508,4.5471508,1,0
391,2800_to_2899,2849.5,5,5,2,5,0.8938182000000001,0.954239,0.861931,2.2016169999999997,1.6769772,1.724046,0.8938182000000001,0.954239,0.861931,2.2016169999999997,1.6769772,1.724046,0.8,0.2
55,2800_to_2899,2849.5,5,5,1,2,4.1605618,4.1605618,3.8247920000000004,8.859923,6.4854928,6.4854928,4.1605618,4.1605618,3.8247920000000004,8.859923,6.4854928,6.4854928,1,0
643,2800_to_2899,2849.5,5,5,1,1,0.7625386000000001,0.7625386000000001,0.854695,1.5908990000000003,1.0941956,1.0941956,0.7625386000000001,0.7625386000000001,0.854695,1.5908990000000003,1.0941956,1.0941956,1,0
700,2800_to_2899,2849.5,5,5,1,1,0.017033,0.017033,0.021337,0.039820999999999995,0.0225194,0.0225194,0.017033,0.017033,0.021337,0.039820999999999995,0.0225194,0.0225194,1,0
