host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
823,2400_to_2499,2449.5,10,10,1,2,1.3771077000000003,1.3771077000000003,1.3477940000000002,3.2509,2.2849869555555555,2.2849869555555555,1.3771077000000003,1.3771077000000003,1.3477940000000002,3.2509,2.2849869555555555,2.2849869555555555,1,0,0,0,0,0
104,2700_to_2799,2749.5,10,10,1,1,3.0009851,3.0009851,2.23394,7.25102,4.527827177777778,4.527827177777778,3.0009851,3.0009851,2.23394,7.25102,4.527827177777778,4.527827177777778,1,0,0,0,0,0
240,2700_to_2799,2749.5,10,10,2,2,3.3867446,2.71411725,3.563111,6.755739,4.918295644444444,4.1979649285714284,3.3867446,2.71411725,3.563111,6.755739,4.918295644444444,4.1979649285714284,0.8,0.2,0,0,0,0
376,2700_to_2799,2749.5,10,10,1,1,0.2799818,0.2799818,0.202172,0.383591,0.2454512444444444,0.2454512444444444,0.2799818,0.2799818,0.202172,0.383591,0.2454512444444444,0.2454512444444444,1,0,0,0,0,0
477,2700_to_2799,2749.5,10,10,1,1,0.8176433,0.8176433,1.055556,1.829088,1.0068995777777778,1.0068995777777778,0.8176433,0.8176433,1.055556,1.829088,1.0068995777777778,1.0068995777777778,1,0,0,0,0,0
586,2700_to_2799,2749.5,10,10,1,3,0.42262750000000004,0.42262750000000004,0.178526,0.6428440000000001,0.4516483777777778,0.4516483777777778,0.42262750000000004,0.42262750000000004,0.178526,0.6428440000000001,0.4516483777777778,0.4516483777777778,1,0,0,0,0,0
665,2700_to_2799,2749.5,10,10,2,6,2.7405077,2.9420360000000003,2.6857870000000004,6.228054,4.196304288888889,4.278183111111111,2.7405077,2.9420360000000003,2.6857870000000004,6.228054,4.196304288888889,4.278183111111111,0.9,0.1,0,0,0,0
803,2700_to_2799,2749.5,10,10,1,1,0.6733290000000001,0.6733290000000001,0.589928,1.433973,1.0748196888888888,1.0748196888888888,0.6733290000000001,0.6733290000000001,0.589928,1.433973,1.0748196888888888,1.0748196888888888,1,0,0,0,0,0
823,2700_to_2799,2749.5,10,10,1,1,2.2265155000000005,2.2265155000000005,2.27365,5.058435,3.5308697555555555,3.5308697555555555,2.2265155000000005,2.2265155000000005,2.27365,5.058435,3.5308697555555555,3.5308697555555555,1,0,0,0,0,0
104,2900_to_2999,2949.5,10,10,1,1,2.2696121,2.2696121,1.614561,5.098985,3.4932550444444446,3.4932550444444446,2.2696121,2.2696121,1.614561,5.098985,3.4932550444444446,3.4932550444444446,1,0,0,0,0,0
240,2900_to_2999,2949.5,10,10,1,1,2.0505394999999997,2.0505394999999997,2.481832,4.585903999999999,3.169160022222222,3.169160022222222,2.0505394999999997,2.0505394999999997,2.481832,4.585903999999999,3.169160022222222,3.169160022222222,1,0,0,0,0,0
376,2900_to_2999,2949.5,10,10,1,1,0.1982545,0.1982545,0.120896,0.31650100000000003,0.19461828888888888,0.19461828888888888,0.1982545,0.1982545,0.120896,0.31650100000000003,0.19461828888888888,0.19461828888888888,1,0,0,0,0,0
477,2900_to_2999,2949.5,10,10,1,1,0.5112113,0.5112113,0.552851,1.187077,0.7460619777777777,0.7460619777777777,0.5112113,0.5112113,0.552851,1.187077,0.7460619777777777,0.7460619777777777,1,0,0,0,0,0
586,2900_to_2999,2949.5,10,10,2,3,0.3889294,0.2600326666666667,0.17211200000000001,0.482931,0.3720892,0.35707533333333336,0.3889294,0.2600326666666667,0.17211200000000001,0.482931,0.3720892,0.35707533333333336,0.9,0.1,0,0,0,0
665,2900_to_2999,2949.5,10,10,2,6,2.0947315000000004,2.2558111111111114,1.7581870000000002,4.8506540000000005,3.206303888888889,3.2826733333333333,2.0947315000000004,2.2558111111111114,1.7581870000000002,4.8506540000000005,3.206303888888889,3.2826733333333333,0.9,0.1,0,0,0,0
803,2900_to_2999,2949.5,10,10,1,1,0.6152681999999999,0.6152681999999999,0.599317,1.3113,0.9327292888888888,0.9327292888888888,0.6152681999999999,0.6152681999999999,0.599317,1.3113,0.9327292888888888,0.9327292888888888,1,0,0,0,0,0
823,2900_to_2999,2949.5,10,10,1,1,1.7702262999999998,1.7702262999999998,1.3070629999999999,4.013319,2.8760706444444444,2.8760706444444444,1.7702262999999998,1.7702262999999998,1.3070629999999999,4.013319,2.8760706444444444,2.8760706444444444,1,0,0,0,0,0
104,3200_to_3299,3249.5,10,10,1,1,2.9975975000000004,2.9975975000000004,2.198179,6.631908000000001,4.678359355555556,4.678359355555556,2.9975975000000004,2.9975975000000004,2.198179,6.631908000000001,4.678359355555556,4.678359355555556,1,0,0,0,0,0
240,3200_to_3299,3249.5,10,10,1,1,2.406632,2.406632,3.260141,6.046225,3.9127782222222223,3.9127782222222223,2.406632,2.406632,3.260141,6.046225,3.9127782222222223,3.9127782222222223,1,0,0,0,0,0
376,3200_to_3299,3249.5,10,10,1,1,0.2016867,0.2016867,0.150586,0.39227300000000004,0.22940602222222223,0.22940602222222223,0.2016867,0.2016867,0.150586,0.39227300000000004,0.22940602222222223,0.22940602222222223,1,0,0,0,0,0
477,3200_to_3299,3249.5,10,10,1,1,0.7068241,0.7068241,0.83109,1.56839,0.8486568222222222,0.8486568222222222,0.7068241,0.7068241,0.83109,1.56839,0.8486568222222222,0.8486568222222222,1,0,0,0,0,0
586,3200_to_3299,3249.5,10,10,1,3,0.29151249999999995,0.29151249999999995,0.179122,0.560464,0.3595096222222222,0.3595096222222222,0.29151249999999995,0.29151249999999995,0.179122,0.560464,0.3595096222222222,0.3595096222222222,1,0,0,0,0,0
665,3200_to_3299,3249.5,10,10,3,8,2.5615781,1.2712252000000002,2.48236,5.898681999999999,3.601156644444444,2.23325,2.5615781,1.2712252000000002,2.48236,5.898681999999999,3.601156644444444,2.23325,0.5,0.4,0.1,0,0,0
803,3200_to_3299,3249.5,10,10,1,1,0.5431486000000001,0.5431486000000001,0.615561,1.269745,0.9668784,0.9668784,0.5431486000000001,0.5431486000000001,0.615561,1.269745,0.9668784,0.9668784,1,0,0,0,0,0
823,3200_to_3299,3249.5,10,10,1,1,1.7092464,1.7092464,1.726158,3.9425220000000003,2.9403097333333337,2.9403097333333337,1.7092464,1.7092464,1.726158,3.9425220000000003,2.9403097333333337,2.9403097333333337,1,0,0,0,0,0
104,3300_to_3399,3349.5,10,10,1,1,1.9906159999999997,1.9906159999999997,1.364792,4.527892,3.112736311111111,3.112736311111111,1.9906159999999997,1.9906159999999997,1.364792,4.527892,3.112736311111111,3.112736311111111,1,0,0,0,0,0
240,3300_to_3399,3349.5,10,10,1,1,2.0620602000000003,2.0620602000000003,1.851334,4.515275,3.4328012444444447,3.4328012444444447,2.0620602000000003,2.0620602000000003,1.851334,4.515275,3.4328012444444447,3.4328012444444447,1,0,0,0,0,0
376,3300_to_3399,3349.5,10,10,1,1,0.2520409,0.2520409,0.146973,0.33366099999999993,0.21001597777777778,0.21001597777777778,0.2520409,0.2520409,0.146973,0.33366099999999993,0.21001597777777778,0.21001597777777778,1,0,0,0,0,0
477,3300_to_3399,3349.5,10,10,1,1,0.6153704999999999,0.6153704999999999,0.826774,1.5044689999999998,0.8499049111111111,0.8499049111111111,0.6153704999999999,0.6153704999999999,0.826774,1.5044689999999998,0.8499049111111111,0.8499049111111111,1,0,0,0,0,0
586,3300_to_3399,3349.5,10,10,1,3,0.28483230000000004,0.28483230000000004,0.166352,0.541068,0.339189,0.339189,0.28483230000000004,0.28483230000000004,0.166352,0.541068,0.339189,0.339189,1,0,0,0,0,0
665,3300_to_3399,3349.5,10,10,3,6,2.0579102000000002,0.9852208000000001,2.026856,4.634487,3.1436324,1.7384832000000001,2.0579102000000002,0.9852208000000001,2.026856,4.634487,3.1436324,1.7384832000000001,0.5,0.4,0.1,0,0,0
803,3300_to_3399,3349.5,10,10,1,1,0.49897990000000003,0.49897990000000003,0.479865,1.2117010000000001,0.8781047777777777,0.8781047777777777,0.49897990000000003,0.49897990000000003,0.479865,1.2117010000000001,0.8781047777777777,0.8781047777777777,1,0,0,0,0,0
823,3300_to_3399,3349.5,10,10,1,1,1.5169978999999998,1.5169978999999998,1.489352,3.83538,2.649455355555556,2.649455355555556,1.5169978999999998,1.5169978999999998,1.489352,3.83538,2.649455355555556,2.649455355555556,1,0,0,0,0,0
104,3500_to_3599,3549.5,10,10,1,1,2.1064268000000004,2.1064268000000004,1.551125,4.91608,3.2803469333333335,3.2803469333333335,2.1064268000000004,2.1064268000000004,1.551125,4.91608,3.2803469333333335,3.2803469333333335,1,0,0,0,0,0
240,3500_to_3599,3549.5,10,10,1,1,2.1042739999999998,2.1042739999999998,1.853921,4.352887000000001,3.4256106222222225,3.4256106222222225,2.1042739999999998,2.1042739999999998,1.853921,4.352887000000001,3.4256106222222225,3.4256106222222225,1,0,0,0,0,0
376,3500_to_3599,3549.5,10,10,1,1,0.2369244,0.2369244,0.156161,0.363991,0.21694746666666667,0.21694746666666667,0.2369244,0.2369244,0.156161,0.363991,0.21694746666666667,0.21694746666666667,1,0,0,0,0,0
477,3500_to_3599,3549.5,10,10,1,1,0.5985495000000001,0.5985495000000001,0.535335,1.344239,0.8467727777777778,0.8467727777777778,0.5985495000000001,0.5985495000000001,0.535335,1.344239,0.8467727777777778,0.8467727777777778,1,0,0,0,0,0
586,3500_to_3599,3549.5,10,10,1,3,0.3164866,0.3164866,0.145029,0.551895,0.37316346666666667,0.37316346666666667,0.3164866,0.3164866,0.145029,0.551895,0.37316346666666667,0.37316346666666667,1,0,0,0,0,0
665,3500_to_3599,3549.5,10,10,3,6,2.2294072,1.2016613999999999,2.491025,5.209637,3.4012037333333334,1.9066413999999998,2.2294072,1.2016613999999999,2.491025,5.209637,3.4012037333333334,1.9066413999999998,0.5,0.4,0.1,0,0,0
803,3500_to_3599,3549.5,10,10,1,1,0.5284115,0.5284115,0.515446,1.243534,0.8917044222222221,0.8917044222222221,0.5284115,0.5284115,0.515446,1.243534,0.8917044222222221,0.8917044222222221,1,0,0,0,0,0
823,3500_to_3599,3549.5,10,10,1,1,1.3472076,1.3472076,1.224235,3.253891,2.4100307555555553,2.4100307555555553,1.3472076,1.3472076,1.224235,3.253891,2.4100307555555553,2.4100307555555553,1,0,0,0,0,0
104,3700_to_3799,3749.5,10,10,1,1,2.2831841000000006,2.2831841000000006,1.715865,5.462579,3.522949488888889,3.522949488888889,2.2831841000000006,2.2831841000000006,1.715865,5.462579,3.522949488888889,3.522949488888889,1,0,0,0,0,0
240,3700_to_3799,3749.5,10,10,1,1,2.4872763,2.4872763,2.244929,5.493477,3.9979998,3.9979998,2.4872763,2.4872763,2.244929,5.493477,3.9979998,3.9979998,1,0,0,0,0,0
376,3700_to_3799,3749.5,10,10,1,1,0.19888280000000003,0.19888280000000003,0.160279,0.37478900000000004,0.19199546666666667,0.19199546666666667,0.19888280000000003,0.19888280000000003,0.160279,0.37478900000000004,0.19199546666666667,0.19199546666666667,1,0,0,0,0,0
477,3700_to_3799,3749.5,10,10,1,1,0.6216416,0.6216416,0.872055,1.383492,0.7717533777777777,0.7717533777777777,0.6216416,0.6216416,0.872055,1.383492,0.7717533777777777,0.7717533777777777,1,0,0,0,0,0
586,3700_to_3799,3749.5,10,10,1,3,0.2720189,0.2720189,0.145098,0.535307,0.3019502,0.3019502,0.2720189,0.2720189,0.145098,0.535307,0.3019502,0.3019502,1,0,0,0,0,0
665,3700_to_3799,3749.5,10,10,2,6,1.9598115,2.1183254444444444,2.240902,4.5619760000000005,3.074666333333333,3.1804550555555555,1.9598115,2.1183254444444444,2.240902,4.5619760000000005,3.074666333333333,3.1804550555555555,0.9,0.1,0,0,0,0
803,3700_to_3799,3749.5,10,10,1,1,0.47234810000000005,0.47234810000000005,0.493565,1.053689,0.8129702444444444,0.8129702444444444,0.47234810000000005,0.47234810000000005,0.493565,1.053689,0.8129702444444444,0.8129702444444444,1,0,0,0,0,0
823,3700_to_3799,3749.5,10,10,1,1,1.592521,1.592521,1.372921,3.9015380000000004,2.718413066666667,2.718413066666667,1.592521,1.592521,1.372921,3.9015380000000004,2.718413066666667,2.718413066666667,1,0,0,0,0,0
104,4100_to_4199,4149.5,10,10,1,1,2.8373584000000003,2.8373584000000003,2.139569,6.36592,4.3209521777777775,4.3209521777777775,2.8373584000000003,2.8373584000000003,2.139569,6.36592,4.3209521777777775,4.3209521777777775,1,0,0,0,0,0
240,4100_to_4199,4149.5,10,10,1,1,3.0504153,3.0504153,2.880279,6.485254,4.9542946444444445,4.9542946444444445,3.0504153,3.0504153,2.880279,6.485254,4.9542946444444445,4.9542946444444445,1,0,0,0,0,0
376,4100_to_4199,4149.5,10,10,1,1,0.25980759999999997,0.25980759999999997,0.16135,0.402473,0.25047755555555556,0.25047755555555556,0.25980759999999997,0.25980759999999997,0.16135,0.402473,0.25047755555555556,0.25047755555555556,1,0,0,0,0,0
477,4100_to_4199,4149.5,10,10,1,2,0.6651119000000001,0.6651119000000001,0.825525,1.486643,0.8715634,0.8715634,0.6651119000000001,0.6651119000000001,0.825525,1.486643,0.8715634,0.8715634,1,0,0,0,0,0
586,4100_to_4199,4149.5,10,10,1,3,0.4031429,0.4031429,0.220773,0.679122,0.44447735555555556,0.44447735555555556,0.4031429,0.4031429,0.220773,0.679122,0.44447735555555556,0.44447735555555556,1,0,0,0,0,0
665,4100_to_4199,4149.5,10,10,2,8,2.8350093999999997,3.0646488888888888,2.462591,6.364336000000001,4.063827955555555,4.121559222222222,2.8350093999999997,3.0646488888888888,2.462591,6.364336000000001,4.063827955555555,4.121559222222222,0.9,0.1,0,0,0,0
803,4100_to_4199,4149.5,10,10,1,1,0.6265651999999999,0.6265651999999999,0.516748,1.490292,1.0854971111111111,1.0854971111111111,0.6265651999999999,0.6265651999999999,0.516748,1.490292,1.0854971111111111,1.0854971111111111,1,0,0,0,0,0
823,4100_to_4199,4149.5,10,10,1,1,1.8779701,1.8779701,1.658392,4.385751000000001,3.3292069111111116,3.3292069111111116,1.8779701,1.8779701,1.658392,4.385751000000001,3.3292069111111116,3.3292069111111116,1,0,0,0,0,0
104,4200_to_4299,4249.5,10,10,1,1,3.148826,3.148826,2.302722,7.291151999999999,4.804448977777778,4.804448977777778,3.148826,3.148826,2.302722,7.291151999999999,4.804448977777778,4.804448977777778,1,0,0,0,0,0
240,4200_to_4299,4249.5,10,10,1,1,2.6848657,2.6848657,3.200414,6.4731000000000005,4.4958612222222225,4.4958612222222225,2.6848657,2.6848657,3.200414,6.4731000000000005,4.4958612222222225,4.4958612222222225,1,0,0,0,0,0
376,4200_to_4299,4249.5,10,10,1,1,0.2537971,0.2537971,0.122344,0.34923399999999993,0.23129904444444443,0.23129904444444443,0.2537971,0.2537971,0.122344,0.34923399999999993,0.23129904444444443,0.23129904444444443,1,0,0,0,0,0
477,4200_to_4299,4249.5,10,10,1,1,0.6146014999999999,0.6146014999999999,0.689305,1.5485609999999999,0.9100978888888889,0.9100978888888889,0.6146014999999999,0.6146014999999999,0.689305,1.5485609999999999,0.9100978888888889,0.9100978888888889,1,0,0,0,0,0
586,4200_to_4299,4249.5,10,10,2,3,0.31915649999999995,0.25347255555555553,0.176201,0.5080239999999999,0.36041162222222223,0.3596103888888889,0.31915649999999995,0.25347255555555553,0.176201,0.5080239999999999,0.36041162222222223,0.3596103888888889,0.9,0.1,0,0,0,0
665,4200_to_4299,4249.5,10,10,2,6,2.7995921,3.039759222222222,3.707523,7.068353,4.273916466666667,4.422933777777778,2.7995921,3.039759222222222,3.707523,7.068353,4.273916466666667,4.422933777777778,0.9,0.1,0,0,0,0
803,4200_to_4299,4249.5,10,10,1,1,0.6530003,0.6530003,0.586657,1.377163,1.0074261999999998,1.0074261999999998,0.6530003,0.6530003,0.586657,1.377163,1.0074261999999998,1.0074261999999998,1,0,0,0,0,0
823,4200_to_4299,4249.5,10,10,1,1,1.9434049000000002,1.9434049000000002,1.674772,4.9634160000000005,3.4305993555555556,3.4305993555555556,1.9434049000000002,1.9434049000000002,1.674772,4.9634160000000005,3.4305993555555556,3.4305993555555556,1,0,0,0,0,0
104,4400_to_4499,4449.5,10,10,1,1,2.2681416,2.2681416,1.752409,5.353751,3.591729511111111,3.591729511111111,2.2681416,2.2681416,1.752409,5.353751,3.591729511111111,3.591729511111111,1,0,0,0,0,0
240,4400_to_4499,4449.5,10,10,1,1,2.3848013999999997,2.3848013999999997,1.914371,4.782715,3.731208977777778,3.731208977777778,2.3848013999999997,2.3848013999999997,1.914371,4.782715,3.731208977777778,3.731208977777778,1,0,0,0,0,0
376,4400_to_4499,4449.5,10,10,1,1,0.2121386,0.2121386,0.126936,0.274128,0.17978164444444444,0.17978164444444444,0.2121386,0.2121386,0.126936,0.274128,0.17978164444444444,0.17978164444444444,1,0,0,0,0,0
477,4400_to_4499,4449.5,10,10,1,1,0.5285697,0.5285697,0.528857,1.193219,0.7696765555555556,0.7696765555555556,0.5285697,0.5285697,0.528857,1.193219,0.7696765555555556,0.7696765555555556,1,0,0,0,0,0
586,4400_to_4499,4449.5,10,10,1,3,0.3239498,0.3239498,0.153113,0.5052260000000001,0.36232284444444446,0.36232284444444446,0.3239498,0.3239498,0.153113,0.5052260000000001,0.36232284444444446,0.36232284444444446,1,0,0,0,0,0
665,4400_to_4499,4449.5,10,10,2,6,2.2029871,2.393184777777778,2.2657730000000003,4.858696,3.371133088888889,3.4928181666666664,2.2029871,2.393184777777778,2.2657730000000003,4.858696,3.371133088888889,3.4928181666666664,0.9,0.1,0,0,0,0
803,4400_to_4499,4449.5,10,10,1,1,0.5434617,0.5434617,0.569053,1.233714,0.9462732222222222,0.9462732222222222,0.5434617,0.5434617,0.569053,1.233714,0.9462732222222222,0.9462732222222222,1,0,0,0,0,0
823,4400_to_4499,4449.5,10,10,1,1,1.6089733000000002,1.6089733000000002,1.337205,3.59426,2.7333104666666665,2.7333104666666665,1.6089733000000002,1.6089733000000002,1.337205,3.59426,2.7333104666666665,2.7333104666666665,1,0,0,0,0,0
104,4500_to_4599,4549.5,10,10,1,1,2.7993618000000002,2.7993618000000002,1.812195,6.09546,4.342892088888889,4.342892088888889,2.7993618000000002,2.7993618000000002,1.812195,6.09546,4.342892088888889,4.342892088888889,1,0,0,0,0,0
240,4500_to_4599,4549.5,10,10,2,2,2.7745424,2.2221156,2.655601,6.698431,4.592911466666667,2.9193406,2.7745424,2.2221156,2.655601,6.698431,4.592911466666667,2.9193406,0.5,0.5,0,0,0,0
376,4500_to_4599,4549.5,10,10,1,1,0.2200856,0.2200856,0.132957,0.38570099999999996,0.24854333333333334,0.24854333333333334,0.2200856,0.2200856,0.132957,0.38570099999999996,0.24854333333333334,0.24854333333333334,1,0,0,0,0,0
477,4500_to_4599,4549.5,10,10,1,1,0.6245752,0.6245752,0.624269,1.502337,0.8991063555555556,0.8991063555555556,0.6245752,0.6245752,0.624269,1.502337,0.8991063555555556,0.8991063555555556,1,0,0,0,0,0
586,4500_to_4599,4549.5,10,10,1,3,0.3335593,0.3335593,0.159624,0.509846,0.36410051111111114,0.36410051111111114,0.3335593,0.3335593,0.159624,0.509846,0.36410051111111114,0.36410051111111114,1,0,0,0,0,0
665,4500_to_4599,4549.5,10,10,2,6,2.9344919000000003,3.1378166666666667,2.6656190000000004,6.3406720000000005,4.451154644444444,4.503346888888889,2.9344919000000003,3.1378166666666667,2.6656190000000004,6.3406720000000005,4.451154644444444,4.503346888888889,0.9,0.1,0,0,0,0
803,4500_to_4599,4549.5,10,10,1,1,0.6511734,0.6511734,0.620986,1.554487,1.1222093777777777,1.1222093777777777,0.6511734,0.6511734,0.620986,1.554487,1.1222093777777777,1.1222093777777777,1,0,0,0,0,0
823,4500_to_4599,4549.5,10,10,1,1,1.9852848,1.9852848,1.91917,4.811300999999999,3.569771688888889,3.569771688888889,1.9852848,1.9852848,1.91917,4.811300999999999,3.569771688888889,3.569771688888889,1,0,0,0,0,0
104,4700_to_4799,4749.5,10,10,1,1,2.7098041000000004,2.7098041000000004,2.107834,6.293604,4.1816186,4.1816186,2.7098041000000004,2.7098041000000004,2.107834,6.293604,4.1816186,4.1816186,1,0,0,0,0,0
240,4700_to_4799,4749.5,10,10,1,1,2.5370348,2.5370348,2.859418,6.132363,3.879379022222222,3.879379022222222,2.5370348,2.5370348,2.859418,6.132363,3.879379022222222,3.879379022222222,1,0,0,0,0,0
376,4700_to_4799,4749.5,10,10,1,1,0.24670140000000002,0.24670140000000002,0.15111,0.38086,0.22006644444444445,0.22006644444444445,0.24670140000000002,0.24670140000000002,0.15111,0.38086,0.22006644444444445,0.22006644444444445,1,0,0,0,0,0
477,4700_to_4799,4749.5,10,10,1,1,0.6528773999999999,0.6528773999999999,0.690662,1.568637,0.8829526222222223,0.8829526222222223,0.6528773999999999,0.6528773999999999,0.690662,1.568637,0.8829526222222223,0.8829526222222223,1,0,0,0,0,0
586,4700_to_4799,4749.5,10,10,1,3,0.35245430000000005,0.35245430000000005,0.134417,0.5157269999999999,0.36158286666666667,0.36158286666666667,0.35245430000000005,0.35245430000000005,0.134417,0.5157269999999999,0.36158286666666667,0.36158286666666667,1,0,0,0,0,0
665,4700_to_4799,4749.5,10,10,2,6,2.2599372,2.4322728888888894,2.7151940000000003,5.170499,3.4947716,3.5831672777777777,2.2599372,2.4322728888888894,2.7151940000000003,5.170499,3.4947716,3.5831672777777777,0.9,0.1,0,0,0,0
803,4700_to_4799,4749.5,10,10,1,1,0.5335943000000001,0.5335943000000001,0.513357,1.13538,0.8527988666666667,0.8527988666666667,0.5335943000000001,0.5335943000000001,0.513357,1.13538,0.8527988666666667,0.8527988666666667,1,0,0,0,0,0
823,4700_to_4799,4749.5,10,10,1,1,1.9292324,1.9292324,1.511742,4.932716,3.3193003111111112,3.3193003111111112,1.9292324,1.9292324,1.511742,4.932716,3.3193003111111112,3.3193003111111112,1,0,0,0,0,0
104,4800_to_4899,4849.5,10,10,1,1,2.7892624,2.7892624,2.269956,6.879449,4.502113422222222,4.502113422222222,2.7892624,2.7892624,2.269956,6.879449,4.502113422222222,4.502113422222222,1,0,0,0,0,0
240,4800_to_4899,4849.5,10,10,1,1,2.7780762,2.7780762,3.277679,6.907456,4.492411422222222,4.492411422222222,2.7780762,2.7780762,3.277679,6.907456,4.492411422222222,4.492411422222222,1,0,0,0,0,0
376,4800_to_4899,4849.5,10,10,1,1,0.1516976,0.1516976,0.126412,0.301346,0.2034403111111111,0.2034403111111111,0.1516976,0.1516976,0.126412,0.301346,0.2034403111111111,0.2034403111111111,1,0,0,0,0,0
477,4800_to_4899,4849.5,10,10,1,1,0.769544,0.769544,0.946297,1.7329029999999999,0.9848865777777778,0.9848865777777778,0.769544,0.769544,0.946297,1.7329029999999999,0.9848865777777778,0.9848865777777778,1,0,0,0,0,0
586,4800_to_4899,4849.5,10,10,1,3,0.3850824,0.3850824,0.210963,0.563114,0.4002912,0.4002912,0.3850824,0.3850824,0.210963,0.563114,0.4002912,0.4002912,1,0,0,0,0,0
665,4800_to_4899,4849.5,10,10,2,6,2.5926308,2.800151777777777,2.3323340000000004,5.538041999999999,3.896203422222222,3.988980833333333,2.5926308,2.800151777777777,2.3323340000000004,5.538041999999999,3.896203422222222,3.988980833333333,0.9,0.1,0,0,0,0
803,4800_to_4899,4849.5,10,10,1,1,0.6205839999999999,0.6205839999999999,0.557905,1.3823249999999998,1.0386657333333333,1.0386657333333333,0.6205839999999999,0.6205839999999999,0.557905,1.3823249999999998,1.0386657333333333,1.0386657333333333,1,0,0,0,0,0
823,4800_to_4899,4849.5,10,10,1,1,1.8472313000000002,1.8472313000000002,1.487971,4.224231,3.154329533333333,3.154329533333333,1.8472313000000002,1.8472313000000002,1.487971,4.224231,3.154329533333333,3.154329533333333,1,0,0,0,0,0
104,5000_to_5099,5049.5,10,10,1,1,2.4108989,2.4108989,1.628592,5.531757,3.7715870888888885,3.7715870888888885,2.4108989,2.4108989,1.628592,5.531757,3.7715870888888885,3.7715870888888885,1,0,0,0,0,0
240,5000_to_5099,5049.5,10,10,1,1,2.4626871,2.4626871,3.068378,5.488678,3.8057118,3.8057118,2.4626871,2.4626871,3.068378,5.488678,3.8057118,3.8057118,1,0,0,0,0,0
376,5000_to_5099,5049.5,10,10,1,1,0.15459009999999998,0.15459009999999998,0.1529,0.346654,0.19825517777777776,0.19825517777777776,0.15459009999999998,0.15459009999999998,0.1529,0.346654,0.19825517777777776,0.19825517777777776,1,0,0,0,0,0
477,5000_to_5099,5049.5,10,10,2,2,0.8568296,0.5389115555555556,1.525628,2.155681,0.9852037777777778,0.7153698333333334,0.8568296,0.5389115555555556,1.525628,2.155681,0.9852037777777778,0.7153698333333334,0.9,0.1,0,0,0,0
586,5000_to_5099,5049.5,10,10,1,6,0.28663349999999993,0.28663349999999993,0.162177,0.528007,0.32895562222222224,0.32895562222222224,0.28663349999999993,0.28663349999999993,0.162177,0.528007,0.32895562222222224,0.32895562222222224,1,0,0,0,0,0
665,5000_to_5099,5049.5,10,10,4,6,2.3599026999999992,1.015584,2.916488,5.828169999999999,3.6356254888888886,1.8172816,2.3599026999999992,1.015584,2.916488,5.828169999999999,3.6356254888888886,1.8172816,0.5,0.3,0.1,0.1,0,0
803,5000_to_5099,5049.5,10,10,1,1,0.5161318,0.5161318,0.48952,1.3263360000000002,0.9095522666666667,0.9095522666666667,0.5161318,0.5161318,0.48952,1.3263360000000002,0.9095522666666667,0.9095522666666667,1,0,0,0,0,0
823,5000_to_5099,5049.5,10,10,1,1,1.8071783,1.8071783,1.520657,4.21195,3.0647951777777775,3.0647951777777775,1.8071783,1.8071783,1.520657,4.21195,3.0647951777777775,3.0647951777777775,1,0,0,0,0,0
104,5200_to_5299,5249.5,10,10,1,1,3.0091597,3.0091597,2.239053,7.073848999999999,4.596677755555556,4.596677755555556,3.0091597,3.0091597,2.239053,7.073848999999999,4.596677755555556,4.596677755555556,1,0,0,0,0,0
240,5200_to_5299,5249.5,10,10,1,1,3.1328619,3.1328619,3.518385,7.1849750000000006,4.916449222222222,4.916449222222222,3.1328619,3.1328619,3.518385,7.1849750000000006,4.916449222222222,4.916449222222222,1,0,0,0,0,0
376,5200_to_5299,5249.5,10,10,1,1,0.2347105,0.2347105,0.183605,0.37931899999999996,0.223109,0.223109,0.2347105,0.2347105,0.183605,0.37931899999999996,0.223109,0.223109,1,0,0,0,0,0
477,5200_to_5299,5249.5,10,10,1,1,0.8560654999999999,0.8560654999999999,1.0512029999999999,1.9940989999999998,1.1289502,1.1289502,0.8560654999999999,0.8560654999999999,1.0512029999999999,1.9940989999999998,1.1289502,1.1289502,1,0,0,0,0,0
586,5200_to_5299,5249.5,10,10,1,3,0.33325730000000003,0.33325730000000003,0.214319,0.5606270000000001,0.38622371111111115,0.38622371111111115,0.33325730000000003,0.33325730000000003,0.214319,0.5606270000000001,0.38622371111111115,0.38622371111111115,1,0,0,0,0,0
665,5200_to_5299,5249.5,10,10,2,6,2.4904892,2.6617451111111112,2.71973,5.556762000000001,3.9116131555555556,3.9867836666666667,2.4904892,2.6617451111111112,2.71973,5.556762000000001,3.9116131555555556,3.9867836666666667,0.9,0.1,0,0,0,0
803,5200_to_5299,5249.5,10,10,1,1,0.6313555,0.6313555,0.590428,1.648275,1.1438598,1.1438598,0.6313555,0.6313555,0.590428,1.648275,1.1438598,1.1438598,1,0,0,0,0,0
823,5200_to_5299,5249.5,10,10,1,1,1.9936691999999998,1.9936691999999998,1.944855,5.024341,3.5535954666666667,3.5535954666666667,1.9936691999999998,1.9936691999999998,1.944855,5.024341,3.5535954666666667,3.5535954666666667,1,0,0,0,0,0
