host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
797,2800_to_2899,2849.5,10,10,1,1,1.2772389,1.2772389,1.200422,3.1942730000000004,2.1634276666666667,2.1634276666666667,1.2772389,1.2772389,1.200422,3.1942730000000004,2.1634276666666667,2.1634276666666667,1,0,0,0,0
803,2800_to_2899,2849.5,10,10,1,1,1.8184932,1.8184932,1.53758,5.192198,3.2702610666666665,3.2702610666666665,1.8184932,1.8184932,1.53758,5.192198,3.2702610666666665,3.2702610666666665,1,0,0,0,0
824,2800_to_2899,2849.5,10,10,1,2,1.5145243000000002,1.5145243000000002,1.208497,3.3111960000000003,2.387331311111111,2.387331311111111,1.5145243000000002,1.5145243000000002,1.208497,3.3111960000000003,2.387331311111111,2.387331311111111,1,0,0,0,0
842,2800_to_2899,2849.5,10,10,1,1,5.171004,5.171004,4.45195,11.073017,7.286946977777777,7.286946977777777,5.171004,5.171004,4.45195,11.073017,7.286946977777777,7.286946977777777,1,0,0,0,0
874,2800_to_2899,2849.5,10,10,1,9,1.3180579000000001,1.3180579000000001,1.163386,2.892806,2.184377622222222,2.184377622222222,1.3180579000000001,1.3180579000000001,1.163386,2.892806,2.184377622222222,2.184377622222222,1,0,0,0,0
905,2800_to_2899,2849.5,10,10,1,1,1.1061210000000001,1.1061210000000001,0.876848,2.618581,1.9071222222222222,1.9071222222222222,1.1061210000000001,1.1061210000000001,0.876848,2.618581,1.9071222222222222,1.9071222222222222,1,0,0,0,0
921,2800_to_2899,2849.5,10,10,1,1,5.102346299999999,5.102346299999999,3.754816,12.911853999999998,8.175814911111111,8.175814911111111,5.102346299999999,5.102346299999999,3.754816,12.911853999999998,8.175814911111111,8.175814911111111,1,0,0,0,0
967,2800_to_2899,2849.5,10,10,1,1,1.4384837999999998,1.4384837999999998,1.864701,3.1755459999999998,2.1499636444444445,2.1499636444444445,1.4384837999999998,1.4384837999999998,1.864701,3.1755459999999998,2.1499636444444445,2.1499636444444445,1,0,0,0,0
971,2800_to_2899,2849.5,10,10,1,1,0.13145279999999998,0.13145279999999998,0.159412,0.270853,0.14495795555555555,0.14495795555555555,0.13145279999999998,0.13145279999999998,0.159412,0.270853,0.14495795555555555,0.14495795555555555,1,0,0,0,0
102,2900_to_2999,2949.5,10,10,1,1,0.1965491,0.1965491,0.23072,0.496056,0.2754793111111111,0.2754793111111111,0.1965491,0.1965491,0.23072,0.496056,0.2754793111111111,0.2754793111111111,1,0,0,0,0
137,2900_to_2999,2949.5,10,10,1,1,0.1491715,0.1491715,0.146899,0.30127400000000004,0.14595113333333334,0.14595113333333334,0.1491715,0.1491715,0.146899,0.30127400000000004,0.14595113333333334,0.14595113333333334,1,0,0,0,0
154,2900_to_2999,2949.5,10,10,1,1,1.9630409,1.9630409,1.596476,4.841772,3.1488998444444443,3.1488998444444443,1.9630409,1.9630409,1.596476,4.841772,3.1488998444444443,3.1488998444444443,1,0,0,0,0
157,2900_to_2999,2949.5,10,10,1,1,1.5382975,1.5382975,1.314407,3.873662,2.6261792222222224,2.6261792222222224,1.5382975,1.5382975,1.314407,3.873662,2.6261792222222224,2.6261792222222224,1,0,0,0,0
169,2900_to_2999,2949.5,10,10,1,1,0.3486728,0.3486728,0.317338,0.897949,0.5112514666666667,0.5112514666666667,0.3486728,0.3486728,0.317338,0.897949,0.5112514666666667,0.5112514666666667,1,0,0,0,0
176,2900_to_2999,2949.5,10,10,1,1,0.05914660000000001,0.05914660000000001,0.033834,0.11554700000000001,0.06137088888888889,0.06137088888888889,0.05914660000000001,0.05914660000000001,0.033834,0.11554700000000001,0.06137088888888889,0.06137088888888889,1,0,0,0,0
182,2900_to_2999,2949.5,10,10,1,1,1.6280856,1.6280856,1.575,3.965223,2.9857756444444443,2.9857756444444443,1.6280856,1.6280856,1.575,3.965223,2.9857756444444443,2.9857756444444443,1,0,0,0,0
199,2900_to_2999,2949.5,10,10,1,1,1.5332591,1.5332591,1.859799,3.8728990000000003,2.6323482,2.6323482,1.5332591,1.5332591,1.859799,3.8728990000000003,2.6323482,2.6323482,1,0,0,0,0
207,2900_to_2999,2949.5,10,10,1,1,0.3829867,0.3829867,0.286766,0.7114050000000001,0.416637,0.416637,0.3829867,0.3829867,0.286766,0.7114050000000001,0.416637,0.416637,1,0,0,0,0
209,2900_to_2999,2949.5,10,10,1,1,0.0813014,0.0813014,0.105031,0.224411,0.11390751111111111,0.11390751111111111,0.0813014,0.0813014,0.105031,0.224411,0.11390751111111111,0.11390751111111111,1,0,0,0,0
219,2900_to_2999,2949.5,10,10,1,1,0.0903353,0.0903353,0.045674,0.125528,0.09144855555555555,0.09144855555555555,0.0903353,0.0903353,0.045674,0.125528,0.09144855555555555,0.09144855555555555,1,0,0,0,0
228,2900_to_2999,2949.5,10,10,1,1,0.4130141,0.4130141,0.420845,0.840897,0.45560544444444445,0.45560544444444445,0.4130141,0.4130141,0.420845,0.840897,0.45560544444444445,0.45560544444444445,1,0,0,0,0
23,2900_to_2999,2949.5,10,10,1,1,1.2598975000000001,1.2598975000000001,1.133936,2.926014,2.228786511111111,2.228786511111111,1.2598975000000001,1.2598975000000001,1.133936,2.926014,2.228786511111111,2.228786511111111,1,0,0,0,0
231,2900_to_2999,2949.5,10,10,1,1,0.4053409,0.4053409,0.408461,0.691665,0.43075144444444446,0.43075144444444446,0.4053409,0.4053409,0.408461,0.691665,0.43075144444444446,0.43075144444444446,1,0,0,0,0
233,2900_to_2999,2949.5,10,10,1,1,0.09956640000000001,0.09956640000000001,0.178231,0.267013,0.10476897777777777,0.10476897777777777,0.09956640000000001,0.09956640000000001,0.178231,0.267013,0.10476897777777777,0.10476897777777777,1,0,0,0,0
238,2900_to_2999,2949.5,10,10,1,1,0.06312229999999999,0.06312229999999999,0.050638,0.12134299999999999,0.0685758,0.0685758,0.06312229999999999,0.06312229999999999,0.050638,0.12134299999999999,0.0685758,0.0685758,1,0,0,0,0
239,2900_to_2999,2949.5,10,10,1,1,1.4782109,1.4782109,1.110752,3.8015980000000003,2.2820706444444445,2.2820706444444445,1.4782109,1.4782109,1.110752,3.8015980000000003,2.2820706444444445,2.2820706444444445,1,0,0,0,0
254,2900_to_2999,2949.5,10,10,1,7,3.0464540999999996,3.0464540999999996,3.040123,6.865502,5.078251888888889,5.078251888888889,3.0464540999999996,3.0464540999999996,3.040123,6.865502,5.078251888888889,5.078251888888889,1,0,0,0,0
266,2900_to_2999,2949.5,10,10,1,1,1.8307824,1.8307824,1.440493,4.052015,2.9051598666666667,2.9051598666666667,1.8307824,1.8307824,1.440493,4.052015,2.9051598666666667,2.9051598666666667,1,0,0,0,0
267,2900_to_2999,2949.5,10,10,1,1,1.7080568,1.7080568,2.440603,4.442901,2.9582118666666664,2.9582118666666664,1.7080568,1.7080568,2.440603,4.442901,2.9582118666666664,2.9582118666666664,1,0,0,0,0
28,2900_to_2999,2949.5,10,10,1,1,3.6736451000000003,3.6736451000000003,3.125089,9.263834,6.058362911111112,6.058362911111112,3.6736451000000003,3.6736451000000003,3.125089,9.263834,6.058362911111112,6.058362911111112,1,0,0,0,0
284,2900_to_2999,2949.5,10,10,1,1,1.645145,1.645145,2.194459,4.2263,2.801227111111111,2.801227111111111,1.645145,1.645145,2.194459,4.2263,2.801227111111111,2.801227111111111,1,0,0,0,0
295,2900_to_2999,2949.5,10,10,1,4,0.36147470000000004,0.36147470000000004,0.317058,0.8872249999999999,0.5876765111111111,0.5876765111111111,0.36147470000000004,0.36147470000000004,0.317058,0.8872249999999999,0.5876765111111111,0.5876765111111111,1,0,0,0,0
298,2900_to_2999,2949.5,10,10,1,2,2.0887909000000002,2.0887909000000002,2.756694,5.142486999999999,3.260344022222222,3.260344022222222,2.0887909000000002,2.0887909000000002,2.756694,5.142486999999999,3.260344022222222,3.260344022222222,1,0,0,0,0
30,2900_to_2999,2949.5,10,10,1,5,1.5743716,1.5743716,1.333277,3.8069630000000005,2.6147886222222225,2.6147886222222225,1.5743716,1.5743716,1.333277,3.8069630000000005,2.6147886222222225,2.6147886222222225,1,0,0,0,0
300,2900_to_2999,2949.5,10,10,1,6,0.8835848000000001,0.8835848000000001,0.766199,2.007754,1.363302,1.363302,0.8835848000000001,0.8835848000000001,0.766199,2.007754,1.363302,1.363302,1,0,0,0,0
32,2900_to_2999,2949.5,10,10,2,3,6.3352999,5.346837571428571,6.208877,15.182604999999999,9.400502733333333,6.573664666666667,6.3352999,5.346837571428571,6.208877,15.182604999999999,9.400502733333333,6.573664666666667,0.7,0.3,0,0,0
336,2900_to_2999,2949.5,10,10,1,1,2.4891207,2.4891207,2.5815210000000004,5.177436,3.3623742,3.3623742,2.4891207,2.4891207,2.5815210000000004,5.177436,3.3623742,3.3623742,1,0,0,0,0
351,2900_to_2999,2949.5,10,10,1,2,1.9321545,1.9321545,1.596767,4.576163,3.0231616222222226,3.0231616222222226,1.9321545,1.9321545,1.596767,4.576163,3.0231616222222226,3.0231616222222226,1,0,0,0,0
378,2900_to_2999,2949.5,10,10,2,4,4.2666599,3.6300352499999997,4.253569,10.271195,6.942198288888889,5.894267785714286,4.2666599,3.6300352499999997,4.253569,10.271195,6.942198288888889,5.894267785714286,0.8,0.2,0,0,0
379,2900_to_2999,2949.5,10,10,1,1,3.6554130000000002,3.6554130000000002,3.576647,8.530431,6.089360133333333,6.089360133333333,3.6554130000000002,3.6554130000000002,3.576647,8.530431,6.089360133333333,6.089360133333333,1,0,0,0,0
424,2900_to_2999,2949.5,10,10,2,2,7.1398253,5.378781222222221,9.279206,15.964234,9.970731888888889,8.798918055555555,7.1398253,5.378781222222221,9.279206,15.964234,9.970731888888889,8.798918055555555,0.9,0.1,0,0,0
503,2900_to_2999,2949.5,10,10,1,1,0.510784,0.510784,0.535215,1.1827880000000002,0.6913347555555556,0.6913347555555556,0.510784,0.510784,0.535215,1.1827880000000002,0.6913347555555556,0.6913347555555556,1,0,0,0,0
506,2900_to_2999,2949.5,10,10,1,1,0.2114802,0.2114802,0.184214,0.43210899999999997,0.2979340888888889,0.2979340888888889,0.2114802,0.2114802,0.184214,0.43210899999999997,0.2979340888888889,0.2979340888888889,1,0,0,0,0
524,2900_to_2999,2949.5,10,10,1,1,0.2258407,0.2258407,0.337202,0.5087630000000001,0.29001668888888893,0.29001668888888893,0.2258407,0.2258407,0.337202,0.5087630000000001,0.29001668888888893,0.29001668888888893,1,0,0,0,0
546,2900_to_2999,2949.5,10,10,4,4,6.330800999999999,2.1531625,8.862743,16.678192,10.5004516,2.4340086666666667,6.330800999999999,2.1531625,8.862743,16.678192,10.5004516,2.4340086666666667,0.4,0.3,0.2,0.1,0
564,2900_to_2999,2949.5,10,10,2,8,0.5203629999999999,0.5974738333333334,0.704074,1.558975,0.9576747111111111,1.0601416666666668,0.5203629999999999,0.5974738333333334,0.704074,1.558975,0.9576747111111111,1.0601416666666668,0.6,0.4,0,0,0
58,2900_to_2999,2949.5,10,10,1,1,1.4531499,1.4531499,0.984984,3.0789850000000003,2.1249875777777776,2.1249875777777776,1.4531499,1.4531499,0.984984,3.0789850000000003,2.1249875777777776,2.1249875777777776,1,0,0,0,0
584,2900_to_2999,2949.5,10,10,1,8,3.1250059,3.1250059,3.28965,7.458761999999999,5.495295266666666,5.495295266666666,3.1250059,3.1250059,3.28965,7.458761999999999,5.495295266666666,5.495295266666666,1,0,0,0,0
586,2900_to_2999,2949.5,10,10,1,1,1.3498935,1.3498935,1.793454,3.415438,2.4243467777777776,2.4243467777777776,1.3498935,1.3498935,1.793454,3.415438,2.4243467777777776,2.4243467777777776,1,0,0,0,0
595,2900_to_2999,2949.5,10,10,4,4,5.611829500000001,3.3111014000000005,6.631001,13.422735,9.53128308888889,4.9052180000000005,5.611829500000001,3.3111014000000005,6.631001,13.422735,9.53128308888889,4.9052180000000005,0.5,0.2,0.2,0.1,0
601,2900_to_2999,2949.5,10,10,1,1,1.1771407000000003,1.1771407000000003,1.163639,2.98585,2.134850288888889,2.134850288888889,1.1771407000000003,1.1771407000000003,1.163639,2.98585,2.134850288888889,2.134850288888889,1,0,0,0,0
630,2900_to_2999,2949.5,10,10,1,3,5.732002700000001,5.732002700000001,6.301284,13.093446,9.202608422222221,9.202608422222221,5.732002700000001,5.732002700000001,6.301284,13.093446,9.202608422222221,9.202608422222221,1,0,0,0,0
705,2900_to_2999,2949.5,10,10,1,1,1.9216106999999993,1.9216106999999993,1.828778,4.37015,2.8415491333333334,2.8415491333333334,1.9216106999999993,1.9216106999999993,1.828778,4.37015,2.8415491333333334,2.8415491333333334,1,0,0,0,0
711,2900_to_2999,2949.5,10,10,2,2,4.9385352000000005,3.219441142857143,6.476351,11.041727999999999,6.976443155555556,4.85763419047619,4.9385352000000005,3.219441142857143,6.476351,11.041727999999999,6.976443155555556,4.85763419047619,0.7,0.3,0,0,0
724,2900_to_2999,2949.5,10,10,1,1,1.3753958,1.3753958,0.959639,4.037171,2.147983377777778,2.147983377777778,1.3753958,1.3753958,0.959639,4.037171,2.147983377777778,2.147983377777778,1,0,0,0,0
740,2900_to_2999,2949.5,10,10,2,6,5.698137900000001,2.7338773333333335,5.70051,12.616899,7.833952288888889,4.524347466666667,5.698137900000001,2.7338773333333335,5.70051,12.616899,7.833952288888889,4.524347466666667,0.6,0.4,0,0,0
760,2900_to_2999,2949.5,10,10,1,1,0.4999574,0.4999574,0.329923,0.9195820000000001,0.6139812888888889,0.6139812888888889,0.4999574,0.4999574,0.329923,0.9195820000000001,0.6139812888888889,0.6139812888888889,1,0,0,0,0
797,2900_to_2999,2949.5,10,10,1,1,1.6728323,1.6728323,1.263362,3.8313740000000003,2.7656216222222225,2.7656216222222225,1.6728323,1.6728323,1.263362,3.8313740000000003,2.7656216222222225,2.7656216222222225,1,0,0,0,0
803,2900_to_2999,2949.5,10,10,1,1,2.0918115,2.0918115,1.953129,5.358344,3.713377133333333,3.713377133333333,2.0918115,2.0918115,1.953129,5.358344,3.713377133333333,3.713377133333333,1,0,0,0,0
824,2900_to_2999,2949.5,10,10,1,1,1.8300784999999997,1.8300784999999997,1.211406,4.282109999999999,2.7606866444444442,2.7606866444444442,1.8300784999999997,1.8300784999999997,1.211406,4.282109999999999,2.7606866444444442,2.7606866444444442,1,0,0,0,0
842,2900_to_2999,2949.5,10,10,1,1,4.538169099999999,4.538169099999999,4.962118,11.657305000000001,6.915676599999999,6.915676599999999,4.538169099999999,4.538169099999999,4.962118,11.657305000000001,6.915676599999999,6.915676599999999,1,0,0,0,0
874,2900_to_2999,2949.5,10,10,1,9,1.1805963,1.1805963,0.853364,2.5759420000000004,2.0058506,2.0058506,1.1805963,1.1805963,0.853364,2.5759420000000004,2.0058506,2.0058506,1,0,0,0,0
905,2900_to_2999,2949.5,10,10,1,1,1.1398728999999999,1.1398728999999999,1.065733,2.873239,2.016107622222222,2.016107622222222,1.1398728999999999,1.1398728999999999,1.065733,2.873239,2.016107622222222,2.016107622222222,1,0,0,0,0
921,2900_to_2999,2949.5,10,10,2,2,6.6089133,2.4328466,5.3253889999999995,15.83635,10.32807851111111,4.5242552,6.6089133,2.4328466,5.3253889999999995,15.83635,10.32807851111111,4.5242552,0.5,0.5,0,0,0
967,2900_to_2999,2949.5,10,10,1,6,1.0995534999999999,1.0995534999999999,1.539191,3.1185720000000003,2.0263729555555554,2.0263729555555554,1.0995534999999999,1.0995534999999999,1.539191,3.1185720000000003,2.0263729555555554,2.0263729555555554,1,0,0,0,0
971,2900_to_2999,2949.5,10,10,1,1,0.0778378,0.0778378,0.176164,0.302039,0.12321688888888889,0.12321688888888889,0.0778378,0.0778378,0.176164,0.302039,0.12321688888888889,0.12321688888888889,1,0,0,0,0
102,3000_to_3099,3049.5,10,10,1,1,0.22508640000000005,0.22508640000000005,0.177588,0.39267399999999997,0.26311582222222224,0.26311582222222224,0.22508640000000005,0.22508640000000005,0.177588,0.39267399999999997,0.26311582222222224,0.26311582222222224,1,0,0,0,0
137,3000_to_3099,3049.5,10,10,1,1,0.09879790000000001,0.09879790000000001,0.179575,0.314882,0.14394033333333334,0.14394033333333334,0.09879790000000001,0.09879790000000001,0.179575,0.314882,0.14394033333333334,0.14394033333333334,1,0,0,0,0
154,3000_to_3099,3049.5,10,10,1,1,1.8966358999999997,1.8966358999999997,2.153213,4.825056,3.074304244444445,3.074304244444445,1.8966358999999997,1.8966358999999997,2.153213,4.825056,3.074304244444445,3.074304244444445,1,0,0,0,0
157,3000_to_3099,3049.5,10,10,1,1,1.5687476999999999,1.5687476999999999,0.791579,3.3233749999999995,2.4687182,2.4687182,1.5687476999999999,1.5687476999999999,0.791579,3.3233749999999995,2.4687182,2.4687182,1,0,0,0,0
169,3000_to_3099,3049.5,10,10,1,1,0.5014493,0.5014493,0.315658,0.868468,0.5236698888888889,0.5236698888888889,0.5014493,0.5014493,0.315658,0.868468,0.5236698888888889,0.5236698888888889,1,0,0,0,0
176,3000_to_3099,3049.5,10,10,1,1,0.06030100000000001,0.06030100000000001,0.059508,0.126833,0.07835182222222223,0.07835182222222223,0.06030100000000001,0.06030100000000001,0.059508,0.126833,0.07835182222222223,0.07835182222222223,1,0,0,0,0
182,3000_to_3099,3049.5,10,10,1,1,1.8692103,1.8692103,2.016474,3.851785,2.7828891777777778,2.7828891777777778,1.8692103,1.8692103,2.016474,3.851785,2.7828891777777778,2.7828891777777778,1,0,0,0,0
199,3000_to_3099,3049.5,10,10,1,1,1.7402812,1.7402812,1.776532,3.604143,2.4752736444444445,2.4752736444444445,1.7402812,1.7402812,1.776532,3.604143,2.4752736444444445,2.4752736444444445,1,0,0,0,0
207,3000_to_3099,3049.5,10,10,1,1,0.30807039999999997,0.30807039999999997,0.258889,0.6910529999999999,0.3994978222222222,0.3994978222222222,0.30807039999999997,0.30807039999999997,0.258889,0.6910529999999999,0.3994978222222222,0.3994978222222222,1,0,0,0,0
209,3000_to_3099,3049.5,10,10,1,1,0.18459890000000004,0.18459890000000004,0.110665,0.237519,0.13053806666666667,0.13053806666666667,0.18459890000000004,0.18459890000000004,0.110665,0.237519,0.13053806666666667,0.13053806666666667,1,0,0,0,0
219,3000_to_3099,3049.5,10,10,1,1,0.05863039999999999,0.05863039999999999,0.052455999999999996,0.13294499999999998,0.0900731111111111,0.0900731111111111,0.05863039999999999,0.05863039999999999,0.052455999999999996,0.13294499999999998,0.0900731111111111,0.0900731111111111,1,0,0,0,0
228,3000_to_3099,3049.5,10,10,1,1,0.6166655999999999,0.6166655999999999,0.712251,1.0874650000000001,0.5316314222222223,0.5316314222222223,0.6166655999999999,0.6166655999999999,0.712251,1.0874650000000001,0.5316314222222223,0.5316314222222223,1,0,0,0,0
23,3000_to_3099,3049.5,10,10,1,1,1.3240242,1.3240242,1.369119,3.098313,2.3175108444444446,2.3175108444444446,1.3240242,1.3240242,1.369119,3.098313,2.3175108444444446,2.3175108444444446,1,0,0,0,0
231,3000_to_3099,3049.5,10,10,1,1,0.328921,0.328921,0.305945,0.632295,0.3952686666666667,0.3952686666666667,0.328921,0.328921,0.305945,0.632295,0.3952686666666667,0.3952686666666667,1,0,0,0,0
233,3000_to_3099,3049.5,10,10,1,1,0.06752730000000001,0.06752730000000001,0.23024,0.297143,0.1179782888888889,0.1179782888888889,0.06752730000000001,0.06752730000000001,0.23024,0.297143,0.1179782888888889,0.1179782888888889,1,0,0,0,0
238,3000_to_3099,3049.5,10,10,1,1,0.060549000000000006,0.060549000000000006,0.070286,0.180007,0.09018866666666667,0.09018866666666667,0.060549000000000006,0.060549000000000006,0.070286,0.180007,0.09018866666666667,0.09018866666666667,1,0,0,0,0
239,3000_to_3099,3049.5,10,10,1,1,1.3920518999999998,1.3920518999999998,1.000935,3.219226,1.9955183333333333,1.9955183333333333,1.3920518999999998,1.3920518999999998,1.000935,3.219226,1.9955183333333333,1.9955183333333333,1,0,0,0,0
254,3000_to_3099,3049.5,10,10,1,6,3.6781844000000006,3.6781844000000006,2.53742,8.134658000000002,5.604336222222222,5.604336222222222,3.6781844000000006,3.6781844000000006,2.53742,8.134658000000002,5.604336222222222,5.604336222222222,1,0,0,0,0
266,3000_to_3099,3049.5,10,10,1,1,1.7835765999999995,1.7835765999999995,1.67232,4.398447,2.9028907999999998,2.9028907999999998,1.7835765999999995,1.7835765999999995,1.67232,4.398447,2.9028907999999998,2.9028907999999998,1,0,0,0,0
267,3000_to_3099,3049.5,10,10,1,1,1.450018,1.450018,2.148924,3.887445,2.3984187111111113,2.3984187111111113,1.450018,1.450018,2.148924,3.887445,2.3984187111111113,2.3984187111111113,1,0,0,0,0
28,3000_to_3099,3049.5,10,10,1,3,3.4425164,3.4425164,3.985721,8.994013,6.066023822222222,6.066023822222222,3.4425164,3.4425164,3.985721,8.994013,6.066023822222222,6.066023822222222,1,0,0,0,0
284,3000_to_3099,3049.5,10,10,1,1,1.4825123999999998,1.4825123999999998,2.0708670000000002,3.637556000000001,2.6634546666666665,2.6634546666666665,1.4825123999999998,1.4825123999999998,2.0708670000000002,3.637556000000001,2.6634546666666665,2.6634546666666665,1,0,0,0,0
295,3000_to_3099,3049.5,10,10,1,6,0.3349254,0.3349254,0.32416,0.7536670000000001,0.5631980888888889,0.5631980888888889,0.3349254,0.3349254,0.32416,0.7536670000000001,0.5631980888888889,0.5631980888888889,1,0,0,0,0
298,3000_to_3099,3049.5,10,10,1,1,2.3940575,2.3940575,1.467181,5.962208,3.564087488888889,3.564087488888889,2.3940575,2.3940575,1.467181,5.962208,3.564087488888889,3.564087488888889,1,0,0,0,0
30,3000_to_3099,3049.5,10,10,1,5,1.3892972000000001,1.3892972000000001,1.138328,3.470558,2.331890311111111,2.331890311111111,1.3892972000000001,1.3892972000000001,1.138328,3.470558,2.331890311111111,2.331890311111111,1,0,0,0,0
300,3000_to_3099,3049.5,10,10,1,6,0.7847611000000001,0.7847611000000001,0.664569,1.802829,1.2348185555555555,1.2348185555555555,0.7847611000000001,0.7847611000000001,0.664569,1.802829,1.2348185555555555,1.2348185555555555,1,0,0,0,0
32,3000_to_3099,3049.5,10,10,3,4,6.779161,5.512049,6.236167000000001,14.960355000000002,10.200702533333335,7.6167568,6.779161,5.512049,6.236167000000001,14.960355000000002,10.200702533333335,7.6167568,0.5,0.4,0.1,0,0
336,3000_to_3099,3049.5,10,10,1,1,1.7964366999999999,1.7964366999999999,1.65508,4.037822,2.979930911111111,2.979930911111111,1.7964366999999999,1.7964366999999999,1.65508,4.037822,2.979930911111111,2.979930911111111,1,0,0,0,0
351,3000_to_3099,3049.5,10,10,1,1,1.2249611999999999,1.2249611999999999,1.442893,2.8281359999999998,2.0472193777777776,2.0472193777777776,1.2249611999999999,1.2249611999999999,1.442893,2.8281359999999998,2.0472193777777776,2.0472193777777776,1,0,0,0,0
378,3000_to_3099,3049.5,10,10,1,2,4.328777499999999,4.328777499999999,2.865962,10.031106,6.8862711333333335,6.8862711333333335,4.328777499999999,4.328777499999999,2.865962,10.031106,6.8862711333333335,6.8862711333333335,1,0,0,0,0
379,3000_to_3099,3049.5,10,10,1,3,4.1788,4.1788,3.969709,9.768209,6.859448355555556,6.859448355555556,4.1788,4.1788,3.969709,9.768209,6.859448355555556,6.859448355555556,1,0,0,0,0
424,3000_to_3099,3049.5,10,10,1,1,5.9113241,5.9113241,6.680429,12.687378000000002,8.837894022222223,8.837894022222223,5.9113241,5.9113241,6.680429,12.687378000000002,8.837894022222223,8.837894022222223,1,0,0,0,0
503,3000_to_3099,3049.5,10,10,1,1,0.5817988000000002,0.5817988000000002,0.462853,1.018399,0.5937088444444444,0.5937088444444444,0.5817988000000002,0.5817988000000002,0.462853,1.018399,0.5937088444444444,0.5937088444444444,1,0,0,0,0
506,3000_to_3099,3049.5,10,10,1,1,0.18523120000000004,0.18523120000000004,0.206015,0.41889300000000007,0.28762133333333334,0.28762133333333334,0.18523120000000004,0.18523120000000004,0.206015,0.41889300000000007,0.28762133333333334,0.28762133333333334,1,0,0,0,0
524,3000_to_3099,3049.5,10,10,1,1,0.2600705,0.2600705,0.366537,0.55854,0.3386762,0.3386762,0.2600705,0.2600705,0.366537,0.55854,0.3386762,0.3386762,1,0,0,0,0
546,3000_to_3099,3049.5,10,10,1,1,4.9288627,4.9288627,4.378097,11.303427000000001,7.745775844444444,7.745775844444444,4.9288627,4.9288627,4.378097,11.303427000000001,7.745775844444444,7.745775844444444,1,0,0,0,0
564,3000_to_3099,3049.5,10,10,5,7,0.42648490000000006,0.19773575,0.594959,1.23056,0.7676694444444444,0.3317985,0.42648490000000006,0.19773575,0.594959,1.23056,0.7676694444444444,0.3317985,0.4,0.3,0.1,0.1,0.1
58,3000_to_3099,3049.5,10,10,1,1,1.2837125000000003,1.2837125000000003,1.220243,2.93857,1.9139458888888887,1.9139458888888887,1.2837125000000003,1.2837125000000003,1.220243,2.93857,1.9139458888888887,1.9139458888888887,1,0,0,0,0
584,3000_to_3099,3049.5,10,10,1,8,2.5974758000000007,2.5974758000000007,1.967838,7.105441000000001,4.424539288888889,4.424539288888889,2.5974758000000007,2.5974758000000007,1.967838,7.105441000000001,4.424539288888889,4.424539288888889,1,0,0,0,0
586,3000_to_3099,3049.5,10,10,1,1,1.3695629999999999,1.3695629999999999,1.684011,3.362889,2.438195822222222,2.438195822222222,1.3695629999999999,1.3695629999999999,1.684011,3.362889,2.438195822222222,2.438195822222222,1,0,0,0,0
595,3000_to_3099,3049.5,10,10,1,5,4.1988637,4.1988637,3.634955,9.349002,7.205870333333333,7.205870333333333,4.1988637,4.1988637,3.634955,9.349002,7.205870333333333,7.205870333333333,1,0,0,0,0
601,3000_to_3099,3049.5,10,10,1,1,1.0606996000000002,1.0606996000000002,1.213071,2.785078,1.9733582222222223,1.9733582222222223,1.0606996000000002,1.0606996000000002,1.213071,2.785078,1.9733582222222223,1.9733582222222223,1,0,0,0,0
630,3000_to_3099,3049.5,10,10,2,2,5.9268898,3.4458988000000006,4.9938959999999994,13.209931999999998,8.681354044444443,4.9480996,5.9268898,3.4458988000000006,4.9938959999999994,13.209931999999998,8.681354044444443,4.9480996,0.5,0.5,0,0,0
705,3000_to_3099,3049.5,10,10,1,1,1.5478601,1.5478601,1.280598,3.803946,2.3832558444444443,2.3832558444444443,1.5478601,1.5478601,1.280598,3.803946,2.3832558444444443,2.3832558444444443,1,0,0,0,0
711,3000_to_3099,3049.5,10,10,2,2,4.0451409,3.0139997142857147,4.6956370000000005,8.914751,5.8873039333333335,4.712830095238095,4.0451409,3.0139997142857147,4.6956370000000005,8.914751,5.8873039333333335,4.712830095238095,0.7,0.3,0,0,0
724,3000_to_3099,3049.5,10,10,1,1,1.3835003000000001,1.3835003000000001,1.151388,3.195749,2.114405177777778,2.114405177777778,1.3835003000000001,1.3835003000000001,1.151388,3.195749,2.114405177777778,2.114405177777778,1,0,0,0,0
740,3000_to_3099,3049.5,10,10,2,7,5.4777887000000005,2.3862433333333333,5.597787,11.616196,7.619955977777778,4.342262533333334,5.4777887000000005,2.3862433333333333,5.597787,11.616196,7.619955977777778,4.342262533333334,0.6,0.4,0,0,0
760,3000_to_3099,3049.5,10,10,1,1,0.4735385000000001,0.4735385000000001,0.31896199999999997,1.139567,0.7231426444444444,0.7231426444444444,0.4735385000000001,0.4735385000000001,0.31896199999999997,1.139567,0.7231426444444444,0.7231426444444444,1,0,0,0,0
