host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
162,1300_to_1399,1349.5,10,10,1,8,0.14865420000000001,0.14865420000000001,0.111909,0.250307,0.11447528888888889,0.11447528888888889,0.14865420000000001,0.14865420000000001,0.111909,0.250307,0.11447528888888889,0.11447528888888889,1,0,0,0,0,0,0
217,1300_to_1399,1349.5,10,10,5,8,1.8860616000000001,0.39708066666666664,3.0468460000000004,5.213776,2.7158785333333335,0.65892,1.8860616000000001,0.39708066666666664,3.0468460000000004,5.213776,2.7158785333333335,0.65892,0.3,0.3,0.2,0.1,0.1,0,0
225,1300_to_1399,1349.5,10,10,3,5,1.3988174,0.42892275,1.3762020000000001,2.8888949999999998,1.766242577777778,0.7633708333333333,1.3988174,0.42892275,1.3762020000000001,2.8888949999999998,1.766242577777778,0.7633708333333333,0.4,0.4,0.2,0,0,0,0
227,1300_to_1399,1349.5,10,10,2,4,1.0034452,0.7730306666666666,1.312728,2.271502,1.4183558222222223,1.251505111111111,1.0034452,0.7730306666666666,1.312728,2.271502,1.4183558222222223,1.251505111111111,0.9,0.1,0,0,0,0,0
241,1300_to_1399,1349.5,10,10,1,7,1.1168215,1.1168215,1.34703,3.074635,1.9346645555555555,1.9346645555555555,1.1168215,1.1168215,1.34703,3.074635,1.9346645555555555,1.9346645555555555,1,0,0,0,0,0,0
277,1300_to_1399,1349.5,10,10,1,1,0.9974605999999999,0.9974605999999999,1.153464,2.960522,1.8801396888888888,1.8801396888888888,0.9974605999999999,0.9974605999999999,1.153464,2.960522,1.8801396888888888,1.8801396888888888,1,0,0,0,0,0,0
301,1300_to_1399,1349.5,10,10,1,1,1.4786926,1.4786926,1.9233129999999998,4.989742000000001,2.2385986666666664,2.2385986666666664,1.4786926,1.4786926,1.9233129999999998,4.989742000000001,2.2385986666666664,2.2385986666666664,1,0,0,0,0,0,0
323,1300_to_1399,1349.5,10,10,2,3,1.0964101000000002,0.6844178750000001,1.712858,2.830245,1.4543209555555556,0.9563705357142857,1.0964101000000002,0.6844178750000001,1.712858,2.830245,1.4543209555555556,0.9563705357142857,0.8,0.2,0,0,0,0,0
333,1300_to_1399,1349.5,10,10,3,5,1.3485152000000002,0.49767779999999995,1.619584,4.017207,2.087849822222222,0.8326242,1.3485152000000002,0.49767779999999995,1.619584,4.017207,2.087849822222222,0.8326242,0.5,0.4,0.1,0,0,0,0
35,1300_to_1399,1349.5,10,10,1,1,0.8272162,0.8272162,0.909273,2.6815450000000003,1.415677511111111,1.415677511111111,0.8272162,0.8272162,0.909273,2.6815450000000003,1.415677511111111,1.415677511111111,1,0,0,0,0,0,0
352,1300_to_1399,1349.5,10,10,4,5,2.9621278,0.9947986,4.806845,8.809566,4.056523022222223,1.2001096,2.9621278,0.9947986,4.806845,8.809566,4.056523022222223,1.2001096,0.5,0.3,0.1,0.1,0,0,0
386,1300_to_1399,1349.5,10,10,4,10,1.130748,0.48903199999999997,1.569665,3.5592830000000006,1.8956032444444446,0.9780633333333334,1.130748,0.48903199999999997,1.569665,3.5592830000000006,1.8956032444444446,0.9780633333333334,0.3,0.3,0.3,0.1,0,0,0
439,1300_to_1399,1349.5,10,10,1,1,0.17058659999999998,0.17058659999999998,0.159428,0.421241,0.21324733333333334,0.21324733333333334,0.17058659999999998,0.17058659999999998,0.159428,0.421241,0.21324733333333334,0.21324733333333334,1,0,0,0,0,0,0
451,1300_to_1399,1349.5,10,10,5,5,3.335935,1.9911895000000002,2.331809,7.541617999999999,4.666589022222222,2.0484412666666665,3.335935,1.9911895000000002,2.331809,7.541617999999999,4.666589022222222,2.0484412666666665,0.6,0.1,0.1,0.1,0.1,0,0
568,1300_to_1399,1349.5,10,10,1,1,0.6553992,0.6553992,0.666181,1.716847,1.0505804,1.0505804,0.6553992,0.6553992,0.666181,1.716847,1.0505804,1.0505804,1,0,0,0,0,0,0
60,1300_to_1399,1349.5,10,10,1,4,1.0802452,1.0802452,1.128135,2.72034,1.5612811111111111,1.5612811111111111,1.0802452,1.0802452,1.128135,2.72034,1.5612811111111111,1.5612811111111111,1,0,0,0,0,0,0
604,1300_to_1399,1349.5,10,10,4,4,1.0498138,0.6498885000000001,0.957487,2.9756899999999997,1.6696580888888888,0.7480603333333333,1.0498138,0.6498885000000001,0.957487,2.9756899999999997,1.6696580888888888,0.7480603333333333,0.4,0.2,0.2,0.2,0,0,0
608,1300_to_1399,1349.5,10,10,4,7,4.0903846999999995,1.3986421666666666,4.6422,10.964235000000002,5.270467444444445,2.4979340666666667,4.0903846999999995,1.3986421666666666,4.6422,10.964235000000002,5.270467444444445,2.4979340666666667,0.6,0.2,0.1,0.1,0,0,0
627,1300_to_1399,1349.5,10,10,2,2,1.3634876000000002,0.989175375,1.654395,3.9282899999999996,1.7861866222222222,1.17023575,1.3634876000000002,0.989175375,1.654395,3.9282899999999996,1.7861866222222222,1.17023575,0.8,0.2,0,0,0,0,0
684,1300_to_1399,1349.5,10,10,1,4,0.2781398,0.2781398,0.308777,0.854711,0.4572472,0.4572472,0.2781398,0.2781398,0.308777,0.854711,0.4572472,0.4572472,1,0,0,0,0,0,0
696,1300_to_1399,1349.5,10,10,1,1,1.928239,1.928239,1.582676,4.939881000000001,2.947654,2.947654,1.928239,1.928239,1.582676,4.939881000000001,2.947654,2.947654,1,0,0,0,0,0,0
762,1300_to_1399,1349.5,10,10,1,1,0.6775007999999999,0.6775007999999999,0.545106,1.4037620000000002,0.7168750222222222,0.7168750222222222,0.6775007999999999,0.6775007999999999,0.545106,1.4037620000000002,0.7168750222222222,0.7168750222222222,1,0,0,0,0,0,0
8,1300_to_1399,1349.5,10,10,1,5,2.5512029000000003,2.5512029000000003,2.233873,5.465826,3.1599655777777778,3.1599655777777778,2.5512029000000003,2.5512029000000003,2.233873,5.465826,3.1599655777777778,3.1599655777777778,1,0,0,0,0,0,0
823,1300_to_1399,1349.5,10,10,2,8,2.2516447,1.2589043749999997,2.3085769999999997,4.57709,2.4092495777777776,1.6276856071428571,2.2516447,1.2589043749999997,2.3085769999999997,4.57709,2.4092495777777776,1.6276856071428571,0.8,0.2,0,0,0,0,0
826,1300_to_1399,1349.5,10,10,3,3,1.1843956,0.6149549999999999,1.0057079999999998,2.966978,1.7646646666666665,0.911386,1.1843956,0.6149549999999999,1.0057079999999998,2.966978,1.7646646666666665,0.911386,0.5,0.4,0.1,0,0,0,0
833,1300_to_1399,1349.5,10,10,3,7,3.0202977999999994,1.4488615000000002,2.74591,6.400666999999999,2.9490175111111108,1.7303534999999999,3.0202977999999994,1.4488615000000002,2.74591,6.400666999999999,2.9490175111111108,1.7303534999999999,0.8,0.1,0.1,0,0,0,0
887,1300_to_1399,1349.5,10,10,1,1,1.197644,1.197644,1.561801,4.129271,1.9359480444444443,1.9359480444444443,1.197644,1.197644,1.561801,4.129271,1.9359480444444443,1.9359480444444443,1,0,0,0,0,0,0
100,3200_to_3299,3249.5,10,10,1,1,0.4990146999999999,0.4990146999999999,0.431739,1.2421659999999999,0.6499278888888889,0.6499278888888889,0.4990146999999999,0.4990146999999999,0.431739,1.2421659999999999,0.6499278888888889,0.6499278888888889,1,0,0,0,0,0,0
107,3200_to_3299,3249.5,10,10,1,2,0.9071149000000002,0.9071149000000002,1.051717,2.342873,1.1909115333333333,1.1909115333333333,0.9071149000000002,0.9071149000000002,1.051717,2.342873,1.1909115333333333,1.1909115333333333,1,0,0,0,0,0,0
129,3200_to_3299,3249.5,10,10,1,1,1.1507147,1.1507147,0.880938,2.8916109999999997,1.5705335777777778,1.5705335777777778,1.1507147,1.1507147,0.880938,2.8916109999999997,1.5705335777777778,1.5705335777777778,1,0,0,0,0,0,0
139,3200_to_3299,3249.5,10,10,1,4,0.8219408000000001,0.8219408000000001,0.934444,2.2636760000000002,1.3734389333333334,1.3734389333333334,0.8219408000000001,0.8219408000000001,0.934444,2.2636760000000002,1.3734389333333334,1.3734389333333334,1,0,0,0,0,0,0
155,3200_to_3299,3249.5,10,10,7,8,1.4769440000000003,0.8168340000000001,1.496518,3.321236,2.1372496888888888,1.259434,1.4769440000000003,0.8168340000000001,1.496518,3.321236,2.1372496888888888,1.259434,0.3,0.2,0.1,0.1,0.1,0.1,0.1
161,3200_to_3299,3249.5,10,10,2,2,3.4796694,3.235748888888889,3.6429620000000003,8.581289,4.459296222222222,3.8544425555555555,3.4796694,3.235748888888889,3.6429620000000003,8.581289,4.459296222222222,3.8544425555555555,0.9,0.1,0,0,0,0,0
162,3200_to_3299,3249.5,10,10,2,8,0.164363,0.0819428888888889,0.153872,0.368024,0.1527502666666667,0.13198411111111114,0.164363,0.0819428888888889,0.153872,0.368024,0.1527502666666667,0.13198411111111114,0.9,0.1,0,0,0,0,0
217,3200_to_3299,3249.5,10,10,2,8,1.1097863,0.989658125,0.9643350000000002,2.5759950000000003,1.6461546,1.4137236785714287,1.1097863,0.989658125,0.9643350000000002,2.5759950000000003,1.6461546,1.4137236785714287,0.8,0.2,0,0,0,0,0
225,3200_to_3299,3249.5,10,10,2,4,1.1657033,0.80740825,1.093942,2.35398,1.4636053111111111,1.232129357142857,1.1657033,0.80740825,1.093942,2.35398,1.4636053111111111,1.232129357142857,0.8,0.2,0,0,0,0,0
227,3200_to_3299,3249.5,10,10,1,4,0.9014669999999999,0.9014669999999999,0.85345,2.3423920000000003,1.3633834666666667,1.3633834666666667,0.9014669999999999,0.9014669999999999,0.85345,2.3423920000000003,1.3633834666666667,1.3633834666666667,1,0,0,0,0,0,0
241,3200_to_3299,3249.5,10,10,1,8,1.3891230999999997,1.3891230999999997,1.790626,4.246727,2.4108996222222223,2.4108996222222223,1.3891230999999997,1.3891230999999997,1.790626,4.246727,2.4108996222222223,2.4108996222222223,1,0,0,0,0,0,0
277,3200_to_3299,3249.5,10,10,1,1,1.6310685000000003,1.6310685000000003,1.763376,5.164224,2.5195848666666665,2.5195848666666665,1.6310685000000003,1.6310685000000003,1.763376,5.164224,2.5195848666666665,2.5195848666666665,1,0,0,0,0,0,0
301,3200_to_3299,3249.5,10,10,1,1,1.4016411,1.4016411,1.365182,3.2873479999999997,2.2578366,2.2578366,1.4016411,1.4016411,1.365182,3.2873479999999997,2.2578366,2.2578366,1,0,0,0,0,0,0
323,3200_to_3299,3249.5,10,10,1,2,1.4352378,1.4352378,1.6687750000000001,3.195088,1.8027297333333334,1.8027297333333334,1.4352378,1.4352378,1.6687750000000001,3.195088,1.8027297333333334,1.8027297333333334,1,0,0,0,0,0,0
333,3200_to_3299,3249.5,10,10,3,4,1.1626786999999998,0.9520174285714286,1.5466729999999997,3.2215289999999994,1.8314805555555553,1.3579017142857144,1.1626786999999998,0.9520174285714286,1.5466729999999997,3.2215289999999994,1.8314805555555553,1.3579017142857144,0.7,0.2,0.1,0,0,0,0
35,3200_to_3299,3249.5,10,10,1,1,1.4261857,1.4261857,1.267509,4.410648,2.190275577777778,2.190275577777778,1.4261857,1.4261857,1.267509,4.410648,2.190275577777778,2.190275577777778,1,0,0,0,0,0,0
352,3200_to_3299,3249.5,10,10,5,5,2.0360991,0.6360848,3.3880670000000004,5.995961,3.4487819777777777,1.1666572,2.0360991,0.6360848,3.3880670000000004,5.995961,3.4487819777777777,1.1666572,0.5,0.2,0.1,0.1,0.1,0,0
386,3200_to_3299,3249.5,10,10,3,6,1.2099711000000002,0.9022234999999998,0.84731,2.6976199999999997,1.8165001111111112,1.3715934,1.2099711000000002,0.9022234999999998,0.84731,2.6976199999999997,1.8165001111111112,1.3715934,0.6,0.3,0.1,0,0,0,0
439,3200_to_3299,3249.5,10,10,1,1,0.3178818,0.3178818,0.172419,0.46198999999999996,0.2948532888888889,0.2948532888888889,0.3178818,0.3178818,0.172419,0.46198999999999996,0.2948532888888889,0.2948532888888889,1,0,0,0,0,0,0
451,3200_to_3299,3249.5,10,10,2,2,2.9710989999999997,2.066088666666667,3.906664,8.445810999999999,4.47315911111111,2.4458150666666665,2.9710989999999997,2.066088666666667,3.906664,8.445810999999999,4.47315911111111,2.4458150666666665,0.6,0.4,0,0,0,0,0
568,3200_to_3299,3249.5,10,10,1,3,0.7980128000000001,0.7980128000000001,0.783841,1.931781,1.0939634666666667,1.0939634666666667,0.7980128000000001,0.7980128000000001,0.783841,1.931781,1.0939634666666667,1.0939634666666667,1,0,0,0,0,0,0
60,3200_to_3299,3249.5,10,10,1,1,1.3563554000000002,1.3563554000000002,1.711378,3.663851,2.0475670666666668,2.0475670666666668,1.3563554000000002,1.3563554000000002,1.711378,3.663851,2.0475670666666668,2.0475670666666668,1,0,0,0,0,0,0
604,3200_to_3299,3249.5,10,10,4,6,1.0917222999999998,0.9717555999999998,0.9163410000000001,2.298406,1.7285288666666667,1.4572984,1.0917222999999998,0.9717555999999998,0.9163410000000001,2.298406,1.7285288666666667,1.4572984,0.5,0.2,0.2,0.1,0,0,0
608,3200_to_3299,3249.5,10,10,3,3,4.949231000000001,2.7213741249999996,4.541107,11.541987,6.020000044444444,4.5974371071428575,4.949231000000001,2.7213741249999996,4.541107,11.541987,6.020000044444444,4.5974371071428575,0.8,0.1,0.1,0,0,0,0
627,3200_to_3299,3249.5,10,10,2,2,1.1061973000000003,0.6060883333333335,1.139711,3.489882,1.6007220666666666,1.1096646666666667,1.1061973000000003,0.6060883333333335,1.139711,3.489882,1.6007220666666666,1.1096646666666667,0.6,0.4,0,0,0,0,0
684,3200_to_3299,3249.5,10,10,1,6,0.4720498,0.4720498,0.465488,0.9481199999999999,0.6212356888888888,0.6212356888888888,0.4720498,0.4720498,0.465488,0.9481199999999999,0.6212356888888888,0.6212356888888888,1,0,0,0,0,0,0
696,3200_to_3299,3249.5,10,10,1,1,2.1356741,2.1356741,2.624126,6.066554,3.528079622222222,3.528079622222222,2.1356741,2.1356741,2.624126,6.066554,3.528079622222222,3.528079622222222,1,0,0,0,0,0,0
762,3200_to_3299,3249.5,10,10,1,2,0.6553074999999999,0.6553074999999999,0.537341,1.611174,0.9022873555555556,0.9022873555555556,0.6553074999999999,0.6553074999999999,0.537341,1.611174,0.9022873555555556,0.9022873555555556,1,0,0,0,0,0,0
8,3200_to_3299,3249.5,10,10,2,5,3.0792197,1.6525325714285712,3.73078,9.070925000000003,4.244035311111111,2.2590484761904763,3.0792197,1.6525325714285712,3.73078,9.070925000000003,4.244035311111111,2.2590484761904763,0.7,0.3,0,0,0,0,0
823,3200_to_3299,3249.5,10,10,1,8,1.3604262,1.3604262,0.851289,3.322582,1.8218892444444446,1.8218892444444446,1.3604262,1.3604262,0.851289,3.322582,1.8218892444444446,1.8218892444444446,1,0,0,0,0,0,0
826,3200_to_3299,3249.5,10,10,2,2,0.8323389999999999,0.5705096000000001,0.868944,2.4760109999999997,1.3155705333333334,0.9402478,0.8323389999999999,0.5705096000000001,0.868944,2.4760109999999997,1.3155705333333334,0.9402478,0.5,0.5,0,0,0,0,0
833,3200_to_3299,3249.5,10,10,3,7,1.8163502999999999,1.937816375,1.790657,4.800884999999999,2.5355402444444444,2.1123394642857143,1.8163502999999999,1.937816375,1.790657,4.800884999999999,2.5355402444444444,2.1123394642857143,0.8,0.1,0.1,0,0,0,0
887,3200_to_3299,3249.5,10,10,1,1,1.5637269000000003,1.5637269000000003,1.293719,3.8504790000000004,2.187935488888889,2.187935488888889,1.5637269000000003,1.5637269000000003,1.293719,3.8504790000000004,2.187935488888889,2.187935488888889,1,0,0,0,0,0,0
100,4700_to_4799,4749.5,10,10,1,5,0.5550230999999999,0.5550230999999999,0.343457,1.0182879999999999,0.5986449111111111,0.5986449111111111,0.5550230999999999,0.5550230999999999,0.343457,1.0182879999999999,0.5986449111111111,0.5986449111111111,1,0,0,0,0,0,0
107,4700_to_4799,4749.5,10,10,1,1,0.935522,0.935522,1.270542,3.313819,1.4155472,1.4155472,0.935522,0.935522,1.270542,3.313819,1.4155472,1.4155472,1,0,0,0,0,0,0
129,4700_to_4799,4749.5,10,10,1,3,1.8799260999999998,1.8799260999999998,1.196467,4.416867,2.5078003777777775,2.5078003777777775,1.8799260999999998,1.8799260999999998,1.196467,4.416867,2.5078003777777775,2.5078003777777775,1,0,0,0,0,0,0
139,4700_to_4799,4749.5,10,10,1,3,1.2989476999999998,1.2989476999999998,1.441273,4.184983,2.171061266666667,2.171061266666667,1.2989476999999998,1.2989476999999998,1.441273,4.184983,2.171061266666667,2.171061266666667,1,0,0,0,0,0,0
155,4700_to_4799,4749.5,10,10,7,8,2.0276609,1.2860394999999998,2.5048880000000002,5.159883000000001,3.1315864222222225,2.5720789999999996,2.0276609,1.2860394999999998,2.5048880000000002,5.159883000000001,3.1315864222222225,2.5720789999999996,0.2,0.2,0.2,0.1,0.1,0.1,0.1
161,4700_to_4799,4749.5,10,10,1,2,6.764051899999998,6.764051899999998,6.949118,17.521038000000004,9.175229844444445,9.175229844444445,6.764051899999998,6.764051899999998,6.949118,17.521038000000004,9.175229844444445,9.175229844444445,1,0,0,0,0,0,0
162,4700_to_4799,4749.5,10,10,1,5,0.12215690000000001,0.12215690000000001,0.18418,0.42653199999999997,0.19001975555555556,0.19001975555555556,0.12215690000000001,0.12215690000000001,0.18418,0.42653199999999997,0.19001975555555556,0.19001975555555556,1,0,0,0,0,0,0
217,4700_to_4799,4749.5,10,10,3,8,1.3393964999999999,1.27112425,1.035183,3.3804469999999998,2.0132438,1.8731015714285713,1.3393964999999999,1.27112425,1.035183,3.3804469999999998,2.0132438,1.8731015714285713,0.8,0.1,0.1,0,0,0,0
225,4700_to_4799,4749.5,10,10,1,4,1.3071598,1.3071598,1.138704,3.337096,1.9496074222222222,1.9496074222222222,1.3071598,1.3071598,1.138704,3.337096,1.9496074222222222,1.9496074222222222,1,0,0,0,0,0,0
227,4700_to_4799,4749.5,10,10,2,2,1.8994395000000002,0.9822799999999999,3.3875390000000003,4.9379800000000005,2.2174094,1.6793069999999999,1.8994395000000002,0.9822799999999999,3.3875390000000003,4.9379800000000005,2.2174094,1.6793069999999999,0.9,0.1,0,0,0,0,0
241,4700_to_4799,4749.5,10,10,2,6,2.5926564,2.388846222222222,2.4643639999999998,5.873003000000001,3.5197383555555555,3.177562111111111,2.5926564,2.388846222222222,2.4643639999999998,5.873003000000001,3.5197383555555555,3.177562111111111,0.9,0.1,0,0,0,0,0
277,4700_to_4799,4749.5,10,10,1,1,2.2957910999999998,2.2957910999999998,2.157619,6.649153,4.134193177777778,4.134193177777778,2.2957910999999998,2.2957910999999998,2.157619,6.649153,4.134193177777778,4.134193177777778,1,0,0,0,0,0,0
301,4700_to_4799,4749.5,10,10,2,2,3.7652333,2.48681675,2.856284,8.444187000000001,4.547776377777778,3.3706880714285714,3.7652333,2.48681675,2.856284,8.444187000000001,4.547776377777778,3.3706880714285714,0.8,0.2,0,0,0,0,0
323,4700_to_4799,4749.5,10,10,1,3,2.1306911,2.1306911,3.591951,7.347431,3.3819510000000004,3.3819510000000004,2.1306911,2.1306911,3.591951,7.347431,3.3819510000000004,3.3819510000000004,1,0,0,0,0,0,0
333,4700_to_4799,4749.5,10,10,2,2,2.3111441,1.452341285714286,2.263642,5.982111,3.383157622222222,2.4570314285714288,2.3111441,1.452341285714286,2.263642,5.982111,3.383157622222222,2.4570314285714288,0.7,0.3,0,0,0,0,0
35,4700_to_4799,4749.5,10,10,1,5,1.6199100999999998,1.6199100999999998,1.8224529999999999,4.268591,2.3728299777777777,2.3728299777777777,1.6199100999999998,1.6199100999999998,1.8224529999999999,4.268591,2.3728299777777777,2.3728299777777777,1,0,0,0,0,0,0
352,4700_to_4799,4749.5,10,10,4,4,3.2287644999999996,0.78166275,4.7077290000000005,9.131140000000002,5.493865222222222,1.3051981666666665,3.2287644999999996,0.78166275,4.7077290000000005,9.131140000000002,5.493865222222222,1.3051981666666665,0.4,0.3,0.2,0.1,0,0,0
386,4700_to_4799,4749.5,10,10,2,5,1.9894398,1.804316375,2.075552,5.83664,3.430645911111111,2.9689675357142855,1.9894398,1.804316375,2.075552,5.83664,3.430645911111111,2.9689675357142855,0.8,0.2,0,0,0,0,0
439,4700_to_4799,4749.5,10,10,1,1,0.3401435,0.3401435,0.232804,0.716904,0.38772215555555556,0.38772215555555556,0.3401435,0.3401435,0.232804,0.716904,0.38772215555555556,0.38772215555555556,1,0,0,0,0,0,0
451,4700_to_4799,4749.5,10,10,5,5,5.8355268,3.5036140000000002,6.493132,14.623588999999999,8.59110928888889,2.9596826,5.8355268,3.5036140000000002,6.493132,14.623588999999999,8.59110928888889,2.9596826,0.5,0.2,0.1,0.1,0.1,0,0
568,4700_to_4799,4749.5,10,10,1,1,1.2926286,1.2926286,1.642869,3.2010069999999997,1.7463724444444444,1.7463724444444444,1.2926286,1.2926286,1.642869,3.2010069999999997,1.7463724444444444,1.7463724444444444,1,0,0,0,0,0,0
60,4700_to_4799,4749.5,10,10,1,1,3.4609936999999995,3.4609936999999995,3.668976,7.596106000000001,3.3436934444444444,3.3436934444444444,3.4609936999999995,3.4609936999999995,3.668976,7.596106000000001,3.3436934444444444,3.3436934444444444,1,0,0,0,0,0,0
604,4700_to_4799,4749.5,10,10,2,4,1.6534048,0.9737376,1.2241879999999998,4.6450439999999995,2.761862,1.4218534,1.6534048,0.9737376,1.2241879999999998,4.6450439999999995,2.761862,1.4218534,0.5,0.5,0,0,0,0,0
608,4700_to_4799,4749.5,10,10,4,5,6.729899099999999,4.501447000000001,5.909537,16.192434,10.29155828888889,6.4570596,6.729899099999999,4.501447000000001,5.909537,16.192434,10.29155828888889,6.4570596,0.5,0.2,0.2,0.1,0,0,0
627,4700_to_4799,4749.5,10,10,1,1,1.7218209999999998,1.7218209999999998,1.354389,4.146516,2.259701511111111,2.259701511111111,1.7218209999999998,1.7218209999999998,1.354389,4.146516,2.259701511111111,2.259701511111111,1,0,0,0,0,0,0
684,4700_to_4799,4749.5,10,10,1,6,0.4620844,0.4620844,0.63317,1.403051,0.7585187111111111,0.7585187111111111,0.4620844,0.4620844,0.63317,1.403051,0.7585187111111111,0.7585187111111111,1,0,0,0,0,0,0
696,4700_to_4799,4749.5,10,10,1,1,4.472715899999999,4.472715899999999,3.114057,9.779356,6.296943177777777,6.296943177777777,4.472715899999999,4.472715899999999,3.114057,9.779356,6.296943177777777,6.296943177777777,1,0,0,0,0,0,0
762,4700_to_4799,4749.5,10,10,1,5,0.8755514000000002,0.8755514000000002,0.924258,2.282774,1.3983931555555555,1.3983931555555555,0.8755514000000002,0.8755514000000002,0.924258,2.282774,1.3983931555555555,1.3983931555555555,1,0,0,0,0,0,0
8,4700_to_4799,4749.5,10,10,1,4,2.929994,2.929994,2.887553,8.863648,5.238489822222222,5.238489822222222,2.929994,2.929994,2.887553,8.863648,5.238489822222222,5.238489822222222,1,0,0,0,0,0,0
823,4700_to_4799,4749.5,10,10,1,8,1.8912925,1.8912925,1.674873,5.051556,2.999699355555556,2.999699355555556,1.8912925,1.8912925,1.674873,5.051556,2.999699355555556,2.999699355555556,1,0,0,0,0,0,0
826,4700_to_4799,4749.5,10,10,1,3,1.3656868,1.3656868,1.144094,3.843694,2.0629944444444446,2.0629944444444446,1.3656868,1.3656868,1.144094,3.843694,2.0629944444444446,2.0629944444444446,1,0,0,0,0,0,0
833,4700_to_4799,4749.5,10,10,5,8,3.8530218000000005,1.1596980000000001,4.536539,11.154853,4.8528700888888885,1.670526,3.8530218000000005,1.1596980000000001,4.536539,11.154853,4.8528700888888885,1.670526,0.5,0.2,0.1,0.1,0.1,0,0
887,4700_to_4799,4749.5,10,10,1,1,2.2262607,2.2262607,1.576711,4.453637,2.816071222222222,2.816071222222222,2.2262607,2.2262607,1.576711,4.453637,2.816071222222222,2.816071222222222,1,0,0,0,0,0,0
100,5900_to_5999,5949.5,10,10,1,1,0.3531554,0.3531554,0.28739,0.891433,0.5234499111111112,0.5234499111111112,0.3531554,0.3531554,0.28739,0.891433,0.5234499111111112,0.5234499111111112,1,0,0,0,0,0,0
107,5900_to_5999,5949.5,10,10,1,2,0.7883864999999999,0.7883864999999999,0.889894,2.177724,1.1759579333333332,1.1759579333333332,0.7883864999999999,0.7883864999999999,0.889894,2.177724,1.1759579333333332,1.1759579333333332,1,0,0,0,0,0,0
129,5900_to_5999,5949.5,10,10,1,1,1.1022504999999998,1.1022504999999998,1.044677,2.826359,1.589841577777778,1.589841577777778,1.1022504999999998,1.1022504999999998,1.044677,2.826359,1.589841577777778,1.589841577777778,1,0,0,0,0,0,0
139,5900_to_5999,5949.5,10,10,1,4,0.8542397999999999,0.8542397999999999,1.001681,2.932125,1.4331217333333333,1.4331217333333333,0.8542397999999999,0.8542397999999999,1.001681,2.932125,1.4331217333333333,1.4331217333333333,1,0,0,0,0,0,0
155,5900_to_5999,5949.5,10,10,3,8,1.1782133,1.1142294285714287,1.4470660000000002,3.093546,1.9894714444444443,1.9531626666666666,1.1782133,1.1142294285714287,1.4470660000000002,3.093546,1.9894714444444443,1.9531626666666666,0.7,0.2,0.1,0,0,0,0
161,5900_to_5999,5949.5,10,10,1,1,3.4781207000000003,3.4781207000000003,2.821979,8.386312,4.730750955555556,4.730750955555556,3.4781207000000003,3.4781207000000003,2.821979,8.386312,4.730750955555556,4.730750955555556,1,0,0,0,0,0,0
162,5900_to_5999,5949.5,10,10,1,7,0.15454880000000001,0.15454880000000001,0.159902,0.290327,0.13186448888888888,0.13186448888888888,0.15454880000000001,0.15454880000000001,0.159902,0.290327,0.13186448888888888,0.13186448888888888,1,0,0,0,0,0,0
217,5900_to_5999,5949.5,10,10,3,8,0.9854164000000001,0.7335202499999999,0.83606,2.2814579999999998,1.484980711111111,1.256049357142857,0.9854164000000001,0.7335202499999999,0.83606,2.2814579999999998,1.484980711111111,1.256049357142857,0.8,0.1,0.1,0,0,0,0
225,5900_to_5999,5949.5,10,10,3,4,0.858249,0.745134,0.929077,2.604492,1.397414,1.1594692,0.858249,0.745134,0.929077,2.604492,1.397414,1.1594692,0.5,0.3,0.2,0,0,0,0
227,5900_to_5999,5949.5,10,10,1,1,1.0462677,1.0462677,1.032241,2.3985060000000002,1.6903653555555556,1.6903653555555556,1.0462677,1.0462677,1.032241,2.3985060000000002,1.6903653555555556,1.6903653555555556,1,0,0,0,0,0,0
241,5900_to_5999,5949.5,10,10,2,6,1.6317033000000003,1.4498791249999998,2.1668629999999998,4.6112459999999995,2.714899311111111,2.3780111785714286,1.6317033000000003,1.4498791249999998,2.1668629999999998,4.6112459999999995,2.714899311111111,2.3780111785714286,0.8,0.2,0,0,0,0,0
277,5900_to_5999,5949.5,10,10,1,1,1.8567569999999995,1.8567569999999995,2.57642,4.858474,2.423776533333333,2.423776533333333,1.8567569999999995,1.8567569999999995,2.57642,4.858474,2.423776533333333,2.423776533333333,1,0,0,0,0,0,0
301,5900_to_5999,5949.5,10,10,1,1,1.4099906,1.4099906,0.979716,3.743037,2.151437422222222,2.151437422222222,1.4099906,1.4099906,0.979716,3.743037,2.151437422222222,2.151437422222222,1,0,0,0,0,0,0
323,5900_to_5999,5949.5,10,10,2,3,1.3631202999999998,0.866736625,2.9876270000000003,4.925973000000001,2.1543255333333335,1.2560148214285713,1.3631202999999998,0.866736625,2.9876270000000003,4.925973000000001,2.1543255333333335,1.2560148214285713,0.8,0.2,0,0,0,0,0
