host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
224,10400_to_10499,10449.5,10,10,1,1,0.13903920000000003,0.13903920000000003,0.339764,0.5241990000000001,0.19654617777777778,0.19654617777777778,0.13903920000000003,0.13903920000000003,0.339764,0.5241990000000001,0.19654617777777778,0.19654617777777778,1,0,0,0,0
238,10400_to_10499,10449.5,10,10,1,1,0.49433830000000006,0.49433830000000006,0.5250870000000001,0.851642,0.48289984444444445,0.48289984444444445,0.49433830000000006,0.49433830000000006,0.5250870000000001,0.851642,0.48289984444444445,0.48289984444444445,1,0,0,0,0
241,10400_to_10499,10449.5,10,10,1,1,0.20783269999999998,0.20783269999999998,0.1123,0.344855,0.2076313111111111,0.2076313111111111,0.20783269999999998,0.20783269999999998,0.1123,0.344855,0.2076313111111111,0.2076313111111111,1,0,0,0,0
249,10400_to_10499,10449.5,10,10,1,1,2.2362005,2.2362005,1.832565,5.3054619999999995,3.621251711111111,3.621251711111111,2.2362005,2.2362005,1.832565,5.3054619999999995,3.621251711111111,3.621251711111111,1,0,0,0,0
276,10400_to_10499,10449.5,10,10,1,1,0.5589107999999999,0.5589107999999999,0.651722,1.233179,0.7122696444444444,0.7122696444444444,0.5589107999999999,0.5589107999999999,0.651722,1.233179,0.7122696444444444,0.7122696444444444,1,0,0,0,0
294,10400_to_10499,10449.5,10,10,1,1,1.1668173000000002,1.1668173000000002,1.061649,2.958089,2.046045888888889,2.046045888888889,1.1668173000000002,1.1668173000000002,1.061649,2.958089,2.046045888888889,2.046045888888889,1,0,0,0,0
326,10400_to_10499,10449.5,10,10,1,1,1.2340472,1.2340472,1.485453,3.139607,2.2122960444444444,2.2122960444444444,1.2340472,1.2340472,1.485453,3.139607,2.2122960444444444,2.2122960444444444,1,0,0,0,0
336,10400_to_10499,10449.5,10,10,1,4,0.42647319999999994,0.42647319999999994,0.384511,0.9182999999999999,0.6937014666666667,0.6937014666666667,0.42647319999999994,0.42647319999999994,0.384511,0.9182999999999999,0.6937014666666667,0.6937014666666667,1,0,0,0,0
340,10400_to_10499,10449.5,10,10,1,1,1.2928194,1.2928194,1.172425,2.794472,2.1152790222222224,2.1152790222222224,1.2928194,1.2928194,1.172425,2.794472,2.1152790222222224,2.1152790222222224,1,0,0,0,0
355,10400_to_10499,10449.5,10,10,1,1,1.0999641,1.0999641,0.708565,2.425693,1.6585594,1.6585594,1.0999641,1.0999641,0.708565,2.425693,1.6585594,1.6585594,1,0,0,0,0
432,10400_to_10499,10449.5,10,10,1,1,0.0943021,0.0943021,0.089309,0.24828,0.14477846666666666,0.14477846666666666,0.0943021,0.0943021,0.089309,0.24828,0.14477846666666666,0.14477846666666666,1,0,0,0,0
435,10400_to_10499,10449.5,10,10,1,1,0.5234661,0.5234661,0.304516,1.203724,0.7747386,0.7747386,0.5234661,0.5234661,0.304516,1.203724,0.7747386,0.7747386,1,0,0,0,0
473,10400_to_10499,10449.5,10,10,1,8,0.8602778000000001,0.8602778000000001,0.926923,2.307055,1.3193598222222223,1.3193598222222223,0.8602778000000001,0.8602778000000001,0.926923,2.307055,1.3193598222222223,1.3193598222222223,1,0,0,0,0
504,10400_to_10499,10449.5,10,10,1,1,0.18964350000000002,0.18964350000000002,0.217101,0.47192599999999996,0.21347224444444443,0.21347224444444443,0.18964350000000002,0.18964350000000002,0.217101,0.47192599999999996,0.21347224444444443,0.21347224444444443,1,0,0,0,0
506,10400_to_10499,10449.5,10,10,1,5,0.1346136,0.1346136,0.368052,0.523394,0.1816962222222222,0.1816962222222222,0.1346136,0.1346136,0.368052,0.523394,0.1816962222222222,0.1816962222222222,1,0,0,0,0
511,10400_to_10499,10449.5,10,10,1,5,0.9541049999999999,0.9541049999999999,0.6886,2.1239339999999998,1.5256828,1.5256828,0.9541049999999999,0.9541049999999999,0.6886,2.1239339999999998,1.5256828,1.5256828,1,0,0,0,0
556,10400_to_10499,10449.5,10,10,1,8,1.8588209,1.8588209,2.473369,4.050649,2.2686307333333335,2.2686307333333335,1.8588209,1.8588209,2.473369,4.050649,2.2686307333333335,2.2686307333333335,1,0,0,0,0
71,10400_to_10499,10449.5,10,10,1,1,0.7505847,0.7505847,1.091762,1.8341889999999998,0.9673978,0.9673978,0.7505847,0.7505847,1.091762,1.8341889999999998,0.9673978,0.9673978,1,0,0,0,0
788,10400_to_10499,10449.5,10,10,1,4,1.2331071999999996,1.2331071999999996,1.09987,2.156919,1.3986462666666666,1.3986462666666666,1.2331071999999996,1.2331071999999996,1.09987,2.156919,1.3986462666666666,1.3986462666666666,1,0,0,0,0
819,10400_to_10499,10449.5,10,10,1,1,0.5694828000000001,0.5694828000000001,0.422816,1.249803,0.7430658222222222,0.7430658222222222,0.5694828000000001,0.5694828000000001,0.422816,1.249803,0.7430658222222222,0.7430658222222222,1,0,0,0,0
83,10400_to_10499,10449.5,10,10,1,1,0.055540900000000004,0.055540900000000004,0.101152,0.15265700000000001,0.07417588888888889,0.07417588888888889,0.055540900000000004,0.055540900000000004,0.101152,0.15265700000000001,0.07417588888888889,0.07417588888888889,1,0,0,0,0
838,10400_to_10499,10449.5,10,10,1,5,1.3368851,1.3368851,1.268259,3.186835,2.4271608666666666,2.4271608666666666,1.3368851,1.3368851,1.268259,3.186835,2.4271608666666666,2.4271608666666666,1,0,0,0,0
86,10400_to_10499,10449.5,10,10,1,7,0.7357236,0.7357236,0.695522,1.874096,1.2315028444444445,1.2315028444444445,0.7357236,0.7357236,0.695522,1.874096,1.2315028444444445,1.2315028444444445,1,0,0,0,0
879,10400_to_10499,10449.5,10,10,1,1,0.4402819,0.4402819,0.463906,1.08457,0.6434468222222223,0.6434468222222223,0.4402819,0.4402819,0.463906,1.08457,0.6434468222222223,0.6434468222222223,1,0,0,0,0
88,10400_to_10499,10449.5,10,10,1,1,2.2548601,2.2548601,2.121061,5.166512,3.8484264222222224,3.8484264222222224,2.2548601,2.2548601,2.121061,5.166512,3.8484264222222224,3.8484264222222224,1,0,0,0,0
94,10400_to_10499,10449.5,10,10,1,7,2.26707,2.26707,2.986841,6.265762,3.6725872444444443,3.6725872444444443,2.26707,2.26707,2.986841,6.265762,3.6725872444444443,3.6725872444444443,1,0,0,0,0
952,10400_to_10499,10449.5,10,10,1,1,0.26213070000000005,0.26213070000000005,0.179032,0.517696,0.3602696222222222,0.3602696222222222,0.26213070000000005,0.26213070000000005,0.179032,0.517696,0.3602696222222222,0.3602696222222222,1,0,0,0,0
973,10400_to_10499,10449.5,10,10,1,1,0.44314770000000003,0.44314770000000003,0.528982,0.957714,0.5539978444444444,0.5539978444444444,0.44314770000000003,0.44314770000000003,0.528982,0.957714,0.5539978444444444,0.5539978444444444,1,0,0,0,0
101,10500_to_10599,10549.5,10,10,1,6,0.29554230000000004,0.29554230000000004,0.473908,0.787069,0.37462135555555554,0.37462135555555554,0.29554230000000004,0.29554230000000004,0.473908,0.787069,0.37462135555555554,0.37462135555555554,1,0,0,0,0
107,10500_to_10599,10549.5,10,10,1,1,0.3274031,0.3274031,0.37273799999999996,0.7259789999999999,0.44570957777777775,0.44570957777777775,0.3274031,0.3274031,0.37273799999999996,0.7259789999999999,0.44570957777777775,0.44570957777777775,1,0,0,0,0
108,10500_to_10599,10549.5,10,10,2,7,3.382699,3.643261285714286,2.755471,9.659528000000002,5.7585056,5.928548285714286,3.382699,3.643261285714286,2.755471,9.659528000000002,5.7585056,5.928548285714286,0.7,0.3,0,0,0
109,10500_to_10599,10549.5,10,10,3,3,3.3255812,2.5197702,3.133287,7.856351999999999,5.666515288888889,4.3603548,3.3255812,2.5197702,3.133287,7.856351999999999,5.666515288888889,4.3603548,0.5,0.3,0.2,0,0
124,10500_to_10599,10549.5,10,10,1,1,0.5332472,0.5332472,0.536746,1.2549690000000002,0.7887547555555555,0.7887547555555555,0.5332472,0.5332472,0.536746,1.2549690000000002,0.7887547555555555,0.7887547555555555,1,0,0,0,0
125,10500_to_10599,10549.5,10,10,1,1,0.4671435,0.4671435,0.598558,1.096771,0.6085461111111111,0.6085461111111111,0.4671435,0.4671435,0.598558,1.096771,0.6085461111111111,0.6085461111111111,1,0,0,0,0
138,10500_to_10599,10549.5,10,10,1,6,2.6014429999999997,2.6014429999999997,2.349594,6.199814000000001,3.9547589333333337,3.9547589333333337,2.6014429999999997,2.6014429999999997,2.349594,6.199814000000001,3.9547589333333337,3.9547589333333337,1,0,0,0,0
153,10500_to_10599,10549.5,10,10,1,1,1.1183958,1.1183958,0.81004,2.9655569999999996,1.7903092444444444,1.7903092444444444,1.1183958,1.1183958,0.81004,2.9655569999999996,1.7903092444444444,1.7903092444444444,1,0,0,0,0
181,10500_to_10599,10549.5,10,10,1,1,1.6384478000000002,1.6384478000000002,1.331487,3.9279849999999996,2.794269822222222,2.794269822222222,1.6384478000000002,1.6384478000000002,1.331487,3.9279849999999996,2.794269822222222,2.794269822222222,1,0,0,0,0
182,10500_to_10599,10549.5,10,10,1,1,1.7090523999999998,1.7090523999999998,1.846527,4.370954,2.892818488888889,2.892818488888889,1.7090523999999998,1.7090523999999998,1.846527,4.370954,2.892818488888889,2.892818488888889,1,0,0,0,0
19,10500_to_10599,10549.5,10,10,1,1,0.52986,0.52986,0.47256099999999995,1.2712759999999999,0.7745371111111111,0.7745371111111111,0.52986,0.52986,0.47256099999999995,1.2712759999999999,0.7745371111111111,0.7745371111111111,1,0,0,0,0
191,10500_to_10599,10549.5,10,10,1,1,0.0030697,0.0030697,0.016301,0.019488000000000002,0.004150422222222222,0.004150422222222222,0.0030697,0.0030697,0.016301,0.019488000000000002,0.004150422222222222,0.004150422222222222,1,0,0,0,0
203,10500_to_10599,10549.5,10,10,1,1,0.6768582000000001,0.6768582000000001,0.47602300000000003,1.5915370000000002,1.0582439111111113,1.0582439111111113,0.6768582000000001,0.6768582000000001,0.47602300000000003,1.5915370000000002,1.0582439111111113,1.0582439111111113,1,0,0,0,0
208,10500_to_10599,10549.5,10,10,1,1,1.3330908999999997,1.3330908999999997,1.248396,3.2765329999999997,2.201617222222222,2.201617222222222,1.3330908999999997,1.3330908999999997,1.248396,3.2765329999999997,2.201617222222222,2.201617222222222,1,0,0,0,0
219,10500_to_10599,10549.5,10,10,1,1,0.1941478,0.1941478,0.25645799999999996,0.421422,0.26525035555555554,0.26525035555555554,0.1941478,0.1941478,0.25645799999999996,0.421422,0.26525035555555554,0.26525035555555554,1,0,0,0,0
224,10500_to_10599,10549.5,10,10,1,1,0.1135432,0.1135432,0.31327,0.471147,0.18538488888888888,0.18538488888888888,0.1135432,0.1135432,0.31327,0.471147,0.18538488888888888,0.18538488888888888,1,0,0,0,0
238,10500_to_10599,10549.5,10,10,1,1,0.36667440000000007,0.36667440000000007,0.54538,0.8953789999999999,0.43177088888888887,0.43177088888888887,0.36667440000000007,0.36667440000000007,0.54538,0.8953789999999999,0.43177088888888887,0.43177088888888887,1,0,0,0,0
241,10500_to_10599,10549.5,10,10,1,5,0.1841477,0.1841477,0.088568,0.28650699999999996,0.17744357777777778,0.17744357777777778,0.1841477,0.1841477,0.088568,0.28650699999999996,0.17744357777777778,0.17744357777777778,1,0,0,0,0
249,10500_to_10599,10549.5,10,10,1,1,1.7262329,1.7262329,1.694049,4.39697,2.8593021555555556,2.8593021555555556,1.7262329,1.7262329,1.694049,4.39697,2.8593021555555556,2.8593021555555556,1,0,0,0,0
276,10500_to_10599,10549.5,10,10,1,1,0.5296492,0.5296492,0.559657,1.070983,0.6582129777777778,0.6582129777777778,0.5296492,0.5296492,0.559657,1.070983,0.6582129777777778,0.6582129777777778,1,0,0,0,0
294,10500_to_10599,10549.5,10,10,1,1,1.1257238999999999,1.1257238999999999,0.994991,3.0670280000000005,2.025459533333333,2.025459533333333,1.1257238999999999,1.1257238999999999,0.994991,3.0670280000000005,2.025459533333333,2.025459533333333,1,0,0,0,0
326,10500_to_10599,10549.5,10,10,1,1,1.3316644,1.3316644,1.385261,3.214088,2.3772657777777777,2.3772657777777777,1.3316644,1.3316644,1.385261,3.214088,2.3772657777777777,2.3772657777777777,1,0,0,0,0
336,10500_to_10599,10549.5,10,10,2,5,0.3192766,0.3142042857142857,0.314683,0.75467,0.5398131555555555,0.5204719047619047,0.3192766,0.3142042857142857,0.314683,0.75467,0.5398131555555555,0.5204719047619047,0.7,0.3,0,0,0
340,10500_to_10599,10549.5,10,10,1,1,1.0292991,1.0292991,1.027798,2.436903,1.7091877111111111,1.7091877111111111,1.0292991,1.0292991,1.027798,2.436903,1.7091877111111111,1.7091877111111111,1,0,0,0,0
355,10500_to_10599,10549.5,10,10,1,1,0.900142,0.900142,0.610635,2.004982,1.4221928000000001,1.4221928000000001,0.900142,0.900142,0.610635,2.004982,1.4221928000000001,1.4221928000000001,1,0,0,0,0
432,10500_to_10599,10549.5,10,10,1,1,0.1053471,0.1053471,0.10978,0.229107,0.14326873333333334,0.14326873333333334,0.1053471,0.1053471,0.10978,0.229107,0.14326873333333334,0.14326873333333334,1,0,0,0,0
435,10500_to_10599,10549.5,10,10,1,1,0.4415324000000001,0.4415324000000001,0.281042,0.9901310000000001,0.6801569777777778,0.6801569777777778,0.4415324000000001,0.4415324000000001,0.281042,0.9901310000000001,0.6801569777777778,0.6801569777777778,1,0,0,0,0
473,10500_to_10599,10549.5,10,10,1,7,0.8705374000000001,0.8705374000000001,0.966592,2.3004340000000005,1.2134350666666667,1.2134350666666667,0.8705374000000001,0.8705374000000001,0.966592,2.3004340000000005,1.2134350666666667,1.2134350666666667,1,0,0,0,0
504,10500_to_10599,10549.5,10,10,1,1,0.15050159999999999,0.15050159999999999,0.22376400000000002,0.376271,0.20783302222222222,0.20783302222222222,0.15050159999999999,0.15050159999999999,0.22376400000000002,0.376271,0.20783302222222222,0.20783302222222222,1,0,0,0,0
506,10500_to_10599,10549.5,10,10,1,1,0.13057489999999997,0.13057489999999997,0.284777,0.37918399999999997,0.16012882222222222,0.16012882222222222,0.13057489999999997,0.13057489999999997,0.284777,0.37918399999999997,0.16012882222222222,0.16012882222222222,1,0,0,0,0
511,10500_to_10599,10549.5,10,10,1,5,0.975947,0.975947,0.693836,2.363569,1.5416257777777778,1.5416257777777778,0.975947,0.975947,0.693836,2.363569,1.5416257777777778,1.5416257777777778,1,0,0,0,0
556,10500_to_10599,10549.5,10,10,1,8,1.4357707000000002,1.4357707000000002,1.556341,3.204133,1.9652220666666667,1.9652220666666667,1.4357707000000002,1.4357707000000002,1.556341,3.204133,1.9652220666666667,1.9652220666666667,1,0,0,0,0
71,10500_to_10599,10549.5,10,10,1,1,0.8292774999999999,0.8292774999999999,0.910013,1.7168349999999999,1.0015168222222222,1.0015168222222222,0.8292774999999999,0.8292774999999999,0.910013,1.7168349999999999,1.0015168222222222,1.0015168222222222,1,0,0,0,0
788,10500_to_10599,10549.5,10,10,1,3,0.9418773999999999,0.9418773999999999,1.161197,2.025181,1.2762107555555555,1.2762107555555555,0.9418773999999999,0.9418773999999999,1.161197,2.025181,1.2762107555555555,1.2762107555555555,1,0,0,0,0
819,10500_to_10599,10549.5,10,10,1,1,0.45318509999999995,0.45318509999999995,0.345791,1.0040879999999999,0.6071818,0.6071818,0.45318509999999995,0.45318509999999995,0.345791,1.0040879999999999,0.6071818,0.6071818,1,0,0,0,0
83,10500_to_10599,10549.5,10,10,1,1,0.0604854,0.0604854,0.09969900000000001,0.138278,0.07325751111111112,0.07325751111111112,0.0604854,0.0604854,0.09969900000000001,0.138278,0.07325751111111112,0.07325751111111112,1,0,0,0,0
838,10500_to_10599,10549.5,10,10,1,7,1.337428,1.337428,0.9854130000000001,3.2688990000000002,2.2048873777777778,2.2048873777777778,1.337428,1.337428,0.9854130000000001,3.2688990000000002,2.2048873777777778,2.2048873777777778,1,0,0,0,0
86,10500_to_10599,10549.5,10,10,1,7,0.6026575999999999,0.6026575999999999,0.675506,1.361668,1.0258789333333334,1.0258789333333334,0.6026575999999999,0.6026575999999999,0.675506,1.361668,1.0258789333333334,1.0258789333333334,1,0,0,0,0
879,10500_to_10599,10549.5,10,10,1,1,0.4395949,0.4395949,0.457411,0.9662519999999999,0.6130668666666667,0.6130668666666667,0.4395949,0.4395949,0.457411,0.9662519999999999,0.6130668666666667,0.6130668666666667,1,0,0,0,0
88,10500_to_10599,10549.5,10,10,1,4,2.0922515,2.0922515,1.7732510000000001,4.757445000000001,3.4957350444444444,3.4957350444444444,2.0922515,2.0922515,1.7732510000000001,4.757445000000001,3.4957350444444444,3.4957350444444444,1,0,0,0,0
94,10500_to_10599,10549.5,10,10,1,8,2.1712882000000002,2.1712882000000002,2.3325139999999998,4.818146,3.203742044444444,3.203742044444444,2.1712882000000002,2.1712882000000002,2.3325139999999998,4.818146,3.203742044444444,3.203742044444444,1,0,0,0,0
952,10500_to_10599,10549.5,10,10,1,1,0.22664749999999997,0.22664749999999997,0.207675,0.436465,0.31282064444444446,0.31282064444444446,0.22664749999999997,0.22664749999999997,0.207675,0.436465,0.31282064444444446,0.31282064444444446,1,0,0,0,0
973,10500_to_10599,10549.5,10,10,1,1,0.4309973,0.4309973,0.571693,0.970025,0.4852959777777778,0.4852959777777778,0.4309973,0.4309973,0.571693,0.970025,0.4852959777777778,0.4852959777777778,1,0,0,0,0
101,10600_to_10699,10649.5,10,10,1,3,0.22977400000000006,0.22977400000000006,0.51815,0.788921,0.3707744888888889,0.3707744888888889,0.22977400000000006,0.22977400000000006,0.51815,0.788921,0.3707744888888889,0.3707744888888889,1,0,0,0,0
107,10600_to_10699,10649.5,10,10,1,1,0.2804538,0.2804538,0.36339699999999997,0.72332,0.3972428,0.3972428,0.2804538,0.2804538,0.36339699999999997,0.72332,0.3972428,0.3972428,1,0,0,0,0
108,10600_to_10699,10649.5,10,10,2,8,3.7203609999999996,3.564405285714286,2.225226,7.795494,5.169256977777778,4.9156167619047615,3.7203609999999996,3.564405285714286,2.225226,7.795494,5.169256977777778,4.9156167619047615,0.7,0.3,0,0,0
109,10600_to_10699,10649.5,10,10,1,4,2.8225212,2.8225212,2.871197,6.530296,4.931908311111111,4.931908311111111,2.8225212,2.8225212,2.871197,6.530296,4.931908311111111,4.931908311111111,1,0,0,0,0
124,10600_to_10699,10649.5,10,10,1,1,0.5986298,0.5986298,0.582104,1.458196,0.8860610222222223,0.8860610222222223,0.5986298,0.5986298,0.582104,1.458196,0.8860610222222223,0.8860610222222223,1,0,0,0,0
125,10600_to_10699,10649.5,10,10,1,1,0.4854736,0.4854736,0.607636,1.100455,0.6621724444444445,0.6621724444444445,0.4854736,0.4854736,0.607636,1.100455,0.6621724444444445,0.6621724444444445,1,0,0,0,0
138,10600_to_10699,10649.5,10,10,1,6,2.4266948999999998,2.4266948999999998,2.473061,5.683472999999999,3.4090470444444443,3.4090470444444443,2.4266948999999998,2.4266948999999998,2.473061,5.683472999999999,3.4090470444444443,3.4090470444444443,1,0,0,0,0
153,10600_to_10699,10649.5,10,10,1,1,1.1441798,1.1441798,0.916664,2.7391929999999998,1.705568488888889,1.705568488888889,1.1441798,1.1441798,0.916664,2.7391929999999998,1.705568488888889,1.705568488888889,1,0,0,0,0
181,10600_to_10699,10649.5,10,10,1,1,1.3189877,1.3189877,1.321501,2.9125110000000003,2.256080022222222,2.256080022222222,1.3189877,1.3189877,1.321501,2.9125110000000003,2.256080022222222,2.256080022222222,1,0,0,0,0
182,10600_to_10699,10649.5,10,10,1,1,1.4277989,1.4277989,1.085549,3.6249400000000005,2.430952555555556,2.430952555555556,1.4277989,1.4277989,1.085549,3.6249400000000005,2.430952555555556,2.430952555555556,1,0,0,0,0
19,10600_to_10699,10649.5,10,10,1,1,0.6417667,0.6417667,0.5150520000000001,1.1511789999999997,0.7636836666666666,0.7636836666666666,0.6417667,0.6417667,0.5150520000000001,1.1511789999999997,0.7636836666666666,0.7636836666666666,1,0,0,0,0
191,10600_to_10699,10649.5,10,10,1,1,0.0050657,0.0050657,0.01205,0.019422000000000002,0.004581844444444445,0.004581844444444445,0.0050657,0.0050657,0.01205,0.019422000000000002,0.004581844444444445,0.004581844444444445,1,0,0,0,0
203,10600_to_10699,10649.5,10,10,1,1,0.7120819999999999,0.7120819999999999,0.5036240000000001,1.5879159999999999,1.0816704,1.0816704,0.7120819999999999,0.7120819999999999,0.5036240000000001,1.5879159999999999,1.0816704,1.0816704,1,0,0,0,0
208,10600_to_10699,10649.5,10,10,1,1,1.3146653,1.3146653,0.924196,3.265348,2.164739488888889,2.164739488888889,1.3146653,1.3146653,0.924196,3.265348,2.164739488888889,2.164739488888889,1,0,0,0,0
219,10600_to_10699,10649.5,10,10,1,1,0.24889,0.24889,0.361093,0.546114,0.3200598222222222,0.3200598222222222,0.24889,0.24889,0.361093,0.546114,0.3200598222222222,0.3200598222222222,1,0,0,0,0
224,10600_to_10699,10649.5,10,10,1,1,0.1823706,0.1823706,0.288273,0.457715,0.1848912888888889,0.1848912888888889,0.1823706,0.1823706,0.288273,0.457715,0.1848912888888889,0.1848912888888889,1,0,0,0,0
238,10600_to_10699,10649.5,10,10,1,1,0.3817354,0.3817354,0.551247,0.9931570000000001,0.4574864888888889,0.4574864888888889,0.3817354,0.3817354,0.551247,0.9931570000000001,0.4574864888888889,0.4574864888888889,1,0,0,0,0
241,10600_to_10699,10649.5,10,10,1,2,0.1628289,0.1628289,0.076515,0.252113,0.15505317777777777,0.15505317777777777,0.1628289,0.1628289,0.076515,0.252113,0.15505317777777777,0.15505317777777777,1,0,0,0,0
249,10600_to_10699,10649.5,10,10,1,1,1.6962115,1.6962115,1.408988,3.934745,2.8508295777777777,2.8508295777777777,1.6962115,1.6962115,1.408988,3.934745,2.8508295777777777,2.8508295777777777,1,0,0,0,0
276,10600_to_10699,10649.5,10,10,1,1,0.5986871,0.5986871,0.56517,1.1110689999999999,0.6711675777777777,0.6711675777777777,0.5986871,0.5986871,0.56517,1.1110689999999999,0.6711675777777777,0.6711675777777777,1,0,0,0,0
294,10600_to_10699,10649.5,10,10,1,1,0.9529109,0.9529109,0.879408,2.482557,1.6785251777777777,1.6785251777777777,0.9529109,0.9529109,0.879408,2.482557,1.6785251777777777,1.6785251777777777,1,0,0,0,0
326,10600_to_10699,10649.5,10,10,1,1,0.973552,0.973552,0.847935,2.421909,1.7575910666666668,1.7575910666666668,0.973552,0.973552,0.847935,2.421909,1.7575910666666668,1.7575910666666668,1,0,0,0,0
336,10600_to_10699,10649.5,10,10,2,4,0.3437791,0.32141299999999995,0.34198700000000004,0.827761,0.5237749111111111,0.48295316666666666,0.3437791,0.32141299999999995,0.34198700000000004,0.827761,0.5237749111111111,0.48295316666666666,0.9,0.1,0,0,0
340,10600_to_10699,10649.5,10,10,1,1,1.0920862000000002,1.0920862000000002,0.822333,2.660209,1.7316421777777777,1.7316421777777777,1.0920862000000002,1.0920862000000002,0.822333,2.660209,1.7316421777777777,1.7316421777777777,1,0,0,0,0
355,10600_to_10699,10649.5,10,10,1,1,1.1513066,1.1513066,1.013073,2.778763,1.7235513333333334,1.7235513333333334,1.1513066,1.1513066,1.013073,2.778763,1.7235513333333334,1.7235513333333334,1,0,0,0,0
432,10600_to_10699,10649.5,10,10,1,1,0.10467209999999998,0.10467209999999998,0.090934,0.20155900000000002,0.13524935555555556,0.13524935555555556,0.10467209999999998,0.10467209999999998,0.090934,0.20155900000000002,0.13524935555555556,0.13524935555555556,1,0,0,0,0
435,10600_to_10699,10649.5,10,10,1,1,0.4157819,0.4157819,0.336767,1.011357,0.6832907333333333,0.6832907333333333,0.4157819,0.4157819,0.336767,1.011357,0.6832907333333333,0.6832907333333333,1,0,0,0,0
473,10600_to_10699,10649.5,10,10,1,6,0.8491968,0.8491968,0.774901,2.134447,1.1181414222222221,1.1181414222222221,0.8491968,0.8491968,0.774901,2.134447,1.1181414222222221,1.1181414222222221,1,0,0,0,0
504,10600_to_10699,10649.5,10,10,1,1,0.18070229999999998,0.18070229999999998,0.24496800000000002,0.380678,0.2056850888888889,0.2056850888888889,0.18070229999999998,0.18070229999999998,0.24496800000000002,0.380678,0.2056850888888889,0.2056850888888889,1,0,0,0,0
506,10600_to_10699,10649.5,10,10,1,1,0.11465070000000002,0.11465070000000002,0.229983,0.368112,0.15402002222222222,0.15402002222222222,0.11465070000000002,0.11465070000000002,0.229983,0.368112,0.15402002222222222,0.15402002222222222,1,0,0,0,0
511,10600_to_10699,10649.5,10,10,1,5,0.8339278,0.8339278,0.507884,2.043427,1.3931177333333333,1.3931177333333333,0.8339278,0.8339278,0.507884,2.043427,1.3931177333333333,1.3931177333333333,1,0,0,0,0
556,10600_to_10699,10649.5,10,10,1,7,1.3776366000000002,1.3776366000000002,1.39585,2.5302689999999997,1.6914272444444445,1.6914272444444445,1.3776366000000002,1.3776366000000002,1.39585,2.5302689999999997,1.6914272444444445,1.6914272444444445,1,0,0,0,0
71,10600_to_10699,10649.5,10,10,1,1,0.8993034999999999,0.8993034999999999,1.157771,1.910292,1.0498967777777777,1.0498967777777777,0.8993034999999999,0.8993034999999999,1.157771,1.910292,1.0498967777777777,1.0498967777777777,1,0,0,0,0
788,10600_to_10699,10649.5,10,10,1,3,1.0074463999999999,1.0074463999999999,1.06208,1.8772890000000002,1.1353807111111112,1.1353807111111112,1.0074463999999999,1.0074463999999999,1.06208,1.8772890000000002,1.1353807111111112,1.1353807111111112,1,0,0,0,0
819,10600_to_10699,10649.5,10,10,1,1,0.4513191,0.4513191,0.334233,1.0173510000000001,0.6598026444444445,0.6598026444444445,0.4513191,0.4513191,0.334233,1.0173510000000001,0.6598026444444445,0.6598026444444445,1,0,0,0,0
83,10600_to_10699,10649.5,10,10,1,1,0.056454899999999995,0.056454899999999995,0.119841,0.142483,0.07605873333333334,0.07605873333333334,0.056454899999999995,0.056454899999999995,0.119841,0.142483,0.07605873333333334,0.07605873333333334,1,0,0,0,0
838,10600_to_10699,10649.5,10,10,1,4,1.1998113000000001,1.1998113000000001,0.897921,3.159733,1.9954625555555556,1.9954625555555556,1.1998113000000001,1.1998113000000001,0.897921,3.159733,1.9954625555555556,1.9954625555555556,1,0,0,0,0
86,10600_to_10699,10649.5,10,10,1,8,0.5862379000000001,0.5862379000000001,0.624079,1.2926920000000002,0.9927830888888889,0.9927830888888889,0.5862379000000001,0.5862379000000001,0.624079,1.2926920000000002,0.9927830888888889,0.9927830888888889,1,0,0,0,0
879,10600_to_10699,10649.5,10,10,1,1,0.4770867999999999,0.4770867999999999,0.475555,1.04173,0.6256310222222222,0.6256310222222222,0.4770867999999999,0.4770867999999999,0.475555,1.04173,0.6256310222222222,0.6256310222222222,1,0,0,0,0
88,10600_to_10699,10649.5,10,10,2,2,1.994146,1.4148147142857144,2.211578,5.494016,3.2667381333333334,2.5002197142857145,1.994146,1.4148147142857144,2.211578,5.494016,3.2667381333333334,2.5002197142857145,0.7,0.3,0,0,0
94,10600_to_10699,10649.5,10,10,1,7,1.6887592000000002,1.6887592000000002,1.831544,4.36103,2.892651822222222,2.892651822222222,1.6887592000000002,1.6887592000000002,1.831544,4.36103,2.892651822222222,2.892651822222222,1,0,0,0,0
952,10600_to_10699,10649.5,10,10,1,1,0.2235465,0.2235465,0.221532,0.43472299999999997,0.31654113333333334,0.31654113333333334,0.2235465,0.2235465,0.221532,0.43472299999999997,0.31654113333333334,0.31654113333333334,1,0,0,0,0
