host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
90,10200_to_10299,10249.5,5,5,1,1,0.1863998,0.1863998,0.199273,0.39138700000000004,0.2665288,0.2665288,0.1863998,0.1863998,0.199273,0.39138700000000004,0.2665288,0.2665288,1,0,0
110,10300_to_10399,10349.5,5,5,1,2,1.6602886000000001,1.6602886000000001,2.916202,3.181179,1.4694858000000002,1.4694858000000002,1.6602886000000001,1.6602886000000001,2.916202,3.181179,1.4694858000000002,1.4694858000000002,1,0,0
124,10300_to_10399,10349.5,5,5,1,4,2.7504896,2.7504896,2.062961,5.953582,4.4940492,4.4940492,2.7504896,2.7504896,2.062961,5.953582,4.4940492,4.4940492,1,0,0
19,10300_to_10399,10349.5,5,5,1,1,0.08267100000000001,0.08267100000000001,0.103178,0.135583,0.08287660000000001,0.08287660000000001,0.08267100000000001,0.08267100000000001,0.103178,0.135583,0.08287660000000001,0.08287660000000001,1,0,0
220,10300_to_10399,10349.5,5,5,2,2,4.194204399999999,2.6111382499999998,4.3916070000000005,7.412666,5.0415394000000004,3.7340688333333336,4.194204399999999,2.6111382499999998,4.3916070000000005,7.412666,5.0415394000000004,3.7340688333333336,0.8,0.2,0
31,10300_to_10399,10349.5,5,5,1,1,0.42010319999999995,0.42010319999999995,0.5086579999999999,0.874226,0.5889108,0.5889108,0.42010319999999995,0.42010319999999995,0.5086579999999999,0.874226,0.5889108,0.5889108,1,0,0
456,10300_to_10399,10349.5,5,5,1,2,4.2904846,4.2904846,3.730743,6.933222,4.817895999999999,4.817895999999999,4.2904846,4.2904846,3.730743,6.933222,4.817895999999999,4.817895999999999,1,0,0
547,10300_to_10399,10349.5,5,5,1,1,0.139845,0.139845,0.178524,0.28384699999999996,0.1898598,0.1898598,0.139845,0.139845,0.178524,0.28384699999999996,0.1898598,0.1898598,1,0,0
549,10300_to_10399,10349.5,5,5,2,2,2.090678,0.8020780000000001,3.8742089999999996,5.004099,2.5613778,1.1514383333333336,2.090678,0.8020780000000001,3.8742089999999996,5.004099,2.5613778,1.1514383333333336,0.8,0.2,0
55,10300_to_10399,10349.5,5,5,1,1,0.21814419999999995,0.21814419999999995,0.23628699999999997,0.435214,0.313557,0.313557,0.21814419999999995,0.21814419999999995,0.23628699999999997,0.435214,0.313557,0.313557,1,0,0
64,10300_to_10399,10349.5,5,5,1,3,0.8285052,0.8285052,0.732795,1.9601819999999996,1.270233,1.270233,0.8285052,0.8285052,0.732795,1.9601819999999996,1.270233,1.270233,1,0,0
833,10300_to_10399,10349.5,5,5,1,3,1.2653864000000001,1.2653864000000001,1.3591820000000001,2.7116930000000004,1.7646632000000002,1.7646632000000002,1.2653864000000001,1.2653864000000001,1.3591820000000001,2.7116930000000004,1.7646632000000002,1.7646632000000002,1,0,0
90,10300_to_10399,10349.5,5,5,1,1,0.2124012,0.2124012,0.320635,0.485476,0.30853559999999997,0.30853559999999997,0.2124012,0.2124012,0.320635,0.485476,0.30853559999999997,0.30853559999999997,1,0,0
110,10400_to_10499,10449.5,5,5,1,2,1.3060332,1.3060332,2.042376,2.295225,1.0596256,1.0596256,1.3060332,1.3060332,2.042376,2.295225,1.0596256,1.0596256,1,0,0
124,10400_to_10499,10449.5,5,5,1,4,2.547317,2.547317,2.6533990000000003,5.4184079999999994,3.814313,3.814313,2.547317,2.547317,2.6533990000000003,5.4184079999999994,3.814313,3.814313,1,0,0
19,10400_to_10499,10449.5,5,5,1,1,0.0541852,0.0541852,0.086455,0.12158600000000001,0.0685944,0.0685944,0.0541852,0.0541852,0.086455,0.12158600000000001,0.0685944,0.0685944,1,0,0
220,10400_to_10499,10449.5,5,5,2,2,4.0271014,2.3439115,4.756303000000001,7.958379000000001,4.722506,3.1373670000000002,4.0271014,2.3439115,4.756303000000001,7.958379000000001,4.722506,3.1373670000000002,0.8,0.2,0
31,10400_to_10499,10449.5,5,5,1,1,0.34853459999999997,0.34853459999999997,0.344265,0.735906,0.4926678,0.4926678,0.34853459999999997,0.34853459999999997,0.344265,0.735906,0.4926678,0.4926678,1,0,0
456,10400_to_10499,10449.5,5,5,1,2,2.4878516,2.4878516,2.863865,5.095176,3.3562884,3.3562884,2.4878516,2.4878516,2.863865,5.095176,3.3562884,3.3562884,1,0,0
547,10400_to_10499,10449.5,5,5,1,1,0.0874794,0.0874794,0.110813,0.18140399999999998,0.1322726,0.1322726,0.0874794,0.0874794,0.110813,0.18140399999999998,0.1322726,0.1322726,1,0,0
549,10400_to_10499,10449.5,5,5,1,1,1.1274276,1.1274276,1.5707659999999999,2.31655,1.4168086,1.4168086,1.1274276,1.1274276,1.5707659999999999,2.31655,1.4168086,1.4168086,1,0,0
55,10400_to_10499,10449.5,5,5,1,1,0.21947339999999999,0.21947339999999999,0.223656,0.40367,0.2897024,0.2897024,0.21947339999999999,0.21947339999999999,0.223656,0.40367,0.2897024,0.2897024,1,0,0
64,10400_to_10499,10449.5,5,5,1,3,0.7424502000000001,0.7424502000000001,0.5899909999999999,1.624972,1.1657388,1.1657388,0.7424502000000001,0.7424502000000001,0.5899909999999999,1.624972,1.1657388,1.1657388,1,0,0
833,10400_to_10499,10449.5,5,5,1,3,0.9243928,0.9243928,0.916012,1.9976450000000003,1.250669,1.250669,0.9243928,0.9243928,0.916012,1.9976450000000003,1.250669,1.250669,1,0,0
90,10400_to_10499,10449.5,5,5,1,1,0.25232299999999996,0.25232299999999996,0.26983999999999997,0.43751399999999996,0.2703214,0.2703214,0.25232299999999996,0.25232299999999996,0.26983999999999997,0.43751399999999996,0.2703214,0.2703214,1,0,0
110,10500_to_10599,10549.5,5,5,1,2,1.574225,1.574225,2.518501,2.8830210000000003,1.3505568000000001,1.3505568000000001,1.574225,1.574225,2.518501,2.8830210000000003,1.3505568000000001,1.3505568000000001,1,0,0
124,10500_to_10599,10549.5,5,5,1,4,2.4351666,2.4351666,2.29629,6.150521,4.1168672,4.1168672,2.4351666,2.4351666,2.29629,6.150521,4.1168672,4.1168672,1,0,0
19,10500_to_10599,10549.5,5,5,1,1,0.06849960000000001,0.06849960000000001,0.086499,0.115482,0.0711336,0.0711336,0.06849960000000001,0.06849960000000001,0.086499,0.115482,0.0711336,0.0711336,1,0,0
220,10500_to_10599,10549.5,5,5,1,1,3.0609024,3.0609024,2.715106,6.305312000000001,4.8002428,4.8002428,3.0609024,3.0609024,2.715106,6.305312000000001,4.8002428,4.8002428,1,0,0
31,10500_to_10599,10549.5,5,5,1,1,0.4529714,0.4529714,0.406506,0.8097939999999999,0.5425382,0.5425382,0.4529714,0.4529714,0.406506,0.8097939999999999,0.5425382,0.5425382,1,0,0
456,10500_to_10599,10549.5,5,5,1,1,3.0511256,3.0511256,3.6124929999999997,5.859555,3.9609712000000004,3.9609712000000004,3.0511256,3.0511256,3.6124929999999997,5.859555,3.9609712000000004,3.9609712000000004,1,0,0
547,10500_to_10599,10549.5,5,5,1,1,0.1124306,0.1124306,0.152679,0.261802,0.17085219999999998,0.17085219999999998,0.1124306,0.1124306,0.152679,0.261802,0.17085219999999998,0.17085219999999998,1,0,0
549,10500_to_10599,10549.5,5,5,1,1,1.1965976,1.1965976,2.034048,3.158456,1.8370304,1.8370304,1.1965976,1.1965976,2.034048,3.158456,1.8370304,1.8370304,1,0,0
55,10500_to_10599,10549.5,5,5,1,1,0.2293292,0.2293292,0.276692,0.45823200000000003,0.30648200000000003,0.30648200000000003,0.2293292,0.2293292,0.276692,0.45823200000000003,0.30648200000000003,0.30648200000000003,1,0,0
64,10500_to_10599,10549.5,5,5,1,4,1.203256,1.203256,0.888711,2.273495,1.5358732,1.5358732,1.203256,1.203256,0.888711,2.273495,1.5358732,1.5358732,1,0,0
833,10500_to_10599,10549.5,5,5,1,3,1.2157444,1.2157444,1.497609,2.748534,1.6000914,1.6000914,1.2157444,1.2157444,1.497609,2.748534,1.6000914,1.6000914,1,0,0
90,10500_to_10599,10549.5,5,5,1,1,0.156814,0.156814,0.28278099999999995,0.41622799999999993,0.27133939999999995,0.27133939999999995,0.156814,0.156814,0.28278099999999995,0.41622799999999993,0.27133939999999995,0.27133939999999995,1,0,0
110,10600_to_10699,10649.5,5,5,1,2,2.4778911999999997,2.4778911999999997,4.135823,4.6969780000000005,2.0772682000000002,2.0772682000000002,2.4778911999999997,2.4778911999999997,4.135823,4.6969780000000005,2.0772682000000002,2.0772682000000002,1,0,0
124,10600_to_10699,10649.5,5,5,1,4,3.7221925999999996,3.7221925999999996,3.022308,8.627946999999999,6.1803542,6.1803542,3.7221925999999996,3.7221925999999996,3.022308,8.627946999999999,6.1803542,6.1803542,1,0,0
19,10600_to_10699,10649.5,5,5,1,1,0.07100500000000001,0.07100500000000001,0.10455999999999999,0.14879199999999998,0.09184099999999999,0.09184099999999999,0.07100500000000001,0.07100500000000001,0.10455999999999999,0.14879199999999998,0.09184099999999999,0.09184099999999999,1,0,0
220,10600_to_10699,10649.5,5,5,1,1,4.4727746,4.4727746,5.378658000000001,9.836301,6.5483028,6.5483028,4.4727746,4.4727746,5.378658000000001,9.836301,6.5483028,6.5483028,1,0,0
31,10600_to_10699,10649.5,5,5,1,1,0.6522158,0.6522158,0.512541,1.044463,0.7010256,0.7010256,0.6522158,0.6522158,0.512541,1.044463,0.7010256,0.7010256,1,0,0
456,10600_to_10699,10649.5,5,5,1,1,5.190154799999999,5.190154799999999,5.835846,10.152142,6.8117534,6.8117534,5.190154799999999,5.190154799999999,5.835846,10.152142,6.8117534,6.8117534,1,0,0
547,10600_to_10699,10649.5,5,5,1,1,0.13006679999999998,0.13006679999999998,0.166003,0.318255,0.1984252,0.1984252,0.13006679999999998,0.13006679999999998,0.166003,0.318255,0.1984252,0.1984252,1,0,0
549,10600_to_10699,10649.5,5,5,1,1,1.9716719999999999,1.9716719999999999,3.391904,5.294074,2.7753474000000002,2.7753474000000002,1.9716719999999999,1.9716719999999999,3.391904,5.294074,2.7753474000000002,2.7753474000000002,1,0,0
55,10600_to_10699,10649.5,5,5,1,1,0.3846618,0.3846618,0.47376599999999996,0.721222,0.469418,0.469418,0.3846618,0.3846618,0.47376599999999996,0.721222,0.469418,0.469418,1,0,0
64,10600_to_10699,10649.5,5,5,1,4,1.1997992,1.1997992,0.829631,2.271067,1.7763342,1.7763342,1.1997992,1.1997992,0.829631,2.271067,1.7763342,1.7763342,1,0,0
833,10600_to_10699,10649.5,5,5,1,3,1.4985568,1.4985568,2.122119,3.6116610000000002,2.2646282,2.2646282,1.4985568,1.4985568,2.122119,3.6116610000000002,2.2646282,2.2646282,1,0,0
90,10600_to_10699,10649.5,5,5,1,1,0.22276960000000004,0.22276960000000004,0.354282,0.6209199999999999,0.379306,0.379306,0.22276960000000004,0.22276960000000004,0.354282,0.6209199999999999,0.379306,0.379306,1,0,0
110,10700_to_10799,10749.5,5,5,1,2,5.1925577999999994,5.1925577999999994,8.467775,9.162313,4.1452816,4.1452816,5.1925577999999994,5.1925577999999994,8.467775,9.162313,4.1452816,4.1452816,1,0,0
124,10700_to_10799,10749.5,5,5,1,4,8.339758799999998,8.339758799999998,7.113874,19.780646,13.624926,13.624926,8.339758799999998,8.339758799999998,7.113874,19.780646,13.624926,13.624926,1,0,0
19,10700_to_10799,10749.5,5,5,1,1,0.12189880000000002,0.12189880000000002,0.163502,0.23398800000000003,0.14760440000000002,0.14760440000000002,0.12189880000000002,0.12189880000000002,0.163502,0.23398800000000003,0.14760440000000002,0.14760440000000002,1,0,0
220,10700_to_10799,10749.5,5,5,1,1,8.8120988,8.8120988,6.76098,15.873562,12.1575142,12.1575142,8.8120988,8.8120988,6.76098,15.873562,12.1575142,12.1575142,1,0,0
31,10700_to_10799,10749.5,5,5,1,1,1.5125202000000002,1.5125202000000002,1.731124,2.5594870000000003,1.5082146,1.5082146,1.5125202000000002,1.5125202000000002,1.731124,2.5594870000000003,1.5082146,1.5082146,1,0,0
456,10700_to_10799,10749.5,5,5,1,1,8.573708,8.573708,9.295276000000001,17.414114,11.821067600000001,11.821067600000001,8.573708,8.573708,9.295276000000001,17.414114,11.821067600000001,11.821067600000001,1,0,0
547,10700_to_10799,10749.5,5,5,1,1,0.20656019999999997,0.20656019999999997,0.29540299999999997,0.5048809999999999,0.3344356,0.3344356,0.20656019999999997,0.20656019999999997,0.29540299999999997,0.5048809999999999,0.3344356,0.3344356,1,0,0
549,10700_to_10799,10749.5,5,5,1,1,6.2220444,6.2220444,7.587372,11.734013000000001,7.3041058,7.3041058,6.2220444,6.2220444,7.587372,11.734013000000001,7.3041058,7.3041058,1,0,0
55,10700_to_10799,10749.5,5,5,1,1,0.45345139999999995,0.45345139999999995,0.5570649999999999,1.008597,0.6902507999999999,0.6902507999999999,0.45345139999999995,0.45345139999999995,0.5570649999999999,1.008597,0.6902507999999999,0.6902507999999999,1,0,0
64,10700_to_10799,10749.5,5,5,1,3,2.5461869999999998,2.5461869999999998,2.008632,5.671476999999999,3.7780598000000003,3.7780598000000003,2.5461869999999998,2.5461869999999998,2.008632,5.671476999999999,3.7780598000000003,3.7780598000000003,1,0,0
833,10700_to_10799,10749.5,5,5,1,3,2.5445996,2.5445996,2.610135,6.205742,3.752958,3.752958,2.5445996,2.5445996,2.610135,6.205742,3.752958,3.752958,1,0,0
90,10700_to_10799,10749.5,5,5,1,1,0.5914072,0.5914072,0.766717,1.237889,0.707652,0.707652,0.5914072,0.5914072,0.766717,1.237889,0.707652,0.707652,1,0,0
110,10800_to_10899,10849.5,5,5,2,2,3.0347288,0.3142725,5.078098,5.4571689999999995,2.383708,0.37793299999999996,3.0347288,0.3142725,5.078098,5.4571689999999995,2.383708,0.37793299999999996,0.8,0.2,0
124,10800_to_10899,10849.5,5,5,1,4,3.5600208,3.5600208,3.337918,8.234819000000002,5.8654528,5.8654528,3.5600208,3.5600208,3.337918,8.234819000000002,5.8654528,5.8654528,1,0,0
19,10800_to_10899,10849.5,5,5,1,3,0.087056,0.087056,0.118381,0.16045399999999999,0.102473,0.102473,0.087056,0.087056,0.118381,0.16045399999999999,0.102473,0.102473,1,0,0
220,10800_to_10899,10849.5,5,5,1,1,5.366591,5.366591,5.520912,10.157224000000001,6.574247,6.574247,5.366591,5.366591,5.520912,10.157224000000001,6.574247,6.574247,1,0,0
31,10800_to_10899,10849.5,5,5,1,1,0.5764654,0.5764654,0.441732,0.920674,0.6529925999999999,0.6529925999999999,0.5764654,0.5764654,0.441732,0.920674,0.6529925999999999,0.6529925999999999,1,0,0
456,10800_to_10899,10849.5,5,5,1,2,4.274465999999999,4.274465999999999,4.729245,8.896206,6.2176029999999995,6.2176029999999995,4.274465999999999,4.274465999999999,4.729245,8.896206,6.2176029999999995,6.2176029999999995,1,0,0
547,10800_to_10899,10849.5,5,5,1,1,0.13899080000000003,0.13899080000000003,0.18496400000000002,0.31194900000000003,0.200625,0.200625,0.13899080000000003,0.13899080000000003,0.18496400000000002,0.31194900000000003,0.200625,0.200625,1,0,0
549,10800_to_10899,10849.5,5,5,1,1,1.9753332000000001,1.9753332000000001,2.976361,4.149629,2.4688836,2.4688836,1.9753332000000001,1.9753332000000001,2.976361,4.149629,2.4688836,2.4688836,1,0,0
55,10800_to_10899,10849.5,5,5,1,1,0.2469358,0.2469358,0.206406,0.45074200000000003,0.3511536,0.3511536,0.2469358,0.2469358,0.206406,0.45074200000000003,0.3511536,0.3511536,1,0,0
64,10800_to_10899,10849.5,5,5,1,4,1.1952892000000002,1.1952892000000002,0.861016,2.355601,1.7464168,1.7464168,1.1952892000000002,1.1952892000000002,0.861016,2.355601,1.7464168,1.7464168,1,0,0
833,10800_to_10899,10849.5,5,5,1,3,1.0732218,1.0732218,1.499891,2.509144,1.7996598000000001,1.7996598000000001,1.0732218,1.0732218,1.499891,2.509144,1.7996598000000001,1.7996598000000001,1,0,0
90,10800_to_10899,10849.5,5,5,1,1,0.3469754,0.3469754,0.387346,0.6403930000000001,0.3737326,0.3737326,0.3469754,0.3469754,0.387346,0.6403930000000001,0.3737326,0.3737326,1,0,0
110,10900_to_10999,10949.5,5,5,1,2,2.66975,2.66975,4.731073,5.3549,2.3926952,2.3926952,2.66975,2.66975,4.731073,5.3549,2.3926952,2.3926952,1,0,0
124,10900_to_10999,10949.5,5,5,1,4,3.8550063999999993,3.8550063999999993,3.093357,9.367988999999998,6.314152399999999,6.314152399999999,3.8550063999999993,3.8550063999999993,3.093357,9.367988999999998,6.314152399999999,6.314152399999999,1,0,0
19,10900_to_10999,10949.5,5,5,1,1,0.07595460000000001,0.07595460000000001,0.10906600000000001,0.14965900000000001,0.0932726,0.0932726,0.07595460000000001,0.07595460000000001,0.10906600000000001,0.14965900000000001,0.0932726,0.0932726,1,0,0
220,10900_to_10999,10949.5,5,5,1,1,6.3820898,6.3820898,5.56292,11.805557,7.4394808,7.4394808,6.3820898,6.3820898,5.56292,11.805557,7.4394808,7.4394808,1,0,0
31,10900_to_10999,10949.5,5,5,1,1,0.7526316000000001,0.7526316000000001,0.510451,1.0955030000000001,0.7930862000000001,0.7930862000000001,0.7526316000000001,0.7526316000000001,0.510451,1.0955030000000001,0.7930862000000001,0.7930862000000001,1,0,0
