host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
265,1300_to_1399,1349.5,10,10,1,1,0.3610315,0.3610315,0.28598999999999997,0.7091649999999999,0.4636485111111111,0.4636485111111111,0.3610315,0.3610315,0.28598999999999997,0.7091649999999999,0.4636485111111111,0.4636485111111111,1,0,0,0
277,1300_to_1399,1349.5,10,10,1,1,0.09763770000000001,0.09763770000000001,0.10698099999999999,0.21171399999999999,0.129823,0.129823,0.09763770000000001,0.09763770000000001,0.10698099999999999,0.21171399999999999,0.129823,0.129823,1,0,0,0
282,1300_to_1399,1349.5,10,10,1,3,1.9494239,1.9494239,1.367096,4.408511,2.8179294,2.8179294,1.9494239,1.9494239,1.367096,4.408511,2.8179294,2.8179294,1,0,0,0
33,1300_to_1399,1349.5,10,10,1,1,1.8333910000000002,1.8333910000000002,2.013608,4.238256,2.552659822222222,2.552659822222222,1.8333910000000002,1.8333910000000002,2.013608,4.238256,2.552659822222222,2.552659822222222,1,0,0,0
353,1300_to_1399,1349.5,10,10,1,1,0.8350648000000002,0.8350648000000002,0.949202,1.937393,1.0953392444444445,1.0953392444444445,0.8350648000000002,0.8350648000000002,0.949202,1.937393,1.0953392444444445,1.0953392444444445,1,0,0,0
37,1300_to_1399,1349.5,10,10,1,1,0.22141639999999999,0.22141639999999999,0.279799,0.45114399999999993,0.17996084444444443,0.17996084444444443,0.22141639999999999,0.22141639999999999,0.279799,0.45114399999999993,0.17996084444444443,0.17996084444444443,1,0,0,0
504,1300_to_1399,1349.5,10,10,1,1,0.3656897,0.3656897,0.518128,0.8195160000000001,0.4832328666666667,0.4832328666666667,0.3656897,0.3656897,0.518128,0.8195160000000001,0.4832328666666667,0.4832328666666667,1,0,0,0
580,1300_to_1399,1349.5,10,10,1,2,1.1473222,1.1473222,1.649001,2.540109,1.2162031111111111,1.2162031111111111,1.1473222,1.1473222,1.649001,2.540109,1.2162031111111111,1.2162031111111111,1,0,0,0
683,1300_to_1399,1349.5,10,10,1,3,0.10770290000000002,0.10770290000000002,0.10621,0.22111800000000004,0.14025642222222223,0.14025642222222223,0.10770290000000002,0.10770290000000002,0.10621,0.22111800000000004,0.14025642222222223,0.14025642222222223,1,0,0,0
756,1300_to_1399,1349.5,10,10,1,3,3.2219714,3.2219714,2.16506,7.4593,4.807589955555556,4.807589955555556,3.2219714,3.2219714,2.16506,7.4593,4.807589955555556,4.807589955555556,1,0,0,0
86,1300_to_1399,1349.5,10,10,1,1,0.19370559999999998,0.19370559999999998,0.178612,0.251479,0.09103,0.09103,0.19370559999999998,0.19370559999999998,0.178612,0.251479,0.09103,0.09103,1,0,0,0
89,1300_to_1399,1349.5,10,10,2,7,5.514682,3.3890775,4.084331,11.426635,7.508668711111111,5.900452,5.514682,3.3890775,4.084331,11.426635,7.508668711111111,5.900452,0.8,0.2,0,0
901,1300_to_1399,1349.5,10,10,1,1,0.12251260000000001,0.12251260000000001,0.085989,0.21605799999999997,0.13819266666666666,0.13819266666666666,0.12251260000000001,0.12251260000000001,0.085989,0.21605799999999997,0.13819266666666666,0.13819266666666666,1,0,0,0
117,1400_to_1499,1449.5,10,10,1,1,0.3363817,0.3363817,0.406776,0.767588,0.4418802,0.4418802,0.3363817,0.3363817,0.406776,0.767588,0.4418802,0.4418802,1,0,0,0
265,1400_to_1499,1449.5,10,10,1,5,0.5906176000000001,0.5906176000000001,0.429435,1.029474,0.6451911111111112,0.6451911111111112,0.5906176000000001,0.5906176000000001,0.429435,1.029474,0.6451911111111112,0.6451911111111112,1,0,0,0
277,1400_to_1499,1449.5,10,10,1,1,0.0773196,0.0773196,0.109505,0.234009,0.12539586666666666,0.12539586666666666,0.0773196,0.0773196,0.109505,0.234009,0.12539586666666666,0.12539586666666666,1,0,0,0
282,1400_to_1499,1449.5,10,10,1,3,2.3891262,2.3891262,1.667794,5.207016,3.536550755555556,3.536550755555556,2.3891262,2.3891262,1.667794,5.207016,3.536550755555556,3.536550755555556,1,0,0,0
33,1400_to_1499,1449.5,10,10,1,1,2.5672557,2.5672557,2.498281,5.016882,3.0382091333333334,3.0382091333333334,2.5672557,2.5672557,2.498281,5.016882,3.0382091333333334,3.0382091333333334,1,0,0,0
353,1400_to_1499,1449.5,10,10,1,1,0.9871535,0.9871535,1.158981,2.3692420000000003,1.3106073555555555,1.3106073555555555,0.9871535,0.9871535,1.158981,2.3692420000000003,1.3106073555555555,1.3106073555555555,1,0,0,0
37,1400_to_1499,1449.5,10,10,1,1,0.22481000000000004,0.22481000000000004,0.352678,0.49546699999999994,0.21870906666666665,0.21870906666666665,0.22481000000000004,0.22481000000000004,0.352678,0.49546699999999994,0.21870906666666665,0.21870906666666665,1,0,0,0
504,1400_to_1499,1449.5,10,10,1,1,0.46067790000000003,0.46067790000000003,0.651769,1.0217,0.602898511111111,0.602898511111111,0.46067790000000003,0.46067790000000003,0.651769,1.0217,0.602898511111111,0.602898511111111,1,0,0,0
580,1400_to_1499,1449.5,10,10,1,2,1.6832688999999998,1.6832688999999998,2.643097,4.020284,1.7826724666666667,1.7826724666666667,1.6832688999999998,1.6832688999999998,2.643097,4.020284,1.7826724666666667,1.7826724666666667,1,0,0,0
683,1400_to_1499,1449.5,10,10,1,1,0.14014619999999997,0.14014619999999997,0.138538,0.292456,0.1688136,0.1688136,0.14014619999999997,0.14014619999999997,0.138538,0.292456,0.1688136,0.1688136,1,0,0,0
756,1400_to_1499,1449.5,10,10,2,4,3.8840811999999993,2.1425488,2.982564,8.716068000000002,6.0154351111111115,3.3898242,3.8840811999999993,2.1425488,2.982564,8.716068000000002,6.0154351111111115,3.3898242,0.5,0.5,0,0
86,1400_to_1499,1449.5,10,10,1,1,0.18115810000000002,0.18115810000000002,0.16174,0.212744,0.086481,0.086481,0.18115810000000002,0.18115810000000002,0.16174,0.212744,0.086481,0.086481,1,0,0,0
89,1400_to_1499,1449.5,10,10,2,8,5.6351244000000005,4.2375416249999995,4.675166,12.200588999999999,8.4602756,7.104444035714286,5.6351244000000005,4.2375416249999995,4.675166,12.200588999999999,8.4602756,7.104444035714286,0.8,0.2,0,0
901,1400_to_1499,1449.5,10,10,1,1,0.1284095,0.1284095,0.105269,0.247995,0.14827477777777778,0.14827477777777778,0.1284095,0.1284095,0.105269,0.247995,0.14827477777777778,0.14827477777777778,1,0,0,0
117,1600_to_1699,1649.5,10,10,1,2,0.34959319999999994,0.34959319999999994,0.37889100000000003,0.775837,0.43726008888888884,0.43726008888888884,0.34959319999999994,0.34959319999999994,0.37889100000000003,0.775837,0.43726008888888884,0.43726008888888884,1,0,0,0
265,1600_to_1699,1649.5,10,10,1,1,0.3793468,0.3793468,0.320184,0.92086,0.5426005777777778,0.5426005777777778,0.3793468,0.3793468,0.320184,0.92086,0.5426005777777778,0.5426005777777778,1,0,0,0
277,1600_to_1699,1649.5,10,10,1,1,0.10402960000000001,0.10402960000000001,0.126769,0.235618,0.14150644444444443,0.14150644444444443,0.10402960000000001,0.10402960000000001,0.126769,0.235618,0.14150644444444443,0.14150644444444443,1,0,0,0
282,1600_to_1699,1649.5,10,10,2,3,2.7451728,1.8964017142857141,2.030716,5.550457,3.8359718666666667,3.0951800952380952,2.7451728,1.8964017142857141,2.030716,5.550457,3.8359718666666667,3.0951800952380952,0.7,0.3,0,0
33,1600_to_1699,1649.5,10,10,1,1,2.0861124,2.0861124,2.101627,4.511844,3.001246977777778,3.001246977777778,2.0861124,2.0861124,2.101627,4.511844,3.001246977777778,3.001246977777778,1,0,0,0
353,1600_to_1699,1649.5,10,10,1,1,0.9562937999999999,0.9562937999999999,1.048844,2.093568,1.2574721777777778,1.2574721777777778,0.9562937999999999,0.9562937999999999,1.048844,2.093568,1.2574721777777778,1.2574721777777778,1,0,0,0
37,1600_to_1699,1649.5,10,10,1,1,0.2529707,0.2529707,0.361891,0.512425,0.21962953333333332,0.21962953333333332,0.2529707,0.2529707,0.361891,0.512425,0.21962953333333332,0.21962953333333332,1,0,0,0
504,1600_to_1699,1649.5,10,10,1,1,0.5278124999999999,0.5278124999999999,0.724626,1.114526,0.7023534888888888,0.7023534888888888,0.5278124999999999,0.5278124999999999,0.724626,1.114526,0.7023534888888888,0.7023534888888888,1,0,0,0
580,1600_to_1699,1649.5,10,10,1,2,1.6593472000000002,1.6593472000000002,3.036468,4.148869,1.6845923111111112,1.6845923111111112,1.6593472000000002,1.6593472000000002,3.036468,4.148869,1.6845923111111112,1.6845923111111112,1,0,0,0
683,1600_to_1699,1649.5,10,10,1,7,0.1730108,0.1730108,0.16850300000000001,0.379976,0.23130866666666666,0.23130866666666666,0.1730108,0.1730108,0.16850300000000001,0.379976,0.23130866666666666,0.23130866666666666,1,0,0,0
756,1600_to_1699,1649.5,10,10,1,4,4.304658099999999,4.304658099999999,3.751162,10.638053000000001,6.637421977777778,6.637421977777778,4.304658099999999,4.304658099999999,3.751162,10.638053000000001,6.637421977777778,6.637421977777778,1,0,0,0
86,1600_to_1699,1649.5,10,10,1,1,0.23234130000000003,0.23234130000000003,0.208028,0.28688299999999994,0.10683504444444444,0.10683504444444444,0.23234130000000003,0.23234130000000003,0.208028,0.28688299999999994,0.10683504444444444,0.10683504444444444,1,0,0,0
89,1600_to_1699,1649.5,10,10,2,7,7.377309200000001,4.671687,5.558986,17.008181999999998,10.303902711111112,7.887402357142857,7.377309200000001,4.671687,5.558986,17.008181999999998,10.303902711111112,7.887402357142857,0.8,0.2,0,0
901,1600_to_1699,1649.5,10,10,1,1,0.1601778,0.1601778,0.142697,0.324604,0.1896502222222222,0.1896502222222222,0.1601778,0.1601778,0.142697,0.324604,0.1896502222222222,0.1896502222222222,1,0,0,0
117,1800_to_1899,1849.5,10,10,1,2,0.28878489999999996,0.28878489999999996,0.340344,0.664818,0.3720808666666667,0.3720808666666667,0.28878489999999996,0.28878489999999996,0.340344,0.664818,0.3720808666666667,0.3720808666666667,1,0,0,0
265,1800_to_1899,1849.5,10,10,1,1,0.30672720000000003,0.30672720000000003,0.304413,0.786605,0.46004893333333335,0.46004893333333335,0.30672720000000003,0.30672720000000003,0.304413,0.786605,0.46004893333333335,0.46004893333333335,1,0,0,0
277,1800_to_1899,1849.5,10,10,1,1,0.09434630000000001,0.09434630000000001,0.073128,0.19889799999999996,0.13109024444444445,0.13109024444444445,0.09434630000000001,0.09434630000000001,0.073128,0.19889799999999996,0.13109024444444445,0.13109024444444445,1,0,0,0
282,1800_to_1899,1849.5,10,10,1,4,1.6559319000000001,1.6559319000000001,1.399303,3.896656,2.491799266666667,2.491799266666667,1.6559319000000001,1.6559319000000001,1.399303,3.896656,2.491799266666667,2.491799266666667,1,0,0,0
33,1800_to_1899,1849.5,10,10,1,1,1.3763644999999998,1.3763644999999998,1.237286,3.041414,2.0320185555555557,2.0320185555555557,1.3763644999999998,1.3763644999999998,1.237286,3.041414,2.0320185555555557,2.0320185555555557,1,0,0,0
353,1800_to_1899,1849.5,10,10,1,1,0.7239447,0.7239447,0.6282000000000001,1.594442,0.9563859777777778,0.9563859777777778,0.7239447,0.7239447,0.6282000000000001,1.594442,0.9563859777777778,0.9563859777777778,1,0,0,0
37,1800_to_1899,1849.5,10,10,1,1,0.2242749,0.2242749,0.254094,0.39011399999999996,0.19129913333333332,0.19129913333333332,0.2242749,0.2242749,0.254094,0.39011399999999996,0.19129913333333332,0.19129913333333332,1,0,0,0
504,1800_to_1899,1849.5,10,10,1,1,0.3391691,0.3391691,0.44988300000000003,0.7821969999999999,0.45920402222222223,0.45920402222222223,0.3391691,0.3391691,0.44988300000000003,0.7821969999999999,0.45920402222222223,0.45920402222222223,1,0,0,0
580,1800_to_1899,1849.5,10,10,2,2,1.2968457,0.6860083333333333,1.915702,2.777681,1.2044331333333334,0.8551138333333334,1.2968457,0.6860083333333333,1.915702,2.777681,1.2044331333333334,0.8551138333333334,0.9,0.1,0,0
683,1800_to_1899,1849.5,10,10,1,4,0.1210804,0.1210804,0.119277,0.25923399999999996,0.16095253333333334,0.16095253333333334,0.1210804,0.1210804,0.119277,0.25923399999999996,0.16095253333333334,0.16095253333333334,1,0,0,0
756,1800_to_1899,1849.5,10,10,1,4,2.3329323,2.3329323,2.103533,5.652571,3.7875380666666665,3.7875380666666665,2.3329323,2.3329323,2.103533,5.652571,3.7875380666666665,3.7875380666666665,1,0,0,0
86,1800_to_1899,1849.5,10,10,1,1,0.18417999999999995,0.18417999999999995,0.172862,0.21609899999999999,0.07862102222222223,0.07862102222222223,0.18417999999999995,0.18417999999999995,0.172862,0.21609899999999999,0.07862102222222223,0.07862102222222223,1,0,0,0
89,1800_to_1899,1849.5,10,10,2,8,5.4257626,3.4206429999999997,5.100025,12.878874999999999,7.3740584,5.6586238571428575,5.4257626,3.4206429999999997,5.100025,12.878874999999999,7.3740584,5.6586238571428575,0.8,0.2,0,0
901,1800_to_1899,1849.5,10,10,1,2,0.1103262,0.1103262,0.086302,0.19379900000000003,0.12583026666666666,0.12583026666666666,0.1103262,0.1103262,0.086302,0.19379900000000003,0.12583026666666666,0.12583026666666666,1,0,0,0
117,2000_to_2099,2049.5,10,10,1,1,0.2836709,0.2836709,0.285379,0.615424,0.3636653111111111,0.3636653111111111,0.2836709,0.2836709,0.285379,0.615424,0.3636653111111111,0.3636653111111111,1,0,0,0
265,2000_to_2099,2049.5,10,10,1,1,0.5009463000000001,0.5009463000000001,0.514539,1.244972,0.7154144666666667,0.7154144666666667,0.5009463000000001,0.5009463000000001,0.514539,1.244972,0.7154144666666667,0.7154144666666667,1,0,0,0
277,2000_to_2099,2049.5,10,10,1,1,0.0982548,0.0982548,0.113344,0.2558,0.14746604444444444,0.14746604444444444,0.0982548,0.0982548,0.113344,0.2558,0.14746604444444444,0.14746604444444444,1,0,0,0
282,2000_to_2099,2049.5,10,10,2,3,2.1368872999999997,1.5904948571428572,1.92794,5.307842,3.385982155555556,2.5688369523809524,2.1368872999999997,1.5904948571428572,1.92794,5.307842,3.385982155555556,2.5688369523809524,0.7,0.3,0,0
33,2000_to_2099,2049.5,10,10,1,1,2.0618938,2.0618938,1.866073,5.033025,3.0227904444444444,3.0227904444444444,2.0618938,2.0618938,1.866073,5.033025,3.0227904444444444,3.0227904444444444,1,0,0,0
353,2000_to_2099,2049.5,10,10,1,2,1.0884861,1.0884861,1.4054539999999998,2.772504,1.4896689555555556,1.4896689555555556,1.0884861,1.0884861,1.4054539999999998,2.772504,1.4896689555555556,1.4896689555555556,1,0,0,0
37,2000_to_2099,2049.5,10,10,1,1,0.1722127,0.1722127,0.33202099999999996,0.560151,0.22165059999999998,0.22165059999999998,0.1722127,0.1722127,0.33202099999999996,0.560151,0.22165059999999998,0.22165059999999998,1,0,0,0
504,2000_to_2099,2049.5,10,10,1,1,0.4831079000000001,0.4831079000000001,0.5978030000000001,1.164099,0.6523338,0.6523338,0.4831079000000001,0.4831079000000001,0.5978030000000001,1.164099,0.6523338,0.6523338,1,0,0,0
580,2000_to_2099,2049.5,10,10,2,2,1.3968566,0.7999615555555555,2.623456,3.604218,1.516688977777778,1.0400068333333334,1.3968566,0.7999615555555555,2.623456,3.604218,1.516688977777778,1.0400068333333334,0.9,0.1,0,0
683,2000_to_2099,2049.5,10,10,1,4,0.1977932,0.1977932,0.213205,0.42938299999999996,0.2621988,0.2621988,0.1977932,0.1977932,0.213205,0.42938299999999996,0.2621988,0.2621988,1,0,0,0
756,2000_to_2099,2049.5,10,10,2,4,4.2916201,4.312279333333333,3.172167,9.277751,6.719470644444445,6.511903055555556,4.2916201,4.312279333333333,3.172167,9.277751,6.719470644444445,6.511903055555556,0.9,0.1,0,0
86,2000_to_2099,2049.5,10,10,1,1,0.214992,0.214992,0.187775,0.254621,0.1127336,0.1127336,0.214992,0.214992,0.187775,0.254621,0.1127336,0.1127336,1,0,0,0
89,2000_to_2099,2049.5,10,10,2,8,7.8945946,4.744867875,6.120397,16.920985,10.394411244444445,8.083548892857143,7.8945946,4.744867875,6.120397,16.920985,10.394411244444445,8.083548892857143,0.8,0.2,0,0
901,2000_to_2099,2049.5,10,10,1,3,0.1391227,0.1391227,0.137727,0.31495199999999995,0.17231904444444443,0.17231904444444443,0.1391227,0.1391227,0.137727,0.31495199999999995,0.17231904444444443,0.17231904444444443,1,0,0,0
117,2400_to_2499,2449.5,10,10,1,2,0.21595970000000003,0.21595970000000003,0.247705,0.55873,0.29610326666666664,0.29610326666666664,0.21595970000000003,0.21595970000000003,0.247705,0.55873,0.29610326666666664,0.29610326666666664,1,0,0,0
265,2400_to_2499,2449.5,10,10,1,1,0.2650156,0.2650156,0.223248,0.6095039999999999,0.3984631555555555,0.3984631555555555,0.2650156,0.2650156,0.223248,0.6095039999999999,0.3984631555555555,0.3984631555555555,1,0,0,0
277,2400_to_2499,2449.5,10,10,1,1,0.054629000000000004,0.054629000000000004,0.065637,0.15345799999999998,0.08780035555555556,0.08780035555555556,0.054629000000000004,0.054629000000000004,0.065637,0.15345799999999998,0.08780035555555556,0.08780035555555556,1,0,0,0
282,2400_to_2499,2449.5,10,10,1,3,1.4425526,1.4425526,1.154742,2.9856700000000003,2.124065155555556,2.124065155555556,1.4425526,1.4425526,1.154742,2.9856700000000003,2.124065155555556,2.124065155555556,1,0,0,0
33,2400_to_2499,2449.5,10,10,1,1,1.2708343,1.2708343,1.267799,2.88359,1.8286567777777778,1.8286567777777778,1.2708343,1.2708343,1.267799,2.88359,1.8286567777777778,1.8286567777777778,1,0,0,0
353,2400_to_2499,2449.5,10,10,2,2,0.6997589000000001,0.38007416666666666,0.8024659999999999,1.5538399999999999,0.9348618888888889,0.34986433333333333,0.6997589000000001,0.38007416666666666,0.8024659999999999,1.5538399999999999,0.9348618888888889,0.34986433333333333,0.6,0.4,0,0
37,2400_to_2499,2449.5,10,10,1,1,0.1884153,0.1884153,0.224973,0.356755,0.15526593333333333,0.15526593333333333,0.1884153,0.1884153,0.224973,0.356755,0.15526593333333333,0.15526593333333333,1,0,0,0
504,2400_to_2499,2449.5,10,10,1,1,0.30368819999999996,0.30368819999999996,0.406711,0.6711340000000001,0.4080955111111111,0.4080955111111111,0.30368819999999996,0.30368819999999996,0.406711,0.6711340000000001,0.4080955111111111,0.4080955111111111,1,0,0,0
580,2400_to_2499,2449.5,10,10,1,2,0.7332669999999999,0.7332669999999999,1.3070879999999998,1.9725799999999998,0.9278990666666667,0.9278990666666667,0.7332669999999999,0.7332669999999999,1.3070879999999998,1.9725799999999998,0.9278990666666667,0.9278990666666667,1,0,0,0
683,2400_to_2499,2449.5,10,10,1,2,0.10986229999999997,0.10986229999999997,0.12354499999999999,0.232173,0.1414225111111111,0.1414225111111111,0.10986229999999997,0.10986229999999997,0.12354499999999999,0.232173,0.1414225111111111,0.1414225111111111,1,0,0,0
756,2400_to_2499,2449.5,10,10,1,3,2.6311769999999997,2.6311769999999997,2.15111,5.994038999999999,4.0938855555555556,4.0938855555555556,2.6311769999999997,2.6311769999999997,2.15111,5.994038999999999,4.0938855555555556,4.0938855555555556,1,0,0,0
86,2400_to_2499,2449.5,10,10,1,1,0.1247743,0.1247743,0.10609,0.156866,0.06510393333333334,0.06510393333333334,0.1247743,0.1247743,0.10609,0.156866,0.06510393333333334,0.06510393333333334,1,0,0,0
89,2400_to_2499,2449.5,10,10,2,8,4.0929815,3.0229452500000003,2.586141,8.624289,5.4796654,4.374457428571429,4.0929815,3.0229452500000003,2.586141,8.624289,5.4796654,4.374457428571429,0.8,0.2,0,0
901,2400_to_2499,2449.5,10,10,1,1,0.07618119999999999,0.07618119999999999,0.075029,0.19006,0.11027613333333333,0.11027613333333333,0.07618119999999999,0.07618119999999999,0.075029,0.19006,0.11027613333333333,0.11027613333333333,1,0,0,0
117,2700_to_2799,2749.5,10,10,1,1,0.30335570000000006,0.30335570000000006,0.357197,0.661309,0.37351100000000004,0.37351100000000004,0.30335570000000006,0.30335570000000006,0.357197,0.661309,0.37351100000000004,0.37351100000000004,1,0,0,0
265,2700_to_2799,2749.5,10,10,1,5,0.5123782,0.5123782,0.42467699999999997,1.0443520000000002,0.6136647111111111,0.6136647111111111,0.5123782,0.5123782,0.42467699999999997,1.0443520000000002,0.6136647111111111,0.6136647111111111,1,0,0,0
277,2700_to_2799,2749.5,10,10,1,1,0.0671969,0.0671969,0.079698,0.18641100000000002,0.10658433333333334,0.10658433333333334,0.0671969,0.0671969,0.079698,0.18641100000000002,0.10658433333333334,0.10658433333333334,1,0,0,0
282,2700_to_2799,2749.5,10,10,1,3,1.9516198,1.9516198,1.416156,4.515796,2.891488622222222,2.891488622222222,1.9516198,1.9516198,1.416156,4.515796,2.891488622222222,2.891488622222222,1,0,0,0
33,2700_to_2799,2749.5,10,10,1,1,1.8658909000000001,1.8658909000000001,1.810875,4.288593,2.6245279777777775,2.6245279777777775,1.8658909000000001,1.8658909000000001,1.810875,4.288593,2.6245279777777775,2.6245279777777775,1,0,0,0
353,2700_to_2799,2749.5,10,10,1,2,0.7839820000000002,0.7839820000000002,0.773595,1.6593620000000002,1.0339014666666668,1.0339014666666668,0.7839820000000002,0.7839820000000002,0.773595,1.6593620000000002,1.0339014666666668,1.0339014666666668,1,0,0,0
37,2700_to_2799,2749.5,10,10,1,1,0.128226,0.128226,0.334781,0.489982,0.18123688888888886,0.18123688888888886,0.128226,0.128226,0.334781,0.489982,0.18123688888888886,0.18123688888888886,1,0,0,0
504,2700_to_2799,2749.5,10,10,1,1,0.3871542,0.3871542,0.5241750000000001,0.8272419999999999,0.5169874666666666,0.5169874666666666,0.3871542,0.3871542,0.5241750000000001,0.8272419999999999,0.5169874666666666,0.5169874666666666,1,0,0,0
580,2700_to_2799,2749.5,10,10,1,2,1.4049625000000001,1.4049625000000001,1.9285109999999999,3.019157,1.3974912222222222,1.3974912222222222,1.4049625000000001,1.4049625000000001,1.9285109999999999,3.019157,1.3974912222222222,1.3974912222222222,1,0,0,0
683,2700_to_2799,2749.5,10,10,1,1,0.12857369999999999,0.12857369999999999,0.13215,0.281044,0.16467184444444444,0.16467184444444444,0.12857369999999999,0.12857369999999999,0.13215,0.281044,0.16467184444444444,0.16467184444444444,1,0,0,0
756,2700_to_2799,2749.5,10,10,2,4,3.3500307,3.368318,2.392885,7.550836,5.226251488888889,5.0321365,3.3500307,3.368318,2.392885,7.550836,5.226251488888889,5.0321365,0.9,0.1,0,0
86,2700_to_2799,2749.5,10,10,1,1,0.1537664,0.1537664,0.135321,0.18809900000000002,0.0751084,0.0751084,0.1537664,0.1537664,0.135321,0.18809900000000002,0.0751084,0.0751084,1,0,0,0
89,2700_to_2799,2749.5,10,10,2,7,6.436058000000001,4.268167249999999,4.219684,14.047090999999998,8.529165466666667,6.646660714285715,6.436058000000001,4.268167249999999,4.219684,14.047090999999998,8.529165466666667,6.646660714285715,0.8,0.2,0,0
901,2700_to_2799,2749.5,10,10,1,1,0.09525220000000001,0.09525220000000001,0.082199,0.20263,0.13149506666666666,0.13149506666666666,0.09525220000000001,0.09525220000000001,0.082199,0.20263,0.13149506666666666,0.13149506666666666,1,0,0,0
117,2900_to_2999,2949.5,10,10,1,4,0.2459251,0.2459251,0.287244,0.547087,0.30026984444444443,0.30026984444444443,0.2459251,0.2459251,0.287244,0.547087,0.30026984444444443,0.30026984444444443,1,0,0,0
265,2900_to_2999,2949.5,10,10,1,5,0.4191752,0.4191752,0.296673,0.7426759999999999,0.4736000444444444,0.4736000444444444,0.4191752,0.4191752,0.296673,0.7426759999999999,0.4736000444444444,0.4736000444444444,1,0,0,0
277,2900_to_2999,2949.5,10,10,1,1,0.0707832,0.0707832,0.062713,0.153818,0.09757124444444445,0.09757124444444445,0.0707832,0.0707832,0.062713,0.153818,0.09757124444444445,0.09757124444444445,1,0,0,0
282,2900_to_2999,2949.5,10,10,1,3,1.7188206999999998,1.7188206999999998,1.371814,3.8382270000000003,2.4675124222222222,2.4675124222222222,1.7188206999999998,1.7188206999999998,1.371814,3.8382270000000003,2.4675124222222222,2.4675124222222222,1,0,0,0
33,2900_to_2999,2949.5,10,10,1,1,1.4344598,1.4344598,1.4447320000000001,3.2409509999999995,2.0877665333333333,2.0877665333333333,1.4344598,1.4344598,1.4447320000000001,3.2409509999999995,2.0877665333333333,2.0877665333333333,1,0,0,0
353,2900_to_2999,2949.5,10,10,1,2,0.7494829999999999,0.7494829999999999,0.784249,1.6471,0.9665094222222222,0.9665094222222222,0.7494829999999999,0.7494829999999999,0.784249,1.6471,0.9665094222222222,0.9665094222222222,1,0,0,0
37,2900_to_2999,2949.5,10,10,1,1,0.1884874,0.1884874,0.253222,0.38328,0.16918831111111113,0.16918831111111113,0.1884874,0.1884874,0.253222,0.38328,0.16918831111111113,0.16918831111111113,1,0,0,0
504,2900_to_2999,2949.5,10,10,1,1,0.3358609,0.3358609,0.447701,0.743476,0.4501096222222222,0.4501096222222222,0.3358609,0.3358609,0.447701,0.743476,0.4501096222222222,0.4501096222222222,1,0,0,0
580,2900_to_2999,2949.5,10,10,1,2,0.9554042999999999,0.9554042999999999,1.596164,2.33021,1.107359888888889,1.107359888888889,0.9554042999999999,0.9554042999999999,1.596164,2.33021,1.107359888888889,1.107359888888889,1,0,0,0
683,2900_to_2999,2949.5,10,10,1,3,0.1129918,0.1129918,0.117287,0.253487,0.15781213333333333,0.15781213333333333,0.1129918,0.1129918,0.117287,0.253487,0.15781213333333333,0.15781213333333333,1,0,0,0
756,2900_to_2999,2949.5,10,10,2,2,3.0386008999999996,2.701242111111111,2.9756460000000002,6.742872,4.4022526,4.083593722222222,3.0386008999999996,2.701242111111111,2.9756460000000002,6.742872,4.4022526,4.083593722222222,0.9,0.1,0,0
86,2900_to_2999,2949.5,10,10,1,1,0.18354310000000001,0.18354310000000001,0.168916,0.21929,0.07937948888888889,0.07937948888888889,0.18354310000000001,0.18354310000000001,0.168916,0.21929,0.07937948888888889,0.07937948888888889,1,0,0,0
89,2900_to_2999,2949.5,10,10,3,7,5.974479100000001,3.6452897500000003,5.447687,13.654647,8.147607444444445,5.987431642857143,5.974479100000001,3.6452897500000003,5.447687,13.654647,8.147607444444445,5.987431642857143,0.8,0.1,0.1,0
901,2900_to_2999,2949.5,10,10,1,1,0.1026459,0.1026459,0.091586,0.230992,0.12769282222222222,0.12769282222222222,0.1026459,0.1026459,0.091586,0.230992,0.12769282222222222,0.12769282222222222,1,0,0,0
117,3200_to_3299,3249.5,10,10,1,2,0.28684790000000004,0.28684790000000004,0.35961200000000004,0.650246,0.38940575555555557,0.38940575555555557,0.28684790000000004,0.28684790000000004,0.35961200000000004,0.650246,0.38940575555555557,0.38940575555555557,1,0,0,0
265,3200_to_3299,3249.5,10,10,1,1,0.40563659999999996,0.40563659999999996,0.356711,1.011684,0.5920928444444444,0.5920928444444444,0.40563659999999996,0.40563659999999996,0.356711,1.011684,0.5920928444444444,0.5920928444444444,1,0,0,0
277,3200_to_3299,3249.5,10,10,1,1,0.082172,0.082172,0.099588,0.22352200000000003,0.1325708,0.1325708,0.082172,0.082172,0.099588,0.22352200000000003,0.1325708,0.1325708,1,0,0,0
282,3200_to_3299,3249.5,10,10,1,4,2.4410044,2.4410044,1.808436,4.954334,3.5120524,3.5120524,2.4410044,2.4410044,1.808436,4.954334,3.5120524,3.5120524,1,0,0,0
33,3200_to_3299,3249.5,10,10,1,1,2.0727631,2.0727631,2.084082,4.734509,2.925897,2.925897,2.0727631,2.0727631,2.084082,4.734509,2.925897,2.925897,1,0,0,0
