host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
68,1700_to_1799,1749.5,10,10,1,7,0.7374039000000001,0.7374039000000001,0.792613,1.9646109999999999,1.1393221111111111,1.1393221111111111,0.7374039000000001,0.7374039000000001,0.792613,1.9646109999999999,1.1393221111111111,1.1393221111111111,1,0,0,0
700,1700_to_1799,1749.5,10,10,1,5,3.3782808,3.3782808,3.151646,8.105156000000001,5.6254671555555555,5.6254671555555555,3.3782808,3.3782808,3.151646,8.105156000000001,5.6254671555555555,5.6254671555555555,1,0,0,0
78,1700_to_1799,1749.5,10,10,1,1,0.40042530000000004,0.40042530000000004,0.468977,1.126315,0.5933695333333333,0.5933695333333333,0.40042530000000004,0.40042530000000004,0.468977,1.126315,0.5933695333333333,0.5933695333333333,1,0,0,0
177,1800_to_1899,1849.5,10,10,1,4,0.6645677999999999,0.6645677999999999,0.823952,1.48656,0.8919738222222222,0.8919738222222222,0.6645677999999999,0.6645677999999999,0.823952,1.48656,0.8919738222222222,0.8919738222222222,1,0,0,0
201,1800_to_1899,1849.5,10,10,1,4,1.2017587,1.2017587,1.164826,3.4111409999999998,2.063301222222222,2.063301222222222,1.2017587,1.2017587,1.164826,3.4111409999999998,2.063301222222222,2.063301222222222,1,0,0,0
339,1800_to_1899,1849.5,10,10,1,1,1.4447144,1.4447144,1.226391,3.3973190000000004,2.296628311111111,2.296628311111111,1.4447144,1.4447144,1.226391,3.3973190000000004,2.296628311111111,2.296628311111111,1,0,0,0
34,1800_to_1899,1849.5,10,10,1,1,0.4286423999999999,0.4286423999999999,0.464879,1.0765740000000001,0.6617235111111112,0.6617235111111112,0.4286423999999999,0.4286423999999999,0.464879,1.0765740000000001,0.6617235111111112,0.6617235111111112,1,0,0,0
373,1800_to_1899,1849.5,10,10,1,1,1.6158461000000002,1.6158461000000002,1.166563,3.583412,1.8824099777777779,1.8824099777777779,1.6158461000000002,1.6158461000000002,1.166563,3.583412,1.8824099777777779,1.8824099777777779,1,0,0,0
456,1800_to_1899,1849.5,10,10,1,1,0.6697177,0.6697177,1.090627,1.7147000000000001,0.8942313111111111,0.8942313111111111,0.6697177,0.6697177,1.090627,1.7147000000000001,0.8942313111111111,0.8942313111111111,1,0,0,0
52,1800_to_1899,1849.5,10,10,1,2,0.9248678,0.9248678,0.675627,2.13174,1.453757288888889,1.453757288888889,0.9248678,0.9248678,0.675627,2.13174,1.453757288888889,1.453757288888889,1,0,0,0
54,1800_to_1899,1849.5,10,10,1,5,0.0315019,0.0315019,0.043363,0.068658,0.039230688888888886,0.039230688888888886,0.0315019,0.0315019,0.043363,0.068658,0.039230688888888886,0.039230688888888886,1,0,0,0
556,1800_to_1899,1849.5,10,10,1,1,0.7011863,0.7011863,0.739145,1.7772080000000003,0.9676334000000001,0.9676334000000001,0.7011863,0.7011863,0.739145,1.7772080000000003,0.9676334000000001,0.9676334000000001,1,0,0,0
635,1800_to_1899,1849.5,10,10,2,3,1.7488354000000002,1.3455168888888889,3.4684060000000003,6.023573,2.597803822222222,2.0437740555555557,1.7488354000000002,1.3455168888888889,3.4684060000000003,6.023573,2.597803822222222,2.0437740555555557,0.9,0.1,0,0
68,1800_to_1899,1849.5,10,10,1,4,0.8708353000000001,0.8708353000000001,0.924185,1.978866,1.1965657111111112,1.1965657111111112,0.8708353000000001,0.8708353000000001,0.924185,1.978866,1.1965657111111112,1.1965657111111112,1,0,0,0
700,1800_to_1899,1849.5,10,10,2,5,3.4974768999999997,3.1271052222222218,5.288115,10.434194000000002,6.170465711111111,5.507179166666667,3.4974768999999997,3.1271052222222218,5.288115,10.434194000000002,6.170465711111111,5.507179166666667,0.9,0.1,0,0
78,1800_to_1899,1849.5,10,10,1,1,0.5058365,0.5058365,0.572536,1.171707,0.6585019333333334,0.6585019333333334,0.5058365,0.5058365,0.572536,1.171707,0.6585019333333334,0.6585019333333334,1,0,0,0
177,1900_to_1999,1949.5,10,10,1,4,0.6280911,0.6280911,0.7523639999999999,1.5154599999999998,0.9076952666666667,0.9076952666666667,0.6280911,0.6280911,0.7523639999999999,1.5154599999999998,0.9076952666666667,0.9076952666666667,1,0,0,0
201,1900_to_1999,1949.5,10,10,1,5,1.9787009000000002,1.9787009000000002,0.744336,2.734158,2.1423777555555557,2.1423777555555557,1.9787009000000002,1.9787009000000002,0.744336,2.734158,2.1423777555555557,2.1423777555555557,1,0,0,0
339,1900_to_1999,1949.5,10,10,1,5,1.9698187,1.9698187,1.626424,4.851705,2.9891022444444446,2.9891022444444446,1.9698187,1.9698187,1.626424,4.851705,2.9891022444444446,2.9891022444444446,1,0,0,0
34,1900_to_1999,1949.5,10,10,1,1,0.43756210000000006,0.43756210000000006,0.376112,1.0490440000000003,0.6519851777777779,0.6519851777777779,0.43756210000000006,0.43756210000000006,0.376112,1.0490440000000003,0.6519851777777779,0.6519851777777779,1,0,0,0
373,1900_to_1999,1949.5,10,10,1,1,1.4331925,1.4331925,0.901563,3.120813,1.9638337111111113,1.9638337111111113,1.4331925,1.4331925,0.901563,3.120813,1.9638337111111113,1.9638337111111113,1,0,0,0
456,1900_to_1999,1949.5,10,10,1,2,0.7825734000000002,0.7825734000000002,1.0892089999999999,2.027873,0.9368233777777778,0.9368233777777778,0.7825734000000002,0.7825734000000002,1.0892089999999999,2.027873,0.9368233777777778,0.9368233777777778,1,0,0,0
52,1900_to_1999,1949.5,10,10,1,2,1.0589363999999999,1.0589363999999999,1.044234,2.616483,1.6424176444444445,1.6424176444444445,1.0589363999999999,1.0589363999999999,1.044234,2.616483,1.6424176444444445,1.6424176444444445,1,0,0,0
54,1900_to_1999,1949.5,10,10,1,4,0.0290806,0.0290806,0.0493,0.075677,0.039064666666666664,0.039064666666666664,0.0290806,0.0290806,0.0493,0.075677,0.039064666666666664,0.039064666666666664,1,0,0,0
556,1900_to_1999,1949.5,10,10,1,1,0.5023540000000001,0.5023540000000001,0.511808,1.206976,0.7066404444444445,0.7066404444444445,0.5023540000000001,0.5023540000000001,0.511808,1.206976,0.7066404444444445,0.7066404444444445,1,0,0,0
635,1900_to_1999,1949.5,10,10,2,3,1.5820824000000002,1.4925347777777778,2.1889980000000002,4.137404,2.5047928,2.2050796666666668,1.5820824000000002,1.4925347777777778,2.1889980000000002,4.137404,2.5047928,2.2050796666666668,0.9,0.1,0,0
68,1900_to_1999,1949.5,10,10,2,7,0.9392375000000002,1.022003625,1.422878,2.7410170000000003,1.4840214444444446,1.4884416071428572,0.9392375000000002,1.022003625,1.422878,2.7410170000000003,1.4840214444444446,1.4884416071428572,0.8,0.2,0,0
700,1900_to_1999,1949.5,10,10,4,5,6.7870727,2.95430325,6.389564,17.686525,10.5135206,5.034028166666667,6.7870727,2.95430325,6.389564,17.686525,10.5135206,5.034028166666667,0.4,0.4,0.1,0.1
78,1900_to_1999,1949.5,10,10,1,1,0.5697504,0.5697504,0.520391,1.145076,0.5999515555555556,0.5999515555555556,0.5697504,0.5697504,0.520391,1.145076,0.5999515555555556,0.5999515555555556,1,0,0,0
177,2000_to_2099,2049.5,10,10,1,3,0.7989154,0.7989154,0.9793890000000001,1.8728669999999998,1.0828341777777777,1.0828341777777777,0.7989154,0.7989154,0.9793890000000001,1.8728669999999998,1.0828341777777777,1.0828341777777777,1,0,0,0
201,2000_to_2099,2049.5,10,10,1,1,1.1945287999999998,1.1945287999999998,1.514976,3.8468530000000003,2.1861809333333335,2.1861809333333335,1.1945287999999998,1.1945287999999998,1.514976,3.8468530000000003,2.1861809333333335,2.1861809333333335,1,0,0,0
339,2000_to_2099,2049.5,10,10,1,1,1.9293834999999995,1.9293834999999995,2.2158189999999998,4.500818000000001,2.778077533333333,2.778077533333333,1.9293834999999995,1.9293834999999995,2.2158189999999998,4.500818000000001,2.778077533333333,2.778077533333333,1,0,0,0
34,2000_to_2099,2049.5,10,10,1,1,0.4673729,0.4673729,0.643151,1.367769,0.7263174888888889,0.7263174888888889,0.4673729,0.4673729,0.643151,1.367769,0.7263174888888889,0.7263174888888889,1,0,0,0
373,2000_to_2099,2049.5,10,10,1,1,1.783907,1.783907,1.120797,3.694634,2.210931911111111,2.210931911111111,1.783907,1.783907,1.120797,3.694634,2.210931911111111,2.210931911111111,1,0,0,0
456,2000_to_2099,2049.5,10,10,1,1,0.6520612,0.6520612,0.830792,1.777021,0.8858952444444445,0.8858952444444445,0.6520612,0.6520612,0.830792,1.777021,0.8858952444444445,0.8858952444444445,1,0,0,0
52,2000_to_2099,2049.5,10,10,1,3,1.3521986,1.3521986,1.193105,3.2728050000000004,1.9740597333333332,1.9740597333333332,1.3521986,1.3521986,1.193105,3.2728050000000004,1.9740597333333332,1.9740597333333332,1,0,0,0
54,2000_to_2099,2049.5,10,10,1,4,0.025217099999999992,0.025217099999999992,0.025518,0.05798700000000001,0.03497131111111111,0.03497131111111111,0.025217099999999992,0.025217099999999992,0.025518,0.05798700000000001,0.03497131111111111,0.03497131111111111,1,0,0,0
556,2000_to_2099,2049.5,10,10,1,1,0.7613926999999999,0.7613926999999999,0.785632,1.935664,1.0523659333333333,1.0523659333333333,0.7613926999999999,0.7613926999999999,0.785632,1.935664,1.0523659333333333,1.0523659333333333,1,0,0,0
635,2000_to_2099,2049.5,10,10,2,3,2.6142478,1.7647739999999998,3.9117919999999997,6.608022999999999,3.264441022222222,2.6614097777777777,2.6142478,1.7647739999999998,3.9117919999999997,6.608022999999999,3.264441022222222,2.6614097777777777,0.9,0.1,0,0
68,2000_to_2099,2049.5,10,10,1,4,1.1509103,1.1509103,1.062232,2.5271030000000003,1.5288700222222222,1.5288700222222222,1.1509103,1.1509103,1.062232,2.5271030000000003,1.5288700222222222,1.5288700222222222,1,0,0,0
700,2000_to_2099,2049.5,10,10,2,5,5.0085571,4.583087666666667,6.290273000000001,12.854799000000002,8.370700066666668,7.644418388888889,5.0085571,4.583087666666667,6.290273000000001,12.854799000000002,8.370700066666668,7.644418388888889,0.9,0.1,0,0
78,2000_to_2099,2049.5,10,10,1,1,0.8505181,0.8505181,0.8738859999999999,1.7047269999999999,0.8675917555555556,0.8675917555555556,0.8505181,0.8505181,0.8738859999999999,1.7047269999999999,0.8675917555555556,0.8675917555555556,1,0,0,0
177,2100_to_2199,2149.5,10,10,1,4,0.5794038,0.5794038,0.6851069999999999,1.42075,0.7924953777777777,0.7924953777777777,0.5794038,0.5794038,0.6851069999999999,1.42075,0.7924953777777777,0.7924953777777777,1,0,0,0
201,2100_to_2199,2149.5,10,10,1,1,0.9607479999999999,0.9607479999999999,0.698922,2.174229,1.682958,1.682958,0.9607479999999999,0.9607479999999999,0.698922,2.174229,1.682958,1.682958,1,0,0,0
339,2100_to_2199,2149.5,10,10,2,2,1.9588243000000003,1.1748547142857144,2.017134,3.775722,2.425591977777778,1.8308230476190477,1.9588243000000003,1.1748547142857144,2.017134,3.775722,2.425591977777778,1.8308230476190477,0.7,0.3,0,0
34,2100_to_2199,2149.5,10,10,1,1,0.32230380000000003,0.32230380000000003,0.253241,0.7391110000000001,0.49992657777777777,0.49992657777777777,0.32230380000000003,0.32230380000000003,0.253241,0.7391110000000001,0.49992657777777777,0.49992657777777777,1,0,0,0
373,2100_to_2199,2149.5,10,10,2,2,1.2130476,0.7267311249999999,1.406567,3.162546,1.6665226666666666,1.1197344642857143,1.2130476,0.7267311249999999,1.406567,3.162546,1.6665226666666666,1.1197344642857143,0.8,0.2,0,0
456,2100_to_2199,2149.5,10,10,1,1,0.5533223,0.5533223,0.7222029999999999,1.4969290000000002,0.7219112222222223,0.7219112222222223,0.5533223,0.5533223,0.7222029999999999,1.4969290000000002,0.7219112222222223,0.7219112222222223,1,0,0,0
52,2100_to_2199,2149.5,10,10,1,3,0.8949578,0.8949578,0.593597,2.0427560000000002,1.3945081777777777,1.3945081777777777,0.8949578,0.8949578,0.593597,2.0427560000000002,1.3945081777777777,1.3945081777777777,1,0,0,0
54,2100_to_2199,2149.5,10,10,1,5,0.028813899999999996,0.028813899999999996,0.032469,0.057739,0.032586555555555556,0.032586555555555556,0.028813899999999996,0.028813899999999996,0.032469,0.057739,0.032586555555555556,0.032586555555555556,1,0,0,0
556,2100_to_2199,2149.5,10,10,1,1,0.6591815999999999,0.6591815999999999,0.797029,1.533168,0.8988944,0.8988944,0.6591815999999999,0.6591815999999999,0.797029,1.533168,0.8988944,0.8988944,1,0,0,0
635,2100_to_2199,2149.5,10,10,2,4,1.5000581999999998,1.412575222222222,1.978121,4.010435,2.3758092888888886,2.1134963888888887,1.5000581999999998,1.412575222222222,1.978121,4.010435,2.3758092888888886,2.1134963888888887,0.9,0.1,0,0
68,2100_to_2199,2149.5,10,10,1,7,1.1262262,1.1262262,1.378492,2.6071199999999997,1.4197614666666667,1.4197614666666667,1.1262262,1.1262262,1.378492,2.6071199999999997,1.4197614666666667,1.4197614666666667,1,0,0,0
700,2100_to_2199,2149.5,10,10,2,5,3.4134607000000003,3.2328216666666667,4.034727,8.211198,5.866714111111111,5.495658166666667,3.4134607000000003,3.2328216666666667,4.034727,8.211198,5.866714111111111,5.495658166666667,0.9,0.1,0,0
78,2100_to_2199,2149.5,10,10,1,1,0.5713080999999999,0.5713080999999999,0.392812,1.373354,0.7064360666666667,0.7064360666666667,0.5713080999999999,0.5713080999999999,0.392812,1.373354,0.7064360666666667,0.7064360666666667,1,0,0,0
177,2200_to_2299,2249.5,10,10,1,4,0.5522336,0.5522336,0.649065,1.411114,0.7748863111111112,0.7748863111111112,0.5522336,0.5522336,0.649065,1.411114,0.7748863111111112,0.7748863111111112,1,0,0,0
201,2200_to_2299,2249.5,10,10,1,1,0.9975915000000001,0.9975915000000001,0.718999,2.541124,1.7706354444444445,1.7706354444444445,0.9975915000000001,0.9975915000000001,0.718999,2.541124,1.7706354444444445,1.7706354444444445,1,0,0,0
339,2200_to_2299,2249.5,10,10,2,3,1.9371885999999996,1.2409011666666665,2.178217,4.720894,2.893895911111111,1.7589857999999998,1.9371885999999996,1.2409011666666665,2.178217,4.720894,2.893895911111111,1.7589857999999998,0.6,0.4,0,0
34,2200_to_2299,2249.5,10,10,1,1,0.4967979999999999,0.4967979999999999,0.478445,1.215697,0.7455401333333334,0.7455401333333334,0.4967979999999999,0.4967979999999999,0.478445,1.215697,0.7455401333333334,0.7455401333333334,1,0,0,0
373,2200_to_2299,2249.5,10,10,1,1,1.6035207,1.6035207,1.56972,3.576689,1.9752108666666668,1.9752108666666668,1.6035207,1.6035207,1.56972,3.576689,1.9752108666666668,1.9752108666666668,1,0,0,0
456,2200_to_2299,2249.5,10,10,1,1,0.6191502000000001,0.6191502000000001,0.9729169999999999,1.7314,0.8019725333333333,0.8019725333333333,0.6191502000000001,0.6191502000000001,0.9729169999999999,1.7314,0.8019725333333333,0.8019725333333333,1,0,0,0
52,2200_to_2299,2249.5,10,10,1,3,1.0483173,1.0483173,0.893487,2.497376,1.5353354,1.5353354,1.0483173,1.0483173,0.893487,2.497376,1.5353354,1.5353354,1,0,0,0
54,2200_to_2299,2249.5,10,10,1,1,0.023100500000000003,0.023100500000000003,0.042935,0.059643,0.032804066666666666,0.032804066666666666,0.023100500000000003,0.023100500000000003,0.042935,0.059643,0.032804066666666666,0.032804066666666666,1,0,0,0
556,2200_to_2299,2249.5,10,10,1,1,0.681929,0.681929,0.7426159999999999,1.6813,0.9377053777777777,0.9377053777777777,0.681929,0.681929,0.7426159999999999,1.6813,0.9377053777777777,0.9377053777777777,1,0,0,0
635,2200_to_2299,2249.5,10,10,1,3,1.5555242999999999,1.5555242999999999,2.396958,4.173026,2.505703177777778,2.505703177777778,1.5555242999999999,1.5555242999999999,2.396958,4.173026,2.505703177777778,2.505703177777778,1,0,0,0
68,2200_to_2299,2249.5,10,10,2,7,0.9056934,0.5344421666666667,0.9548690000000001,2.417325,1.3752977333333334,0.5579355333333333,0.9056934,0.5344421666666667,0.9548690000000001,2.417325,1.3752977333333334,0.5579355333333333,0.6,0.4,0,0
700,2200_to_2299,2249.5,10,10,4,5,4.2472308,1.7979912500000002,6.113119,12.106675,7.065778444444445,3.1426895000000004,4.2472308,1.7979912500000002,6.113119,12.106675,7.065778444444445,3.1426895000000004,0.4,0.4,0.1,0.1
78,2200_to_2299,2249.5,10,10,1,1,0.4339346999999999,0.4339346999999999,0.380955,0.9459770000000001,0.5643483333333333,0.5643483333333333,0.4339346999999999,0.4339346999999999,0.380955,0.9459770000000001,0.5643483333333333,0.5643483333333333,1,0,0,0
177,2300_to_2399,2349.5,10,10,1,4,0.8330423,0.8330423,1.016704,1.808512,1.099411311111111,1.099411311111111,0.8330423,0.8330423,1.016704,1.808512,1.099411311111111,1.099411311111111,1,0,0,0
201,2300_to_2399,2349.5,10,10,1,1,1.4349944000000001,1.4349944000000001,1.1758119999999999,3.7284800000000002,2.5208507555555557,2.5208507555555557,1.4349944000000001,1.4349944000000001,1.1758119999999999,3.7284800000000002,2.5208507555555557,2.5208507555555557,1,0,0,0
339,2300_to_2399,2349.5,10,10,1,1,2.0629663000000003,2.0629663000000003,2.220892,5.251100000000001,3.092058466666667,3.092058466666667,2.0629663000000003,2.0629663000000003,2.220892,5.251100000000001,3.092058466666667,3.092058466666667,1,0,0,0
34,2300_to_2399,2349.5,10,10,1,1,0.5296502000000001,0.5296502000000001,0.331173,1.2146209999999997,0.7739470222222221,0.7739470222222221,0.5296502000000001,0.5296502000000001,0.331173,1.2146209999999997,0.7739470222222221,0.7739470222222221,1,0,0,0
373,2300_to_2399,2349.5,10,10,1,1,1.7043107,1.7043107,1.113114,3.599278,2.261103933333333,2.261103933333333,1.7043107,1.7043107,1.113114,3.599278,2.261103933333333,2.261103933333333,1,0,0,0
456,2300_to_2399,2349.5,10,10,1,1,0.7962009,0.7962009,1.018888,1.889086,0.9762169111111112,0.9762169111111112,0.7962009,0.7962009,1.018888,1.889086,0.9762169111111112,0.9762169111111112,1,0,0,0
52,2300_to_2399,2349.5,10,10,1,2,1.3244356,1.3244356,1.166633,2.8265170000000004,1.907072088888889,1.907072088888889,1.3244356,1.3244356,1.166633,2.8265170000000004,1.907072088888889,1.907072088888889,1,0,0,0
54,2300_to_2399,2349.5,10,10,1,4,0.044558200000000006,0.044558200000000006,0.049006,0.098591,0.05146697777777778,0.05146697777777778,0.044558200000000006,0.044558200000000006,0.049006,0.098591,0.05146697777777778,0.05146697777777778,1,0,0,0
556,2300_to_2399,2349.5,10,10,1,1,0.6636371000000001,0.6636371000000001,0.832055,1.4734099999999999,0.8958298888888888,0.8958298888888888,0.6636371000000001,0.6636371000000001,0.832055,1.4734099999999999,0.8958298888888888,0.8958298888888888,1,0,0,0
635,2300_to_2399,2349.5,10,10,2,3,2.0683566000000004,1.797088111111111,2.574493,4.911503,2.9662600444444442,2.614929777777778,2.0683566000000004,1.797088111111111,2.574493,4.911503,2.9662600444444442,2.614929777777778,0.9,0.1,0,0
68,2300_to_2399,2349.5,10,10,1,4,1.0839722999999997,1.0839722999999997,1.004683,2.758192,1.354916911111111,1.354916911111111,1.0839722999999997,1.0839722999999997,1.004683,2.758192,1.354916911111111,1.354916911111111,1,0,0,0
700,2300_to_2399,2349.5,10,10,2,4,4.4598522,4.177344222222222,5.897489,11.181738000000001,7.5691684,6.973444722222222,4.4598522,4.177344222222222,5.897489,11.181738000000001,7.5691684,6.973444722222222,0.9,0.1,0,0
78,2300_to_2399,2349.5,10,10,1,1,0.7030802,0.7030802,0.760592,1.80275,0.9276734222222223,0.9276734222222223,0.7030802,0.7030802,0.760592,1.80275,0.9276734222222223,0.9276734222222223,1,0,0,0
177,2400_to_2499,2449.5,10,10,1,5,0.8468556000000002,0.8468556000000002,0.9794700000000001,1.9409109999999998,1.0991773333333335,1.0991773333333335,0.8468556000000002,0.8468556000000002,0.9794700000000001,1.9409109999999998,1.0991773333333335,1.0991773333333335,1,0,0,0
201,2400_to_2499,2449.5,10,10,1,1,1.3721513,1.3721513,1.424854,3.5141860000000005,2.136410288888889,2.136410288888889,1.3721513,1.3721513,1.424854,3.5141860000000005,2.136410288888889,2.136410288888889,1,0,0,0
339,2400_to_2499,2449.5,10,10,2,2,2.4892646000000007,1.7609773333333336,2.659609,6.0139380000000005,3.823509688888889,2.4121504000000002,2.4892646000000007,1.7609773333333336,2.659609,6.0139380000000005,3.823509688888889,2.4121504000000002,0.6,0.4,0,0
34,2400_to_2499,2449.5,10,10,1,1,0.6124676000000001,0.6124676000000001,0.547377,1.46505,0.9019952444444445,0.9019952444444445,0.6124676000000001,0.6124676000000001,0.547377,1.46505,0.9019952444444445,0.9019952444444445,1,0,0,0
373,2400_to_2499,2449.5,10,10,3,3,2.1554736,1.067378625,1.866717,4.438852000000001,2.4895540444444446,1.668207107142857,2.1554736,1.067378625,1.866717,4.438852000000001,2.4895540444444446,1.668207107142857,0.8,0.1,0.1,0
456,2400_to_2499,2449.5,10,10,1,1,0.8644265000000001,0.8644265000000001,1.005281,2.230194,0.9743906888888889,0.9743906888888889,0.8644265000000001,0.8644265000000001,1.005281,2.230194,0.9743906888888889,0.9743906888888889,1,0,0,0
52,2400_to_2499,2449.5,10,10,1,2,1.3382188999999998,1.3382188999999998,1.268133,3.179131,1.8718225555555554,1.8718225555555554,1.3382188999999998,1.3382188999999998,1.268133,3.179131,1.8718225555555554,1.8718225555555554,1,0,0,0
54,2400_to_2499,2449.5,10,10,1,5,0.036773999999999994,0.036773999999999994,0.049839999999999995,0.086938,0.05001333333333333,0.05001333333333333,0.036773999999999994,0.036773999999999994,0.049839999999999995,0.086938,0.05001333333333333,0.05001333333333333,1,0,0,0
556,2400_to_2499,2449.5,10,10,1,1,0.7419901,0.7419901,0.832118,1.669822,1.0178995333333334,1.0178995333333334,0.7419901,0.7419901,0.832118,1.669822,1.0178995333333334,1.0178995333333334,1,0,0,0
635,2400_to_2499,2449.5,10,10,3,3,2.3332926,1.2912963999999998,2.8611789999999995,6.232588999999999,3.619821911111111,1.428783,2.3332926,1.2912963999999998,2.8611789999999995,6.232588999999999,3.619821911111111,1.428783,0.5,0.4,0.1,0
68,2400_to_2499,2449.5,10,10,1,7,0.9131831,0.9131831,0.875772,2.370015,1.3638597111111113,1.3638597111111113,0.9131831,0.9131831,0.875772,2.370015,1.3638597111111113,1.3638597111111113,1,0,0,0
700,2400_to_2499,2449.5,10,10,2,4,4.683839399999999,4.568194444444444,5.529469,13.347023999999998,8.186823555555556,8.073788166666667,4.683839399999999,4.568194444444444,5.529469,13.347023999999998,8.186823555555556,8.073788166666667,0.9,0.1,0,0
78,2400_to_2499,2449.5,10,10,1,1,0.8392809,0.8392809,0.857799,1.783713,1.0099617111111112,1.0099617111111112,0.8392809,0.8392809,0.857799,1.783713,1.0099617111111112,1.0099617111111112,1,0,0,0
177,2500_to_2599,2549.5,10,10,1,4,0.5819313,0.5819313,0.7319680000000001,1.336003,0.8075848666666667,0.8075848666666667,0.5819313,0.5819313,0.7319680000000001,1.336003,0.8075848666666667,0.8075848666666667,1,0,0,0
201,2500_to_2599,2549.5,10,10,1,1,1.0665432,1.0665432,1.846405,3.5726839999999997,1.9470608444444444,1.9470608444444444,1.0665432,1.0665432,1.846405,3.5726839999999997,1.9470608444444444,1.9470608444444444,1,0,0,0
339,2500_to_2599,2549.5,10,10,2,2,1.7519707,1.2980275,1.640294,4.114388999999999,2.6379783777777774,1.7996639333333333,1.7519707,1.2980275,1.640294,4.114388999999999,2.6379783777777774,1.7996639333333333,0.6,0.4,0,0
34,2500_to_2599,2549.5,10,10,1,1,0.31453870000000006,0.31453870000000006,0.262548,0.697947,0.48147335555555554,0.48147335555555554,0.31453870000000006,0.31453870000000006,0.262548,0.697947,0.48147335555555554,0.48147335555555554,1,0,0,0
373,2500_to_2599,2549.5,10,10,2,2,1.7940722999999998,0.963451,1.79825,3.7948829999999996,2.069321,1.4304135,1.7940722999999998,0.963451,1.79825,3.7948829999999996,2.069321,1.4304135,0.8,0.2,0,0
456,2500_to_2599,2549.5,10,10,1,1,0.6166691,0.6166691,0.772671,1.44006,0.7191244666666667,0.7191244666666667,0.6166691,0.6166691,0.772671,1.44006,0.7191244666666667,0.7191244666666667,1,0,0,0
52,2500_to_2599,2549.5,10,10,1,2,1.0157622,1.0157622,0.808692,2.4939820000000004,1.5256589333333335,1.5256589333333335,1.0157622,1.0157622,0.808692,2.4939820000000004,1.5256589333333335,1.5256589333333335,1,0,0,0
54,2500_to_2599,2549.5,10,10,1,5,0.032514299999999996,0.032514299999999996,0.049926,0.07389599999999999,0.040909133333333333,0.040909133333333333,0.032514299999999996,0.032514299999999996,0.049926,0.07389599999999999,0.040909133333333333,0.040909133333333333,1,0,0,0
556,2500_to_2599,2549.5,10,10,1,1,0.5205704,0.5205704,0.511592,1.210109,0.7471835555555556,0.7471835555555556,0.5205704,0.5205704,0.511592,1.210109,0.7471835555555556,0.7471835555555556,1,0,0,0
635,2500_to_2599,2549.5,10,10,2,4,1.6218032,1.4863251111111113,2.8317690000000004,4.733123,2.677917022222222,2.2676134444444442,1.6218032,1.4863251111111113,2.8317690000000004,4.733123,2.677917022222222,2.2676134444444442,0.9,0.1,0,0
68,2500_to_2599,2549.5,10,10,1,7,0.9893495999999999,0.9893495999999999,0.99238,2.280709,1.3482249777777777,1.3482249777777777,0.9893495999999999,0.9893495999999999,0.99238,2.280709,1.3482249777777777,1.3482249777777777,1,0,0,0
700,2500_to_2599,2549.5,10,10,2,5,3.7088213000000003,3.4671649999999996,4.399748000000001,9.386803,6.257057577777778,5.814010666666666,3.7088213000000003,3.4671649999999996,4.399748000000001,9.386803,6.257057577777778,5.814010666666666,0.9,0.1,0,0
78,2500_to_2599,2549.5,10,10,1,1,0.39080580000000004,0.39080580000000004,0.525945,1.0172659999999998,0.5977363555555555,0.5977363555555555,0.39080580000000004,0.39080580000000004,0.525945,1.0172659999999998,0.5977363555555555,0.5977363555555555,1,0,0,0
177,2600_to_2699,2649.5,10,10,1,4,0.7513377000000001,0.7513377000000001,1.019125,1.788022,1.0142044222222222,1.0142044222222222,0.7513377000000001,0.7513377000000001,1.019125,1.788022,1.0142044222222222,1.0142044222222222,1,0,0,0
201,2600_to_2699,2649.5,10,10,1,1,1.3034904999999999,1.3034904999999999,1.31788,3.200946,2.324115488888889,2.324115488888889,1.3034904999999999,1.3034904999999999,1.31788,3.200946,2.324115488888889,2.324115488888889,1,0,0,0
339,2600_to_2699,2649.5,10,10,2,2,3.0522889999999996,2.2731288333333333,3.258476,6.570008,4.540767022222222,3.024407533333333,3.0522889999999996,2.2731288333333333,3.258476,6.570008,4.540767022222222,3.024407533333333,0.6,0.4,0,0
34,2600_to_2699,2649.5,10,10,1,1,0.7461426,0.7461426,0.66771,1.643609,1.063329377777778,1.063329377777778,0.7461426,0.7461426,0.66771,1.643609,1.063329377777778,1.063329377777778,1,0,0,0
373,2600_to_2699,2649.5,10,10,1,1,1.6816582999999998,1.6816582999999998,1.426875,4.220269,2.310470422222222,2.310470422222222,1.6816582999999998,1.6816582999999998,1.426875,4.220269,2.310470422222222,2.310470422222222,1,0,0,0
456,2600_to_2699,2649.5,10,10,1,1,0.8032112,0.8032112,1.077998,2.1650099999999997,1.0060900888888888,1.0060900888888888,0.8032112,0.8032112,1.077998,2.1650099999999997,1.0060900888888888,1.0060900888888888,1,0,0,0
52,2600_to_2699,2649.5,10,10,1,4,1.2789726000000001,1.2789726000000001,1.251732,2.784405,1.8313769777777777,1.8313769777777777,1.2789726000000001,1.2789726000000001,1.251732,2.784405,1.8313769777777777,1.8313769777777777,1,0,0,0
