host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
97,1600_to_1699,1649.5,10,10,1,1,0.4518493,0.4518493,0.495685,1.101133,0.6080450888888889,0.6080450888888889,0.4518493,0.4518493,0.495685,1.101133,0.6080450888888889,0.6080450888888889,1,0
146,1800_to_1899,1849.5,10,10,1,4,3.7037205000000006,3.7037205000000006,4.107952,8.815956,5.647275444444444,5.647275444444444,3.7037205000000006,3.7037205000000006,4.107952,8.815956,5.647275444444444,5.647275444444444,1,0
238,1800_to_1899,1849.5,10,10,1,1,0.7576234000000001,0.7576234000000001,1.052541,2.033594,0.9078814666666667,0.9078814666666667,0.7576234000000001,0.7576234000000001,1.052541,2.033594,0.9078814666666667,0.9078814666666667,1,0
269,1800_to_1899,1849.5,10,10,1,1,0.39303489999999996,0.39303489999999996,0.356326,0.823978,0.5006375333333333,0.5006375333333333,0.39303489999999996,0.39303489999999996,0.356326,0.823978,0.5006375333333333,0.5006375333333333,1,0
310,1800_to_1899,1849.5,10,10,1,2,0.6549616,0.6549616,0.911184,1.3637179999999998,0.7566667555555555,0.7566667555555555,0.6549616,0.6549616,0.911184,1.3637179999999998,0.7566667555555555,0.7566667555555555,1,0
37,1800_to_1899,1849.5,10,10,1,4,6.8955054,6.8955054,9.056242,19.925382,10.919797288888889,10.919797288888889,6.8955054,6.8955054,9.056242,19.925382,10.919797288888889,10.919797288888889,1,0
381,1800_to_1899,1849.5,10,10,1,1,0.3977539,0.3977539,0.510825,0.884027,0.4782207333333333,0.4782207333333333,0.3977539,0.3977539,0.510825,0.884027,0.4782207333333333,0.4782207333333333,1,0
473,1800_to_1899,1849.5,10,10,1,1,1.0313705,1.0313705,2.079761,2.801837,1.128784511111111,1.128784511111111,1.0313705,1.0313705,2.079761,2.801837,1.128784511111111,1.128784511111111,1,0
55,1800_to_1899,1849.5,10,10,1,1,0.1785358,0.1785358,0.19575,0.334783,0.19627817777777778,0.19627817777777778,0.1785358,0.1785358,0.19575,0.334783,0.19627817777777778,0.19627817777777778,1,0
650,1800_to_1899,1849.5,10,10,1,2,1.1044785000000001,1.1044785000000001,1.5669899999999999,2.011615,0.7741380222222222,0.7741380222222222,1.1044785000000001,1.1044785000000001,1.5669899999999999,2.011615,0.7741380222222222,0.7741380222222222,1,0
786,1800_to_1899,1849.5,10,10,1,1,0.0982731,0.0982731,0.127337,0.216205,0.12774322222222223,0.12774322222222223,0.0982731,0.0982731,0.127337,0.216205,0.12774322222222223,0.12774322222222223,1,0
97,1800_to_1899,1849.5,10,10,1,1,0.4567347999999999,0.4567347999999999,0.43492600000000003,1.075139,0.6485373777777778,0.6485373777777778,0.4567347999999999,0.4567347999999999,0.43492600000000003,1.075139,0.6485373777777778,0.6485373777777778,1,0
146,2000_to_2099,2049.5,10,10,1,4,3.7338630999999993,3.7338630999999993,3.747643,9.547214999999998,5.733906688888889,5.733906688888889,3.7338630999999993,3.7338630999999993,3.747643,9.547214999999998,5.733906688888889,5.733906688888889,1,0
238,2000_to_2099,2049.5,10,10,1,1,0.9434923,0.9434923,1.3726310000000002,2.6087879999999997,1.1203745999999999,1.1203745999999999,0.9434923,0.9434923,1.3726310000000002,2.6087879999999997,1.1203745999999999,1.1203745999999999,1,0
269,2000_to_2099,2049.5,10,10,1,1,0.4549206999999999,0.4549206999999999,0.46979499999999996,1.05015,0.6250123777777777,0.6250123777777777,0.4549206999999999,0.4549206999999999,0.46979499999999996,1.05015,0.6250123777777777,0.6250123777777777,1,0
310,2000_to_2099,2049.5,10,10,1,1,0.5252166,0.5252166,0.650825,1.098879,0.6554004888888888,0.6554004888888888,0.5252166,0.5252166,0.650825,1.098879,0.6554004888888888,0.6554004888888888,1,0
37,2000_to_2099,2049.5,10,10,1,5,7.7231939999999994,7.7231939999999994,8.413718,18.553901,11.926430799999999,11.926430799999999,7.7231939999999994,7.7231939999999994,8.413718,18.553901,11.926430799999999,11.926430799999999,1,0
381,2000_to_2099,2049.5,10,10,1,1,0.3593474,0.3593474,0.49635599999999996,0.8850949999999999,0.4983033333333333,0.4983033333333333,0.3593474,0.3593474,0.49635599999999996,0.8850949999999999,0.4983033333333333,0.4983033333333333,1,0
473,2000_to_2099,2049.5,10,10,1,1,1.1097415000000002,1.1097415000000002,1.565947,2.2904169999999997,1.026171711111111,1.026171711111111,1.1097415000000002,1.1097415000000002,1.565947,2.2904169999999997,1.026171711111111,1.026171711111111,1,0
55,2000_to_2099,2049.5,10,10,1,1,0.12858109999999998,0.12858109999999998,0.157715,0.27692,0.17319433333333334,0.17319433333333334,0.12858109999999998,0.12858109999999998,0.157715,0.27692,0.17319433333333334,0.17319433333333334,1,0
650,2000_to_2099,2049.5,10,10,1,2,0.9952869,0.9952869,1.511831,2.083983,0.8352542,0.8352542,0.9952869,0.9952869,1.511831,2.083983,0.8352542,0.8352542,1,0
786,2000_to_2099,2049.5,10,10,1,1,0.0937153,0.0937153,0.135659,0.21065899999999999,0.12409535555555555,0.12409535555555555,0.0937153,0.0937153,0.135659,0.21065899999999999,0.12409535555555555,0.12409535555555555,1,0
97,2000_to_2099,2049.5,10,10,1,1,0.45932589999999995,0.45932589999999995,0.448419,0.984467,0.6645680222222222,0.6645680222222222,0.45932589999999995,0.45932589999999995,0.448419,0.984467,0.6645680222222222,0.6645680222222222,1,0
146,2400_to_2499,2449.5,10,10,1,4,3.4463936000000004,3.4463936000000004,3.2061590000000004,8.535552,5.364660755555556,5.364660755555556,3.4463936000000004,3.4463936000000004,3.2061590000000004,8.535552,5.364660755555556,5.364660755555556,1,0
238,2400_to_2499,2449.5,10,10,1,1,1.1148970000000002,1.1148970000000002,1.5426030000000002,2.5199690000000006,1.1198815555555557,1.1198815555555557,1.1148970000000002,1.1148970000000002,1.5426030000000002,2.5199690000000006,1.1198815555555557,1.1198815555555557,1,0
269,2400_to_2499,2449.5,10,10,1,1,0.34324079999999996,0.34324079999999996,0.374975,0.843535,0.4944571555555556,0.4944571555555556,0.34324079999999996,0.34324079999999996,0.374975,0.843535,0.4944571555555556,0.4944571555555556,1,0
310,2400_to_2499,2449.5,10,10,1,1,0.546867,0.546867,0.744537,1.1736739999999999,0.6642513777777778,0.6642513777777778,0.546867,0.546867,0.744537,1.1736739999999999,0.6642513777777778,0.6642513777777778,1,0
37,2400_to_2499,2449.5,10,10,1,5,7.9369258,7.9369258,8.271709,20.085271,12.390751911111112,12.390751911111112,7.9369258,7.9369258,8.271709,20.085271,12.390751911111112,12.390751911111112,1,0
381,2400_to_2499,2449.5,10,10,1,1,0.39489950000000007,0.39489950000000007,0.548798,0.907923,0.503887,0.503887,0.39489950000000007,0.39489950000000007,0.548798,0.907923,0.503887,0.503887,1,0
473,2400_to_2499,2449.5,10,10,1,1,0.9181653999999998,0.9181653999999998,1.8240129999999999,2.5319719999999997,0.9711354666666666,0.9711354666666666,0.9181653999999998,0.9181653999999998,1.8240129999999999,2.5319719999999997,0.9711354666666666,0.9711354666666666,1,0
55,2400_to_2499,2449.5,10,10,1,1,0.15285529999999997,0.15285529999999997,0.194494,0.36192699999999994,0.20506304444444445,0.20506304444444445,0.15285529999999997,0.15285529999999997,0.194494,0.36192699999999994,0.20506304444444445,0.20506304444444445,1,0
650,2400_to_2499,2449.5,10,10,1,2,1.0170951,1.0170951,1.336811,1.9758009999999997,0.8164389111111111,0.8164389111111111,1.0170951,1.0170951,1.336811,1.9758009999999997,0.8164389111111111,0.8164389111111111,1,0
786,2400_to_2499,2449.5,10,10,1,1,0.11705499999999999,0.11705499999999999,0.183445,0.266708,0.15017031111111112,0.15017031111111112,0.11705499999999999,0.11705499999999999,0.183445,0.266708,0.15017031111111112,0.15017031111111112,1,0
97,2400_to_2499,2449.5,10,10,1,1,0.5405683000000001,0.5405683000000001,0.6153040000000001,1.147195,0.728603,0.728603,0.5405683000000001,0.5405683000000001,0.6153040000000001,1.147195,0.728603,0.728603,1,0
146,2700_to_2799,2749.5,10,10,1,4,3.574384,3.574384,3.25163,8.473721,5.467956177777777,5.467956177777777,3.574384,3.574384,3.25163,8.473721,5.467956177777777,5.467956177777777,1,0
238,2700_to_2799,2749.5,10,10,1,1,0.9854141000000002,0.9854141000000002,1.44113,2.738885,1.1596413555555556,1.1596413555555556,0.9854141000000002,0.9854141000000002,1.44113,2.738885,1.1596413555555556,1.1596413555555556,1,0
269,2700_to_2799,2749.5,10,10,1,1,0.5267058,0.5267058,0.5719380000000001,1.162385,0.6960199111111112,0.6960199111111112,0.5267058,0.5267058,0.5719380000000001,1.162385,0.6960199111111112,0.6960199111111112,1,0
310,2700_to_2799,2749.5,10,10,1,1,0.5766283999999999,0.5766283999999999,0.720709,1.2263069999999998,0.731259511111111,0.731259511111111,0.5766283999999999,0.5766283999999999,0.720709,1.2263069999999998,0.731259511111111,0.731259511111111,1,0
37,2700_to_2799,2749.5,10,10,1,6,8.6119748,8.6119748,10.777877,20.836189,13.691801555555555,13.691801555555555,8.6119748,8.6119748,10.777877,20.836189,13.691801555555555,13.691801555555555,1,0
381,2700_to_2799,2749.5,10,10,1,1,0.3546888,0.3546888,0.555148,0.9622090000000001,0.5023403111111111,0.5023403111111111,0.3546888,0.3546888,0.555148,0.9622090000000001,0.5023403111111111,0.5023403111111111,1,0
473,2700_to_2799,2749.5,10,10,1,1,1.2858599,1.2858599,2.333614,3.240932,1.2135787777777778,1.2135787777777778,1.2858599,1.2858599,2.333614,3.240932,1.2135787777777778,1.2135787777777778,1,0
55,2700_to_2799,2749.5,10,10,1,1,0.1284468,0.1284468,0.146716,0.29012899999999997,0.17834773333333334,0.17834773333333334,0.1284468,0.1284468,0.146716,0.29012899999999997,0.17834773333333334,0.17834773333333334,1,0
650,2700_to_2799,2749.5,10,10,1,2,1.0449182000000001,1.0449182000000001,1.3910879999999999,1.98016,0.8312511555555555,0.8312511555555555,1.0449182000000001,1.0449182000000001,1.3910879999999999,1.98016,0.8312511555555555,0.8312511555555555,1,0
786,2700_to_2799,2749.5,10,10,1,1,0.1068613,0.1068613,0.184213,0.246068,0.13807304444444443,0.13807304444444443,0.1068613,0.1068613,0.184213,0.246068,0.13807304444444443,0.13807304444444443,1,0
97,2700_to_2799,2749.5,10,10,1,1,0.5335311999999999,0.5335311999999999,0.538131,1.2070100000000001,0.721144888888889,0.721144888888889,0.5335311999999999,0.5335311999999999,0.538131,1.2070100000000001,0.721144888888889,0.721144888888889,1,0
146,2900_to_2999,2949.5,10,10,2,4,4.520573000000001,3.1240989999999997,4.980888,10.879263000000002,6.493823866666667,4.822727333333334,4.520573000000001,3.1240989999999997,4.980888,10.879263000000002,6.493823866666667,4.822727333333334,0.6,0.4
238,2900_to_2999,2949.5,10,10,1,1,0.9281879999999999,0.9281879999999999,1.541228,2.3286780000000005,1.1163492000000002,1.1163492000000002,0.9281879999999999,0.9281879999999999,1.541228,2.3286780000000005,1.1163492000000002,1.1163492000000002,1,0
269,2900_to_2999,2949.5,10,10,1,1,0.3600968,0.3600968,0.33787900000000004,0.873316,0.5237539555555556,0.5237539555555556,0.3600968,0.3600968,0.33787900000000004,0.873316,0.5237539555555556,0.5237539555555556,1,0
310,2900_to_2999,2949.5,10,10,1,1,0.6267348000000001,0.6267348000000001,0.81664,1.3597769999999998,0.7979839555555555,0.7979839555555555,0.6267348000000001,0.6267348000000001,0.81664,1.3597769999999998,0.7979839555555555,0.7979839555555555,1,0
37,2900_to_2999,2949.5,10,10,2,5,8.389309899999999,5.066194,8.493247,24.159481,13.391718155555555,7.633318285714286,8.389309899999999,5.066194,8.493247,24.159481,13.391718155555555,7.633318285714286,0.7,0.3
381,2900_to_2999,2949.5,10,10,1,1,0.5813957000000001,0.5813957000000001,0.603511,1.13184,0.49838584444444445,0.49838584444444445,0.5813957000000001,0.5813957000000001,0.603511,1.13184,0.49838584444444445,0.49838584444444445,1,0
473,2900_to_2999,2949.5,10,10,1,1,1.0582430999999999,1.0582430999999999,2.0223969999999998,2.7302819999999994,1.1300007777777779,1.1300007777777779,1.0582430999999999,1.0582430999999999,2.0223969999999998,2.7302819999999994,1.1300007777777779,1.1300007777777779,1,0
55,2900_to_2999,2949.5,10,10,1,1,0.1602568,0.1602568,0.174002,0.37481000000000003,0.21946000000000002,0.21946000000000002,0.1602568,0.1602568,0.174002,0.37481000000000003,0.21946000000000002,0.21946000000000002,1,0
650,2900_to_2999,2949.5,10,10,1,1,1.3220939,1.3220939,2.007958,2.59603,0.9749919333333333,0.9749919333333333,1.3220939,1.3220939,2.007958,2.59603,0.9749919333333333,0.9749919333333333,1,0
786,2900_to_2999,2949.5,10,10,1,1,0.1561969,0.1561969,0.265896,0.36229,0.20034211111111108,0.20034211111111108,0.1561969,0.1561969,0.265896,0.36229,0.20034211111111108,0.20034211111111108,1,0
97,2900_to_2999,2949.5,10,10,1,1,0.4977161,0.4977161,0.492993,1.030897,0.6992863777777778,0.6992863777777778,0.4977161,0.4977161,0.492993,1.030897,0.6992863777777778,0.6992863777777778,1,0
146,3200_to_3299,3249.5,10,10,1,4,3.9224169000000004,3.9224169000000004,3.826173,9.190984,6.049334377777778,6.049334377777778,3.9224169000000004,3.9224169000000004,3.826173,9.190984,6.049334377777778,6.049334377777778,1,0
238,3200_to_3299,3249.5,10,10,1,1,0.9098413000000001,0.9098413000000001,1.270421,2.1759760000000004,1.0683024666666667,1.0683024666666667,0.9098413000000001,0.9098413000000001,1.270421,2.1759760000000004,1.0683024666666667,1.0683024666666667,1,0
269,3200_to_3299,3249.5,10,10,1,1,0.4465560999999999,0.4465560999999999,0.43648499999999996,0.9908680000000001,0.5820112222222222,0.5820112222222222,0.4465560999999999,0.4465560999999999,0.43648499999999996,0.9908680000000001,0.5820112222222222,0.5820112222222222,1,0
310,3200_to_3299,3249.5,10,10,1,1,0.6695209,0.6695209,0.923871,1.4676259999999999,0.8293080222222222,0.8293080222222222,0.6695209,0.6695209,0.923871,1.4676259999999999,0.8293080222222222,0.8293080222222222,1,0
37,3200_to_3299,3249.5,10,10,2,5,8.1903176,6.214684285714285,7.979704,21.206442,13.094856488888889,10.192631238095238,8.1903176,6.214684285714285,7.979704,21.206442,13.094856488888889,10.192631238095238,0.7,0.3
381,3200_to_3299,3249.5,10,10,1,1,0.382291,0.382291,0.640427,1.069906,0.5757229777777777,0.5757229777777777,0.382291,0.382291,0.640427,1.069906,0.5757229777777777,0.5757229777777777,1,0
473,3200_to_3299,3249.5,10,10,1,1,1.0970133,1.0970133,1.8703690000000002,2.7388350000000004,1.1200339333333333,1.1200339333333333,1.0970133,1.0970133,1.8703690000000002,2.7388350000000004,1.1200339333333333,1.1200339333333333,1,0
55,3200_to_3299,3249.5,10,10,1,1,0.14426630000000001,0.14426630000000001,0.128398,0.28608900000000004,0.16644455555555557,0.16644455555555557,0.14426630000000001,0.14426630000000001,0.128398,0.28608900000000004,0.16644455555555557,0.16644455555555557,1,0
650,3200_to_3299,3249.5,10,10,1,2,0.9931234,0.9931234,1.7042300000000001,2.372121,0.8818927999999999,0.8818927999999999,0.9931234,0.9931234,1.7042300000000001,2.372121,0.8818927999999999,0.8818927999999999,1,0
786,3200_to_3299,3249.5,10,10,1,2,0.13856110000000002,0.13856110000000002,0.209021,0.305255,0.17768104444444444,0.17768104444444444,0.13856110000000002,0.13856110000000002,0.209021,0.305255,0.17768104444444444,0.17768104444444444,1,0
97,3200_to_3299,3249.5,10,10,1,1,0.5155076000000001,0.5155076000000001,0.581377,1.2336010000000002,0.7561158666666667,0.7561158666666667,0.5155076000000001,0.5155076000000001,0.581377,1.2336010000000002,0.7561158666666667,0.7561158666666667,1,0
146,3300_to_3399,3349.5,10,10,1,4,4.105861699999999,4.105861699999999,4.975697,9.272181,6.108959088888889,6.108959088888889,4.105861699999999,4.105861699999999,4.975697,9.272181,6.108959088888889,6.108959088888889,1,0
238,3300_to_3399,3349.5,10,10,1,1,0.7465436999999999,0.7465436999999999,1.011128,1.8338519999999998,0.8710434,0.8710434,0.7465436999999999,0.7465436999999999,1.011128,1.8338519999999998,0.8710434,0.8710434,1,0
269,3300_to_3399,3349.5,10,10,1,1,0.3126143,0.3126143,0.352057,0.7870440000000001,0.47321273333333336,0.47321273333333336,0.3126143,0.3126143,0.352057,0.7870440000000001,0.47321273333333336,0.47321273333333336,1,0
310,3300_to_3399,3349.5,10,10,1,1,0.47868770000000005,0.47868770000000005,0.6023780000000001,1.0166130000000002,0.6005201111111111,0.6005201111111111,0.47868770000000005,0.47868770000000005,0.6023780000000001,1.0166130000000002,0.6005201111111111,0.6005201111111111,1,0
37,3300_to_3399,3349.5,10,10,1,6,7.283608899999999,7.283608899999999,7.0506590000000005,17.670276,11.851237000000001,11.851237000000001,7.283608899999999,7.283608899999999,7.0506590000000005,17.670276,11.851237000000001,11.851237000000001,1,0
381,3300_to_3399,3349.5,10,10,1,1,0.2743234,0.2743234,0.433521,0.76458,0.4172140888888889,0.4172140888888889,0.2743234,0.2743234,0.433521,0.76458,0.4172140888888889,0.4172140888888889,1,0
473,3300_to_3399,3349.5,10,10,1,1,0.9762934,0.9762934,1.808795,2.537648,0.9784341333333333,0.9784341333333333,0.9762934,0.9762934,1.808795,2.537648,0.9784341333333333,0.9784341333333333,1,0
55,3300_to_3399,3349.5,10,10,1,1,0.1512831,0.1512831,0.127409,0.253931,0.1593861111111111,0.1593861111111111,0.1512831,0.1512831,0.127409,0.253931,0.1593861111111111,0.1593861111111111,1,0
650,3300_to_3399,3349.5,10,10,1,2,1.2477800000000001,1.2477800000000001,1.64665,2.1188439999999997,0.7917882666666666,0.7917882666666666,1.2477800000000001,1.2477800000000001,1.64665,2.1188439999999997,0.7917882666666666,0.7917882666666666,1,0
786,3300_to_3399,3349.5,10,10,1,5,0.10991609999999999,0.10991609999999999,0.190357,0.26982300000000004,0.14029126666666666,0.14029126666666666,0.10991609999999999,0.10991609999999999,0.190357,0.26982300000000004,0.14029126666666666,0.14029126666666666,1,0
97,3300_to_3399,3349.5,10,10,1,1,0.438577,0.438577,0.535429,1.126484,0.6420237777777777,0.6420237777777777,0.438577,0.438577,0.535429,1.126484,0.6420237777777777,0.6420237777777777,1,0
146,3500_to_3599,3549.5,10,10,1,4,5.3710432,5.3710432,5.813395,12.279958,8.084812933333334,8.084812933333334,5.3710432,5.3710432,5.813395,12.279958,8.084812933333334,8.084812933333334,1,0
238,3500_to_3599,3549.5,10,10,1,1,1.2172367999999998,1.2172367999999998,1.620106,2.993249,1.3581495555555556,1.3581495555555556,1.2172367999999998,1.2172367999999998,1.620106,2.993249,1.3581495555555556,1.3581495555555556,1,0
269,3500_to_3599,3549.5,10,10,1,1,0.6099597999999999,0.6099597999999999,0.592896,1.348079,0.8047871111111111,0.8047871111111111,0.6099597999999999,0.6099597999999999,0.592896,1.348079,0.8047871111111111,0.8047871111111111,1,0
310,3500_to_3599,3549.5,10,10,1,1,0.7914994999999998,0.7914994999999998,1.007597,1.765819,1.0262623333333334,1.0262623333333334,0.7914994999999998,0.7914994999999998,1.007597,1.765819,1.0262623333333334,1.0262623333333334,1,0
37,3500_to_3599,3549.5,10,10,1,5,12.074173199999999,12.074173199999999,11.398346,27.836369,18.1385148,18.1385148,12.074173199999999,12.074173199999999,11.398346,27.836369,18.1385148,18.1385148,1,0
381,3500_to_3599,3549.5,10,10,1,1,0.5024097000000001,0.5024097000000001,1.063459,1.667267,0.7783142,0.7783142,0.5024097000000001,0.5024097000000001,1.063459,1.667267,0.7783142,0.7783142,1,0
473,3500_to_3599,3549.5,10,10,1,1,1.4883928000000002,1.4883928000000002,2.965102,4.244399,1.7046359555555555,1.7046359555555555,1.4883928000000002,1.4883928000000002,2.965102,4.244399,1.7046359555555555,1.7046359555555555,1,0
55,3500_to_3599,3549.5,10,10,1,1,0.1989803,0.1989803,0.212711,0.434662,0.24806971111111112,0.24806971111111112,0.1989803,0.1989803,0.212711,0.434662,0.24806971111111112,0.24806971111111112,1,0
650,3500_to_3599,3549.5,10,10,1,2,1.8203498000000002,1.8203498000000002,2.2226350000000004,2.8537480000000004,1.2297749777777778,1.2297749777777778,1.8203498000000002,1.8203498000000002,2.2226350000000004,2.8537480000000004,1.2297749777777778,1.2297749777777778,1,0
786,3500_to_3599,3549.5,10,10,1,2,0.1534971,0.1534971,0.279399,0.378703,0.20636068888888887,0.20636068888888887,0.1534971,0.1534971,0.279399,0.378703,0.20636068888888887,0.20636068888888887,1,0
97,3500_to_3599,3549.5,10,10,1,1,0.7410501,0.7410501,0.728947,1.6511840000000002,0.9801816666666667,0.9801816666666667,0.7410501,0.7410501,0.728947,1.6511840000000002,0.9801816666666667,0.9801816666666667,1,0
146,3700_to_3799,3749.5,10,10,1,4,3.8675654,3.8675654,3.948583,8.616639,5.838938488888889,5.838938488888889,3.8675654,3.8675654,3.948583,8.616639,5.838938488888889,5.838938488888889,1,0
238,3700_to_3799,3749.5,10,10,1,1,0.8415047,0.8415047,1.108092,2.104234,0.9904935777777777,0.9904935777777777,0.8415047,0.8415047,1.108092,2.104234,0.9904935777777777,0.9904935777777777,1,0
269,3700_to_3799,3749.5,10,10,1,1,0.37915200000000004,0.37915200000000004,0.364774,0.944625,0.5430798666666666,0.5430798666666666,0.37915200000000004,0.37915200000000004,0.364774,0.944625,0.5430798666666666,0.5430798666666666,1,0
310,3700_to_3799,3749.5,10,10,1,1,0.5915811,0.5915811,0.8754299999999999,1.2716299999999998,0.7500576222222222,0.7500576222222222,0.5915811,0.5915811,0.8754299999999999,1.2716299999999998,0.7500576222222222,0.7500576222222222,1,0
37,3700_to_3799,3749.5,10,10,1,5,8.8302439,8.8302439,7.123436,20.666259999999998,14.096859222222221,14.096859222222221,8.8302439,8.8302439,7.123436,20.666259999999998,14.096859222222221,14.096859222222221,1,0
381,3700_to_3799,3749.5,10,10,1,1,0.36976829999999994,0.36976829999999994,0.561843,0.9611230000000001,0.5086706444444444,0.5086706444444444,0.36976829999999994,0.36976829999999994,0.561843,0.9611230000000001,0.5086706444444444,0.5086706444444444,1,0
473,3700_to_3799,3749.5,10,10,1,1,1.2288999,1.2288999,1.9288159999999999,2.783797,1.1765726444444444,1.1765726444444444,1.2288999,1.2288999,1.9288159999999999,2.783797,1.1765726444444444,1.1765726444444444,1,0
55,3700_to_3799,3749.5,10,10,1,1,0.1816022,0.1816022,0.271211,0.38917100000000004,0.2315376888888889,0.2315376888888889,0.1816022,0.1816022,0.271211,0.38917100000000004,0.2315376888888889,0.2315376888888889,1,0
650,3700_to_3799,3749.5,10,10,1,2,1.1451202000000003,1.1451202000000003,1.633439,2.242264,0.9299146222222222,0.9299146222222222,1.1451202000000003,1.1451202000000003,1.633439,2.242264,0.9299146222222222,0.9299146222222222,1,0
786,3700_to_3799,3749.5,10,10,1,1,0.14670260000000002,0.14670260000000002,0.215169,0.30489299999999997,0.17628439999999998,0.17628439999999998,0.14670260000000002,0.14670260000000002,0.215169,0.30489299999999997,0.17628439999999998,0.17628439999999998,1,0
97,3700_to_3799,3749.5,10,10,1,1,0.5207837,0.5207837,0.6059570000000001,1.2996549999999998,0.743381,0.743381,0.5207837,0.5207837,0.6059570000000001,1.2996549999999998,0.743381,0.743381,1,0
146,4100_to_4199,4149.5,10,10,1,4,4.3505782,4.3505782,5.090485,9.935160000000002,6.582452622222222,6.582452622222222,4.3505782,4.3505782,5.090485,9.935160000000002,6.582452622222222,6.582452622222222,1,0
238,4100_to_4199,4149.5,10,10,1,1,0.8578519,0.8578519,1.250497,2.156468,1.0177596666666666,1.0177596666666666,0.8578519,0.8578519,1.250497,2.156468,1.0177596666666666,1.0177596666666666,1,0
269,4100_to_4199,4149.5,10,10,1,1,0.40681219999999996,0.40681219999999996,0.430863,1.016697,0.5696163555555556,0.5696163555555556,0.40681219999999996,0.40681219999999996,0.430863,1.016697,0.5696163555555556,0.5696163555555556,1,0
310,4100_to_4199,4149.5,10,10,1,1,0.6156205,0.6156205,0.809687,1.378223,0.7669049111111111,0.7669049111111111,0.6156205,0.6156205,0.809687,1.378223,0.7669049111111111,0.7669049111111111,1,0
37,4100_to_4199,4149.5,10,10,1,5,8.1553909,8.1553909,6.753872,21.935042,12.678483977777779,12.678483977777779,8.1553909,8.1553909,6.753872,21.935042,12.678483977777779,12.678483977777779,1,0
381,4100_to_4199,4149.5,10,10,1,1,0.3606336,0.3606336,0.671001,1.098544,0.5350095111111111,0.5350095111111111,0.3606336,0.3606336,0.671001,1.098544,0.5350095111111111,0.5350095111111111,1,0
473,4100_to_4199,4149.5,10,10,1,1,1.0616353,1.0616353,1.8911029999999998,2.7306179999999998,1.193433888888889,1.193433888888889,1.0616353,1.0616353,1.8911029999999998,2.7306179999999998,1.193433888888889,1.193433888888889,1,0
55,4100_to_4199,4149.5,10,10,1,1,0.20223629999999998,0.20223629999999998,0.163399,0.36020199999999997,0.21356468888888885,0.21356468888888885,0.20223629999999998,0.20223629999999998,0.163399,0.36020199999999997,0.21356468888888885,0.21356468888888885,1,0
650,4100_to_4199,4149.5,10,10,1,2,0.9841003,0.9841003,1.575413,2.044296,0.8429934888888889,0.8429934888888889,0.9841003,0.9841003,1.575413,2.044296,0.8429934888888889,0.8429934888888889,1,0
786,4100_to_4199,4149.5,10,10,1,1,0.13315229999999997,0.13315229999999997,0.204761,0.28198,0.16125886666666667,0.16125886666666667,0.13315229999999997,0.13315229999999997,0.204761,0.28198,0.16125886666666667,0.16125886666666667,1,0
97,4100_to_4199,4149.5,10,10,1,1,0.5741965,0.5741965,0.557482,1.3410199999999999,0.8070994444444444,0.8070994444444444,0.5741965,0.5741965,0.557482,1.3410199999999999,0.8070994444444444,0.8070994444444444,1,0
146,4200_to_4299,4249.5,10,10,1,5,4.738806599999999,4.738806599999999,4.95934,10.120155,7.064160311111111,7.064160311111111,4.738806599999999,4.738806599999999,4.95934,10.120155,7.064160311111111,7.064160311111111,1,0
238,4200_to_4299,4249.5,10,10,1,1,1.3796370999999998,1.3796370999999998,2.122255,3.5291989999999993,1.585221711111111,1.585221711111111,1.3796370999999998,1.3796370999999998,2.122255,3.5291989999999993,1.585221711111111,1.585221711111111,1,0
269,4200_to_4299,4249.5,10,10,1,1,0.5953121,0.5953121,0.778636,1.358563,0.7503500666666666,0.7503500666666666,0.5953121,0.5953121,0.778636,1.358563,0.7503500666666666,0.7503500666666666,1,0
310,4200_to_4299,4249.5,10,10,1,1,0.7252201999999999,0.7252201999999999,0.926385,1.4947590000000002,0.8940744,0.8940744,0.7252201999999999,0.7252201999999999,0.926385,1.4947590000000002,0.8940744,0.8940744,1,0
37,4200_to_4299,4249.5,10,10,1,6,9.7800744,9.7800744,11.688427999999998,24.470343,15.62050408888889,15.62050408888889,9.7800744,9.7800744,11.688427999999998,24.470343,15.62050408888889,15.62050408888889,1,0
381,4200_to_4299,4249.5,10,10,1,1,0.48627110000000007,0.48627110000000007,0.737462,1.292595,0.6737410444444444,0.6737410444444444,0.48627110000000007,0.48627110000000007,0.737462,1.292595,0.6737410444444444,0.6737410444444444,1,0
473,4200_to_4299,4249.5,10,10,1,1,1.5083322000000001,1.5083322000000001,2.102258,3.1264670000000003,1.3727613777777778,1.3727613777777778,1.5083322000000001,1.5083322000000001,2.102258,3.1264670000000003,1.3727613777777778,1.3727613777777778,1,0
55,4200_to_4299,4249.5,10,10,1,1,0.2308329,0.2308329,0.221085,0.403151,0.2271564222222222,0.2271564222222222,0.2308329,0.2308329,0.221085,0.403151,0.2271564222222222,0.2271564222222222,1,0
