host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
530,1000_to_1099,1049.5,10,10,1,5,1.5707567,1.5707567,1.559804,3.7428809999999997,2.2544052666666667,2.2544052666666667,1.5707567,1.5707567,1.559804,3.7428809999999997,2.2544052666666667,2.2544052666666667,1,0,0
544,1000_to_1099,1049.5,10,10,1,1,0.4332496,0.4332496,0.47282900000000005,1.008977,0.6502147555555555,0.6502147555555555,0.4332496,0.4332496,0.47282900000000005,1.008977,0.6502147555555555,0.6502147555555555,1,0,0
579,1000_to_1099,1049.5,10,10,1,1,0.0513145,0.0513145,0.036453,0.108972,0.06351735555555556,0.06351735555555556,0.0513145,0.0513145,0.036453,0.108972,0.06351735555555556,0.06351735555555556,1,0,0
581,1000_to_1099,1049.5,10,10,1,1,0.21842010000000003,0.21842010000000003,0.22931400000000002,0.466896,0.2668729111111111,0.2668729111111111,0.21842010000000003,0.21842010000000003,0.22931400000000002,0.466896,0.2668729111111111,0.2668729111111111,1,0,0
63,1000_to_1099,1049.5,10,10,1,1,0.7905383,0.7905383,0.633847,1.720032,1.1998970444444446,1.1998970444444446,0.7905383,0.7905383,0.633847,1.720032,1.1998970444444446,1.1998970444444446,1,0,0
681,1000_to_1099,1049.5,10,10,1,6,0.8907143,0.8907143,0.94371,2.189991,1.3497904666666667,1.3497904666666667,0.8907143,0.8907143,0.94371,2.189991,1.3497904666666667,1.3497904666666667,1,0,0
775,1000_to_1099,1049.5,10,10,1,1,1.1689789000000002,1.1689789000000002,0.937295,2.527049,1.559219,1.559219,1.1689789000000002,1.1689789000000002,0.937295,2.527049,1.559219,1.559219,1,0,0
918,1000_to_1099,1049.5,10,10,1,1,0.9744769999999999,0.9744769999999999,1.032419,2.043778,1.3747670222222224,1.3747670222222224,0.9744769999999999,0.9744769999999999,1.032419,2.043778,1.3747670222222224,1.3747670222222224,1,0,0
92,1000_to_1099,1049.5,10,10,1,5,1.2240699000000002,1.2240699000000002,1.4251559999999999,2.7283169999999997,1.7893452222222221,1.7893452222222221,1.2240699000000002,1.2240699000000002,1.4251559999999999,2.7283169999999997,1.7893452222222221,1.7893452222222221,1,0,0
934,1000_to_1099,1049.5,10,10,1,1,1.1745672000000003,1.1745672000000003,1.5907,2.668674,1.584800088888889,1.584800088888889,1.1745672000000003,1.1745672000000003,1.5907,2.668674,1.584800088888889,1.584800088888889,1,0,0
995,1000_to_1099,1049.5,10,10,1,1,0.061677300000000004,0.061677300000000004,0.041199,0.12357599999999999,0.04893175555555555,0.04893175555555555,0.061677300000000004,0.061677300000000004,0.041199,0.12357599999999999,0.04893175555555555,0.04893175555555555,1,0,0
116,10200_to_10299,10249.5,10,10,2,4,4.455032699999999,4.160827571428571,3.6317079999999997,11.600367999999998,7.302339488888888,5.718861142857143,4.455032699999999,4.160827571428571,3.6317079999999997,11.600367999999998,7.302339488888888,5.718861142857143,0.7,0.3,0
144,10200_to_10299,10249.5,10,10,1,1,0.5263966,0.5263966,0.802521,1.4318350000000002,0.8036410222222222,0.8036410222222222,0.5263966,0.5263966,0.802521,1.4318350000000002,0.8036410222222222,0.8036410222222222,1,0,0
167,10200_to_10299,10249.5,10,10,1,1,1.1946555,1.1946555,1.218736,2.5481309999999997,1.7197331333333334,1.7197331333333334,1.1946555,1.1946555,1.218736,2.5481309999999997,1.7197331333333334,1.7197331333333334,1,0,0
18,10200_to_10299,10249.5,10,10,1,3,1.4101522000000002,1.4101522000000002,1.6606100000000001,3.2931060000000003,1.9523320444444445,1.9523320444444445,1.4101522000000002,1.4101522000000002,1.6606100000000001,3.2931060000000003,1.9523320444444445,1.9523320444444445,1,0,0
212,10200_to_10299,10249.5,10,10,1,4,2.1978001,2.1978001,2.6990640000000004,5.230328,3.025251933333333,3.025251933333333,2.1978001,2.1978001,2.6990640000000004,5.230328,3.025251933333333,3.025251933333333,1,0,0
227,10200_to_10299,10249.5,10,10,2,2,0.19014899999999998,0.075632,0.29739000000000004,0.43501599999999996,0.19757893333333332,0.08091464285714287,0.19014899999999998,0.075632,0.29739000000000004,0.43501599999999996,0.19757893333333332,0.08091464285714287,0.8,0.2,0
244,10200_to_10299,10249.5,10,10,1,3,2.4136129,2.4136129,2.2930349999999997,5.330855,3.450743222222222,3.450743222222222,2.4136129,2.4136129,2.2930349999999997,5.330855,3.450743222222222,3.450743222222222,1,0,0
249,10200_to_10299,10249.5,10,10,1,1,0.32076269999999996,0.32076269999999996,0.455605,0.7021609999999999,0.3873174,0.3873174,0.32076269999999996,0.32076269999999996,0.455605,0.7021609999999999,0.3873174,0.3873174,1,0,0
255,10200_to_10299,10249.5,10,10,1,2,0.5221132999999999,0.5221132999999999,0.575574,1.055566,0.5473566888888889,0.5473566888888889,0.5221132999999999,0.5221132999999999,0.575574,1.055566,0.5473566888888889,0.5473566888888889,1,0,0
267,10200_to_10299,10249.5,10,10,1,1,0.09163789999999998,0.09163789999999998,0.117205,0.211992,0.1166306,0.1166306,0.09163789999999998,0.09163789999999998,0.117205,0.211992,0.1166306,0.1166306,1,0,0
294,10200_to_10299,10249.5,10,10,1,1,0.8430669,0.8430669,0.650566,1.57622,1.2078386888888888,1.2078386888888888,0.8430669,0.8430669,0.650566,1.57622,1.2078386888888888,1.2078386888888888,1,0,0
33,10200_to_10299,10249.5,10,10,1,1,0.7387229,0.7387229,1.014824,1.621902,0.9849391777777777,0.9849391777777777,0.7387229,0.7387229,1.014824,1.621902,0.9849391777777777,0.9849391777777777,1,0,0
364,10200_to_10299,10249.5,10,10,1,1,0.1118749,0.1118749,0.110709,0.19376300000000002,0.11506948888888889,0.11506948888888889,0.1118749,0.1118749,0.110709,0.19376300000000002,0.11506948888888889,0.11506948888888889,1,0,0
402,10200_to_10299,10249.5,10,10,1,1,0.13311479999999998,0.13311479999999998,0.17172,0.336355,0.1941769777777778,0.1941769777777778,0.13311479999999998,0.13311479999999998,0.17172,0.336355,0.1941769777777778,0.1941769777777778,1,0,0
403,10200_to_10299,10249.5,10,10,1,1,0.08286720000000002,0.08286720000000002,0.127049,0.217346,0.12292746666666667,0.12292746666666667,0.08286720000000002,0.08286720000000002,0.127049,0.217346,0.12292746666666667,0.12292746666666667,1,0,0
423,10200_to_10299,10249.5,10,10,1,5,2.5826350000000002,2.5826350000000002,3.4337459999999997,6.63538,3.953163422222222,3.953163422222222,2.5826350000000002,2.5826350000000002,3.4337459999999997,6.63538,3.953163422222222,3.953163422222222,1,0,0
467,10200_to_10299,10249.5,10,10,1,3,0.2616687,0.2616687,0.276659,0.6820849999999999,0.4266982,0.4266982,0.2616687,0.2616687,0.276659,0.6820849999999999,0.4266982,0.4266982,1,0,0
5,10200_to_10299,10249.5,10,10,1,1,1.2664829999999998,1.2664829999999998,1.172038,2.724638,1.7850184444444446,1.7850184444444446,1.2664829999999998,1.2664829999999998,1.172038,2.724638,1.7850184444444446,1.7850184444444446,1,0,0
530,10200_to_10299,10249.5,10,10,1,4,1.9305888,1.9305888,2.257691,4.722798,2.7255741777777778,2.7255741777777778,1.9305888,1.9305888,2.257691,4.722798,2.7255741777777778,2.7255741777777778,1,0,0
544,10200_to_10299,10249.5,10,10,1,1,0.5378136,0.5378136,0.751593,1.330798,0.8089491555555556,0.8089491555555556,0.5378136,0.5378136,0.751593,1.330798,0.8089491555555556,0.8089491555555556,1,0,0
579,10200_to_10299,10249.5,10,10,1,1,0.0645926,0.0645926,0.031737,0.127341,0.07690893333333333,0.07690893333333333,0.0645926,0.0645926,0.031737,0.127341,0.07690893333333333,0.07690893333333333,1,0,0
581,10200_to_10299,10249.5,10,10,1,2,0.25527320000000003,0.25527320000000003,0.28884,0.477792,0.2743689777777778,0.2743689777777778,0.25527320000000003,0.25527320000000003,0.28884,0.477792,0.2743689777777778,0.2743689777777778,1,0,0
63,10200_to_10299,10249.5,10,10,1,1,0.8726485,0.8726485,0.661487,2.011543,1.3511954444444445,1.3511954444444445,0.8726485,0.8726485,0.661487,2.011543,1.3511954444444445,1.3511954444444445,1,0,0
681,10200_to_10299,10249.5,10,10,1,4,1.0861211,1.0861211,1.143178,2.726,1.6071196666666667,1.6071196666666667,1.0861211,1.0861211,1.143178,2.726,1.6071196666666667,1.6071196666666667,1,0,0
775,10200_to_10299,10249.5,10,10,1,1,1.0961686,1.0961686,0.985237,2.5717790000000003,1.5891846666666667,1.5891846666666667,1.0961686,1.0961686,0.985237,2.5717790000000003,1.5891846666666667,1.5891846666666667,1,0,0
918,10200_to_10299,10249.5,10,10,1,4,1.1037148,1.1037148,1.477904,2.577823,1.6204910666666668,1.6204910666666668,1.1037148,1.1037148,1.477904,2.577823,1.6204910666666668,1.6204910666666668,1,0,0
92,10200_to_10299,10249.5,10,10,2,5,1.3010213,1.2522081428571428,1.4021400000000002,2.95846,1.8860758444444445,1.957896,1.3010213,1.2522081428571428,1.4021400000000002,2.95846,1.8860758444444445,1.957896,0.7,0.3,0
934,10200_to_10299,10249.5,10,10,1,1,1.2281241999999999,1.2281241999999999,1.504164,2.753857,1.6850640000000001,1.6850640000000001,1.2281241999999999,1.2281241999999999,1.504164,2.753857,1.6850640000000001,1.6850640000000001,1,0,0
995,10200_to_10299,10249.5,10,10,1,1,0.06338139999999999,0.06338139999999999,0.042469,0.095543,0.0490388,0.0490388,0.06338139999999999,0.06338139999999999,0.042469,0.095543,0.0490388,0.0490388,1,0,0
116,10800_to_10899,10849.5,10,10,2,4,4.1683523,3.8947410000000002,4.480294,9.662523,7.021974422222222,5.820588952380953,4.1683523,3.8947410000000002,4.480294,9.662523,7.021974422222222,5.820588952380953,0.7,0.3,0
144,10800_to_10899,10849.5,10,10,1,1,0.567842,0.567842,0.672954,1.4486480000000002,0.826941688888889,0.826941688888889,0.567842,0.567842,0.672954,1.4486480000000002,0.826941688888889,0.826941688888889,1,0,0
167,10800_to_10899,10849.5,10,10,1,1,1.2428251,1.2428251,1.161189,2.815424,1.7420408666666667,1.7420408666666667,1.2428251,1.2428251,1.161189,2.815424,1.7420408666666667,1.7420408666666667,1,0,0
18,10800_to_10899,10849.5,10,10,1,3,1.2802514999999999,1.2802514999999999,1.5277399999999999,2.8257949999999994,1.776872022222222,1.776872022222222,1.2802514999999999,1.2802514999999999,1.5277399999999999,2.8257949999999994,1.776872022222222,1.776872022222222,1,0,0
212,10800_to_10899,10849.5,10,10,1,4,2.4175983999999997,2.4175983999999997,2.48482,5.200885,3.0635671111111114,3.0635671111111114,2.4175983999999997,2.4175983999999997,2.48482,5.200885,3.0635671111111114,3.0635671111111114,1,0,0
227,10800_to_10899,10849.5,10,10,1,1,0.23260969999999997,0.23260969999999997,0.317261,0.481689,0.21634477777777777,0.21634477777777777,0.23260969999999997,0.23260969999999997,0.317261,0.481689,0.21634477777777777,0.21634477777777777,1,0,0
244,10800_to_10899,10849.5,10,10,1,4,2.1517701000000002,2.1517701000000002,1.469976,5.000533000000001,3.437498911111111,3.437498911111111,2.1517701000000002,2.1517701000000002,1.469976,5.000533000000001,3.437498911111111,3.437498911111111,1,0,0
249,10800_to_10899,10849.5,10,10,1,1,0.367653,0.367653,0.5305070000000001,0.814206,0.4398888888888889,0.4398888888888889,0.367653,0.367653,0.5305070000000001,0.814206,0.4398888888888889,0.4398888888888889,1,0,0
255,10800_to_10899,10849.5,10,10,1,2,0.5802297999999999,0.5802297999999999,0.6298440000000001,1.089874,0.6056489333333334,0.6056489333333334,0.5802297999999999,0.5802297999999999,0.6298440000000001,1.089874,0.6056489333333334,0.6056489333333334,1,0,0
267,10800_to_10899,10849.5,10,10,1,1,0.11854160000000002,0.11854160000000002,0.154257,0.26764600000000005,0.15201773333333332,0.15201773333333332,0.11854160000000002,0.11854160000000002,0.154257,0.26764600000000005,0.15201773333333332,0.15201773333333332,1,0,0
294,10800_to_10899,10849.5,10,10,1,1,0.6977977999999999,0.6977977999999999,0.549542,1.4485100000000002,1.0817493777777778,1.0817493777777778,0.6977977999999999,0.6977977999999999,0.549542,1.4485100000000002,1.0817493777777778,1.0817493777777778,1,0,0
33,10800_to_10899,10849.5,10,10,1,1,0.7589788,0.7589788,1.2238410000000002,1.9575100000000003,1.0956308888888888,1.0956308888888888,0.7589788,0.7589788,1.2238410000000002,1.9575100000000003,1.0956308888888888,1.0956308888888888,1,0,0
364,10800_to_10899,10849.5,10,10,1,1,0.0971055,0.0971055,0.121061,0.208506,0.09696562222222221,0.09696562222222221,0.0971055,0.0971055,0.121061,0.208506,0.09696562222222221,0.09696562222222221,1,0,0
402,10800_to_10899,10849.5,10,10,1,1,0.1170641,0.1170641,0.121473,0.262048,0.17503637777777778,0.17503637777777778,0.1170641,0.1170641,0.121473,0.262048,0.17503637777777778,0.17503637777777778,1,0,0
403,10800_to_10899,10849.5,10,10,1,1,0.09597739999999999,0.09597739999999999,0.113771,0.21363100000000002,0.1476083111111111,0.1476083111111111,0.09597739999999999,0.09597739999999999,0.113771,0.21363100000000002,0.1476083111111111,0.1476083111111111,1,0,0
423,10800_to_10899,10849.5,10,10,1,5,2.7453794999999994,2.7453794999999994,4.354758,7.376072000000001,4.008440733333333,4.008440733333333,2.7453794999999994,2.7453794999999994,4.354758,7.376072000000001,4.008440733333333,4.008440733333333,1,0,0
467,10800_to_10899,10849.5,10,10,1,3,0.26561599999999996,0.26561599999999996,0.19384900000000002,0.6352639999999999,0.41403724444444445,0.41403724444444445,0.26561599999999996,0.26561599999999996,0.19384900000000002,0.6352639999999999,0.41403724444444445,0.41403724444444445,1,0,0
5,10800_to_10899,10849.5,10,10,1,1,1.0469633000000003,1.0469633000000003,1.205405,2.3688059999999997,1.6200849555555557,1.6200849555555557,1.0469633000000003,1.0469633000000003,1.205405,2.3688059999999997,1.6200849555555557,1.6200849555555557,1,0,0
530,10800_to_10899,10849.5,10,10,1,3,1.9875177000000002,1.9875177000000002,2.224709,4.899712,2.8957936222222225,2.8957936222222225,1.9875177000000002,1.9875177000000002,2.224709,4.899712,2.8957936222222225,2.8957936222222225,1,0,0
544,10800_to_10899,10849.5,10,10,1,1,0.5240950000000001,0.5240950000000001,0.574314,1.196343,0.7846213333333334,0.7846213333333334,0.5240950000000001,0.5240950000000001,0.574314,1.196343,0.7846213333333334,0.7846213333333334,1,0,0
579,10800_to_10899,10849.5,10,10,1,1,0.0401231,0.0401231,0.0312,0.09828899999999999,0.060285622222222224,0.060285622222222224,0.0401231,0.0401231,0.0312,0.09828899999999999,0.060285622222222224,0.060285622222222224,1,0,0
581,10800_to_10899,10849.5,10,10,1,1,0.2733297,0.2733297,0.365665,0.5821919999999999,0.32519513333333333,0.32519513333333333,0.2733297,0.2733297,0.365665,0.5821919999999999,0.32519513333333333,0.32519513333333333,1,0,0
63,10800_to_10899,10849.5,10,10,1,1,0.8590036000000001,0.8590036000000001,0.786266,1.8525619999999998,1.2779711111111112,1.2779711111111112,0.8590036000000001,0.8590036000000001,0.786266,1.8525619999999998,1.2779711111111112,1.2779711111111112,1,0,0
681,10800_to_10899,10849.5,10,10,1,4,1.1203844,1.1203844,1.108057,2.44713,1.6411370222222221,1.6411370222222221,1.1203844,1.1203844,1.108057,2.44713,1.6411370222222221,1.6411370222222221,1,0,0
775,10800_to_10899,10849.5,10,10,1,1,1.3483759,1.3483759,0.870914,2.787514,1.724429311111111,1.724429311111111,1.3483759,1.3483759,0.870914,2.787514,1.724429311111111,1.724429311111111,1,0,0
918,10800_to_10899,10849.5,10,10,1,1,1.1581300999999997,1.1581300999999997,1.2892240000000001,2.470463,1.7188440666666667,1.7188440666666667,1.1581300999999997,1.1581300999999997,1.2892240000000001,2.470463,1.7188440666666667,1.7188440666666667,1,0,0
92,10800_to_10899,10849.5,10,10,1,5,1.3187453999999998,1.3187453999999998,1.476883,2.8954709999999997,2.0385827111111112,2.0385827111111112,1.3187453999999998,1.3187453999999998,1.476883,2.8954709999999997,2.0385827111111112,2.0385827111111112,1,0,0
934,10800_to_10899,10849.5,10,10,1,1,1.4786076,1.4786076,1.903949,3.5039249999999997,2.0078866222222223,2.0078866222222223,1.4786076,1.4786076,1.903949,3.5039249999999997,2.0078866222222223,2.0078866222222223,1,0,0
995,10800_to_10899,10849.5,10,10,1,1,0.033089499999999994,0.033089499999999994,0.04608,0.09677100000000001,0.04940015555555556,0.04940015555555556,0.033089499999999994,0.033089499999999994,0.04608,0.09677100000000001,0.04940015555555556,0.04940015555555556,1,0,0
116,1300_to_1399,1349.5,10,10,2,4,4.258621499999999,4.282341285714286,3.563858,9.526874,6.726344955555556,5.388217238095239,4.258621499999999,4.282341285714286,3.563858,9.526874,6.726344955555556,5.388217238095239,0.7,0.3,0
144,1300_to_1399,1349.5,10,10,1,1,0.5307297,0.5307297,0.624854,1.25245,0.8090861111111111,0.8090861111111111,0.5307297,0.5307297,0.624854,1.25245,0.8090861111111111,0.8090861111111111,1,0,0
167,1300_to_1399,1349.5,10,10,1,1,0.8043926999999998,0.8043926999999998,0.727614,2.0524679999999997,1.2152391333333332,1.2152391333333332,0.8043926999999998,0.8043926999999998,0.727614,2.0524679999999997,1.2152391333333332,1.2152391333333332,1,0,0
18,1300_to_1399,1349.5,10,10,1,3,1.4798791000000002,1.4798791000000002,1.8250009999999999,3.281058,2.0327987333333333,2.0327987333333333,1.4798791000000002,1.4798791000000002,1.8250009999999999,3.281058,2.0327987333333333,2.0327987333333333,1,0,0
212,1300_to_1399,1349.5,10,10,1,3,1.9655223000000004,1.9655223000000004,2.338136,4.675456,2.6962453555555554,2.6962453555555554,1.9655223000000004,1.9655223000000004,2.338136,4.675456,2.6962453555555554,2.6962453555555554,1,0,0
227,1300_to_1399,1349.5,10,10,1,2,0.27768,0.27768,0.329371,0.47457000000000005,0.17794813333333334,0.17794813333333334,0.27768,0.27768,0.329371,0.47457000000000005,0.17794813333333334,0.17794813333333334,1,0,0
244,1300_to_1399,1349.5,10,10,2,3,2.3072405000000002,2.2945576250000004,2.0466889999999998,5.142677,3.4974187333333333,3.4084891785714286,2.3072405000000002,2.2945576250000004,2.0466889999999998,5.142677,3.4974187333333333,3.4084891785714286,0.8,0.2,0
249,1300_to_1399,1349.5,10,10,1,1,0.30608690000000005,0.30608690000000005,0.46907999999999994,0.6446580000000001,0.35671433333333336,0.35671433333333336,0.30608690000000005,0.30608690000000005,0.46907999999999994,0.6446580000000001,0.35671433333333336,0.35671433333333336,1,0,0
255,1300_to_1399,1349.5,10,10,1,2,0.5035325,0.5035325,0.625932,1.013493,0.5406890444444444,0.5406890444444444,0.5035325,0.5035325,0.625932,1.013493,0.5406890444444444,0.5406890444444444,1,0,0
267,1300_to_1399,1349.5,10,10,1,1,0.0994088,0.0994088,0.137938,0.238646,0.13563164444444445,0.13563164444444445,0.0994088,0.0994088,0.137938,0.238646,0.13563164444444445,0.13563164444444445,1,0,0
294,1300_to_1399,1349.5,10,10,1,1,0.6898621,0.6898621,0.63864,1.453353,1.0677014444444444,1.0677014444444444,0.6898621,0.6898621,0.63864,1.453353,1.0677014444444444,1.0677014444444444,1,0,0
33,1300_to_1399,1349.5,10,10,1,1,0.7356760000000001,0.7356760000000001,1.191909,1.874403,0.9645589333333333,0.9645589333333333,0.7356760000000001,0.7356760000000001,1.191909,1.874403,0.9645589333333333,0.9645589333333333,1,0,0
364,1300_to_1399,1349.5,10,10,1,1,0.11707649999999999,0.11707649999999999,0.119022,0.212081,0.106281,0.106281,0.11707649999999999,0.11707649999999999,0.119022,0.212081,0.106281,0.106281,1,0,0
402,1300_to_1399,1349.5,10,10,1,1,0.1027795,0.1027795,0.094006,0.250577,0.15955104444444446,0.15955104444444446,0.1027795,0.1027795,0.094006,0.250577,0.15955104444444446,0.15955104444444446,1,0,0
403,1300_to_1399,1349.5,10,10,1,1,0.0890523,0.0890523,0.091199,0.204488,0.14601762222222223,0.14601762222222223,0.0890523,0.0890523,0.091199,0.204488,0.14601762222222223,0.14601762222222223,1,0,0
423,1300_to_1399,1349.5,10,10,1,6,1.9267516,1.9267516,2.8658010000000003,4.990487,3.0992795555555555,3.0992795555555555,1.9267516,1.9267516,2.8658010000000003,4.990487,3.0992795555555555,3.0992795555555555,1,0,0
467,1300_to_1399,1349.5,10,10,1,3,0.1968697,0.1968697,0.218883,0.517115,0.3299706,0.3299706,0.1968697,0.1968697,0.218883,0.517115,0.3299706,0.3299706,1,0,0
5,1300_to_1399,1349.5,10,10,1,1,0.9871554000000003,0.9871554000000003,0.866245,2.25504,1.5957406666666667,1.5957406666666667,0.9871554000000003,0.9871554000000003,0.866245,2.25504,1.5957406666666667,1.5957406666666667,1,0,0
530,1300_to_1399,1349.5,10,10,1,5,2.1345361,2.1345361,2.4107950000000002,4.677074,2.662108022222222,2.662108022222222,2.1345361,2.1345361,2.4107950000000002,4.677074,2.662108022222222,2.662108022222222,1,0,0
544,1300_to_1399,1349.5,10,10,1,1,0.46245729999999996,0.46245729999999996,0.6296120000000001,1.154141,0.7770059777777778,0.7770059777777778,0.46245729999999996,0.46245729999999996,0.6296120000000001,1.154141,0.7770059777777778,0.7770059777777778,1,0,0
579,1300_to_1399,1349.5,10,10,1,1,0.0434318,0.0434318,0.049162,0.11038699999999999,0.06528942222222223,0.06528942222222223,0.0434318,0.0434318,0.049162,0.11038699999999999,0.06528942222222223,0.06528942222222223,1,0,0
581,1300_to_1399,1349.5,10,10,1,1,0.2339771,0.2339771,0.27361599999999997,0.474226,0.2792331777777778,0.2792331777777778,0.2339771,0.2339771,0.27361599999999997,0.474226,0.2792331777777778,0.2792331777777778,1,0,0
63,1300_to_1399,1349.5,10,10,1,1,0.7389505999999999,0.7389505999999999,0.694048,1.661716,1.2177812444444445,1.2177812444444445,0.7389505999999999,0.7389505999999999,0.694048,1.661716,1.2177812444444445,1.2177812444444445,1,0,0
681,1300_to_1399,1349.5,10,10,1,5,1.0053883,1.0053883,0.9231670000000001,2.2612490000000003,1.4845898888888889,1.4845898888888889,1.0053883,1.0053883,0.9231670000000001,2.2612490000000003,1.4845898888888889,1.4845898888888889,1,0,0
775,1300_to_1399,1349.5,10,10,1,1,0.942645,0.942645,0.661313,2.101001,1.3222248888888888,1.3222248888888888,0.942645,0.942645,0.661313,2.101001,1.3222248888888888,1.3222248888888888,1,0,0
918,1300_to_1399,1349.5,10,10,1,3,1.0311648000000002,1.0311648000000002,1.10924,2.2402550000000003,1.4842382666666667,1.4842382666666667,1.0311648000000002,1.0311648000000002,1.10924,2.2402550000000003,1.4842382666666667,1.4842382666666667,1,0,0
92,1300_to_1399,1349.5,10,10,1,5,1.0975263,1.0975263,1.176737,2.594013,1.7172205999999999,1.7172205999999999,1.0975263,1.0975263,1.176737,2.594013,1.7172205999999999,1.7172205999999999,1,0,0
934,1300_to_1399,1349.5,10,10,1,1,1.0251682,1.0251682,1.191425,2.3156820000000002,1.4501965777777777,1.4501965777777777,1.0251682,1.0251682,1.191425,2.3156820000000002,1.4501965777777777,1.4501965777777777,1,0,0
