host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
789,1000_to_1099,1049.5,10,10,1,1,2.4032361,2.4032361,2.201282,4.930499,3.5880520666666667,3.5880520666666667,2.4032361,2.4032361,2.201282,4.930499,3.5880520666666667,3.5880520666666667,1,0
865,1000_to_1099,1049.5,10,10,1,1,0.6883663,0.6883663,0.661432,1.4914870000000002,0.8715358,0.8715358,0.6883663,0.6883663,0.661432,1.4914870000000002,0.8715358,0.8715358,1,0
113,10200_to_10299,10249.5,10,10,1,5,2.0154477,2.0154477,1.9814,4.870864,2.3996471333333336,2.3996471333333336,2.0154477,2.0154477,1.9814,4.870864,2.3996471333333336,2.3996471333333336,1,0
20,10200_to_10299,10249.5,10,10,1,1,0.31199079999999996,0.31199079999999996,0.42200099999999996,0.6640010000000001,0.3859997333333333,0.3859997333333333,0.31199079999999996,0.31199079999999996,0.42200099999999996,0.6640010000000001,0.3859997333333333,0.3859997333333333,1,0
287,10200_to_10299,10249.5,10,10,1,1,1.6593799999999999,1.6593799999999999,1.730219,4.069170000000001,2.4285296,2.4285296,1.6593799999999999,1.6593799999999999,1.730219,4.069170000000001,2.4285296,2.4285296,1,0
318,10200_to_10299,10249.5,10,10,1,1,0.371541,0.371541,0.61515,0.7760079999999999,0.26113346666666665,0.26113346666666665,0.371541,0.371541,0.61515,0.7760079999999999,0.26113346666666665,0.26113346666666665,1,0
33,10200_to_10299,10249.5,10,10,1,1,0.12130999999999999,0.12130999999999999,0.066918,0.215644,0.14240373333333334,0.14240373333333334,0.12130999999999999,0.12130999999999999,0.066918,0.215644,0.14240373333333334,0.14240373333333334,1,0
34,10200_to_10299,10249.5,10,10,1,1,0.5151266000000001,0.5151266000000001,0.950046,1.267963,0.5973953333333333,0.5973953333333333,0.5151266000000001,0.5151266000000001,0.950046,1.267963,0.5973953333333333,0.5973953333333333,1,0
355,10200_to_10299,10249.5,10,10,1,1,1.2245787,1.2245787,0.898683,2.801406,1.8984398444444444,1.8984398444444444,1.2245787,1.2245787,0.898683,2.801406,1.8984398444444444,1.8984398444444444,1,0
36,10200_to_10299,10249.5,10,10,1,4,1.3012736,1.3012736,1.412838,3.506018,1.9938943111111112,1.9938943111111112,1.3012736,1.3012736,1.412838,3.506018,1.9938943111111112,1.9938943111111112,1,0
569,10200_to_10299,10249.5,10,10,2,5,4.690976099999999,5.071591166666667,4.404725,13.231100999999999,8.114054866666667,9.027840866666667,4.690976099999999,5.071591166666667,4.404725,13.231100999999999,8.114054866666667,9.027840866666667,0.6,0.4
619,10200_to_10299,10249.5,10,10,1,3,2.1179272,2.1179272,1.7896130000000001,4.441264,3.2273052,3.2273052,2.1179272,2.1179272,1.7896130000000001,4.441264,3.2273052,3.2273052,1,0
789,10200_to_10299,10249.5,10,10,1,1,2.4285289000000003,2.4285289000000003,2.44104,5.126077,3.555056511111111,3.555056511111111,2.4285289000000003,2.4285289000000003,2.44104,5.126077,3.555056511111111,3.555056511111111,1,0
865,10200_to_10299,10249.5,10,10,1,1,0.7895585,0.7895585,0.6965779999999999,1.572058,0.9617279777777777,0.9617279777777777,0.7895585,0.7895585,0.6965779999999999,1.572058,0.9617279777777777,0.9617279777777777,1,0
113,10800_to_10899,10849.5,10,10,1,5,2.0833424999999997,2.0833424999999997,1.478686,4.248197,2.322428066666667,2.322428066666667,2.0833424999999997,2.0833424999999997,1.478686,4.248197,2.322428066666667,2.322428066666667,1,0
20,10800_to_10899,10849.5,10,10,1,1,0.2986453,0.2986453,0.34356800000000004,0.5835210000000001,0.33788428888888894,0.33788428888888894,0.2986453,0.2986453,0.34356800000000004,0.5835210000000001,0.33788428888888894,0.33788428888888894,1,0
287,10800_to_10899,10849.5,10,10,1,1,1.6419059,1.6419059,2.1014369999999998,3.4608740000000004,2.0899928222222224,2.0899928222222224,1.6419059,1.6419059,2.1014369999999998,3.4608740000000004,2.0899928222222224,2.0899928222222224,1,0
318,10800_to_10899,10849.5,10,10,1,1,0.26698879999999997,0.26698879999999997,0.505977,0.635903,0.22298173333333335,0.22298173333333335,0.26698879999999997,0.26698879999999997,0.505977,0.635903,0.22298173333333335,0.22298173333333335,1,0
33,10800_to_10899,10849.5,10,10,1,5,0.0945276,0.0945276,0.06123,0.17370399999999997,0.12190875555555555,0.12190875555555555,0.0945276,0.0945276,0.06123,0.17370399999999997,0.12190875555555555,0.12190875555555555,1,0
34,10800_to_10899,10849.5,10,10,1,1,0.45414069999999995,0.45414069999999995,0.750784,1.0094750000000001,0.5005484222222223,0.5005484222222223,0.45414069999999995,0.45414069999999995,0.750784,1.0094750000000001,0.5005484222222223,0.5005484222222223,1,0
355,10800_to_10899,10849.5,10,10,1,1,1.036666,1.036666,0.853275,2.3453139999999997,1.666787822222222,1.666787822222222,1.036666,1.036666,0.853275,2.3453139999999997,1.666787822222222,1.666787822222222,1,0
36,10800_to_10899,10849.5,10,10,1,6,1.0669183,1.0669183,1.016334,2.945502,1.7392712666666665,1.7392712666666665,1.0669183,1.0669183,1.016334,2.945502,1.7392712666666665,1.7392712666666665,1,0
569,10800_to_10899,10849.5,10,10,2,6,3.9163937000000004,4.07825388888889,3.575103,9.886894999999999,6.560357533333333,6.565970444444444,3.9163937000000004,4.07825388888889,3.575103,9.886894999999999,6.560357533333333,6.565970444444444,0.9,0.1
619,10800_to_10899,10849.5,10,10,1,3,1.8685399,1.8685399,1.9192779999999998,4.107635,3.088962111111111,3.088962111111111,1.8685399,1.8685399,1.9192779999999998,4.107635,3.088962111111111,3.088962111111111,1,0
789,10800_to_10899,10849.5,10,10,1,1,1.8725985,1.8725985,1.452108,4.478949999999999,3.1148648666666667,3.1148648666666667,1.8725985,1.8725985,1.452108,4.478949999999999,3.1148648666666667,3.1148648666666667,1,0
865,10800_to_10899,10849.5,10,10,1,1,0.7053375000000001,0.7053375000000001,0.645233,1.515374,0.9073381555555555,0.9073381555555555,0.7053375000000001,0.7053375000000001,0.645233,1.515374,0.9073381555555555,0.9073381555555555,1,0
113,1300_to_1399,1349.5,10,10,1,5,2.0444533,2.0444533,1.432954,4.335689,2.385787,2.385787,2.0444533,2.0444533,1.432954,4.335689,2.385787,2.385787,1,0
20,1300_to_1399,1349.5,10,10,1,1,0.3342889000000001,0.3342889000000001,0.38655700000000004,0.7076190000000001,0.38912731111111115,0.38912731111111115,0.3342889000000001,0.3342889000000001,0.38655700000000004,0.7076190000000001,0.38912731111111115,0.38912731111111115,1,0
287,1300_to_1399,1349.5,10,10,1,1,2.0958309,2.0958309,2.657447,4.372801,2.528521844444444,2.528521844444444,2.0958309,2.0958309,2.657447,4.372801,2.528521844444444,2.528521844444444,1,0
318,1300_to_1399,1349.5,10,10,1,1,0.34297469999999997,0.34297469999999997,0.471288,0.679147,0.2585499333333333,0.2585499333333333,0.34297469999999997,0.34297469999999997,0.471288,0.679147,0.2585499333333333,0.2585499333333333,1,0
33,1300_to_1399,1349.5,10,10,1,1,0.14241069999999997,0.14241069999999997,0.067075,0.22597300000000003,0.16087615555555554,0.16087615555555554,0.14241069999999997,0.14241069999999997,0.067075,0.22597300000000003,0.16087615555555554,0.16087615555555554,1,0
34,1300_to_1399,1349.5,10,10,1,1,0.6256655999999999,0.6256655999999999,0.885589,1.157142,0.5752461333333333,0.5752461333333333,0.6256655999999999,0.6256655999999999,0.885589,1.157142,0.5752461333333333,0.5752461333333333,1,0
355,1300_to_1399,1349.5,10,10,1,1,1.2638146,1.2638146,1.183122,2.9777229999999997,1.9448485777777778,1.9448485777777778,1.2638146,1.2638146,1.183122,2.9777229999999997,1.9448485777777778,1.9448485777777778,1,0
36,1300_to_1399,1349.5,10,10,1,4,1.1946702,1.1946702,1.128498,2.7084210000000004,1.8113192444444446,1.8113192444444446,1.1946702,1.1946702,1.128498,2.7084210000000004,1.8113192444444446,1.8113192444444446,1,0
569,1300_to_1399,1349.5,10,10,2,6,4.6642444,4.9117218750000005,4.24966,11.779866000000002,7.664924933333333,7.149859035714286,4.6642444,4.9117218750000005,4.24966,11.779866000000002,7.664924933333333,7.149859035714286,0.8,0.2
619,1300_to_1399,1349.5,10,10,1,3,2.1325469,2.1325469,2.455744,5.034364,3.609805533333333,3.609805533333333,2.1325469,2.1325469,2.455744,5.034364,3.609805533333333,3.609805533333333,1,0
789,1300_to_1399,1349.5,10,10,1,1,2.1444666000000003,2.1444666000000003,2.013517,5.327560999999999,3.4594898666666665,3.4594898666666665,2.1444666000000003,2.1444666000000003,2.013517,5.327560999999999,3.4594898666666665,3.4594898666666665,1,0
865,1300_to_1399,1349.5,10,10,1,1,0.6813756,0.6813756,0.615321,1.4059309999999998,0.8926287555555555,0.8926287555555555,0.6813756,0.6813756,0.615321,1.4059309999999998,0.8926287555555555,0.8926287555555555,1,0
113,3200_to_3299,3249.5,10,10,1,5,2.3165164999999996,2.3165164999999996,2.0960270000000003,5.111132,2.6763468666666665,2.6763468666666665,2.3165164999999996,2.3165164999999996,2.0960270000000003,5.111132,2.6763468666666665,2.6763468666666665,1,0
20,3200_to_3299,3249.5,10,10,1,1,0.346129,0.346129,0.389549,0.7747409999999999,0.44193013333333336,0.44193013333333336,0.346129,0.346129,0.389549,0.7747409999999999,0.44193013333333336,0.44193013333333336,1,0
287,3200_to_3299,3249.5,10,10,1,1,2.2236287,2.2236287,3.0239710000000004,6.132198,3.3155062444444443,3.3155062444444443,2.2236287,2.2236287,3.0239710000000004,6.132198,3.3155062444444443,3.3155062444444443,1,0
318,3200_to_3299,3249.5,10,10,1,1,0.4144378000000001,0.4144378000000001,0.6690609999999999,0.9289489999999999,0.2893673333333333,0.2893673333333333,0.4144378000000001,0.4144378000000001,0.6690609999999999,0.9289489999999999,0.2893673333333333,0.2893673333333333,1,0
33,3200_to_3299,3249.5,10,10,1,1,0.13531659999999998,0.13531659999999998,0.084136,0.229963,0.15985582222222222,0.15985582222222222,0.13531659999999998,0.13531659999999998,0.084136,0.229963,0.15985582222222222,0.15985582222222222,1,0
34,3200_to_3299,3249.5,10,10,1,1,0.6480585,0.6480585,1.207334,1.492219,0.7315104666666666,0.7315104666666666,0.6480585,0.6480585,1.207334,1.492219,0.7315104666666666,0.7315104666666666,1,0
355,3200_to_3299,3249.5,10,10,1,1,1.1347893,1.1347893,0.960636,2.6540500000000002,1.8529252666666667,1.8529252666666667,1.1347893,1.1347893,0.960636,2.6540500000000002,1.8529252666666667,1.8529252666666667,1,0
36,3200_to_3299,3249.5,10,10,1,5,1.3332413,1.3332413,1.108214,3.2068100000000004,2.0161509555555557,2.0161509555555557,1.3332413,1.3332413,1.108214,3.2068100000000004,2.0161509555555557,2.0161509555555557,1,0
569,3200_to_3299,3249.5,10,10,2,6,5.785992799999999,6.305416375,4.429133,12.587429,9.193697733333334,8.826604464285714,5.785992799999999,6.305416375,4.429133,12.587429,9.193697733333334,8.826604464285714,0.8,0.2
619,3200_to_3299,3249.5,10,10,1,4,2.5926549000000003,2.5926549000000003,2.995576,6.2221589999999996,4.320690155555555,4.320690155555555,2.5926549000000003,2.5926549000000003,2.995576,6.2221589999999996,4.320690155555555,4.320690155555555,1,0
789,3200_to_3299,3249.5,10,10,1,1,2.7355970000000003,2.7355970000000003,2.993659,6.013438000000001,4.195750355555556,4.195750355555556,2.7355970000000003,2.7355970000000003,2.993659,6.013438000000001,4.195750355555556,4.195750355555556,1,0
865,3200_to_3299,3249.5,10,10,1,1,0.9404933999999999,0.9404933999999999,0.672183,2.0805799999999994,1.1674583555555555,1.1674583555555555,0.9404933999999999,0.9404933999999999,0.672183,2.0805799999999994,1.1674583555555555,1.1674583555555555,1,0
113,4700_to_4799,4749.5,10,10,1,5,1.4421547000000001,1.4421547000000001,1.986904,3.8856179999999996,2.072548511111111,2.072548511111111,1.4421547000000001,1.4421547000000001,1.986904,3.8856179999999996,2.072548511111111,2.072548511111111,1,0
20,4700_to_4799,4749.5,10,10,1,1,0.3206412,0.3206412,0.45158699999999996,0.758869,0.39918573333333335,0.39918573333333335,0.3206412,0.3206412,0.45158699999999996,0.758869,0.39918573333333335,0.39918573333333335,1,0
287,4700_to_4799,4749.5,10,10,1,1,1.7741071000000002,1.7741071000000002,1.8263470000000002,3.845765,2.4094278,2.4094278,1.7741071000000002,1.7741071000000002,1.8263470000000002,3.845765,2.4094278,2.4094278,1,0
318,4700_to_4799,4749.5,10,10,1,1,0.39776449999999997,0.39776449999999997,0.601627,0.719602,0.2396486,0.2396486,0.39776449999999997,0.39776449999999997,0.601627,0.719602,0.2396486,0.2396486,1,0
33,4700_to_4799,4749.5,10,10,1,1,0.09522920000000001,0.09522920000000001,0.101719,0.230085,0.1425256888888889,0.1425256888888889,0.09522920000000001,0.09522920000000001,0.101719,0.230085,0.1425256888888889,0.1425256888888889,1,0
34,4700_to_4799,4749.5,10,10,1,1,0.4502751,0.4502751,0.728099,1.015726,0.49393308888888887,0.49393308888888887,0.4502751,0.4502751,0.728099,1.015726,0.49393308888888887,0.49393308888888887,1,0
355,4700_to_4799,4749.5,10,10,1,1,1.0922413,1.0922413,1.03356,2.9853549999999998,1.7486876666666666,1.7486876666666666,1.0922413,1.0922413,1.03356,2.9853549999999998,1.7486876666666666,1.7486876666666666,1,0
36,4700_to_4799,4749.5,10,10,1,6,1.4051282,1.4051282,0.8613630000000001,2.29448,1.586992311111111,1.586992311111111,1.4051282,1.4051282,0.8613630000000001,2.29448,1.586992311111111,1.586992311111111,1,0
569,4700_to_4799,4749.5,10,10,2,6,4.2189132,4.360145222222221,3.573911,11.455783,7.282560933333333,7.2762086111111115,4.2189132,4.360145222222221,3.573911,11.455783,7.282560933333333,7.2762086111111115,0.9,0.1
619,4700_to_4799,4749.5,10,10,1,3,2.1670559999999996,2.1670559999999996,2.4260390000000003,5.469822000000001,3.3243634222222225,3.3243634222222225,2.1670559999999996,2.1670559999999996,2.4260390000000003,5.469822000000001,3.3243634222222225,3.3243634222222225,1,0
789,4700_to_4799,4749.5,10,10,1,1,2.247898,2.247898,2.047686,4.31204,3.3645890666666665,3.3645890666666665,2.247898,2.247898,2.047686,4.31204,3.3645890666666665,3.3645890666666665,1,0
865,4700_to_4799,4749.5,10,10,1,1,0.7991268,0.7991268,0.6401,1.502712,0.8689295111111112,0.8689295111111112,0.7991268,0.7991268,0.6401,1.502712,0.8689295111111112,0.8689295111111112,1,0
113,5900_to_5999,5949.5,10,10,1,5,1.6646429999999999,1.6646429999999999,1.551019,3.8996610000000005,2.1073981777777777,2.1073981777777777,1.6646429999999999,1.6646429999999999,1.551019,3.8996610000000005,2.1073981777777777,2.1073981777777777,1,0
20,5900_to_5999,5949.5,10,10,1,1,0.2157581,0.2157581,0.271737,0.49894499999999997,0.29899335555555556,0.29899335555555556,0.2157581,0.2157581,0.271737,0.49894499999999997,0.29899335555555556,0.29899335555555556,1,0
287,5900_to_5999,5949.5,10,10,1,1,1.8205237,1.8205237,1.9999609999999999,3.714955,2.1328278444444444,2.1328278444444444,1.8205237,1.8205237,1.9999609999999999,3.714955,2.1328278444444444,2.1328278444444444,1,0
318,5900_to_5999,5949.5,10,10,1,1,0.24838810000000003,0.24838810000000003,0.5025350000000001,0.647256,0.2195286,0.2195286,0.24838810000000003,0.24838810000000003,0.5025350000000001,0.647256,0.2195286,0.2195286,1,0
33,5900_to_5999,5949.5,10,10,1,4,0.09160329999999998,0.09160329999999998,0.118835,0.238164,0.1491409111111111,0.1491409111111111,0.09160329999999998,0.09160329999999998,0.118835,0.238164,0.1491409111111111,0.1491409111111111,1,0
34,5900_to_5999,5949.5,10,10,1,1,0.4252565,0.4252565,0.727463,1.0432620000000001,0.4948683777777778,0.4948683777777778,0.4252565,0.4252565,0.727463,1.0432620000000001,0.4948683777777778,0.4948683777777778,1,0
355,5900_to_5999,5949.5,10,10,1,1,0.9503387,0.9503387,0.891072,2.350464,1.5578367333333334,1.5578367333333334,0.9503387,0.9503387,0.891072,2.350464,1.5578367333333334,1.5578367333333334,1,0
36,5900_to_5999,5949.5,10,10,1,4,1.1101657,1.1101657,1.242258,2.6480200000000003,1.6289546888888888,1.6289546888888888,1.1101657,1.1101657,1.242258,2.6480200000000003,1.6289546888888888,1.6289546888888888,1,0
569,5900_to_5999,5949.5,10,10,2,6,4.3125613000000005,4.0840320000000006,3.485834,11.973759,7.291740422222222,3.946408,4.3125613000000005,4.0840320000000006,3.485834,11.973759,7.291740422222222,3.946408,0.5,0.5
619,5900_to_5999,5949.5,10,10,1,3,1.9726173000000002,1.9726173000000002,1.906881,4.375303,2.825195133333333,2.825195133333333,1.9726173000000002,1.9726173000000002,1.906881,4.375303,2.825195133333333,2.825195133333333,1,0
789,5900_to_5999,5949.5,10,10,1,1,1.6495465,1.6495465,1.562694,3.8368079999999996,2.703674822222222,2.703674822222222,1.6495465,1.6495465,1.562694,3.8368079999999996,2.703674822222222,2.703674822222222,1,0
865,5900_to_5999,5949.5,10,10,1,1,0.6935178000000001,0.6935178000000001,0.598155,1.224623,0.7689819555555556,0.7689819555555556,0.6935178000000001,0.6935178000000001,0.598155,1.224623,0.7689819555555556,0.7689819555555556,1,0
113,7000_to_7099,7049.5,10,10,1,5,1.8115883999999998,1.8115883999999998,1.444541,4.068449,2.3962637333333334,2.3962637333333334,1.8115883999999998,1.8115883999999998,1.444541,4.068449,2.3962637333333334,2.3962637333333334,1,0
20,7000_to_7099,7049.5,10,10,1,1,0.3372288,0.3372288,0.38354599999999994,0.737239,0.41405915555555556,0.41405915555555556,0.3372288,0.3372288,0.38354599999999994,0.737239,0.41405915555555556,0.41405915555555556,1,0
287,7000_to_7099,7049.5,10,10,1,1,1.314517,1.314517,1.859681,3.576911,2.3266282222222223,2.3266282222222223,1.314517,1.314517,1.859681,3.576911,2.3266282222222223,2.3266282222222223,1,0
318,7000_to_7099,7049.5,10,10,1,1,0.3316439,0.3316439,0.604244,0.7938120000000001,0.25857264444444444,0.25857264444444444,0.3316439,0.3316439,0.604244,0.7938120000000001,0.25857264444444444,0.25857264444444444,1,0
33,7000_to_7099,7049.5,10,10,1,1,0.1389084,0.1389084,0.094165,0.221364,0.16122497777777778,0.16122497777777778,0.1389084,0.1389084,0.094165,0.221364,0.16122497777777778,0.16122497777777778,1,0
34,7000_to_7099,7049.5,10,10,1,1,0.5572805,0.5572805,0.80424,1.072251,0.5328651777777778,0.5328651777777778,0.5572805,0.5572805,0.80424,1.072251,0.5328651777777778,0.5328651777777778,1,0
355,7000_to_7099,7049.5,10,10,1,1,1.1532915999999998,1.1532915999999998,1.1260839999999999,2.802701,1.8333704888888889,1.8333704888888889,1.1532915999999998,1.1532915999999998,1.1260839999999999,2.802701,1.8333704888888889,1.8333704888888889,1,0
36,7000_to_7099,7049.5,10,10,1,5,1.3963572,1.3963572,1.25158,3.096253000000001,2.0170529333333334,2.0170529333333334,1.3963572,1.3963572,1.25158,3.096253000000001,2.0170529333333334,2.0170529333333334,1,0
569,7000_to_7099,7049.5,10,10,2,5,4.523096300000001,4.598233888888888,6.544752,11.814302,7.823961977777778,7.6686795,4.523096300000001,4.598233888888888,6.544752,11.814302,7.823961977777778,7.6686795,0.9,0.1
619,7000_to_7099,7049.5,10,10,1,3,2.3243503,2.3243503,2.361928,5.014129,3.659608733333333,3.659608733333333,2.3243503,2.3243503,2.361928,5.014129,3.659608733333333,3.659608733333333,1,0
789,7000_to_7099,7049.5,10,10,1,1,2.2103348,2.2103348,1.6661240000000002,5.162406,3.586221422222222,3.586221422222222,2.2103348,2.2103348,1.6661240000000002,5.162406,3.586221422222222,3.586221422222222,1,0
865,7000_to_7099,7049.5,10,10,1,1,0.9194922,0.9194922,0.848447,1.8927949999999998,1.1035638222222222,1.1035638222222222,0.9194922,0.9194922,0.848447,1.8927949999999998,1.1035638222222222,1.1035638222222222,1,0
113,7200_to_7299,7249.5,10,10,1,5,1.7899945,1.7899945,1.5483259999999999,4.367332,2.2118058888888887,2.2118058888888887,1.7899945,1.7899945,1.5483259999999999,4.367332,2.2118058888888887,2.2118058888888887,1,0
20,7200_to_7299,7249.5,10,10,1,3,0.2982682,0.2982682,0.382806,0.717092,0.38907875555555554,0.38907875555555554,0.2982682,0.2982682,0.382806,0.717092,0.38907875555555554,0.38907875555555554,1,0
287,7200_to_7299,7249.5,10,10,1,1,1.5881404,1.5881404,1.8777940000000002,3.477992,2.1382659999999998,2.1382659999999998,1.5881404,1.5881404,1.8777940000000002,3.477992,2.1382659999999998,2.1382659999999998,1,0
318,7200_to_7299,7249.5,10,10,1,1,0.33977270000000004,0.33977270000000004,0.546729,0.723001,0.2672593111111111,0.2672593111111111,0.33977270000000004,0.33977270000000004,0.546729,0.723001,0.2672593111111111,0.2672593111111111,1,0
33,7200_to_7299,7249.5,10,10,1,1,0.1260078,0.1260078,0.085066,0.22931800000000002,0.15076333333333333,0.15076333333333333,0.1260078,0.1260078,0.085066,0.22931800000000002,0.15076333333333333,0.15076333333333333,1,0
34,7200_to_7299,7249.5,10,10,1,1,0.5374323999999999,0.5374323999999999,0.791411,1.0265419999999998,0.4967320444444444,0.4967320444444444,0.5374323999999999,0.5374323999999999,0.791411,1.0265419999999998,0.4967320444444444,0.4967320444444444,1,0
355,7200_to_7299,7249.5,10,10,1,1,1.0522732000000001,1.0522732000000001,0.833469,2.488708,1.6441236444444445,1.6441236444444445,1.0522732000000001,1.0522732000000001,0.833469,2.488708,1.6441236444444445,1.6441236444444445,1,0
36,7200_to_7299,7249.5,10,10,1,5,0.9921588,0.9921588,1.017181,2.398876,1.5152596,1.5152596,0.9921588,0.9921588,1.017181,2.398876,1.5152596,1.5152596,1,0
569,7200_to_7299,7249.5,10,10,2,6,4.469759399999999,4.3339267999999995,3.836257,11.980988,7.6006914666666665,3.932075,4.469759399999999,4.3339267999999995,3.836257,11.980988,7.6006914666666665,3.932075,0.5,0.5
619,7200_to_7299,7249.5,10,10,2,3,2.0348292,1.9590751111111113,2.546383,4.866747999999999,3.1930957333333336,2.8886486111111114,2.0348292,1.9590751111111113,2.546383,4.866747999999999,3.1930957333333336,2.8886486111111114,0.9,0.1
789,7200_to_7299,7249.5,10,10,1,1,1.7489010999999999,1.7489010999999999,1.9559529999999998,3.9591279999999998,2.7965498444444443,2.7965498444444443,1.7489010999999999,1.7489010999999999,1.9559529999999998,3.9591279999999998,2.7965498444444443,2.7965498444444443,1,0
865,7200_to_7299,7249.5,10,10,1,1,0.6624973999999999,0.6624973999999999,0.637906,1.3899,0.8522964888888889,0.8522964888888889,0.6624973999999999,0.6624973999999999,0.637906,1.3899,0.8522964888888889,0.8522964888888889,1,0
113,7600_to_7699,7649.5,10,10,1,5,1.8369720999999999,1.8369720999999999,2.236759,4.734309,2.4570276222222223,2.4570276222222223,1.8369720999999999,1.8369720999999999,2.236759,4.734309,2.4570276222222223,2.4570276222222223,1,0
20,7600_to_7699,7649.5,10,10,1,1,0.3158426,0.3158426,0.368382,0.697784,0.4124745777777778,0.4124745777777778,0.3158426,0.3158426,0.368382,0.697784,0.4124745777777778,0.4124745777777778,1,0
287,7600_to_7699,7649.5,10,10,1,1,1.6844130999999998,1.6844130999999998,1.890763,3.8148679999999997,2.549482511111111,2.549482511111111,1.6844130999999998,1.6844130999999998,1.890763,3.8148679999999997,2.549482511111111,2.549482511111111,1,0
318,7600_to_7699,7649.5,10,10,1,1,0.3044339,0.3044339,0.452303,0.637016,0.26504340000000004,0.26504340000000004,0.3044339,0.3044339,0.452303,0.637016,0.26504340000000004,0.26504340000000004,1,0
33,7600_to_7699,7649.5,10,10,1,7,0.13464169999999998,0.13464169999999998,0.096747,0.242636,0.16500326666666668,0.16500326666666668,0.13464169999999998,0.13464169999999998,0.096747,0.242636,0.16500326666666668,0.16500326666666668,1,0
34,7600_to_7699,7649.5,10,10,1,1,0.6905407,0.6905407,0.96072,1.321654,0.6094397111111112,0.6094397111111112,0.6905407,0.6905407,0.96072,1.321654,0.6094397111111112,0.6094397111111112,1,0
355,7600_to_7699,7649.5,10,10,1,1,1.1843489999999999,1.1843489999999999,1.319221,3.2408900000000003,1.9052337777777777,1.9052337777777777,1.1843489999999999,1.1843489999999999,1.319221,3.2408900000000003,1.9052337777777777,1.9052337777777777,1,0
36,7600_to_7699,7649.5,10,10,1,5,1.3899073,1.3899073,1.522545,3.1942560000000007,1.9232116222222222,1.9232116222222222,1.3899073,1.3899073,1.522545,3.1942560000000007,1.9232116222222222,1.9232116222222222,1,0
569,7600_to_7699,7649.5,10,10,2,4,4.6915411,4.798888444444445,4.346046,11.793299,8.086862733333334,7.977502555555556,4.6915411,4.798888444444445,4.346046,11.793299,8.086862733333334,7.977502555555556,0.9,0.1
