host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
199,1300_to_1399,1349.5,10,10,1,3,3.2200101000000005,3.2200101000000005,4.026222,10.941062,5.770668288888889,5.770668288888889,3.2200101000000005,3.2200101000000005,4.026222,10.941062,5.770668288888889,5.770668288888889,1,0,0,0,0
20,1300_to_1399,1349.5,10,10,1,2,3.5434556,3.5434556,3.382882,8.659305,5.800034311111111,5.800034311111111,3.5434556,3.5434556,3.382882,8.659305,5.800034311111111,5.800034311111111,1,0,0,0,0
251,1300_to_1399,1349.5,10,10,1,1,1.0818051,1.0818051,1.145263,2.601196,1.6657936666666666,1.6657936666666666,1.0818051,1.0818051,1.145263,2.601196,1.6657936666666666,1.6657936666666666,1,0,0,0,0
255,1300_to_1399,1349.5,10,10,1,1,0.1751466,0.1751466,0.126209,0.292397,0.1318956,0.1318956,0.1751466,0.1751466,0.126209,0.292397,0.1318956,0.1318956,1,0,0,0,0
310,1300_to_1399,1349.5,10,10,1,1,1.7619825000000002,1.7619825000000002,2.602573,3.714083,1.818099,1.818099,1.7619825000000002,1.7619825000000002,2.602573,3.714083,1.818099,1.818099,1,0,0,0,0
348,1300_to_1399,1349.5,10,10,1,1,3.8695686,3.8695686,4.290828,10.578494,5.718365511111111,5.718365511111111,3.8695686,3.8695686,4.290828,10.578494,5.718365511111111,5.718365511111111,1,0,0,0,0
398,1300_to_1399,1349.5,10,10,1,2,0.70007,0.70007,0.955193,1.82613,1.042405022222222,1.042405022222222,0.70007,0.70007,0.955193,1.82613,1.042405022222222,1.042405022222222,1,0,0,0,0
533,1300_to_1399,1349.5,10,10,1,1,3.1555295,3.1555295,4.495241,8.818111,4.183156288888889,4.183156288888889,3.1555295,3.1555295,4.495241,8.818111,4.183156288888889,4.183156288888889,1,0,0,0,0
55,1300_to_1399,1349.5,10,10,1,1,0.5539574999999999,0.5539574999999999,0.49282499999999996,0.948889,0.49598722222222225,0.49598722222222225,0.5539574999999999,0.5539574999999999,0.49282499999999996,0.948889,0.49598722222222225,0.49598722222222225,1,0,0,0,0
579,1300_to_1399,1349.5,10,10,1,1,1.5374808999999998,1.5374808999999998,1.426075,3.3998340000000002,2.2048027777777777,2.2048027777777777,1.5374808999999998,1.5374808999999998,1.426075,3.3998340000000002,2.2048027777777777,2.2048027777777777,1,0,0,0,0
587,1300_to_1399,1349.5,10,10,1,1,0.9389590999999999,0.9389590999999999,1.317258,1.9653459999999998,1.0437083333333332,1.0437083333333332,0.9389590999999999,0.9389590999999999,1.317258,1.9653459999999998,1.0437083333333332,1.0437083333333332,1,0,0,0,0
6,1300_to_1399,1349.5,10,10,1,6,2.5751481999999997,2.5751481999999997,2.535477,5.900557999999999,4.151599466666666,4.151599466666666,2.5751481999999997,2.5751481999999997,2.535477,5.900557999999999,4.151599466666666,4.151599466666666,1,0,0,0,0
60,1300_to_1399,1349.5,10,10,1,6,4.1061898,4.1061898,5.281962,9.128203000000001,5.108492177777777,5.108492177777777,4.1061898,4.1061898,5.281962,9.128203000000001,5.108492177777777,5.108492177777777,1,0,0,0,0
654,1300_to_1399,1349.5,10,10,1,1,0.12469079999999999,0.12469079999999999,0.116525,0.276953,0.1830360888888889,0.1830360888888889,0.12469079999999999,0.12469079999999999,0.116525,0.276953,0.1830360888888889,0.1830360888888889,1,0,0,0,0
729,1300_to_1399,1349.5,10,10,1,1,0.25747400000000004,0.25747400000000004,0.278636,0.47100299999999995,0.31383177777777777,0.31383177777777777,0.25747400000000004,0.25747400000000004,0.278636,0.47100299999999995,0.31383177777777777,0.31383177777777777,1,0,0,0,0
769,1300_to_1399,1349.5,10,10,1,1,1.7798194000000003,1.7798194000000003,1.805,3.5972139999999997,2.159736222222222,2.159736222222222,1.7798194000000003,1.7798194000000003,1.805,3.5972139999999997,2.159736222222222,2.159736222222222,1,0,0,0,0
82,1300_to_1399,1349.5,10,10,1,1,0.20947620000000003,0.20947620000000003,0.183426,0.47753400000000007,0.30599146666666666,0.30599146666666666,0.20947620000000003,0.20947620000000003,0.183426,0.47753400000000007,0.30599146666666666,0.30599146666666666,1,0,0,0,0
826,1300_to_1399,1349.5,10,10,1,1,0.29896280000000003,0.29896280000000003,0.233544,0.688286,0.44120288888888887,0.44120288888888887,0.29896280000000003,0.29896280000000003,0.233544,0.688286,0.44120288888888887,0.44120288888888887,1,0,0,0,0
920,1300_to_1399,1349.5,10,10,1,1,0.2670082,0.2670082,0.306106,0.5735210000000001,0.3420961777777778,0.3420961777777778,0.2670082,0.2670082,0.306106,0.5735210000000001,0.3420961777777778,0.3420961777777778,1,0,0,0,0
969,1300_to_1399,1349.5,10,10,1,1,0.4245582,0.4245582,0.436862,1.188115,0.6884568888888889,0.6884568888888889,0.4245582,0.4245582,0.436862,1.188115,0.6884568888888889,0.6884568888888889,1,0,0,0,0
983,1300_to_1399,1349.5,10,10,3,4,4.3623714,2.3516150000000002,5.65401,10.45419,6.5616773777777775,3.9419554666666667,4.3623714,2.3516150000000002,5.65401,10.45419,6.5616773777777775,3.9419554666666667,0.6,0.3,0.1,0,0
102,1400_to_1499,1449.5,10,10,1,4,2.5662922,2.5662922,2.265203,6.251091000000001,3.4031916444444446,3.4031916444444446,2.5662922,2.5662922,2.265203,6.251091000000001,3.4031916444444446,3.4031916444444446,1,0,0,0,0
11,1400_to_1499,1449.5,10,10,2,6,0.11184440000000002,0.12342777777777776,0.106033,0.237157,0.13146737777777778,0.1315807777777778,0.11184440000000002,0.12342777777777776,0.106033,0.237157,0.13146737777777778,0.1315807777777778,0.9,0.1,0,0,0
15,1400_to_1499,1449.5,10,10,1,3,0.9547953000000001,0.9547953000000001,0.986273,2.110488,1.1754362444444444,1.1754362444444444,0.9547953000000001,0.9547953000000001,0.986273,2.110488,1.1754362444444444,1.1754362444444444,1,0,0,0,0
175,1400_to_1499,1449.5,10,10,1,6,4.616310299999999,4.616310299999999,6.654039,13.967614000000001,5.785946511111111,5.785946511111111,4.616310299999999,4.616310299999999,6.654039,13.967614000000001,5.785946511111111,5.785946511111111,1,0,0,0,0
19,1400_to_1499,1449.5,10,10,2,4,3.9820428999999997,3.5943942222222214,5.380217,10.319006,5.574994911111111,4.725090833333333,3.9820428999999997,3.5943942222222214,5.380217,10.319006,5.574994911111111,4.725090833333333,0.9,0.1,0,0,0
199,1400_to_1499,1449.5,10,10,1,4,5.579602100000001,5.579602100000001,4.425647,14.565572,9.222027222222222,9.222027222222222,5.579602100000001,5.579602100000001,4.425647,14.565572,9.222027222222222,9.222027222222222,1,0,0,0,0
20,1400_to_1499,1449.5,10,10,3,4,7.6465947,3.5393674000000006,8.267112000000001,18.232833,11.308406866666667,5.7846564,7.6465947,3.5393674000000006,8.267112000000001,18.232833,11.308406866666667,5.7846564,0.5,0.3,0.2,0,0
251,1400_to_1499,1449.5,10,10,1,1,2.3746301,2.3746301,2.745623,6.242426999999999,3.5498694,3.5498694,2.3746301,2.3746301,2.745623,6.242426999999999,3.5498694,3.5498694,1,0,0,0,0
255,1400_to_1499,1449.5,10,10,1,1,0.27471049999999997,0.27471049999999997,0.21044,0.36874599999999996,0.1803998888888889,0.1803998888888889,0.27471049999999997,0.27471049999999997,0.21044,0.36874599999999996,0.1803998888888889,0.1803998888888889,1,0,0,0,0
310,1400_to_1499,1449.5,10,10,1,1,2.4711583,2.4711583,3.269088,5.240622,2.8828638444444445,2.8828638444444445,2.4711583,2.4711583,3.269088,5.240622,2.8828638444444445,2.8828638444444445,1,0,0,0,0
348,1400_to_1499,1449.5,10,10,1,1,4.385090099999999,4.385090099999999,4.118082,11.35259,6.8767933999999995,6.8767933999999995,4.385090099999999,4.385090099999999,4.118082,11.35259,6.8767933999999995,6.8767933999999995,1,0,0,0,0
398,1400_to_1499,1449.5,10,10,1,1,0.9812564,0.9812564,1.2276420000000001,2.6515340000000003,1.496968577777778,1.496968577777778,0.9812564,0.9812564,1.2276420000000001,2.6515340000000003,1.496968577777778,1.496968577777778,1,0,0,0,0
533,1400_to_1499,1449.5,10,10,2,2,8.9263585,4.016704777777779,13.671466,18.664503000000003,8.06237251111111,5.655922944444445,8.9263585,4.016704777777779,13.671466,18.664503000000003,8.06237251111111,5.655922944444445,0.9,0.1,0,0,0
55,1400_to_1499,1449.5,10,10,1,2,0.8457732,0.8457732,1.027367,1.8080070000000001,0.9960248444444445,0.9960248444444445,0.8457732,0.8457732,1.027367,1.8080070000000001,0.9960248444444445,0.9960248444444445,1,0,0,0,0
579,1400_to_1499,1449.5,10,10,1,1,2.8228316,2.8228316,2.589538,7.077448,3.824092088888889,3.824092088888889,2.8228316,2.8228316,2.589538,7.077448,3.824092088888889,3.824092088888889,1,0,0,0,0
587,1400_to_1499,1449.5,10,10,1,1,1.5613573000000003,1.5613573000000003,2.163373,3.332965,1.6093936666666668,1.6093936666666668,1.5613573000000003,1.5613573000000003,2.163373,3.332965,1.6093936666666668,1.6093936666666668,1,0,0,0,0
6,1400_to_1499,1449.5,10,10,1,5,4.4416321000000005,4.4416321000000005,4.068549,11.707108,6.338778777777778,6.338778777777778,4.4416321000000005,4.4416321000000005,4.068549,11.707108,6.338778777777778,6.338778777777778,1,0,0,0,0
60,1400_to_1499,1449.5,10,10,1,5,5.6895972,5.6895972,9.619471,14.265931000000002,7.765317111111111,7.765317111111111,5.6895972,5.6895972,9.619471,14.265931000000002,7.765317111111111,7.765317111111111,1,0,0,0,0
654,1400_to_1499,1449.5,10,10,1,1,0.19779800000000003,0.19779800000000003,0.171109,0.37076000000000003,0.2884419111111111,0.2884419111111111,0.19779800000000003,0.19779800000000003,0.171109,0.37076000000000003,0.2884419111111111,0.2884419111111111,1,0,0,0,0
729,1400_to_1499,1449.5,10,10,1,1,0.47424349999999993,0.47424349999999993,0.371892,0.860174,0.5209713555555555,0.5209713555555555,0.47424349999999993,0.47424349999999993,0.371892,0.860174,0.5209713555555555,0.5209713555555555,1,0,0,0,0
769,1400_to_1499,1449.5,10,10,1,1,1.9831337999999996,1.9831337999999996,1.645535,3.8348410000000004,2.4526115555555554,2.4526115555555554,1.9831337999999996,1.9831337999999996,1.645535,3.8348410000000004,2.4526115555555554,2.4526115555555554,1,0,0,0,0
82,1400_to_1499,1449.5,10,10,1,1,0.32804869999999997,0.32804869999999997,0.396335,0.8917309999999999,0.49105344444444443,0.49105344444444443,0.32804869999999997,0.32804869999999997,0.396335,0.8917309999999999,0.49105344444444443,0.49105344444444443,1,0,0,0,0
826,1400_to_1499,1449.5,10,10,1,1,0.501954,0.501954,0.355853,1.1429070000000001,0.6696124,0.6696124,0.501954,0.501954,0.355853,1.1429070000000001,0.6696124,0.6696124,1,0,0,0,0
920,1400_to_1499,1449.5,10,10,1,1,0.6291846,0.6291846,0.7301519999999999,1.1633669999999998,0.6303584888888889,0.6303584888888889,0.6291846,0.6291846,0.7301519999999999,1.1633669999999998,0.6303584888888889,0.6303584888888889,1,0,0,0,0
969,1400_to_1499,1449.5,10,10,1,1,0.6381949,0.6381949,0.615155,1.771799,1.0402998888888888,1.0402998888888888,0.6381949,0.6381949,0.615155,1.771799,1.0402998888888888,1.0402998888888888,1,0,0,0,0
983,1400_to_1499,1449.5,10,10,3,5,9.0890849,4.60614825,12.369495,27.211479,15.023628111111112,7.594559833333333,9.0890849,4.60614825,12.369495,27.211479,15.023628111111112,7.594559833333333,0.4,0.4,0.2,0,0
102,1600_to_1699,1649.5,10,10,1,4,1.1806919999999999,1.1806919999999999,1.1755019999999998,2.810934,1.952141288888889,1.952141288888889,1.1806919999999999,1.1806919999999999,1.1755019999999998,2.810934,1.952141288888889,1.952141288888889,1,0,0,0,0
11,1600_to_1699,1649.5,10,10,1,1,0.0611131,0.0611131,0.047284,0.11710900000000002,0.0669782,0.0669782,0.0611131,0.0611131,0.047284,0.11710900000000002,0.0669782,0.0669782,1,0,0,0,0
15,1600_to_1699,1649.5,10,10,1,4,0.5472624000000001,0.5472624000000001,0.48998800000000003,1.0197319999999999,0.6382184444444444,0.6382184444444444,0.5472624000000001,0.5472624000000001,0.48998800000000003,1.0197319999999999,0.6382184444444444,0.6382184444444444,1,0,0,0,0
175,1600_to_1699,1649.5,10,10,1,4,2.3936876000000002,2.3936876000000002,2.994252,5.726547,3.640405911111111,3.640405911111111,2.3936876000000002,2.3936876000000002,2.994252,5.726547,3.640405911111111,3.640405911111111,1,0,0,0,0
19,1600_to_1699,1649.5,10,10,2,3,2.9780946999999993,2.8615911111111108,3.5678919999999996,7.369752,3.7788399333333333,3.0524659444444446,2.9780946999999993,2.8615911111111108,3.5678919999999996,7.369752,3.7788399333333333,3.0524659444444446,0.9,0.1,0,0,0
199,1600_to_1699,1649.5,10,10,1,2,2.4963876,2.4963876,2.311208,7.895595,4.320897022222223,4.320897022222223,2.4963876,2.4963876,2.311208,7.895595,4.320897022222223,4.320897022222223,1,0,0,0,0
20,1600_to_1699,1649.5,10,10,1,3,3.3030629000000005,3.3030629000000005,3.262986,7.609999,5.497103311111111,5.497103311111111,3.3030629000000005,3.3030629000000005,3.262986,7.609999,5.497103311111111,5.497103311111111,1,0,0,0,0
251,1600_to_1699,1649.5,10,10,1,1,1.2868245999999999,1.2868245999999999,1.12935,3.5064930000000003,1.9357119111111112,1.9357119111111112,1.2868245999999999,1.2868245999999999,1.12935,3.5064930000000003,1.9357119111111112,1.9357119111111112,1,0,0,0,0
255,1600_to_1699,1649.5,10,10,1,7,0.1149548,0.1149548,0.102118,0.19776900000000003,0.09264857777777778,0.09264857777777778,0.1149548,0.1149548,0.102118,0.19776900000000003,0.09264857777777778,0.09264857777777778,1,0,0,0,0
310,1600_to_1699,1649.5,10,10,1,1,2.3207105999999995,2.3207105999999995,2.615514,4.327198,1.9457346666666666,1.9457346666666666,2.3207105999999995,2.3207105999999995,2.615514,4.327198,1.9457346666666666,1.9457346666666666,1,0,0,0,0
348,1600_to_1699,1649.5,10,10,1,1,4.395109,4.395109,3.36317,10.920235000000002,6.256217733333334,6.256217733333334,4.395109,4.395109,3.36317,10.920235000000002,6.256217733333334,6.256217733333334,1,0,0,0,0
398,1600_to_1699,1649.5,10,10,1,5,0.8912647000000001,0.8912647000000001,1.039846,2.2231520000000002,1.195526111111111,1.195526111111111,0.8912647000000001,0.8912647000000001,1.039846,2.2231520000000002,1.195526111111111,1.195526111111111,1,0,0,0,0
533,1600_to_1699,1649.5,10,10,1,1,2.9677881000000004,2.9677881000000004,3.659387,6.724342,3.8176442888888893,3.8176442888888893,2.9677881000000004,2.9677881000000004,3.659387,6.724342,3.8176442888888893,3.8176442888888893,1,0,0,0,0
55,1600_to_1699,1649.5,10,10,1,2,0.5409588,0.5409588,1.044243,1.356238,0.47694471111111114,0.47694471111111114,0.5409588,0.5409588,1.044243,1.356238,0.47694471111111114,0.47694471111111114,1,0,0,0,0
579,1600_to_1699,1649.5,10,10,1,1,1.4507588999999999,1.4507588999999999,1.355252,3.1921269999999997,1.9278098,1.9278098,1.4507588999999999,1.4507588999999999,1.355252,3.1921269999999997,1.9278098,1.9278098,1,0,0,0,0
587,1600_to_1699,1649.5,10,10,1,1,1.1099595,1.1099595,1.447541,2.119884,1.106069311111111,1.106069311111111,1.1099595,1.1099595,1.447541,2.119884,1.106069311111111,1.106069311111111,1,0,0,0,0
6,1600_to_1699,1649.5,10,10,1,6,2.6676069999999994,2.6676069999999994,2.515246,5.745932,3.372330133333333,3.372330133333333,2.6676069999999994,2.6676069999999994,2.515246,5.745932,3.372330133333333,3.372330133333333,1,0,0,0,0
60,1600_to_1699,1649.5,10,10,1,7,3.682422,3.682422,5.840764999999999,10.774671999999999,5.411721244444444,5.411721244444444,3.682422,3.682422,5.840764999999999,10.774671999999999,5.411721244444444,5.411721244444444,1,0,0,0,0
654,1600_to_1699,1649.5,10,10,1,1,0.1066077,0.1066077,0.100584,0.23725400000000002,0.17153531111111112,0.17153531111111112,0.1066077,0.1066077,0.100584,0.23725400000000002,0.17153531111111112,0.17153531111111112,1,0,0,0,0
729,1600_to_1699,1649.5,10,10,1,1,0.3079453,0.3079453,0.24954,0.47804900000000006,0.31428002222222223,0.31428002222222223,0.3079453,0.3079453,0.24954,0.47804900000000006,0.31428002222222223,0.31428002222222223,1,0,0,0,0
769,1600_to_1699,1649.5,10,10,1,1,1.5104742000000002,1.5104742000000002,1.281986,3.5986709999999995,2.145903777777778,2.145903777777778,1.5104742000000002,1.5104742000000002,1.281986,3.5986709999999995,2.145903777777778,2.145903777777778,1,0,0,0,0
82,1600_to_1699,1649.5,10,10,1,1,0.21537810000000004,0.21537810000000004,0.242267,0.579167,0.3199797555555556,0.3199797555555556,0.21537810000000004,0.21537810000000004,0.242267,0.579167,0.3199797555555556,0.3199797555555556,1,0,0,0,0
826,1600_to_1699,1649.5,10,10,1,1,0.2641808,0.2641808,0.341404,0.7146129999999999,0.4227365777777778,0.4227365777777778,0.2641808,0.2641808,0.341404,0.7146129999999999,0.4227365777777778,0.4227365777777778,1,0,0,0,0
920,1600_to_1699,1649.5,10,10,1,1,0.32913479999999995,0.32913479999999995,0.323804,0.638937,0.38121933333333335,0.38121933333333335,0.32913479999999995,0.32913479999999995,0.323804,0.638937,0.38121933333333335,0.38121933333333335,1,0,0,0,0
969,1600_to_1699,1649.5,10,10,1,1,0.4164008,0.4164008,0.42113,1.0903829999999999,0.6743783999999999,0.6743783999999999,0.4164008,0.4164008,0.42113,1.0903829999999999,0.6743783999999999,0.6743783999999999,1,0,0,0,0
983,1600_to_1699,1649.5,10,10,3,3,4.9880191,2.492365,4.635344,11.863762000000001,7.346015222222222,4.113891733333333,4.9880191,2.492365,4.635344,11.863762000000001,7.346015222222222,4.113891733333333,0.6,0.3,0.1,0,0
102,1800_to_1899,1849.5,10,10,2,4,2.7450339,1.8684246249999998,3.133894,5.545095000000001,3.4244894444444447,2.59742775,2.7450339,1.8684246249999998,3.133894,5.545095000000001,3.4244894444444447,2.59742775,0.8,0.2,0,0,0
11,1800_to_1899,1849.5,10,10,1,1,0.1095054,0.1095054,0.082704,0.201028,0.10734342222222222,0.10734342222222222,0.1095054,0.1095054,0.082704,0.201028,0.10734342222222222,0.10734342222222222,1,0,0,0,0
15,1800_to_1899,1849.5,10,10,1,5,0.9075409000000001,0.9075409000000001,0.566273,1.512439,0.8352181111111111,0.8352181111111111,0.9075409000000001,0.9075409000000001,0.566273,1.512439,0.8352181111111111,0.8352181111111111,1,0,0,0,0
175,1800_to_1899,1849.5,10,10,1,4,4.9107541999999995,4.9107541999999995,5.587399,12.080955999999999,6.299432222222222,6.299432222222222,4.9107541999999995,4.9107541999999995,5.587399,12.080955999999999,6.299432222222222,6.299432222222222,1,0,0,0,0
19,1800_to_1899,1849.5,10,10,2,3,3.4928670000000004,3.2072510000000003,5.300499,9.453134,4.5015292,3.499974,3.4928670000000004,3.2072510000000003,5.300499,9.453134,4.5015292,3.499974,0.9,0.1,0,0,0
199,1800_to_1899,1849.5,10,10,1,3,3.556361999999999,3.556361999999999,4.089966,11.839767,6.270963466666667,6.270963466666667,3.556361999999999,3.556361999999999,4.089966,11.839767,6.270963466666667,6.270963466666667,1,0,0,0,0
20,1800_to_1899,1849.5,10,10,1,3,4.994614,4.994614,4.970611,12.119395,8.055867377777778,8.055867377777778,4.994614,4.994614,4.970611,12.119395,8.055867377777778,8.055867377777778,1,0,0,0,0
251,1800_to_1899,1849.5,10,10,1,1,1.4649002,1.4649002,1.758623,4.063992,2.232212311111111,2.232212311111111,1.4649002,1.4649002,1.758623,4.063992,2.232212311111111,2.232212311111111,1,0,0,0,0
255,1800_to_1899,1849.5,10,10,1,1,0.15822660000000002,0.15822660000000002,0.146472,0.30877,0.12878826666666668,0.12878826666666668,0.15822660000000002,0.15822660000000002,0.146472,0.30877,0.12878826666666668,0.12878826666666668,1,0,0,0,0
310,1800_to_1899,1849.5,10,10,1,1,2.7070567,2.7070567,3.702491,5.279316,2.5476706888888887,2.5476706888888887,2.7070567,2.7070567,3.702491,5.279316,2.5476706888888887,2.5476706888888887,1,0,0,0,0
348,1800_to_1899,1849.5,10,10,1,1,4.697325600000001,4.697325600000001,4.340094,12.232465999999999,7.040938266666666,7.040938266666666,4.697325600000001,4.697325600000001,4.340094,12.232465999999999,7.040938266666666,7.040938266666666,1,0,0,0,0
398,1800_to_1899,1849.5,10,10,1,3,0.9165152000000001,0.9165152000000001,1.060884,2.5351330000000005,1.3676985777777777,1.3676985777777777,0.9165152000000001,0.9165152000000001,1.060884,2.5351330000000005,1.3676985777777777,1.3676985777777777,1,0,0,0,0
533,1800_to_1899,1849.5,10,10,2,2,4.8047973,2.436507,5.941218,9.949629,4.983723088888889,4.135222611111111,4.8047973,2.436507,5.941218,9.949629,4.983723088888889,4.135222611111111,0.9,0.1,0,0,0
55,1800_to_1899,1849.5,10,10,1,1,0.5489082999999999,0.5489082999999999,0.948133,1.4535099999999999,0.6528734888888889,0.6528734888888889,0.5489082999999999,0.5489082999999999,0.948133,1.4535099999999999,0.6528734888888889,0.6528734888888889,1,0,0,0,0
579,1800_to_1899,1849.5,10,10,1,1,2.4357949000000003,2.4357949000000003,2.213733,6.415129,3.3699121555555553,3.3699121555555553,2.4357949000000003,2.4357949000000003,2.213733,6.415129,3.3699121555555553,3.3699121555555553,1,0,0,0,0
587,1800_to_1899,1849.5,10,10,1,1,1.5493174,1.5493174,2.034876,2.991091,1.4021341333333333,1.4021341333333333,1.5493174,1.5493174,2.034876,2.991091,1.4021341333333333,1.4021341333333333,1,0,0,0,0
6,1800_to_1899,1849.5,10,10,1,6,4.9140807,4.9140807,4.074175,9.204611,5.109643800000001,5.109643800000001,4.9140807,4.9140807,4.074175,9.204611,5.109643800000001,5.109643800000001,1,0,0,0,0
60,1800_to_1899,1849.5,10,10,2,6,5.541466700000001,4.240914444444446,8.216317,13.6584,7.708826422222223,6.521725166666667,5.541466700000001,4.240914444444446,8.216317,13.6584,7.708826422222223,6.521725166666667,0.9,0.1,0,0,0
654,1800_to_1899,1849.5,10,10,1,1,0.17869450000000003,0.17869450000000003,0.178039,0.366591,0.23505495555555556,0.23505495555555556,0.17869450000000003,0.17869450000000003,0.178039,0.366591,0.23505495555555556,0.23505495555555556,1,0,0,0,0
729,1800_to_1899,1849.5,10,10,1,1,0.2577695,0.2577695,0.29940100000000003,0.6379279999999999,0.3718151333333333,0.3718151333333333,0.2577695,0.2577695,0.29940100000000003,0.6379279999999999,0.3718151333333333,0.3718151333333333,1,0,0,0,0
769,1800_to_1899,1849.5,10,10,1,1,2.2813187999999998,2.2813187999999998,2.68521,5.450071,3.2901592444444443,3.2901592444444443,2.2813187999999998,2.2813187999999998,2.68521,5.450071,3.2901592444444443,3.2901592444444443,1,0,0,0,0
82,1800_to_1899,1849.5,10,10,1,1,0.29205050000000005,0.29205050000000005,0.206977,0.6164590000000001,0.35214366666666663,0.35214366666666663,0.29205050000000005,0.29205050000000005,0.206977,0.6164590000000001,0.35214366666666663,0.35214366666666663,1,0,0,0,0
826,1800_to_1899,1849.5,10,10,1,1,0.45775810000000006,0.45775810000000006,0.266478,1.1814680000000002,0.6240385555555555,0.6240385555555555,0.45775810000000006,0.45775810000000006,0.266478,1.1814680000000002,0.6240385555555555,0.6240385555555555,1,0,0,0,0
920,1800_to_1899,1849.5,10,10,1,1,0.37683159999999993,0.37683159999999993,0.438404,0.7546309999999999,0.3954768444444444,0.3954768444444444,0.37683159999999993,0.37683159999999993,0.438404,0.7546309999999999,0.3954768444444444,0.3954768444444444,1,0,0,0,0
969,1800_to_1899,1849.5,10,10,1,1,0.5692154,0.5692154,0.574088,1.5250679999999999,0.9202776444444445,0.9202776444444445,0.5692154,0.5692154,0.574088,1.5250679999999999,0.9202776444444445,0.9202776444444445,1,0,0,0,0
983,1800_to_1899,1849.5,10,10,3,3,7.617032700000001,2.9335998333333335,8.744368999999999,17.379097,10.795897266666667,5.1064086,7.617032700000001,2.9335998333333335,8.744368999999999,17.379097,10.795897266666667,5.1064086,0.6,0.3,0.1,0,0
102,2000_to_2099,2049.5,10,10,1,3,2.4375922,2.4375922,2.737838,5.607136,3.509569733333333,3.509569733333333,2.4375922,2.4375922,2.737838,5.607136,3.509569733333333,3.509569733333333,1,0,0,0,0
11,2000_to_2099,2049.5,10,10,1,1,0.10409679999999999,0.10409679999999999,0.084689,0.17555300000000001,0.09667751111111111,0.09667751111111111,0.10409679999999999,0.10409679999999999,0.084689,0.17555300000000001,0.09667751111111111,0.09667751111111111,1,0,0,0,0
15,2000_to_2099,2049.5,10,10,1,3,0.7907086999999999,0.7907086999999999,0.70677,1.90246,1.1044229555555556,1.1044229555555556,0.7907086999999999,0.7907086999999999,0.70677,1.90246,1.1044229555555556,1.1044229555555556,1,0,0,0,0
175,2000_to_2099,2049.5,10,10,1,3,4.340496999999999,4.340496999999999,4.690199,10.6229,6.3319572,6.3319572,4.340496999999999,4.340496999999999,4.690199,10.6229,6.3319572,6.3319572,1,0,0,0,0
19,2000_to_2099,2049.5,10,10,1,3,3.4987252,3.4987252,4.374372,8.38855,5.1211955555555555,5.1211955555555555,3.4987252,3.4987252,4.374372,8.38855,5.1211955555555555,5.1211955555555555,1,0,0,0,0
199,2000_to_2099,2049.5,10,10,1,4,5.0153886000000005,5.0153886000000005,3.727609,14.021733000000001,8.154365377777777,8.154365377777777,5.0153886000000005,5.0153886000000005,3.727609,14.021733000000001,8.154365377777777,8.154365377777777,1,0,0,0,0
20,2000_to_2099,2049.5,10,10,2,4,5.8639559000000006,4.3827797142857134,5.817569000000001,14.433869000000001,9.38011588888889,7.1653860952380954,5.8639559000000006,4.3827797142857134,5.817569000000001,14.433869000000001,9.38011588888889,7.1653860952380954,0.7,0.3,0,0,0
251,2000_to_2099,2049.5,10,10,1,1,2.2861886,2.2861886,2.915157,5.891875000000001,3.5319344444444445,3.5319344444444445,2.2861886,2.2861886,2.915157,5.891875000000001,3.5319344444444445,3.5319344444444445,1,0,0,0,0
255,2000_to_2099,2049.5,10,10,1,1,0.2170412,0.2170412,0.139769,0.34318800000000005,0.15422395555555557,0.15422395555555557,0.2170412,0.2170412,0.139769,0.34318800000000005,0.15422395555555557,0.15422395555555557,1,0,0,0,0
310,2000_to_2099,2049.5,10,10,1,1,2.2129121000000005,2.2129121000000005,3.604973,6.340911,2.866375977777778,2.866375977777778,2.2129121000000005,2.2129121000000005,3.604973,6.340911,2.866375977777778,2.866375977777778,1,0,0,0,0
348,2000_to_2099,2049.5,10,10,1,1,6.5119934,6.5119934,5.412052,15.461884,8.773667866666665,8.773667866666665,6.5119934,6.5119934,5.412052,15.461884,8.773667866666665,8.773667866666665,1,0,0,0,0
398,2000_to_2099,2049.5,10,10,1,5,1.1199800000000002,1.1199800000000002,1.068517,2.695938,1.5562766222222222,1.5562766222222222,1.1199800000000002,1.1199800000000002,1.068517,2.695938,1.5562766222222222,1.5562766222222222,1,0,0,0,0
533,2000_to_2099,2049.5,10,10,2,2,8.8720529,3.369096666666667,15.044810999999997,19.014635999999996,7.676585355555555,4.992254777777777,8.8720529,3.369096666666667,15.044810999999997,19.014635999999996,7.676585355555555,4.992254777777777,0.9,0.1,0,0,0
55,2000_to_2099,2049.5,10,10,1,1,0.8459597000000001,0.8459597000000001,1.104862,1.7674509999999999,0.7717707777777778,0.7717707777777778,0.8459597000000001,0.8459597000000001,1.104862,1.7674509999999999,0.7717707777777778,0.7717707777777778,1,0,0,0,0
