host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
899,5000_to_5099,5049.5,10,10,2,2,2.1104906,0.5262041666666667,3.112136,4.897119000000001,2.766528977777778,0.7046466,2.1104906,0.5262041666666667,3.112136,4.897119000000001,2.766528977777778,0.7046466,0.6,0.4,0,0,0,0,0
91,5000_to_5099,5049.5,10,10,3,5,1.9274604000000004,1.392540333333333,2.316808,5.280813,3.2885604444444443,2.1764405333333334,1.9274604000000004,1.392540333333333,2.316808,5.280813,3.2885604444444443,2.1764405333333334,0.6,0.3,0.1,0,0,0,0
912,5000_to_5099,5049.5,10,10,3,3,1.4197502999999998,0.560822875,1.5004489999999997,3.3476030000000003,1.395855088888889,0.6261754642857142,1.4197502999999998,0.560822875,1.5004489999999997,3.3476030000000003,1.395855088888889,0.6261754642857142,0.8,0.1,0.1,0,0,0,0
974,5000_to_5099,5049.5,10,10,3,3,1.9100514,0.32228866666666667,2.003584,4.016191,2.259654,0.43617853333333334,1.9100514,0.32228866666666667,2.003584,4.016191,2.259654,0.43617853333333334,0.6,0.3,0.1,0,0,0,0
11,5200_to_5299,5249.5,10,10,1,7,0.11834900000000001,0.11834900000000001,0.155341,0.34089499999999995,0.16536026666666667,0.16536026666666667,0.11834900000000001,0.11834900000000001,0.155341,0.34089499999999995,0.16536026666666667,0.16536026666666667,1,0,0,0,0,0,0
119,5200_to_5299,5249.5,10,10,1,4,0.29180290000000003,0.29180290000000003,0.470371,0.8915180000000001,0.4039031777777778,0.4039031777777778,0.29180290000000003,0.29180290000000003,0.470371,0.8915180000000001,0.4039031777777778,0.4039031777777778,1,0,0,0,0,0,0
138,5200_to_5299,5249.5,10,10,4,4,1.8276571999999998,0.27571975000000004,1.8470500000000003,4.161802,2.6166156888888885,0.40054016666666664,1.8276571999999998,0.27571975000000004,1.8470500000000003,4.161802,2.6166156888888885,0.40054016666666664,0.4,0.4,0.1,0.1,0,0,0
156,5200_to_5299,5249.5,10,10,1,1,0.09902659999999999,0.09902659999999999,0.098644,0.229586,0.13148253333333335,0.13148253333333335,0.09902659999999999,0.09902659999999999,0.098644,0.229586,0.13148253333333335,0.13148253333333335,1,0,0,0,0,0,0
175,5200_to_5299,5249.5,10,10,2,2,0.6551229,0.3310594,0.53247,1.612095,1.0209170888888888,0.57764,0.6551229,0.3310594,0.53247,1.612095,1.0209170888888888,0.57764,0.5,0.5,0,0,0,0,0
242,5200_to_5299,5249.5,10,10,1,2,0.5496104,0.5496104,0.451083,1.2483170000000001,0.7983336,0.7983336,0.5496104,0.5496104,0.451083,1.2483170000000001,0.7983336,0.7983336,1,0,0,0,0,0,0
250,5200_to_5299,5249.5,10,10,1,1,0.5516792,0.5516792,0.44765699999999997,1.254105,0.7436128,0.7436128,0.5516792,0.5516792,0.44765699999999997,1.254105,0.7436128,0.7436128,1,0,0,0,0,0,0
280,5200_to_5299,5249.5,10,10,1,1,0.5612791,0.5612791,0.846735,1.202747,0.3893322444444445,0.3893322444444445,0.5612791,0.5612791,0.846735,1.202747,0.3893322444444445,0.3893322444444445,1,0,0,0,0,0,0
308,5200_to_5299,5249.5,10,10,1,3,0.41048910000000005,0.41048910000000005,0.531528,0.941889,0.5256480666666666,0.5256480666666666,0.41048910000000005,0.41048910000000005,0.531528,0.941889,0.5256480666666666,0.5256480666666666,1,0,0,0,0,0,0
373,5200_to_5299,5249.5,10,10,1,1,0.300814,0.300814,0.24678699999999998,0.740941,0.3568971555555555,0.3568971555555555,0.300814,0.300814,0.24678699999999998,0.740941,0.3568971555555555,0.3568971555555555,1,0,0,0,0,0,0
471,5200_to_5299,5249.5,10,10,1,1,0.3681714,0.3681714,0.418623,0.968126,0.5926394222222222,0.5926394222222222,0.3681714,0.3681714,0.418623,0.968126,0.5926394222222222,0.5926394222222222,1,0,0,0,0,0,0
488,5200_to_5299,5249.5,10,10,1,1,0.09257639999999999,0.09257639999999999,0.106552,0.244466,0.11350706666666667,0.11350706666666667,0.09257639999999999,0.09257639999999999,0.106552,0.244466,0.11350706666666667,0.11350706666666667,1,0,0,0,0,0,0
523,5200_to_5299,5249.5,10,10,1,3,0.9313176999999999,0.9313176999999999,0.72901,2.553916,1.4594884666666665,1.4594884666666665,0.9313176999999999,0.9313176999999999,0.72901,2.553916,1.4594884666666665,1.4594884666666665,1,0,0,0,0,0,0
603,5200_to_5299,5249.5,10,10,1,1,0.3685272,0.3685272,0.276574,1.018637,0.5113579555555555,0.5113579555555555,0.3685272,0.3685272,0.276574,1.018637,0.5113579555555555,0.5113579555555555,1,0,0,0,0,0,0
649,5200_to_5299,5249.5,10,10,1,1,0.5108612,0.5108612,0.434478,1.309457,0.7083566666666666,0.7083566666666666,0.5108612,0.5108612,0.434478,1.309457,0.7083566666666666,0.7083566666666666,1,0,0,0,0,0,0
650,5200_to_5299,5249.5,10,10,1,2,0.5818972,0.5818972,0.485625,1.34312,0.6664195555555555,0.6664195555555555,0.5818972,0.5818972,0.485625,1.34312,0.6664195555555555,0.6664195555555555,1,0,0,0,0,0,0
672,5200_to_5299,5249.5,10,10,2,5,0.6624996999999999,0.5377056666666665,1.037198,1.9850690000000002,1.0338020222222222,0.8985266111111111,0.6624996999999999,0.5377056666666665,1.037198,1.9850690000000002,1.0338020222222222,0.8985266111111111,0.9,0.1,0,0,0,0,0
68,5200_to_5299,5249.5,10,10,1,5,0.10716300000000001,0.10716300000000001,0.119641,0.293284,0.14743177777777777,0.14743177777777777,0.10716300000000001,0.10716300000000001,0.119641,0.293284,0.14743177777777777,0.14743177777777777,1,0,0,0,0,0,0
71,5200_to_5299,5249.5,10,10,1,1,0.20106150000000006,0.20106150000000006,0.107033,0.359755,0.20802406666666667,0.20802406666666667,0.20106150000000006,0.20106150000000006,0.107033,0.359755,0.20802406666666667,0.20802406666666667,1,0,0,0,0,0,0
781,5200_to_5299,5249.5,10,10,2,5,0.8941493999999999,0.21178179999999996,1.365341,2.022826,1.1085999111111111,0.2379354,0.8941493999999999,0.21178179999999996,1.365341,2.022826,1.1085999111111111,0.2379354,0.5,0.5,0,0,0,0,0
80,5200_to_5299,5249.5,10,10,4,6,1.3288918,1.1066427142857143,1.2565640000000002,2.76112,1.9243469777777777,1.5220661904761905,1.3288918,1.1066427142857143,1.2565640000000002,2.76112,1.9243469777777777,1.5220661904761905,0.7,0.1,0.1,0.1,0,0,0
833,5200_to_5299,5249.5,10,10,1,5,0.030865000000000004,0.030865000000000004,0.046799,0.070142,0.03281546666666667,0.03281546666666667,0.030865000000000004,0.030865000000000004,0.046799,0.070142,0.03281546666666667,0.03281546666666667,1,0,0,0,0,0,0
899,5200_to_5299,5249.5,10,10,2,2,1.5796305,0.6123294444444445,2.801532,3.801056,1.4421101111111112,0.9491722777777778,1.5796305,0.6123294444444445,2.801532,3.801056,1.4421101111111112,0.9491722777777778,0.9,0.1,0,0,0,0,0
91,5200_to_5299,5249.5,10,10,2,5,1.2910008,0.9877655,0.910366,3.1617679999999995,1.8389604888888889,1.4800214285714286,1.2910008,0.9877655,0.910366,3.1617679999999995,1.8389604888888889,1.4800214285714286,0.8,0.2,0,0,0,0,0
912,5200_to_5299,5249.5,10,10,2,2,1.8276045,0.44274800000000003,2.0839369999999997,3.1660169999999996,1.3212760666666665,0.48779514285714287,1.8276045,0.44274800000000003,2.0839369999999997,3.1660169999999996,1.3212760666666665,0.48779514285714287,0.8,0.2,0,0,0,0,0
974,5200_to_5299,5249.5,10,10,2,3,1.6594563,0.49820157142857147,2.828947,3.850294,1.9773614888888889,0.6115670476190476,1.6594563,0.49820157142857147,2.828947,3.850294,1.9773614888888889,0.6115670476190476,0.7,0.3,0,0,0,0,0
11,5300_to_5399,5349.5,10,10,1,5,0.1485124,0.1485124,0.195511,0.33440800000000004,0.1769044,0.1769044,0.1485124,0.1485124,0.195511,0.33440800000000004,0.1769044,0.1769044,1,0,0,0,0,0,0
119,5300_to_5399,5349.5,10,10,1,1,0.4293871,0.4293871,0.493844,0.799873,0.4270046,0.4270046,0.4293871,0.4293871,0.493844,0.799873,0.4270046,0.4270046,1,0,0,0,0,0,0
138,5300_to_5399,5349.5,10,10,3,4,1.7926973999999998,1.0144682,1.8027379999999997,3.9461319999999995,2.3205285333333334,0.9836824000000001,1.7926973999999998,1.0144682,1.8027379999999997,3.9461319999999995,2.3205285333333334,0.9836824000000001,0.5,0.4,0.1,0,0,0,0
156,5300_to_5399,5349.5,10,10,1,2,0.0988819,0.0988819,0.085855,0.271032,0.13386371111111112,0.13386371111111112,0.0988819,0.0988819,0.085855,0.271032,0.13386371111111112,0.13386371111111112,1,0,0,0,0,0,0
175,5300_to_5399,5349.5,10,10,1,3,0.723325,0.723325,0.63462,2.027555,1.103693511111111,1.103693511111111,0.723325,0.723325,0.63462,2.027555,1.103693511111111,1.103693511111111,1,0,0,0,0,0,0
242,5300_to_5399,5349.5,10,10,1,4,0.6484259000000001,0.6484259000000001,0.532321,1.3977769999999998,0.8885847777777778,0.8885847777777778,0.6484259000000001,0.6484259000000001,0.532321,1.3977769999999998,0.8885847777777778,0.8885847777777778,1,0,0,0,0,0,0
250,5300_to_5399,5349.5,10,10,1,1,0.5957595,0.5957595,0.506162,1.354624,0.7407399777777778,0.7407399777777778,0.5957595,0.5957595,0.506162,1.354624,0.7407399777777778,0.7407399777777778,1,0,0,0,0,0,0
280,5300_to_5399,5349.5,10,10,1,1,0.34136479999999997,0.34136479999999997,0.653238,0.890353,0.31404546666666666,0.31404546666666666,0.34136479999999997,0.34136479999999997,0.653238,0.890353,0.31404546666666666,0.31404546666666666,1,0,0,0,0,0,0
308,5300_to_5399,5349.5,10,10,2,3,0.37172599999999995,0.2864628888888888,1.095273,1.4744849999999998,0.5726841777777777,0.3765075,0.37172599999999995,0.2864628888888888,1.095273,1.4744849999999998,0.5726841777777777,0.3765075,0.9,0.1,0,0,0,0,0
373,5300_to_5399,5349.5,10,10,1,1,0.22534140000000003,0.22534140000000003,0.157882,0.5176989999999999,0.3246588888888889,0.3246588888888889,0.22534140000000003,0.22534140000000003,0.157882,0.5176989999999999,0.3246588888888889,0.3246588888888889,1,0,0,0,0,0,0
471,5300_to_5399,5349.5,10,10,1,2,0.4057633,0.4057633,0.411385,1.015457,0.5766125111111111,0.5766125111111111,0.4057633,0.4057633,0.411385,1.015457,0.5766125111111111,0.5766125111111111,1,0,0,0,0,0,0
488,5300_to_5399,5349.5,10,10,1,1,0.0816207,0.0816207,0.075755,0.18040899999999999,0.0907358,0.0907358,0.0816207,0.0816207,0.075755,0.18040899999999999,0.0907358,0.0907358,1,0,0,0,0,0,0
523,5300_to_5399,5349.5,10,10,1,6,1.0893009000000002,1.0893009000000002,0.983542,2.9776030000000002,1.7741739333333333,1.7741739333333333,1.0893009000000002,1.0893009000000002,0.983542,2.9776030000000002,1.7741739333333333,1.7741739333333333,1,0,0,0,0,0,0
603,5300_to_5399,5349.5,10,10,1,7,0.4347651,0.4347651,0.386615,1.1727210000000001,0.6178006,0.6178006,0.4347651,0.4347651,0.386615,1.1727210000000001,0.6178006,0.6178006,1,0,0,0,0,0,0
649,5300_to_5399,5349.5,10,10,1,1,0.5949703000000001,0.5949703000000001,0.674239,1.575064,0.8263256666666666,0.8263256666666666,0.5949703000000001,0.5949703000000001,0.674239,1.575064,0.8263256666666666,0.8263256666666666,1,0,0,0,0,0,0
650,5300_to_5399,5349.5,10,10,1,1,0.3727043,0.3727043,0.380967,1.016836,0.5722035333333334,0.5722035333333334,0.3727043,0.3727043,0.380967,1.016836,0.5722035333333334,0.5722035333333334,1,0,0,0,0,0,0
672,5300_to_5399,5349.5,10,10,2,8,0.9020746999999998,0.536809,1.327669,2.2804260000000003,1.267939711111111,0.7776674285714286,0.9020746999999998,0.536809,1.327669,2.2804260000000003,1.267939711111111,0.7776674285714286,0.7,0.3,0,0,0,0,0
68,5300_to_5399,5349.5,10,10,1,6,0.1289463,0.1289463,0.081909,0.38773899999999994,0.20355726666666665,0.20355726666666665,0.1289463,0.1289463,0.081909,0.38773899999999994,0.20355726666666665,0.20355726666666665,1,0,0,0,0,0,0
71,5300_to_5399,5349.5,10,10,1,1,0.20218939999999996,0.20218939999999996,0.123309,0.33688799999999997,0.20632773333333332,0.20632773333333332,0.20218939999999996,0.20218939999999996,0.123309,0.33688799999999997,0.20632773333333332,0.20632773333333332,1,0,0,0,0,0,0
781,5300_to_5399,5349.5,10,10,1,1,0.36459830000000004,0.36459830000000004,0.38717100000000004,0.9541970000000001,0.5227806444444445,0.5227806444444445,0.36459830000000004,0.36459830000000004,0.38717100000000004,0.9541970000000001,0.5227806444444445,0.5227806444444445,1,0,0,0,0,0,0
80,5300_to_5399,5349.5,10,10,5,5,1.3697065,0.8736505000000001,2.255713,4.082107,2.2457170444444445,1.2848796666666666,1.3697065,0.8736505000000001,2.255713,4.082107,2.2457170444444445,1.2848796666666666,0.4,0.2,0.2,0.1,0.1,0,0
833,5300_to_5399,5349.5,10,10,1,5,0.0585369,0.0585369,0.039708,0.096114,0.035347,0.035347,0.0585369,0.0585369,0.039708,0.096114,0.035347,0.035347,1,0,0,0,0,0,0
899,5300_to_5399,5349.5,10,10,2,3,2.9530857,0.931034111111111,3.6008059999999995,5.0260229999999995,2.0440683777777777,1.4221254444444444,2.9530857,0.931034111111111,3.6008059999999995,5.0260229999999995,2.0440683777777777,1.4221254444444444,0.9,0.1,0,0,0,0,0
91,5300_to_5399,5349.5,10,10,3,5,1.6173167,1.1172466,1.8555009999999998,4.6060099999999995,2.6972394888888886,1.8990307999999998,1.6173167,1.1172466,1.8555009999999998,4.6060099999999995,2.6972394888888886,1.8990307999999998,0.5,0.3,0.2,0,0,0,0
912,5300_to_5399,5349.5,10,10,2,2,1.6589245000000001,0.60048475,1.783844,3.752837,1.4951064666666667,0.6681595714285714,1.6589245000000001,0.60048475,1.783844,3.752837,1.4951064666666667,0.6681595714285714,0.8,0.2,0,0,0,0,0
974,5300_to_5399,5349.5,10,10,2,2,1.6574442999999999,0.9539745714285714,2.220503,3.788156,2.0009948222222222,0.7970997142857142,1.6574442999999999,0.9539745714285714,2.220503,3.788156,2.0009948222222222,0.7970997142857142,0.7,0.3,0,0,0,0,0
11,5600_to_5699,5649.5,10,10,1,1,0.10892769999999999,0.10892769999999999,0.087993,0.22388999999999998,0.13362713333333334,0.13362713333333334,0.10892769999999999,0.10892769999999999,0.087993,0.22388999999999998,0.13362713333333334,0.13362713333333334,1,0,0,0,0,0,0
119,5600_to_5699,5649.5,10,10,1,1,0.1847258,0.1847258,0.370989,0.801972,0.30437702222222224,0.30437702222222224,0.1847258,0.1847258,0.370989,0.801972,0.30437702222222224,0.30437702222222224,1,0,0,0,0,0,0
138,5600_to_5699,5649.5,10,10,2,2,3.2569019000000003,0.6186292500000001,5.101435,6.724906000000002,2.708665355555556,0.8427987857142858,3.2569019000000003,0.6186292500000001,5.101435,6.724906000000002,2.708665355555556,0.8427987857142858,0.8,0.2,0,0,0,0,0
156,5600_to_5699,5649.5,10,10,1,10,0.09725310000000001,0.09725310000000001,0.072544,0.23079000000000002,0.1197178,0.1197178,0.09725310000000001,0.09725310000000001,0.072544,0.23079000000000002,0.1197178,0.1197178,1,0,0,0,0,0,0
175,5600_to_5699,5649.5,10,10,1,5,0.8170139000000001,0.8170139000000001,0.6132879999999999,1.871902,1.1043027777777776,1.1043027777777776,0.8170139000000001,0.8170139000000001,0.6132879999999999,1.871902,1.1043027777777776,1.1043027777777776,1,0,0,0,0,0,0
242,5600_to_5699,5649.5,10,10,2,2,0.8353889000000001,0.5787491428571429,0.8057829999999999,1.993856,1.1131446444444444,0.7566366666666666,0.8353889000000001,0.5787491428571429,0.8057829999999999,1.993856,1.1131446444444444,0.7566366666666666,0.7,0.3,0,0,0,0,0
250,5600_to_5699,5649.5,10,10,1,2,0.6982668999999999,0.6982668999999999,0.573691,1.4926949999999999,0.8754206,0.8754206,0.6982668999999999,0.6982668999999999,0.573691,1.4926949999999999,0.8754206,0.8754206,1,0,0,0,0,0,0
280,5600_to_5699,5649.5,10,10,1,2,0.6172593999999999,0.6172593999999999,0.8409739999999999,1.132906,0.35117462222222223,0.35117462222222223,0.6172593999999999,0.6172593999999999,0.8409739999999999,1.132906,0.35117462222222223,0.35117462222222223,1,0,0,0,0,0,0
308,5600_to_5699,5649.5,10,10,2,4,0.40925019999999995,0.3411922222222221,0.9748190000000001,1.3907410000000002,0.6067606666666667,0.4359692777777778,0.40925019999999995,0.3411922222222221,0.9748190000000001,1.3907410000000002,0.6067606666666667,0.4359692777777778,0.9,0.1,0,0,0,0,0
373,5600_to_5699,5649.5,10,10,1,7,0.3641491,0.3641491,0.261235,0.599222,0.3126690888888889,0.3126690888888889,0.3641491,0.3641491,0.261235,0.599222,0.3126690888888889,0.3126690888888889,1,0,0,0,0,0,0
471,5600_to_5699,5649.5,10,10,1,2,0.47898620000000003,0.47898620000000003,0.554989,1.147343,0.6821434666666667,0.6821434666666667,0.47898620000000003,0.47898620000000003,0.554989,1.147343,0.6821434666666667,0.6821434666666667,1,0,0,0,0,0,0
488,5600_to_5699,5649.5,10,10,1,1,0.1462191,0.1462191,0.155309,0.278449,0.13918606666666666,0.13918606666666666,0.1462191,0.1462191,0.155309,0.278449,0.13918606666666666,0.13918606666666666,1,0,0,0,0,0,0
523,5600_to_5699,5649.5,10,10,3,3,2.1075868,0.48011119999999996,3.4082820000000003,5.479754999999999,2.8872353333333334,0.7194064,2.1075868,0.48011119999999996,3.4082820000000003,5.479754999999999,2.8872353333333334,0.7194064,0.5,0.3,0.2,0,0,0,0
603,5600_to_5699,5649.5,10,10,1,1,0.4324534,0.4324534,0.32776,1.0993,0.5897492444444444,0.5897492444444444,0.4324534,0.4324534,0.32776,1.0993,0.5897492444444444,0.5897492444444444,1,0,0,0,0,0,0
649,5600_to_5699,5649.5,10,10,1,7,0.6542942999999999,0.6542942999999999,0.460846,1.368072,0.7741157555555556,0.7741157555555556,0.6542942999999999,0.6542942999999999,0.460846,1.368072,0.7741157555555556,0.7741157555555556,1,0,0,0,0,0,0
650,5600_to_5699,5649.5,10,10,1,2,0.5252142000000001,0.5252142000000001,0.4764069999999999,1.400893,0.6999137333333334,0.6999137333333334,0.5252142000000001,0.5252142000000001,0.4764069999999999,1.400893,0.6999137333333334,0.6999137333333334,1,0,0,0,0,0,0
672,5600_to_5699,5649.5,10,10,2,2,1.0880214999999998,0.5322392857142857,1.9256429999999998,3.132465,1.5569263333333334,0.7204978095238095,1.0880214999999998,0.5322392857142857,1.9256429999999998,3.132465,1.5569263333333334,0.7204978095238095,0.7,0.3,0,0,0,0,0
68,5600_to_5699,5649.5,10,10,1,6,0.13786990000000005,0.13786990000000005,0.110461,0.32139799999999996,0.17427713333333333,0.17427713333333333,0.13786990000000005,0.13786990000000005,0.110461,0.32139799999999996,0.17427713333333333,0.17427713333333333,1,0,0,0,0,0,0
71,5600_to_5699,5649.5,10,10,1,6,0.1412697,0.1412697,0.074162,0.274167,0.15482495555555556,0.15482495555555556,0.1412697,0.1412697,0.074162,0.274167,0.15482495555555556,0.15482495555555556,1,0,0,0,0,0,0
781,5600_to_5699,5649.5,10,10,2,2,0.5359820000000001,0.1851322,0.7532470000000001,1.3641750000000001,0.7015275555555556,0.3072214,0.5359820000000001,0.1851322,0.7532470000000001,1.3641750000000001,0.7015275555555556,0.3072214,0.5,0.5,0,0,0,0,0
80,5600_to_5699,5649.5,10,10,4,4,1.4988042,1.0727024,2.4901849999999994,4.693045,2.4219527555555556,1.6629354,1.4988042,1.0727024,2.4901849999999994,4.693045,2.4219527555555556,1.6629354,0.5,0.2,0.2,0.1,0,0,0
833,5600_to_5699,5649.5,10,10,1,3,0.014178199999999998,0.014178199999999998,0.014783,0.044046999999999996,0.021643555555555555,0.021643555555555555,0.014178199999999998,0.014178199999999998,0.014783,0.044046999999999996,0.021643555555555555,0.021643555555555555,1,0,0,0,0,0,0
899,5600_to_5699,5649.5,10,10,2,2,1.8659783,0.5577341666666666,2.811876,4.215853999999999,2.4096435777777776,0.7420981999999999,1.8659783,0.5577341666666666,2.811876,4.215853999999999,2.4096435777777776,0.7420981999999999,0.6,0.4,0,0,0,0,0
91,5600_to_5699,5649.5,10,10,3,3,1.4715714000000002,0.8563116000000001,1.299686,4.633885,2.3480792,1.1825628000000001,1.4715714000000002,0.8563116000000001,1.299686,4.633885,2.3480792,1.1825628000000001,0.5,0.3,0.2,0,0,0,0
912,5600_to_5699,5649.5,10,10,2,3,0.9682758000000001,0.49209987499999996,1.226492,2.3441490000000003,1.0680506222222224,0.5331451071428571,0.9682758000000001,0.49209987499999996,1.226492,2.3441490000000003,1.0680506222222224,0.5331451071428571,0.8,0.2,0,0,0,0,0
974,5600_to_5699,5649.5,10,10,2,4,0.9996471,0.288166,0.952674,2.3365069999999997,1.3018458888888889,0.3821233333333333,0.9996471,0.288166,0.952674,2.3365069999999997,1.3018458888888889,0.3821233333333333,0.6,0.4,0,0,0,0,0
11,5700_to_5799,5749.5,10,10,1,3,0.2057909,0.2057909,0.27258,0.503396,0.27609957777777777,0.27609957777777777,0.2057909,0.2057909,0.27258,0.503396,0.27609957777777777,0.27609957777777777,1,0,0,0,0,0,0
119,5700_to_5799,5749.5,10,10,1,1,0.33789189999999997,0.33789189999999997,0.653389,1.371419,0.5091772222222222,0.5091772222222222,0.33789189999999997,0.33789189999999997,0.653389,1.371419,0.5091772222222222,0.5091772222222222,1,0,0,0,0,0,0
138,5700_to_5799,5749.5,10,10,3,4,3.4266832999999997,0.4352805,3.351527,7.173781,3.5931541555555553,0.52685,3.4266832999999997,0.4352805,3.351527,7.173781,3.5931541555555553,0.52685,0.4,0.4,0.2,0,0,0,0
156,5700_to_5799,5749.5,10,10,1,7,0.2197123,0.2197123,0.171651,0.559632,0.24511868888888888,0.24511868888888888,0.2197123,0.2197123,0.171651,0.559632,0.24511868888888888,0.24511868888888888,1,0,0,0,0,0,0
175,5700_to_5799,5749.5,10,10,2,4,1.7480149,1.04919,1.9909179999999997,4.618409999999999,2.3867285555555555,1.2287224,1.7480149,1.04919,1.9909179999999997,4.618409999999999,2.3867285555555555,1.2287224,0.5,0.5,0,0,0,0,0
242,5700_to_5799,5749.5,10,10,1,1,1.2375685,1.2375685,0.889163,3.4878729999999996,1.7601289111111111,1.7601289111111111,1.2375685,1.2375685,0.889163,3.4878729999999996,1.7601289111111111,1.7601289111111111,1,0,0,0,0,0,0
250,5700_to_5799,5749.5,10,10,1,1,0.6801353,0.6801353,0.372874,1.3472709999999999,0.8655313555555556,0.8655313555555556,0.6801353,0.6801353,0.372874,1.3472709999999999,0.8655313555555556,0.8655313555555556,1,0,0,0,0,0,0
280,5700_to_5799,5749.5,10,10,1,1,0.4914629,0.4914629,1.04118,1.270526,0.44056891111111113,0.44056891111111113,0.4914629,0.4914629,1.04118,1.270526,0.44056891111111113,0.44056891111111113,1,0,0,0,0,0,0
308,5700_to_5799,5749.5,10,10,2,5,0.5047777,0.299741,1.466036,1.9195849999999997,0.6945027333333333,0.4266841666666667,0.5047777,0.299741,1.466036,1.9195849999999997,0.6945027333333333,0.4266841666666667,0.9,0.1,0,0,0,0,0
373,5700_to_5799,5749.5,10,10,1,6,0.6165733,0.6165733,0.6191979999999999,1.1264849999999997,0.5937089111111111,0.5937089111111111,0.6165733,0.6165733,0.6191979999999999,1.1264849999999997,0.5937089111111111,0.5937089111111111,1,0,0,0,0,0,0
471,5700_to_5799,5749.5,10,10,1,1,0.7605315,0.7605315,0.912266,2.2149859999999997,1.081108511111111,1.081108511111111,0.7605315,0.7605315,0.912266,2.2149859999999997,1.081108511111111,1.081108511111111,1,0,0,0,0,0,0
488,5700_to_5799,5749.5,10,10,1,1,0.17825960000000002,0.17825960000000002,0.194308,0.368103,0.19396444444444444,0.19396444444444444,0.17825960000000002,0.17825960000000002,0.194308,0.368103,0.19396444444444444,0.19396444444444444,1,0,0,0,0,0,0
523,5700_to_5799,5749.5,10,10,3,3,2.8632324000000002,0.543719,4.682552,7.251494,3.9957442666666667,0.9527407999999999,2.8632324000000002,0.543719,4.682552,7.251494,3.9957442666666667,0.9527407999999999,0.5,0.3,0.2,0,0,0,0
603,5700_to_5799,5749.5,10,10,1,3,0.6062999,0.6062999,0.429252,1.4680490000000002,0.7617710444444444,0.7617710444444444,0.6062999,0.6062999,0.429252,1.4680490000000002,0.7617710444444444,0.7617710444444444,1,0,0,0,0,0,0
649,5700_to_5799,5749.5,10,10,1,5,0.9500239,0.9500239,0.57009,1.8006600000000001,1.0516484666666666,1.0516484666666666,0.9500239,0.9500239,0.57009,1.8006600000000001,1.0516484666666666,1.0516484666666666,1,0,0,0,0,0,0
650,5700_to_5799,5749.5,10,10,2,2,0.9136670999999998,0.6770497499999999,0.783946,2.25317,1.2215823333333333,0.9546823571428571,0.9136670999999998,0.6770497499999999,0.783946,2.25317,1.2215823333333333,0.9546823571428571,0.8,0.2,0,0,0,0,0
672,5700_to_5799,5749.5,10,10,1,7,1.0151492999999998,1.0151492999999998,1.378879,2.930396,1.6729426444444444,1.6729426444444444,1.0151492999999998,1.0151492999999998,1.378879,2.930396,1.6729426444444444,1.6729426444444444,1,0,0,0,0,0,0
68,5700_to_5799,5749.5,10,10,1,6,0.2181561,0.2181561,0.132568,0.5272739999999999,0.2655007333333333,0.2655007333333333,0.2181561,0.2181561,0.132568,0.5272739999999999,0.2655007333333333,0.2655007333333333,1,0,0,0,0,0,0
71,5700_to_5799,5749.5,10,10,1,1,0.1886845,0.1886845,0.146144,0.384036,0.22402624444444444,0.22402624444444444,0.1886845,0.1886845,0.146144,0.384036,0.22402624444444444,0.22402624444444444,1,0,0,0,0,0,0
781,5700_to_5799,5749.5,10,10,1,2,0.9014175000000002,0.9014175000000002,1.2873640000000002,2.077624,1.1619914444444446,1.1619914444444446,0.9014175000000002,0.9014175000000002,1.2873640000000002,2.077624,1.1619914444444446,1.1619914444444446,1,0,0,0,0,0,0
80,5700_to_5799,5749.5,10,10,5,5,1.9139225000000004,1.1130257499999998,3.06774,5.887409,2.8774305555555553,1.7664134999999999,1.9139225000000004,1.1130257499999998,3.06774,5.887409,2.8774305555555553,1.7664134999999999,0.4,0.2,0.2,0.1,0.1,0,0
833,5700_to_5799,5749.5,10,10,1,2,0.0295711,0.0295711,0.034314,0.059893,0.03215113333333333,0.03215113333333333,0.0295711,0.0295711,0.034314,0.059893,0.03215113333333333,0.03215113333333333,1,0,0,0,0,0,0
899,5700_to_5799,5749.5,10,10,2,2,3.193963899999999,0.8803001666666668,4.879077,7.7101869999999995,4.137852333333333,1.0625098,3.193963899999999,0.8803001666666668,4.879077,7.7101869999999995,4.137852333333333,1.0625098,0.6,0.4,0,0,0,0,0
91,5700_to_5799,5749.5,10,10,2,6,2.1425855999999994,1.4497600000000002,1.822216,6.0541469999999995,3.398394311111111,2.3688838666666667,2.1425855999999994,1.4497600000000002,1.822216,6.0541469999999995,3.398394311111111,2.3688838666666667,0.6,0.4,0,0,0,0,0
912,5700_to_5799,5749.5,10,10,3,3,1.4319545000000002,0.7249168749999999,1.872439,4.572363,1.7191753555555556,0.8222690357142857,1.4319545000000002,0.7249168749999999,1.872439,4.572363,1.7191753555555556,0.8222690357142857,0.8,0.1,0.1,0,0,0,0
