host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
27,2400_to_2499,2449.5,5,5,2,4,0.29363979999999995,0.20792275000000002,0.6206769999999999,0.901592,0.5343078,0.3381131666666667,0.29363979999999995,0.20792275000000002,0.6206769999999999,0.901592,0.5343078,0.3381131666666667,0.8,0.2,0
301,2400_to_2499,2449.5,5,5,1,1,0.287451,0.287451,0.248583,0.6416659999999998,0.43674539999999995,0.43674539999999995,0.287451,0.287451,0.248583,0.6416659999999998,0.43674539999999995,0.43674539999999995,1,0,0
382,2400_to_2499,2449.5,5,5,2,5,4.383768600000001,1.9608556666666666,4.800568,9.889945,6.683311400000001,3.651784,4.383768600000001,1.9608556666666666,4.800568,9.889945,6.683311400000001,3.651784,0.6,0.4,0
400,2400_to_2499,2449.5,5,5,1,1,0.31176879999999996,0.31176879999999996,0.47208,0.8279770000000001,0.5547716,0.5547716,0.31176879999999996,0.31176879999999996,0.47208,0.8279770000000001,0.5547716,0.5547716,1,0,0
510,2400_to_2499,2449.5,5,5,1,5,0.180674,0.180674,0.239014,0.39542,0.2869862,0.2869862,0.180674,0.180674,0.239014,0.39542,0.2869862,0.2869862,1,0,0
710,2400_to_2499,2449.5,5,5,1,1,0.4875741999999999,0.4875741999999999,0.384317,1.1089689999999999,0.8120408,0.8120408,0.4875741999999999,0.4875741999999999,0.384317,1.1089689999999999,0.8120408,0.8120408,1,0,0
966,2400_to_2499,2449.5,5,5,1,1,0.2293246,0.2293246,0.259263,0.560556,0.3925964,0.3925964,0.2293246,0.2293246,0.259263,0.560556,0.3925964,0.3925964,1,0,0
124,2500_to_2599,2549.5,5,5,1,1,0.4754378,0.4754378,0.547601,0.8366250000000001,0.6123906,0.6123906,0.4754378,0.4754378,0.547601,0.8366250000000001,0.6123906,0.6123906,1,0,0
161,2500_to_2599,2549.5,5,5,1,2,2.7671104000000004,2.7671104000000004,4.203063,6.250500000000001,3.3863896000000002,3.3863896000000002,2.7671104000000004,2.7671104000000004,4.203063,6.250500000000001,3.3863896000000002,3.3863896000000002,1,0,0
22,2500_to_2599,2549.5,5,5,1,1,0.3119904,0.3119904,0.353433,0.738453,0.5064804,0.5064804,0.3119904,0.3119904,0.353433,0.738453,0.5064804,0.5064804,1,0,0
268,2500_to_2599,2549.5,5,5,1,1,0.3836182,0.3836182,0.391533,0.762349,0.573898,0.573898,0.3836182,0.3836182,0.391533,0.762349,0.573898,0.573898,1,0,0
27,2500_to_2599,2549.5,5,5,1,1,0.32866819999999997,0.32866819999999997,0.462301,0.6907760000000001,0.46367179999999997,0.46367179999999997,0.32866819999999997,0.32866819999999997,0.462301,0.6907760000000001,0.46367179999999997,0.46367179999999997,1,0,0
301,2500_to_2599,2549.5,5,5,1,1,0.28688539999999996,0.28688539999999996,0.262817,0.6797660000000001,0.4538566,0.4538566,0.28688539999999996,0.28688539999999996,0.262817,0.6797660000000001,0.4538566,0.4538566,1,0,0
382,2500_to_2599,2549.5,5,5,2,5,3.6421003999999995,1.4164769999999998,3.9248190000000003,8.2163,5.662933600000001,2.8255266666666667,3.6421003999999995,1.4164769999999998,3.9248190000000003,8.2163,5.662933600000001,2.8255266666666667,0.6,0.4,0
400,2500_to_2599,2549.5,5,5,1,1,0.34549339999999995,0.34549339999999995,0.438565,0.7574509999999999,0.5436628,0.5436628,0.34549339999999995,0.34549339999999995,0.438565,0.7574509999999999,0.5436628,0.5436628,1,0,0
510,2500_to_2599,2549.5,5,5,2,2,0.215991,0.12572866666666668,0.291581,0.44241,0.32370720000000003,0.23079133333333335,0.215991,0.12572866666666668,0.291581,0.44241,0.32370720000000003,0.23079133333333335,0.6,0.4,0
710,2500_to_2599,2549.5,5,5,1,1,0.47700460000000006,0.47700460000000006,0.42264599999999997,1.1168719999999999,0.8542542,0.8542542,0.47700460000000006,0.47700460000000006,0.42264599999999997,1.1168719999999999,0.8542542,0.8542542,1,0,0
966,2500_to_2599,2549.5,5,5,1,1,0.237435,0.237435,0.248764,0.532958,0.4119258,0.4119258,0.237435,0.237435,0.248764,0.532958,0.4119258,0.4119258,1,0,0
124,2600_to_2699,2649.5,5,5,1,1,0.3463702000000001,0.3463702000000001,0.471295,0.760081,0.532239,0.532239,0.3463702000000001,0.3463702000000001,0.471295,0.760081,0.532239,0.532239,1,0,0
161,2600_to_2699,2649.5,5,5,1,2,2.7159576000000003,2.7159576000000003,4.027885,6.132783000000001,3.6430762000000003,3.6430762000000003,2.7159576000000003,2.7159576000000003,4.027885,6.132783000000001,3.6430762000000003,3.6430762000000003,1,0,0
22,2600_to_2699,2649.5,5,5,1,1,0.351441,0.351441,0.320699,0.644413,0.47672000000000003,0.47672000000000003,0.351441,0.351441,0.320699,0.644413,0.47672000000000003,0.47672000000000003,1,0,0
268,2600_to_2699,2649.5,5,5,1,1,0.4411392,0.4411392,0.484616,0.983012,0.6270184,0.6270184,0.4411392,0.4411392,0.484616,0.983012,0.6270184,0.6270184,1,0,0
27,2600_to_2699,2649.5,5,5,1,1,0.24717699999999998,0.24717699999999998,0.324743,0.527046,0.3607734,0.3607734,0.24717699999999998,0.24717699999999998,0.324743,0.527046,0.3607734,0.3607734,1,0,0
301,2600_to_2699,2649.5,5,5,1,1,0.260615,0.260615,0.181781,0.566592,0.421104,0.421104,0.260615,0.260615,0.181781,0.566592,0.421104,0.421104,1,0,0
382,2600_to_2699,2649.5,5,5,2,5,3.576827,2.032591,2.725004,7.624776000000001,5.4678076,3.266459333333333,3.576827,2.032591,2.725004,7.624776000000001,5.4678076,3.266459333333333,0.6,0.4,0
400,2600_to_2699,2649.5,5,5,1,1,0.28803599999999996,0.28803599999999996,0.389528,0.6512469999999999,0.4593502,0.4593502,0.28803599999999996,0.28803599999999996,0.389528,0.6512469999999999,0.4593502,0.4593502,1,0,0
510,2600_to_2699,2649.5,5,5,2,2,0.16025279999999997,0.11401866666666666,0.21125,0.384374,0.26603479999999996,0.21497999999999998,0.16025279999999997,0.11401866666666666,0.21125,0.384374,0.26603479999999996,0.21497999999999998,0.6,0.4,0
710,2600_to_2699,2649.5,5,5,1,1,0.42892600000000003,0.42892600000000003,0.349464,0.902881,0.7177004,0.7177004,0.42892600000000003,0.42892600000000003,0.349464,0.902881,0.7177004,0.7177004,1,0,0
966,2600_to_2699,2649.5,5,5,1,1,0.22700940000000003,0.22700940000000003,0.243883,0.5472589999999999,0.39731279999999997,0.39731279999999997,0.22700940000000003,0.22700940000000003,0.243883,0.5472589999999999,0.39731279999999997,0.39731279999999997,1,0,0
124,2700_to_2799,2749.5,5,5,1,1,0.4375694,0.4375694,0.544306,0.9275100000000001,0.65976,0.65976,0.4375694,0.4375694,0.544306,0.9275100000000001,0.65976,0.65976,1,0,0
161,2700_to_2799,2749.5,5,5,1,1,2.4489258,2.4489258,3.846492,5.371602,3.3539308,3.3539308,2.4489258,2.4489258,3.846492,5.371602,3.3539308,3.3539308,1,0,0
22,2700_to_2799,2749.5,5,5,1,1,0.4145778,0.4145778,0.29141,0.647127,0.4878288,0.4878288,0.4145778,0.4145778,0.29141,0.647127,0.4878288,0.4878288,1,0,0
268,2700_to_2799,2749.5,5,5,1,1,0.4449666,0.4449666,0.442598,0.821723,0.663844,0.663844,0.4449666,0.4449666,0.442598,0.821723,0.663844,0.663844,1,0,0
27,2700_to_2799,2749.5,5,5,1,1,0.2707012,0.2707012,0.282244,0.577733,0.3926708,0.3926708,0.2707012,0.2707012,0.282244,0.577733,0.3926708,0.3926708,1,0,0
301,2700_to_2799,2749.5,5,5,1,1,0.288572,0.288572,0.230801,0.640117,0.461525,0.461525,0.288572,0.288572,0.230801,0.640117,0.461525,0.461525,1,0,0
382,2700_to_2799,2749.5,5,5,2,5,3.7905094000000004,1.9884946666666667,3.4486470000000002,8.57062,5.981020200000001,3.5549026666666665,3.7905094000000004,1.9884946666666667,3.4486470000000002,8.57062,5.981020200000001,3.5549026666666665,0.6,0.4,0
400,2700_to_2799,2749.5,5,5,1,1,0.366427,0.366427,0.473396,0.892504,0.5710042,0.5710042,0.366427,0.366427,0.473396,0.892504,0.5710042,0.5710042,1,0,0
510,2700_to_2799,2749.5,5,5,1,4,0.1732516,0.1732516,0.251409,0.42506099999999997,0.285425,0.285425,0.1732516,0.1732516,0.251409,0.42506099999999997,0.285425,0.285425,1,0,0
710,2700_to_2799,2749.5,5,5,1,1,0.5076984,0.5076984,0.362423,1.020446,0.7832594,0.7832594,0.5076984,0.5076984,0.362423,1.020446,0.7832594,0.7832594,1,0,0
966,2700_to_2799,2749.5,5,5,1,1,0.2078754,0.2078754,0.214775,0.441126,0.36769100000000005,0.36769100000000005,0.2078754,0.2078754,0.214775,0.441126,0.36769100000000005,0.36769100000000005,1,0,0
124,2800_to_2899,2849.5,5,5,1,1,0.34675899999999993,0.34675899999999993,0.440824,0.7404379999999999,0.5261684,0.5261684,0.34675899999999993,0.34675899999999993,0.440824,0.7404379999999999,0.5261684,0.5261684,1,0,0
161,2800_to_2899,2849.5,5,5,2,2,2.2647902,1.3603835,3.1737349999999998,4.765281,3.0245438,2.0181606666666667,2.2647902,1.3603835,3.1737349999999998,4.765281,3.0245438,2.0181606666666667,0.8,0.2,0
22,2800_to_2899,2849.5,5,5,1,1,0.2763284,0.2763284,0.249359,0.571786,0.4405114,0.4405114,0.2763284,0.2763284,0.249359,0.571786,0.4405114,0.4405114,1,0,0
268,2800_to_2899,2849.5,5,5,1,1,0.44932,0.44932,0.510293,0.816528,0.6089002,0.6089002,0.44932,0.44932,0.510293,0.816528,0.6089002,0.6089002,1,0,0
27,2800_to_2899,2849.5,5,5,1,1,0.3230862,0.3230862,0.348194,0.643667,0.4902016,0.4902016,0.3230862,0.3230862,0.348194,0.643667,0.4902016,0.4902016,1,0,0
301,2800_to_2899,2849.5,5,5,1,1,0.3023624,0.3023624,0.203338,0.566948,0.4155152,0.4155152,0.3023624,0.3023624,0.203338,0.566948,0.4155152,0.4155152,1,0,0
382,2800_to_2899,2849.5,5,5,2,5,3.9333228000000005,1.730284,4.127772,8.366981000000001,5.9771986,3.027006,3.9333228000000005,1.730284,4.127772,8.366981000000001,5.9771986,3.027006,0.6,0.4,0
400,2800_to_2899,2849.5,5,5,1,1,0.3021458,0.3021458,0.425445,0.718896,0.4727272,0.4727272,0.3021458,0.3021458,0.425445,0.718896,0.4727272,0.4727272,1,0,0
510,2800_to_2899,2849.5,5,5,1,4,0.1863022,0.1863022,0.259012,0.435523,0.3015228,0.3015228,0.1863022,0.1863022,0.259012,0.435523,0.3015228,0.3015228,1,0,0
710,2800_to_2899,2849.5,5,5,1,1,0.3792964,0.3792964,0.37331,0.893222,0.6451701999999999,0.6451701999999999,0.3792964,0.3792964,0.37331,0.893222,0.6451701999999999,0.6451701999999999,1,0,0
966,2800_to_2899,2849.5,5,5,2,4,0.23914939999999998,0.17461133333333337,0.29955699999999996,0.5341159999999999,0.3956712,0.32653133333333334,0.23914939999999998,0.17461133333333337,0.29955699999999996,0.5341159999999999,0.3956712,0.32653133333333334,0.6,0.4,0
124,2900_to_2999,2949.5,5,5,1,1,0.3157066,0.3157066,0.385227,0.651041,0.4886898,0.4886898,0.3157066,0.3157066,0.385227,0.651041,0.4886898,0.4886898,1,0,0
161,2900_to_2999,2949.5,5,5,1,1,2.0969254,2.0969254,2.845619,4.577812,2.700717,2.700717,2.0969254,2.0969254,2.845619,4.577812,2.700717,2.700717,1,0,0
22,2900_to_2999,2949.5,5,5,1,1,0.29026579999999996,0.29026579999999996,0.280744,0.59346,0.4343004,0.4343004,0.29026579999999996,0.29026579999999996,0.280744,0.59346,0.4343004,0.4343004,1,0,0
268,2900_to_2999,2949.5,5,5,1,1,0.4309342,0.4309342,0.47848,0.797556,0.6184162,0.6184162,0.4309342,0.4309342,0.47848,0.797556,0.6184162,0.6184162,1,0,0
27,2900_to_2999,2949.5,5,5,2,4,0.21221459999999998,0.235492,0.401826,0.573184,0.3881004,0.4004573333333334,0.21221459999999998,0.235492,0.401826,0.573184,0.3881004,0.4004573333333334,0.6,0.4,0
301,2900_to_2999,2949.5,5,5,1,1,0.28460539999999995,0.28460539999999995,0.214081,0.5995679999999999,0.4332548,0.4332548,0.28460539999999995,0.28460539999999995,0.214081,0.5995679999999999,0.4332548,0.4332548,1,0,0
382,2900_to_2999,2949.5,5,5,2,5,3.6093165999999997,1.3374573333333333,4.319492,7.339759999999999,5.18075,2.346416,3.6093165999999997,1.3374573333333333,4.319492,7.339759999999999,5.18075,2.346416,0.6,0.4,0
400,2900_to_2999,2949.5,5,5,1,1,0.3239206,0.3239206,0.543454,0.8134680000000001,0.5310554,0.5310554,0.3239206,0.3239206,0.543454,0.8134680000000001,0.5310554,0.5310554,1,0,0
510,2900_to_2999,2949.5,5,5,1,4,0.1773976,0.1773976,0.26418800000000003,0.445213,0.28689919999999997,0.28689919999999997,0.1773976,0.1773976,0.26418800000000003,0.445213,0.28689919999999997,0.28689919999999997,1,0,0
710,2900_to_2999,2949.5,5,5,1,1,0.44184519999999994,0.44184519999999994,0.380105,1.016607,0.7766424,0.7766424,0.44184519999999994,0.44184519999999994,0.380105,1.016607,0.7766424,0.7766424,1,0,0
966,2900_to_2999,2949.5,5,5,1,1,0.23080699999999998,0.23080699999999998,0.24371500000000001,0.5018279999999999,0.38824939999999997,0.38824939999999997,0.23080699999999998,0.23080699999999998,0.24371500000000001,0.5018279999999999,0.38824939999999997,0.38824939999999997,1,0,0
124,3000_to_3099,3049.5,5,5,1,1,0.350685,0.350685,0.42614,0.80168,0.5141218000000001,0.5141218000000001,0.350685,0.350685,0.42614,0.80168,0.5141218000000001,0.5141218000000001,1,0,0
161,3000_to_3099,3049.5,5,5,2,2,3.2105648,1.5267085,5.471025,7.4205440000000005,4.1530528,2.256599,3.2105648,1.5267085,5.471025,7.4205440000000005,4.1530528,2.256599,0.8,0.2,0
22,3000_to_3099,3049.5,5,5,1,1,0.32350920000000005,0.32350920000000005,0.392204,0.6740459999999999,0.4797128,0.4797128,0.32350920000000005,0.32350920000000005,0.392204,0.6740459999999999,0.4797128,0.4797128,1,0,0
268,3000_to_3099,3049.5,5,5,1,1,0.3436648,0.3436648,0.43118799999999996,0.788511,0.6264364,0.6264364,0.3436648,0.3436648,0.43118799999999996,0.788511,0.6264364,0.6264364,1,0,0
27,3000_to_3099,3049.5,5,5,2,4,0.2429376,0.2059235,0.324658,0.596114,0.416944,0.34118566666666666,0.2429376,0.2059235,0.324658,0.596114,0.416944,0.34118566666666666,0.8,0.2,0
301,3000_to_3099,3049.5,5,5,1,1,0.2839686,0.2839686,0.252552,0.66206,0.42346860000000003,0.42346860000000003,0.2839686,0.2839686,0.252552,0.66206,0.42346860000000003,0.42346860000000003,1,0,0
382,3000_to_3099,3049.5,5,5,2,5,4.272215600000001,2.0086413333333333,4.543757,9.077639000000001,6.4849794,3.4858426666666666,4.272215600000001,2.0086413333333333,4.543757,9.077639000000001,6.4849794,3.4858426666666666,0.6,0.4,0
400,3000_to_3099,3049.5,5,5,1,1,0.24826579999999998,0.24826579999999998,0.456378,0.673198,0.4457774,0.4457774,0.24826579999999998,0.24826579999999998,0.456378,0.673198,0.4457774,0.4457774,1,0,0
510,3000_to_3099,3049.5,5,5,1,5,0.1861142,0.1861142,0.205317,0.352098,0.2628442,0.2628442,0.1861142,0.1861142,0.205317,0.352098,0.2628442,0.2628442,1,0,0
710,3000_to_3099,3049.5,5,5,1,1,0.5676836,0.5676836,0.650058,1.46144,0.965944,0.965944,0.5676836,0.5676836,0.650058,1.46144,0.965944,0.965944,1,0,0
966,3000_to_3099,3049.5,5,5,1,2,0.20247460000000003,0.20247460000000003,0.230445,0.467698,0.3532458,0.3532458,0.20247460000000003,0.20247460000000003,0.230445,0.467698,0.3532458,0.3532458,1,0,0
124,3100_to_3199,3149.5,5,5,1,1,0.45102400000000004,0.45102400000000004,0.6635310000000001,1.0693000000000001,0.6969206,0.6969206,0.45102400000000004,0.45102400000000004,0.6635310000000001,1.0693000000000001,0.6969206,0.6969206,1,0,0
161,3100_to_3199,3149.5,5,5,1,1,3.4294216,3.4294216,4.172766,6.879333000000001,4.1400572,4.1400572,3.4294216,3.4294216,4.172766,6.879333000000001,4.1400572,4.1400572,1,0,0
22,3100_to_3199,3149.5,5,5,1,1,0.35765060000000004,0.35765060000000004,0.35618700000000003,0.67431,0.4773084,0.4773084,0.35765060000000004,0.35765060000000004,0.35618700000000003,0.67431,0.4773084,0.4773084,1,0,0
268,3100_to_3199,3149.5,5,5,1,1,0.5462786,0.5462786,0.494724,0.983732,0.7806282,0.7806282,0.5462786,0.5462786,0.494724,0.983732,0.7806282,0.7806282,1,0,0
27,3100_to_3199,3149.5,5,5,1,1,0.425143,0.425143,0.5856330000000001,0.971282,0.6374436,0.6374436,0.425143,0.425143,0.5856330000000001,0.971282,0.6374436,0.6374436,1,0,0
301,3100_to_3199,3149.5,5,5,1,1,0.3040064,0.3040064,0.228899,0.6293139999999999,0.48927639999999994,0.48927639999999994,0.3040064,0.3040064,0.228899,0.6293139999999999,0.48927639999999994,0.48927639999999994,1,0,0
382,3100_to_3199,3149.5,5,5,2,5,4.920379,2.2388453333333334,5.119483,10.399887999999999,7.530086,3.922158,4.920379,2.2388453333333334,5.119483,10.399887999999999,7.530086,3.922158,0.6,0.4,0
400,3100_to_3199,3149.5,5,5,1,1,0.3103506,0.3103506,0.436891,0.7767379999999999,0.5661834,0.5661834,0.3103506,0.3103506,0.436891,0.7767379999999999,0.5661834,0.5661834,1,0,0
510,3100_to_3199,3149.5,5,5,1,5,0.2750052,0.2750052,0.293162,0.47478400000000004,0.340478,0.340478,0.2750052,0.2750052,0.293162,0.47478400000000004,0.340478,0.340478,1,0,0
710,3100_to_3199,3149.5,5,5,1,1,0.5413462,0.5413462,0.571276,1.220143,0.9270238000000001,0.9270238000000001,0.5413462,0.5413462,0.571276,1.220143,0.9270238000000001,0.9270238000000001,1,0,0
966,3100_to_3199,3149.5,5,5,1,1,0.24998979999999998,0.24998979999999998,0.273391,0.5704359999999999,0.4426638,0.4426638,0.24998979999999998,0.24998979999999998,0.273391,0.5704359999999999,0.4426638,0.4426638,1,0,0
124,3200_to_3299,3249.5,5,5,1,1,0.519818,0.519818,0.627741,0.980963,0.6798214,0.6798214,0.519818,0.519818,0.627741,0.980963,0.6798214,0.6798214,1,0,0
161,3200_to_3299,3249.5,5,5,1,1,3.5750167999999993,3.5750167999999993,5.715669999999999,7.852422,4.5068772,4.5068772,3.5750167999999993,3.5750167999999993,5.715669999999999,7.852422,4.5068772,4.5068772,1,0,0
22,3200_to_3299,3249.5,5,5,1,1,0.33336019999999994,0.33336019999999994,0.571766,0.901845,0.5956426,0.5956426,0.33336019999999994,0.33336019999999994,0.571766,0.901845,0.5956426,0.5956426,1,0,0
268,3200_to_3299,3249.5,5,5,1,1,0.46698880000000004,0.46698880000000004,0.367807,0.83744,0.6313126,0.6313126,0.46698880000000004,0.46698880000000004,0.367807,0.83744,0.6313126,0.6313126,1,0,0
27,3200_to_3299,3249.5,5,5,1,1,0.34873279999999995,0.34873279999999995,0.38458899999999996,0.648117,0.47896299999999997,0.47896299999999997,0.34873279999999995,0.34873279999999995,0.38458899999999996,0.648117,0.47896299999999997,0.47896299999999997,1,0,0
301,3200_to_3299,3249.5,5,5,1,1,0.32291580000000003,0.32291580000000003,0.239114,0.6762900000000001,0.49331220000000003,0.49331220000000003,0.32291580000000003,0.32291580000000003,0.239114,0.6762900000000001,0.49331220000000003,0.49331220000000003,1,0,0
382,3200_to_3299,3249.5,5,5,2,5,5.8185568000000005,2.1802623333333333,6.881813,12.377206,8.608719,4.274290000000001,5.8185568000000005,2.1802623333333333,6.881813,12.377206,8.608719,4.274290000000001,0.6,0.4,0
400,3200_to_3299,3249.5,5,5,1,1,0.38277399999999995,0.38277399999999995,0.527999,0.9028339999999999,0.6377188,0.6377188,0.38277399999999995,0.38277399999999995,0.527999,0.9028339999999999,0.6377188,0.6377188,1,0,0
510,3200_to_3299,3249.5,5,5,1,5,0.23421279999999997,0.23421279999999997,0.372984,0.554317,0.3744132,0.3744132,0.23421279999999997,0.23421279999999997,0.372984,0.554317,0.3744132,0.3744132,1,0,0
710,3200_to_3299,3249.5,5,5,1,1,0.5600273999999998,0.5600273999999998,0.495888,1.317696,0.9960476,0.9960476,0.5600273999999998,0.5600273999999998,0.495888,1.317696,0.9960476,0.9960476,1,0,0
966,3200_to_3299,3249.5,5,5,1,1,0.235817,0.235817,0.260479,0.5367489999999999,0.4147194,0.4147194,0.235817,0.235817,0.260479,0.5367489999999999,0.4147194,0.4147194,1,0,0
124,3300_to_3399,3349.5,5,5,1,1,0.39446520000000007,0.39446520000000007,0.48939900000000003,0.73907,0.4705572,0.4705572,0.39446520000000007,0.39446520000000007,0.48939900000000003,0.73907,0.4705572,0.4705572,1,0,0
161,3300_to_3399,3349.5,5,5,1,1,2.1508162000000004,2.1508162000000004,2.831653,4.578378,2.9494168,2.9494168,2.1508162000000004,2.1508162000000004,2.831653,4.578378,2.9494168,2.9494168,1,0,0
22,3300_to_3399,3349.5,5,5,1,1,0.31936200000000003,0.31936200000000003,0.316592,0.598214,0.4598644,0.4598644,0.31936200000000003,0.31936200000000003,0.316592,0.598214,0.4598644,0.4598644,1,0,0
268,3300_to_3399,3349.5,5,5,1,1,0.46535399999999993,0.46535399999999993,0.477959,0.806853,0.6223952,0.6223952,0.46535399999999993,0.46535399999999993,0.477959,0.806853,0.6223952,0.6223952,1,0,0
27,3300_to_3399,3349.5,5,5,1,1,0.3052776,0.3052776,0.465309,0.756077,0.496558,0.496558,0.3052776,0.3052776,0.465309,0.756077,0.496558,0.496558,1,0,0
301,3300_to_3399,3349.5,5,5,1,1,0.27539939999999996,0.27539939999999996,0.218631,0.604169,0.43066139999999997,0.43066139999999997,0.27539939999999996,0.27539939999999996,0.218631,0.604169,0.43066139999999997,0.43066139999999997,1,0,0
382,3300_to_3399,3349.5,5,5,2,5,3.8173724,1.5707173333333335,3.8065430000000005,8.169754,5.8902598,2.9158546666666667,3.8173724,1.5707173333333335,3.8065430000000005,8.169754,5.8902598,2.9158546666666667,0.6,0.4,0
400,3300_to_3399,3349.5,5,5,1,1,0.2343304,0.2343304,0.352897,0.582422,0.4185416,0.4185416,0.2343304,0.2343304,0.352897,0.582422,0.4185416,0.4185416,1,0,0
510,3300_to_3399,3349.5,5,5,1,4,0.22291819999999998,0.22291819999999998,0.312439,0.45335499999999995,0.3269188,0.3269188,0.22291819999999998,0.22291819999999998,0.312439,0.45335499999999995,0.3269188,0.3269188,1,0,0
710,3300_to_3399,3349.5,5,5,1,1,0.42412859999999997,0.42412859999999997,0.382727,1.06359,0.7622532,0.7622532,0.42412859999999997,0.42412859999999997,0.382727,1.06359,0.7622532,0.7622532,1,0,0
966,3300_to_3399,3349.5,5,5,1,1,0.21851839999999995,0.21851839999999995,0.224813,0.486759,0.3860636,0.3860636,0.21851839999999995,0.21851839999999995,0.224813,0.486759,0.3860636,0.3860636,1,0,0
124,3400_to_3499,3449.5,5,5,1,1,0.32125360000000003,0.32125360000000003,0.418842,0.810597,0.564785,0.564785,0.32125360000000003,0.32125360000000003,0.418842,0.810597,0.564785,0.564785,1,0,0
161,3400_to_3499,3449.5,5,5,2,2,2.4453968,1.22614825,3.9756510000000005,5.416116000000001,3.2076972,1.8782958333333333,2.4453968,1.22614825,3.9756510000000005,5.416116000000001,3.2076972,1.8782958333333333,0.8,0.2,0
22,3400_to_3499,3449.5,5,5,1,1,0.396945,0.396945,0.34652099999999997,0.636811,0.4775526,0.4775526,0.396945,0.396945,0.34652099999999997,0.636811,0.4775526,0.4775526,1,0,0
268,3400_to_3499,3449.5,5,5,1,1,0.35863500000000004,0.35863500000000004,0.451349,0.773244,0.5517236,0.5517236,0.35863500000000004,0.35863500000000004,0.451349,0.773244,0.5517236,0.5517236,1,0,0
27,3400_to_3499,3449.5,5,5,1,1,0.2182964,0.2182964,0.370002,0.642963,0.3849254,0.3849254,0.2182964,0.2182964,0.370002,0.642963,0.3849254,0.3849254,1,0,0
301,3400_to_3499,3449.5,5,5,1,1,0.2211852,0.2211852,0.137035,0.47384099999999996,0.35785279999999997,0.35785279999999997,0.2211852,0.2211852,0.137035,0.47384099999999996,0.35785279999999997,0.35785279999999997,1,0,0
382,3400_to_3499,3449.5,5,5,2,5,3.4107570000000003,1.6397476666666666,3.248292,7.074960000000001,5.0274836,2.9124873333333334,3.4107570000000003,1.6397476666666666,3.248292,7.074960000000001,5.0274836,2.9124873333333334,0.6,0.4,0
400,3400_to_3499,3449.5,5,5,1,1,0.24773779999999998,0.24773779999999998,0.353337,0.660693,0.4449556,0.4449556,0.24773779999999998,0.24773779999999998,0.353337,0.660693,0.4449556,0.4449556,1,0,0
510,3400_to_3499,3449.5,5,5,1,4,0.16307239999999998,0.16307239999999998,0.205446,0.349646,0.2541146,0.2541146,0.16307239999999998,0.16307239999999998,0.205446,0.349646,0.2541146,0.2541146,1,0,0
710,3400_to_3499,3449.5,5,5,1,1,0.37354699999999996,0.37354699999999996,0.366722,0.8484429999999998,0.6762248,0.6762248,0.37354699999999996,0.37354699999999996,0.366722,0.8484429999999998,0.6762248,0.6762248,1,0,0
966,3400_to_3499,3449.5,5,5,1,1,0.24381779999999997,0.24381779999999997,0.290321,0.5464770000000001,0.4084102,0.4084102,0.24381779999999997,0.24381779999999997,0.290321,0.5464770000000001,0.4084102,0.4084102,1,0,0
124,3500_to_3599,3549.5,5,5,1,1,0.3689008,0.3689008,0.35161299999999995,0.6635159999999999,0.48777899999999996,0.48777899999999996,0.3689008,0.3689008,0.35161299999999995,0.6635159999999999,0.48777899999999996,0.48777899999999996,1,0,0
161,3500_to_3599,3549.5,5,5,2,2,2.278631,1.35613875,3.8600559999999997,5.693804999999999,3.3156459999999996,2.0486135,2.278631,1.35613875,3.8600559999999997,5.693804999999999,3.3156459999999996,2.0486135,0.8,0.2,0
22,3500_to_3599,3549.5,5,5,1,1,0.3257088,0.3257088,0.370174,0.671913,0.485904,0.485904,0.3257088,0.3257088,0.370174,0.671913,0.485904,0.485904,1,0,0
268,3500_to_3599,3549.5,5,5,1,1,0.3883814,0.3883814,0.450526,0.743923,0.5498455999999999,0.5498455999999999,0.3883814,0.3883814,0.450526,0.743923,0.5498455999999999,0.5498455999999999,1,0,0
27,3500_to_3599,3549.5,5,5,1,1,0.3552516,0.3552516,0.466639,0.716113,0.443947,0.443947,0.3552516,0.3552516,0.466639,0.716113,0.443947,0.443947,1,0,0
301,3500_to_3599,3549.5,5,5,1,1,0.2479346,0.2479346,0.169401,0.5179020000000001,0.4101446,0.4101446,0.2479346,0.2479346,0.169401,0.5179020000000001,0.4101446,0.4101446,1,0,0
382,3500_to_3599,3549.5,5,5,3,5,4.0484536,1.5906753333333334,3.78064,8.26518,6.0068462,2.8430313333333337,4.0484536,1.5906753333333334,3.78064,8.26518,6.0068462,2.8430313333333337,0.6,0.2,0.2
400,3500_to_3599,3549.5,5,5,1,1,0.316232,0.316232,0.420778,0.668157,0.47297,0.47297,0.316232,0.316232,0.420778,0.668157,0.47297,0.47297,1,0,0
510,3500_to_3599,3549.5,5,5,1,3,0.1904962,0.1904962,0.21817400000000003,0.42324300000000004,0.278907,0.278907,0.1904962,0.1904962,0.21817400000000003,0.42324300000000004,0.278907,0.278907,1,0,0
