host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
516,7000_to_7099,7049.5,10,10,2,8,0.1982034,0.164742,0.278267,0.615974,0.34163204444444445,0.2634741333333333,0.1982034,0.164742,0.278267,0.615974,0.34163204444444445,0.2634741333333333,0.6,0.4,0,0,0,0,0
57,7000_to_7099,7049.5,10,10,3,5,7.2518926,0.7803481999999999,13.254864999999999,21.186338,9.348376088888887,1.26585,7.2518926,0.7803481999999999,13.254864999999999,21.186338,9.348376088888887,1.26585,0.5,0.3,0.2,0,0,0,0
739,7000_to_7099,7049.5,10,10,4,7,4.0361705,3.8730912,4.542127,11.256098,7.162170866666666,6.2915534,4.0361705,3.8730912,4.542127,11.256098,7.162170866666666,6.2915534,0.5,0.3,0.1,0.1,0,0,0
769,7000_to_7099,7049.5,10,10,2,6,1.9493296,1.968585777777778,1.798283,4.630317,2.3465694666666668,2.4213122222222223,1.9493296,1.968585777777778,1.798283,4.630317,2.3465694666666668,2.4213122222222223,0.9,0.1,0,0,0,0,0
869,7000_to_7099,7049.5,10,10,1,3,1.24278,1.24278,1.577411,4.3438040000000004,1.9781790222222222,1.9781790222222222,1.24278,1.24278,1.577411,4.3438040000000004,1.9781790222222222,1.9781790222222222,1,0,0,0,0,0,0
88,7000_to_7099,7049.5,10,10,1,3,1.9241912999999997,1.9241912999999997,3.119458,6.210128,3.300550377777778,3.300550377777778,1.9241912999999997,1.9241912999999997,3.119458,6.210128,3.300550377777778,3.300550377777778,1,0,0,0,0,0,0
980,7000_to_7099,7049.5,10,10,1,1,0.8814652999999998,0.8814652999999998,0.67086,2.000659,0.9840889111111111,0.9840889111111111,0.8814652999999998,0.8814652999999998,0.67086,2.000659,0.9840889111111111,0.9840889111111111,1,0,0,0,0,0,0
140,7200_to_7299,7249.5,10,10,3,5,3.0384991,1.766823,5.400124000000001,10.562461,4.156737666666667,2.8996899285714286,3.0384991,1.766823,5.400124000000001,10.562461,4.156737666666667,2.8996899285714286,0.8,0.1,0.1,0,0,0,0
144,7200_to_7299,7249.5,10,10,1,1,0.1024734,0.1024734,0.071201,0.23575799999999997,0.11892382222222223,0.11892382222222223,0.1024734,0.1024734,0.071201,0.23575799999999997,0.11892382222222223,0.11892382222222223,1,0,0,0,0,0,0
163,7200_to_7299,7249.5,10,10,1,5,0.08217769999999999,0.08217769999999999,0.128322,0.31743699999999997,0.1278494,0.1278494,0.08217769999999999,0.08217769999999999,0.128322,0.31743699999999997,0.1278494,0.1278494,1,0,0,0,0,0,0
166,7200_to_7299,7249.5,10,10,1,1,0.053775100000000006,0.053775100000000006,0.091056,0.174688,0.06321104444444445,0.06321104444444445,0.053775100000000006,0.053775100000000006,0.091056,0.174688,0.06321104444444445,0.06321104444444445,1,0,0,0,0,0,0
179,7200_to_7299,7249.5,10,10,4,6,5.324995499999999,0.528957,5.462241000000001,13.119426,8.307514377777778,0.7068766666666667,5.324995499999999,0.528957,5.462241000000001,13.119426,8.307514377777778,0.7068766666666667,0.3,0.3,0.2,0.2,0,0,0
192,7200_to_7299,7249.5,10,10,1,8,0.1601012,0.1601012,0.137559,0.324688,0.16539417777777776,0.16539417777777776,0.1601012,0.1601012,0.137559,0.324688,0.16539417777777776,0.16539417777777776,1,0,0,0,0,0,0
198,7200_to_7299,7249.5,10,10,2,2,0.3361246,0.10116344444444444,0.553783,0.6934469999999999,0.20698173333333333,0.09499055555555555,0.3361246,0.10116344444444444,0.553783,0.6934469999999999,0.20698173333333333,0.09499055555555555,0.9,0.1,0,0,0,0,0
229,7200_to_7299,7249.5,10,10,1,7,0.25086259999999994,0.25086259999999994,0.257901,0.585185,0.3267153333333333,0.3267153333333333,0.25086259999999994,0.25086259999999994,0.257901,0.585185,0.3267153333333333,0.3267153333333333,1,0,0,0,0,0,0
3,7200_to_7299,7249.5,10,10,1,1,2.3706085,2.3706085,1.970436,5.782091,3.689534066666667,3.689534066666667,2.3706085,2.3706085,1.970436,5.782091,3.689534066666667,3.689534066666667,1,0,0,0,0,0,0
315,7200_to_7299,7249.5,10,10,3,3,6.356360100000001,2.7466690000000002,8.280287,12.760993999999998,5.975959977777777,2.1567378,6.356360100000001,2.7466690000000002,8.280287,12.760993999999998,5.975959977777777,2.1567378,0.5,0.4,0.1,0,0,0,0
362,7200_to_7299,7249.5,10,10,4,6,1.4455477,0.8863336666666667,1.392197,4.06534,2.4058352666666667,1.6277176,1.4455477,0.8863336666666667,1.392197,4.06534,2.4058352666666667,1.6277176,0.6,0.2,0.1,0.1,0,0,0
388,7200_to_7299,7249.5,10,10,4,7,2.5604038000000005,1.1404324,1.6816879999999998,4.9329909999999995,3.3960309777777775,1.8209138,2.5604038000000005,1.1404324,1.6816879999999998,4.9329909999999995,3.3960309777777775,1.8209138,0.5,0.3,0.1,0.1,0,0,0
389,7200_to_7299,7249.5,10,10,4,4,2.1546405,1.1256065999999998,2.461003,5.424123,3.436163311111111,1.7262236,2.1546405,1.1256065999999998,2.461003,5.424123,3.436163311111111,1.7262236,0.5,0.2,0.2,0.1,0,0,0
463,7200_to_7299,7249.5,10,10,1,1,3.4862384,3.4862384,3.055408,9.705515000000002,5.884258,5.884258,3.4862384,3.4862384,3.055408,9.705515000000002,5.884258,5.884258,1,0,0,0,0,0,0
469,7200_to_7299,7249.5,10,10,1,7,0.1023587,0.1023587,0.059674,0.15497399999999997,0.07021295555555555,0.07021295555555555,0.1023587,0.1023587,0.059674,0.15497399999999997,0.07021295555555555,0.07021295555555555,1,0,0,0,0,0,0
479,7200_to_7299,7249.5,10,10,2,2,4.285693799999999,1.8143097499999998,7.248557,13.094692,5.665844755555556,2.6967499285714287,4.285693799999999,1.8143097499999998,7.248557,13.094692,5.665844755555556,2.6967499285714287,0.8,0.2,0,0,0,0,0
516,7200_to_7299,7249.5,10,10,1,10,0.22046709999999997,0.22046709999999997,0.232666,0.628866,0.35509731111111115,0.35509731111111115,0.22046709999999997,0.22046709999999997,0.232666,0.628866,0.35509731111111115,0.35509731111111115,1,0,0,0,0,0,0
57,7200_to_7299,7249.5,10,10,2,3,2.0241257,1.5579782,1.676561,5.5144,3.0852563777777777,2.7745889999999997,2.0241257,1.5579782,1.676561,5.5144,3.0852563777777777,2.7745889999999997,0.5,0.5,0,0,0,0,0
739,7200_to_7299,7249.5,10,10,6,6,4.2148135,1.295234,6.840897,12.927159,7.375890733333333,2.3169416666666667,4.2148135,1.295234,6.840897,12.927159,7.375890733333333,2.3169416666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
769,7200_to_7299,7249.5,10,10,1,5,1.6247254999999998,1.6247254999999998,1.724858,3.407147,2.1732984666666666,2.1732984666666666,1.6247254999999998,1.6247254999999998,1.724858,3.407147,2.1732984666666666,2.1732984666666666,1,0,0,0,0,0,0
869,7200_to_7299,7249.5,10,10,1,4,1.6379712000000002,1.6379712000000002,0.845602,3.566048,1.9315050666666667,1.9315050666666667,1.6379712000000002,1.6379712000000002,0.845602,3.566048,1.9315050666666667,1.9315050666666667,1,0,0,0,0,0,0
88,7200_to_7299,7249.5,10,10,1,1,1.6526366,1.6526366,1.770842,4.964353,2.8176187555555554,2.8176187555555554,1.6526366,1.6526366,1.770842,4.964353,2.8176187555555554,2.8176187555555554,1,0,0,0,0,0,0
980,7200_to_7299,7249.5,10,10,1,1,0.5676215,0.5676215,0.350885,1.212179,0.7322118444444444,0.7322118444444444,0.5676215,0.5676215,0.350885,1.212179,0.7322118444444444,0.7322118444444444,1,0,0,0,0,0,0
140,7300_to_7399,7349.5,10,10,3,8,3.4913008,1.745606125,5.751896000000001,11.831040000000002,4.070871777777778,2.402845035714286,3.4913008,1.745606125,5.751896000000001,11.831040000000002,4.070871777777778,2.402845035714286,0.8,0.1,0.1,0,0,0,0
144,7300_to_7399,7349.5,10,10,1,1,0.1930151,0.1930151,0.100075,0.290952,0.12400508888888889,0.12400508888888889,0.1930151,0.1930151,0.100075,0.290952,0.12400508888888889,0.12400508888888889,1,0,0,0,0,0,0
163,7300_to_7399,7349.5,10,10,1,2,0.07933189999999998,0.07933189999999998,0.103756,0.29488100000000006,0.12836522222222221,0.12836522222222221,0.07933189999999998,0.07933189999999998,0.103756,0.29488100000000006,0.12836522222222221,0.12836522222222221,1,0,0,0,0,0,0
166,7300_to_7399,7349.5,10,10,1,1,0.0820202,0.0820202,0.086539,0.19891999999999999,0.07535951111111111,0.07535951111111111,0.0820202,0.0820202,0.086539,0.19891999999999999,0.07535951111111111,0.07535951111111111,1,0,0,0,0,0,0
179,7300_to_7399,7349.5,10,10,2,5,3.4615028000000003,3.290656285714285,3.976375,9.398258,6.0264792,5.115046190476191,3.4615028000000003,3.290656285714285,3.976375,9.398258,6.0264792,5.115046190476191,0.7,0.3,0,0,0,0,0
192,7300_to_7399,7349.5,10,10,1,7,0.1320307,0.1320307,0.075631,0.25507,0.1043842,0.1043842,0.1320307,0.1320307,0.075631,0.25507,0.1043842,0.1043842,1,0,0,0,0,0,0
198,7300_to_7399,7349.5,10,10,2,2,0.5806544999999999,0.2536116666666666,0.5613199999999999,1.037627,0.33727895555555554,0.21786577777777777,0.5806544999999999,0.2536116666666666,0.5613199999999999,1.037627,0.33727895555555554,0.21786577777777777,0.9,0.1,0,0,0,0,0
229,7300_to_7399,7349.5,10,10,1,6,0.3943949,0.3943949,0.489628,0.9551419999999999,0.4674860666666667,0.4674860666666667,0.3943949,0.3943949,0.489628,0.9551419999999999,0.4674860666666667,0.4674860666666667,1,0,0,0,0,0,0
3,7300_to_7399,7349.5,10,10,2,2,3.2918697999999997,2.0903713749999997,3.123338,8.258593000000001,4.256774888888889,2.73025825,3.2918697999999997,2.0903713749999997,3.123338,8.258593000000001,4.256774888888889,2.73025825,0.8,0.2,0,0,0,0,0
315,7300_to_7399,7349.5,10,10,4,4,6.5265214,0.46547649999999996,6.626486,10.796606,5.595035288888889,0.6208433333333333,6.5265214,0.46547649999999996,6.626486,10.796606,5.595035288888889,0.6208433333333333,0.4,0.4,0.1,0.1,0,0,0
362,7300_to_7399,7349.5,10,10,4,8,1.7702035000000003,0.7462811666666668,1.864897,3.835351,2.280571488888889,1.2434783333333335,1.7702035000000003,0.7462811666666668,1.864897,3.835351,2.280571488888889,1.2434783333333335,0.6,0.2,0.1,0.1,0,0,0
388,7300_to_7399,7349.5,10,10,3,9,3.3351601000000004,1.7326563749999997,2.46928,7.032301,3.416915311111111,2.3137443214285716,3.3351601000000004,1.7326563749999997,2.46928,7.032301,3.416915311111111,2.3137443214285716,0.8,0.1,0.1,0,0,0,0
389,7300_to_7399,7349.5,10,10,3,3,2.2140949999999995,2.11925,1.868735,5.933803,3.4250292,2.4313334666666666,2.2140949999999995,2.11925,1.868735,5.933803,3.4250292,2.4313334666666666,0.6,0.2,0.2,0,0,0,0
463,7300_to_7399,7349.5,10,10,2,2,5.204987000000001,3.1892204444444445,6.632646000000001,11.773649,6.106120977777778,5.1771846111111115,5.204987000000001,3.1892204444444445,6.632646000000001,11.773649,6.106120977777778,5.1771846111111115,0.9,0.1,0,0,0,0,0
469,7300_to_7399,7349.5,10,10,1,7,0.0377654,0.0377654,0.022589,0.079903,0.042214800000000004,0.042214800000000004,0.0377654,0.0377654,0.022589,0.079903,0.042214800000000004,0.042214800000000004,1,0,0,0,0,0,0
479,7300_to_7399,7349.5,10,10,2,2,3.5375106,1.924558375,5.0779749999999995,10.974418999999997,4.998112888888889,3.0883748214285713,3.5375106,1.924558375,5.0779749999999995,10.974418999999997,4.998112888888889,3.0883748214285713,0.8,0.2,0,0,0,0,0
516,7300_to_7399,7349.5,10,10,1,7,0.33235990000000004,0.33235990000000004,0.310156,0.6925140000000001,0.33917473333333337,0.33917473333333337,0.33235990000000004,0.33235990000000004,0.310156,0.6925140000000001,0.33917473333333337,0.33917473333333337,1,0,0,0,0,0,0
57,7300_to_7399,7349.5,10,10,3,3,1.7576146000000001,1.3561813999999999,1.6314929999999999,4.2763860000000005,2.754316,2.3791048,1.7576146000000001,1.3561813999999999,1.6314929999999999,4.2763860000000005,2.754316,2.3791048,0.5,0.4,0.1,0,0,0,0
739,7300_to_7399,7349.5,10,10,6,6,4.8955262,1.5729982500000002,5.13295,12.482208,7.925894222222222,2.9125418333333335,4.8955262,1.5729982500000002,5.13295,12.482208,7.925894222222222,2.9125418333333335,0.4,0.2,0.1,0.1,0.1,0.1,0
769,7300_to_7399,7349.5,10,10,3,7,1.1871623000000002,1.00923375,1.97857,3.5013840000000003,1.8968929111111112,1.5434967142857143,1.1871623000000002,1.00923375,1.97857,3.5013840000000003,1.8968929111111112,1.5434967142857143,0.8,0.1,0.1,0,0,0,0
869,7300_to_7399,7349.5,10,10,1,4,1.6907679999999998,1.6907679999999998,1.192964,4.03624,2.1448662666666665,2.1448662666666665,1.6907679999999998,1.6907679999999998,1.192964,4.03624,2.1448662666666665,2.1448662666666665,1,0,0,0,0,0,0
88,7300_to_7399,7349.5,10,10,1,2,1.4956215,1.4956215,2.266199,5.469289,2.4815006,2.4815006,1.4956215,1.4956215,2.266199,5.469289,2.4815006,2.4815006,1,0,0,0,0,0,0
980,7300_to_7399,7349.5,10,10,1,1,0.49719240000000003,0.49719240000000003,0.313096,1.22614,0.6489669777777778,0.6489669777777778,0.49719240000000003,0.49719240000000003,0.313096,1.22614,0.6489669777777778,0.6489669777777778,1,0,0,0,0,0,0
140,7600_to_7699,7649.5,10,10,3,5,2.2045443,1.7550988749999998,5.233049,9.48747,3.332554688888889,2.2159363214285714,2.2045443,1.7550988749999998,5.233049,9.48747,3.332554688888889,2.2159363214285714,0.8,0.1,0.1,0,0,0,0
144,7600_to_7699,7649.5,10,10,1,1,0.0777398,0.0777398,0.105479,0.199484,0.08767702222222222,0.08767702222222222,0.0777398,0.0777398,0.105479,0.199484,0.08767702222222222,0.08767702222222222,1,0,0,0,0,0,0
163,7600_to_7699,7649.5,10,10,1,8,0.14371650000000002,0.14371650000000002,0.111942,0.287652,0.12084731111111112,0.12084731111111112,0.14371650000000002,0.14371650000000002,0.111942,0.287652,0.12084731111111112,0.12084731111111112,1,0,0,0,0,0,0
166,7600_to_7699,7649.5,10,10,1,2,0.040623599999999996,0.040623599999999996,0.03311,0.106473,0.04395715555555556,0.04395715555555556,0.040623599999999996,0.040623599999999996,0.03311,0.106473,0.04395715555555556,0.04395715555555556,1,0,0,0,0,0,0
179,7600_to_7699,7649.5,10,10,4,5,2.771144,1.1681640000000002,3.631518,7.870929,4.732841511111111,2.0602093333333333,2.771144,1.1681640000000002,3.631518,7.870929,4.732841511111111,2.0602093333333333,0.3,0.3,0.2,0.2,0,0,0
192,7600_to_7699,7649.5,10,10,1,4,0.1105185,0.1105185,0.14924300000000001,0.272972,0.12648313333333333,0.12648313333333333,0.1105185,0.1105185,0.14924300000000001,0.272972,0.12648313333333333,0.12648313333333333,1,0,0,0,0,0,0
198,7600_to_7699,7649.5,10,10,2,2,0.32544999999999996,0.12644233333333332,0.461655,0.632056,0.23763062222222223,0.15001394444444446,0.32544999999999996,0.12644233333333332,0.461655,0.632056,0.23763062222222223,0.15001394444444446,0.9,0.1,0,0,0,0,0
229,7600_to_7699,7649.5,10,10,1,8,0.2903006,0.2903006,0.359772,0.608719,0.33770564444444445,0.33770564444444445,0.2903006,0.2903006,0.359772,0.608719,0.33770564444444445,0.33770564444444445,1,0,0,0,0,0,0
3,7600_to_7699,7649.5,10,10,1,1,3.2328838999999996,3.2328838999999996,3.32596,8.089411,3.8064689555555553,3.8064689555555553,3.2328838999999996,3.2328838999999996,3.32596,8.089411,3.8064689555555553,3.8064689555555553,1,0,0,0,0,0,0
315,7600_to_7699,7649.5,10,10,4,4,5.9045494,3.126952857142857,6.171632,12.930226999999999,6.1031788888888885,3.2460429523809524,5.9045494,3.126952857142857,6.171632,12.930226999999999,6.1031788888888885,3.2460429523809524,0.7,0.1,0.1,0.1,0,0,0
362,7600_to_7699,7649.5,10,10,3,4,1.0638301000000001,0.9234448571428572,1.1798009999999999,3.157477,1.8564547777777778,1.4509935238095237,1.0638301000000001,0.9234448571428572,1.1798009999999999,3.157477,1.8564547777777778,1.4509935238095237,0.7,0.2,0.1,0,0,0,0
388,7600_to_7699,7649.5,10,10,5,6,1.9606731,0.8782346666666666,1.97504,6.267642,3.333037,1.4837153333333333,1.9606731,0.8782346666666666,1.97504,6.267642,3.333037,1.4837153333333333,0.3,0.3,0.2,0.1,0.1,0,0
389,7600_to_7699,7649.5,10,10,4,6,2.0576989000000006,1.2227447999999999,1.841197,4.750872999999999,3.132868333333333,1.692348,2.0576989000000006,1.2227447999999999,1.841197,4.750872999999999,3.132868333333333,1.692348,0.5,0.2,0.2,0.1,0,0,0
463,7600_to_7699,7649.5,10,10,1,1,3.7093803999999997,3.7093803999999997,2.341609,10.515019,5.696220711111112,5.696220711111112,3.7093803999999997,3.7093803999999997,2.341609,10.515019,5.696220711111112,5.696220711111112,1,0,0,0,0,0,0
469,7600_to_7699,7649.5,10,10,1,1,0.0466078,0.0466078,0.03592,0.078612,0.04436742222222222,0.04436742222222222,0.0466078,0.0466078,0.03592,0.078612,0.04436742222222222,0.04436742222222222,1,0,0,0,0,0,0
479,7600_to_7699,7649.5,10,10,2,2,2.5421685,1.35130125,2.462261999999999,6.620184999999999,3.326053311111111,2.1121404285714287,2.5421685,1.35130125,2.462261999999999,6.620184999999999,3.326053311111111,2.1121404285714287,0.8,0.2,0,0,0,0,0
516,7600_to_7699,7649.5,10,10,2,8,0.25277160000000004,0.24287124999999998,0.437622,0.7637860000000001,0.33482364444444446,0.3244068571428571,0.25277160000000004,0.24287124999999998,0.437622,0.7637860000000001,0.33482364444444446,0.3244068571428571,0.8,0.2,0,0,0,0,0
57,7600_to_7699,7649.5,10,10,1,5,1.046752,1.046752,1.255295,3.2097860000000003,1.7721037333333334,1.7721037333333334,1.046752,1.046752,1.255295,3.2097860000000003,1.7721037333333334,1.7721037333333334,1,0,0,0,0,0,0
739,7600_to_7699,7649.5,10,10,6,6,3.5616376,1.3221435,4.926099,9.836466000000001,6.075292444444445,2.261528666666667,3.5616376,1.3221435,4.926099,9.836466000000001,6.075292444444445,2.261528666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
769,7600_to_7699,7649.5,10,10,1,6,0.8659817999999999,0.8659817999999999,1.054111,2.300279,1.3918563555555556,1.3918563555555556,0.8659817999999999,0.8659817999999999,1.054111,2.300279,1.3918563555555556,1.3918563555555556,1,0,0,0,0,0,0
869,7600_to_7699,7649.5,10,10,2,3,1.8349573,1.3080392222222221,1.3557800000000002,3.2415120000000006,1.6563313555555557,1.404459388888889,1.8349573,1.3080392222222221,1.3557800000000002,3.2415120000000006,1.6563313555555557,1.404459388888889,0.9,0.1,0,0,0,0,0
88,7600_to_7699,7649.5,10,10,2,2,1.1554199,1.025662,0.895344,2.984445,2.045846422222222,1.6863709523809522,1.1554199,1.025662,0.895344,2.984445,2.045846422222222,1.6863709523809522,0.7,0.3,0,0,0,0,0
980,7600_to_7699,7649.5,10,10,1,4,0.688339,0.688339,0.614098,2.04976,1.0368501777777777,1.0368501777777777,0.688339,0.688339,0.614098,2.04976,1.0368501777777777,1.0368501777777777,1,0,0,0,0,0,0
140,8000_to_8099,8049.5,10,10,2,4,3.1017930000000002,2.8430342222222227,3.5343059999999995,6.123873,2.6607673333333333,2.0763072777777776,3.1017930000000002,2.8430342222222227,3.5343059999999995,6.123873,2.6607673333333333,2.0763072777777776,0.9,0.1,0,0,0,0,0
144,8000_to_8099,8049.5,10,10,1,1,0.07970019999999998,0.07970019999999998,0.104025,0.17826100000000003,0.09034324444444446,0.09034324444444446,0.07970019999999998,0.07970019999999998,0.104025,0.17826100000000003,0.09034324444444446,0.09034324444444446,1,0,0,0,0,0,0
163,8000_to_8099,8049.5,10,10,1,1,0.14450060000000003,0.14450060000000003,0.14754099999999998,0.30332099999999995,0.12622662222222222,0.12622662222222222,0.14450060000000003,0.14450060000000003,0.14754099999999998,0.30332099999999995,0.12622662222222222,0.12622662222222222,1,0,0,0,0,0,0
166,8000_to_8099,8049.5,10,10,1,1,0.0574299,0.0574299,0.03455,0.11577399999999999,0.04596442222222222,0.04596442222222222,0.0574299,0.0574299,0.03455,0.11577399999999999,0.04596442222222222,0.04596442222222222,1,0,0,0,0,0,0
179,8000_to_8099,8049.5,10,10,2,5,2.9195596999999998,2.3694745555555556,4.07547,7.494656000000001,4.378280822222222,3.861614888888889,2.9195596999999998,2.3694745555555556,4.07547,7.494656000000001,4.378280822222222,3.861614888888889,0.9,0.1,0,0,0,0,0
192,8000_to_8099,8049.5,10,10,1,1,0.0808849,0.0808849,0.131074,0.26304299999999997,0.1380192222222222,0.1380192222222222,0.0808849,0.0808849,0.131074,0.26304299999999997,0.1380192222222222,0.1380192222222222,1,0,0,0,0,0,0
198,8000_to_8099,8049.5,10,10,1,4,0.1898645,0.1898645,0.227971,0.41758300000000004,0.20824464444444446,0.20824464444444446,0.1898645,0.1898645,0.227971,0.41758300000000004,0.20824464444444446,0.20824464444444446,1,0,0,0,0,0,0
229,8000_to_8099,8049.5,10,10,1,10,0.28236140000000004,0.28236140000000004,0.38144,0.702176,0.34956413333333336,0.34956413333333336,0.28236140000000004,0.28236140000000004,0.38144,0.702176,0.34956413333333336,0.34956413333333336,1,0,0,0,0,0,0
3,8000_to_8099,8049.5,10,10,1,4,2.6893846,2.6893846,2.701696,6.328971,3.386972711111111,3.386972711111111,2.6893846,2.6893846,2.701696,6.328971,3.386972711111111,3.386972711111111,1,0,0,0,0,0,0
315,8000_to_8099,8049.5,10,10,2,3,3.1490918,2.7249013333333334,3.4692860000000003,6.776388000000001,4.185538755555556,3.683376611111111,3.1490918,2.7249013333333334,3.4692860000000003,6.776388000000001,4.185538755555556,3.683376611111111,0.9,0.1,0,0,0,0,0
362,8000_to_8099,8049.5,10,10,3,8,1.2076714000000002,0.88174,1.139204,3.6164579999999997,2.046933822222222,1.4737889523809524,1.2076714000000002,0.88174,1.139204,3.6164579999999997,2.046933822222222,1.4737889523809524,0.7,0.2,0.1,0,0,0,0
388,8000_to_8099,8049.5,10,10,5,8,1.6925328,1.0099842,1.407825,5.077052999999999,2.8314850666666667,1.5438167999999999,1.6925328,1.0099842,1.407825,5.077052999999999,2.8314850666666667,1.5438167999999999,0.5,0.2,0.1,0.1,0.1,0,0
389,8000_to_8099,8049.5,10,10,3,3,1.9365885999999999,1.152262857142857,2.2170129999999997,5.314552,2.9780941333333333,1.816893238095238,1.9365885999999999,1.152262857142857,2.2170129999999997,5.314552,2.9780941333333333,1.816893238095238,0.7,0.2,0.1,0,0,0,0
463,8000_to_8099,8049.5,10,10,2,2,4.7578137,2.8547963333333337,7.639113999999999,11.701454,5.831546111111111,4.665955055555555,4.7578137,2.8547963333333337,7.639113999999999,11.701454,5.831546111111111,4.665955055555555,0.9,0.1,0,0,0,0,0
469,8000_to_8099,8049.5,10,10,1,4,0.0770336,0.0770336,0.044879,0.12772,0.06965537777777778,0.06965537777777778,0.0770336,0.0770336,0.044879,0.12772,0.06965537777777778,0.06965537777777778,1,0,0,0,0,0,0
479,8000_to_8099,8049.5,10,10,2,3,2.0251851,1.5904248749999998,2.276841,4.858166,3.0184137555555557,2.5626013214285717,2.0251851,1.5904248749999998,2.276841,4.858166,3.0184137555555557,2.5626013214285717,0.8,0.2,0,0,0,0,0
516,8000_to_8099,8049.5,10,10,2,8,0.23726790000000003,0.26686275000000004,0.260486,0.673227,0.37017059999999996,0.3708728571428571,0.23726790000000003,0.26686275000000004,0.260486,0.673227,0.37017059999999996,0.3708728571428571,0.8,0.2,0,0,0,0,0
57,8000_to_8099,8049.5,10,10,2,2,1.4173262,0.8435054999999999,1.509778,4.6253020000000005,2.2601800444444446,1.2752587333333334,1.4173262,0.8435054999999999,1.509778,4.6253020000000005,2.2601800444444446,1.2752587333333334,0.6,0.4,0,0,0,0,0
739,8000_to_8099,8049.5,10,10,6,6,3.1611806000000002,1.7557399999999999,4.233883,10.906217000000002,5.705611422222222,3.2012136666666664,3.1611806000000002,1.7557399999999999,4.233883,10.906217000000002,5.705611422222222,3.2012136666666664,0.4,0.2,0.1,0.1,0.1,0.1,0
769,8000_to_8099,8049.5,10,10,1,5,0.9115147,0.9115147,1.053385,2.5306930000000003,1.459742111111111,1.459742111111111,0.9115147,0.9115147,1.053385,2.5306930000000003,1.459742111111111,1.459742111111111,1,0,0,0,0,0,0
869,8000_to_8099,8049.5,10,10,3,3,1.2143833999999998,0.9176785,1.359798,2.7206639999999997,1.507164311111111,1.3989107142857142,1.2143833999999998,0.9176785,1.359798,2.7206639999999997,1.507164311111111,1.3989107142857142,0.8,0.1,0.1,0,0,0,0
88,8000_to_8099,8049.5,10,10,1,1,1.4483403000000001,1.4483403000000001,1.794281,4.204807,2.4688629555555557,2.4688629555555557,1.4483403000000001,1.4483403000000001,1.794281,4.204807,2.4688629555555557,2.4688629555555557,1,0,0,0,0,0,0
980,8000_to_8099,8049.5,10,10,1,10,0.8216756999999999,0.8216756999999999,0.419597,1.846666,0.8533159777777778,0.8533159777777778,0.8216756999999999,0.8216756999999999,0.419597,1.846666,0.8533159777777778,0.8533159777777778,1,0,0,0,0,0,0
140,8400_to_8499,8449.5,10,10,1,6,2.0889894,2.0889894,2.172617,5.184518,2.7452684444444446,2.7452684444444446,2.0889894,2.0889894,2.172617,5.184518,2.7452684444444446,2.7452684444444446,1,0,0,0,0,0,0
144,8400_to_8499,8449.5,10,10,1,1,0.15764909999999996,0.15764909999999996,0.078784,0.26560399999999995,0.1144666,0.1144666,0.15764909999999996,0.15764909999999996,0.078784,0.26560399999999995,0.1144666,0.1144666,1,0,0,0,0,0,0
163,8400_to_8499,8449.5,10,10,1,1,0.09502229999999999,0.09502229999999999,0.112403,0.32101199999999996,0.1418553111111111,0.1418553111111111,0.09502229999999999,0.09502229999999999,0.112403,0.32101199999999996,0.1418553111111111,0.1418553111111111,1,0,0,0,0,0,0
166,8400_to_8499,8449.5,10,10,1,1,0.04154779999999999,0.04154779999999999,0.043697,0.15251399999999998,0.057258088888888885,0.057258088888888885,0.04154779999999999,0.04154779999999999,0.043697,0.15251399999999998,0.057258088888888885,0.057258088888888885,1,0,0,0,0,0,0
179,8400_to_8499,8449.5,10,10,4,5,2.8277219000000002,1.7338820000000001,3.756341,8.863475999999999,4.779825,3.131355333333333,2.8277219000000002,1.7338820000000001,3.756341,8.863475999999999,4.779825,3.131355333333333,0.3,0.3,0.2,0.2,0,0,0
192,8400_to_8499,8449.5,10,10,1,1,0.10344249999999999,0.10344249999999999,0.121127,0.259295,0.12330686666666667,0.12330686666666667,0.10344249999999999,0.10344249999999999,0.121127,0.259295,0.12330686666666667,0.12330686666666667,1,0,0,0,0,0,0
198,8400_to_8499,8449.5,10,10,1,5,0.1381734,0.1381734,0.11823700000000001,0.31912399999999996,0.17995866666666666,0.17995866666666666,0.1381734,0.1381734,0.11823700000000001,0.31912399999999996,0.17995866666666666,0.17995866666666666,1,0,0,0,0,0,0
229,8400_to_8499,8449.5,10,10,1,2,0.3039637,0.3039637,0.365025,0.7066059999999998,0.3539092666666666,0.3539092666666666,0.3039637,0.3039637,0.365025,0.7066059999999998,0.3539092666666666,0.3539092666666666,1,0,0,0,0,0,0
