host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
205,1000_to_1099,1049.5,10,10,1,1,1.3940548,1.3940548,1.247447,3.115531,2.4994469777777777,2.4994469777777777,1.3940548,1.3940548,1.247447,3.115531,2.4994469777777777,2.4994469777777777,1,0,0,0
212,1000_to_1099,1049.5,10,10,1,1,1.8273727000000002,1.8273727000000002,1.598198,4.579467,3.1387484666666667,3.1387484666666667,1.8273727000000002,1.8273727000000002,1.598198,4.579467,3.1387484666666667,3.1387484666666667,1,0,0,0
260,1000_to_1099,1049.5,10,10,2,7,2.2226503,2.1083747777777777,2.7842499999999997,5.5071829999999995,3.6962875777777775,3.397203277777778,2.2226503,2.1083747777777777,2.7842499999999997,5.5071829999999995,3.6962875777777775,3.397203277777778,0.9,0.1,0,0
269,1000_to_1099,1049.5,10,10,1,1,2.2204363000000003,2.2204363000000003,1.953644,6.137669000000001,3.9587779333333333,3.9587779333333333,2.2204363000000003,2.2204363000000003,1.953644,6.137669000000001,3.9587779333333333,3.9587779333333333,1,0,0,0
275,1000_to_1099,1049.5,10,10,1,1,1.7336364999999998,1.7336364999999998,2.122987,4.079805,2.9269871333333333,2.9269871333333333,1.7336364999999998,1.7336364999999998,2.122987,4.079805,2.9269871333333333,2.9269871333333333,1,0,0,0
294,1000_to_1099,1049.5,10,10,1,1,2.8076584999999996,2.8076584999999996,2.353829,6.48776,4.183448688888888,4.183448688888888,2.8076584999999996,2.8076584999999996,2.353829,6.48776,4.183448688888888,4.183448688888888,1,0,0,0
311,1000_to_1099,1049.5,10,10,1,4,1.3875475000000002,1.3875475000000002,1.189879,3.501608,2.0344041555555554,2.0344041555555554,1.3875475000000002,1.3875475000000002,1.189879,3.501608,2.0344041555555554,2.0344041555555554,1,0,0,0
336,1000_to_1099,1049.5,10,10,1,3,1.0575834,1.0575834,1.248969,2.475704,1.7761632444444444,1.7761632444444444,1.0575834,1.0575834,1.248969,2.475704,1.7761632444444444,1.7761632444444444,1,0,0,0
337,1000_to_1099,1049.5,10,10,1,1,0.7429994000000001,0.7429994000000001,0.553364,1.7566709999999999,1.0923964,1.0923964,0.7429994000000001,0.7429994000000001,0.553364,1.7566709999999999,1.0923964,1.0923964,1,0,0,0
37,1000_to_1099,1049.5,10,10,1,1,2.0858542,2.0858542,1.788522,5.331588,3.4138814666666666,3.4138814666666666,2.0858542,2.0858542,1.788522,5.331588,3.4138814666666666,3.4138814666666666,1,0,0,0
372,1000_to_1099,1049.5,10,10,1,1,1.9396206,1.9396206,1.408667,4.330719,3.024921733333333,3.024921733333333,1.9396206,1.9396206,1.408667,4.330719,3.024921733333333,3.024921733333333,1,0,0,0
39,1000_to_1099,1049.5,10,10,1,1,2.2892047,2.2892047,1.847513,5.298583,3.8446919333333334,3.8446919333333334,2.2892047,2.2892047,1.847513,5.298583,3.8446919333333334,3.8446919333333334,1,0,0,0
397,1000_to_1099,1049.5,10,10,3,5,2.4243166,2.31877575,2.2556330000000004,5.356791000000001,3.9129954666666666,3.494872,2.4243166,2.31877575,2.2556330000000004,5.356791000000001,3.9129954666666666,3.494872,0.8,0.1,0.1,0
402,1000_to_1099,1049.5,10,10,2,8,1.7177905000000002,1.6123005555555556,1.3060640000000001,4.015049,2.7066605555555556,2.6537345555555554,1.7177905000000002,1.6123005555555556,1.3060640000000001,4.015049,2.7066605555555556,2.6537345555555554,0.9,0.1,0,0
452,1000_to_1099,1049.5,10,10,1,4,0.6254289000000001,0.6254289000000001,0.418873,1.413221,1.016018288888889,1.016018288888889,0.6254289000000001,0.6254289000000001,0.418873,1.413221,1.016018288888889,1.016018288888889,1,0,0,0
510,1000_to_1099,1049.5,10,10,1,1,2.6999781,2.6999781,2.604356,5.625385,3.9720800222222223,3.9720800222222223,2.6999781,2.6999781,2.604356,5.625385,3.9720800222222223,3.9720800222222223,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,6,2.3552878,2.3552878,2.207359,5.26497,3.566752666666667,3.566752666666667,2.3552878,2.3552878,2.207359,5.26497,3.566752666666667,3.566752666666667,1,0,0,0
584,1000_to_1099,1049.5,10,10,1,1,1.7640573,1.7640573,1.975069,4.137848,3.0739995777777778,3.0739995777777778,1.7640573,1.7640573,1.975069,4.137848,3.0739995777777778,3.0739995777777778,1,0,0,0
619,1000_to_1099,1049.5,10,10,1,1,1.1067977,1.1067977,1.020433,2.6087629999999997,1.9380287333333333,1.9380287333333333,1.1067977,1.1067977,1.020433,2.6087629999999997,1.9380287333333333,1.9380287333333333,1,0,0,0
681,1000_to_1099,1049.5,10,10,3,3,3.2989867000000004,2.724148,3.285593,7.152487,5.498783177777778,3.9460930000000003,3.2989867000000004,2.724148,3.285593,7.152487,5.498783177777778,3.9460930000000003,0.5,0.3,0.2,0
703,1000_to_1099,1049.5,10,10,1,3,1.6622869999999998,1.6622869999999998,1.377547,4.112417000000001,2.9202821777777777,2.9202821777777777,1.6622869999999998,1.6622869999999998,1.377547,4.112417000000001,2.9202821777777777,2.9202821777777777,1,0,0,0
766,1000_to_1099,1049.5,10,10,1,1,1.1940706999999997,1.1940706999999997,0.947494,2.849007,1.9297375777777777,1.9297375777777777,1.1940706999999997,1.1940706999999997,0.947494,2.849007,1.9297375777777777,1.9297375777777777,1,0,0,0
821,1000_to_1099,1049.5,10,10,1,6,1.1050001999999997,1.1050001999999997,1.26995,2.9710529999999995,1.9436369777777778,1.9436369777777778,1.1050001999999997,1.1050001999999997,1.26995,2.9710529999999995,1.9436369777777778,1.9436369777777778,1,0,0,0
845,1000_to_1099,1049.5,10,10,1,1,1.1451715000000002,1.1451715000000002,0.630326,2.153404,1.5816488222222223,1.5816488222222223,1.1451715000000002,1.1451715000000002,0.630326,2.153404,1.5816488222222223,1.5816488222222223,1,0,0,0
854,1000_to_1099,1049.5,10,10,1,1,1.0931994,1.0931994,1.116811,2.4953980000000002,1.6773716444444444,1.6773716444444444,1.0931994,1.0931994,1.116811,2.4953980000000002,1.6773716444444444,1.6773716444444444,1,0,0,0
869,1000_to_1099,1049.5,10,10,1,1,3.1409903,3.1409903,3.090093,7.356954,5.4216015777777775,5.4216015777777775,3.1409903,3.1409903,3.090093,7.356954,5.4216015777777775,5.4216015777777775,1,0,0,0
102,10200_to_10299,10249.5,10,10,1,1,2.1872892,2.1872892,2.206313,5.29711,3.1680122666666666,3.1680122666666666,2.1872892,2.1872892,2.206313,5.29711,3.1680122666666666,3.1680122666666666,1,0,0,0
124,10200_to_10299,10249.5,10,10,1,7,0.1055192,0.1055192,0.108644,0.210059,0.138118,0.138118,0.1055192,0.1055192,0.108644,0.210059,0.138118,0.138118,1,0,0,0
132,10200_to_10299,10249.5,10,10,1,6,0.2020604,0.2020604,0.144083,0.417161,0.3292750222222222,0.3292750222222222,0.2020604,0.2020604,0.144083,0.417161,0.3292750222222222,0.3292750222222222,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,1.4995873,1.4995873,1.461408,3.580742,2.1359151777777776,2.1359151777777776,1.4995873,1.4995873,1.461408,3.580742,2.1359151777777776,2.1359151777777776,1,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,2.466137,2.466137,1.932716,5.4036740000000005,3.950505288888889,3.950505288888889,2.466137,2.466137,1.932716,5.4036740000000005,3.950505288888889,3.950505288888889,1,0,0,0
151,10200_to_10299,10249.5,10,10,1,9,0.1073193,0.1073193,0.098485,0.221252,0.11854362222222223,0.11854362222222223,0.1073193,0.1073193,0.098485,0.221252,0.11854362222222223,0.11854362222222223,1,0,0,0
16,10200_to_10299,10249.5,10,10,1,4,1.9655121000000002,1.9655121000000002,1.536016,4.533293,2.945790822222222,2.945790822222222,1.9655121000000002,1.9655121000000002,1.536016,4.533293,2.945790822222222,2.945790822222222,1,0,0,0
183,10200_to_10299,10249.5,10,10,1,5,0.27118640000000005,0.27118640000000005,0.390012,0.608726,0.36923955555555554,0.36923955555555554,0.27118640000000005,0.27118640000000005,0.390012,0.608726,0.36923955555555554,0.36923955555555554,1,0,0,0
194,10200_to_10299,10249.5,10,10,3,8,5.4560631,3.6142044999999996,3.66895,12.816989000000001,9.049874466666667,5.546772666666667,5.4560631,3.6142044999999996,3.66895,12.816989000000001,9.049874466666667,5.546772666666667,0.4,0.3,0.3,0
196,10200_to_10299,10249.5,10,10,1,2,2.6976357999999996,2.6976357999999996,3.193479,6.035251,3.6179282666666666,3.6179282666666666,2.6976357999999996,2.6976357999999996,3.193479,6.035251,3.6179282666666666,3.6179282666666666,1,0,0,0
205,10200_to_10299,10249.5,10,10,1,1,1.2865752000000001,1.2865752000000001,1.5079609999999999,3.137152,2.2753360444444444,2.2753360444444444,1.2865752000000001,1.2865752000000001,1.5079609999999999,3.137152,2.2753360444444444,2.2753360444444444,1,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,1.6261277999999997,1.6261277999999997,1.225644,4.450092000000001,2.9599715555555557,2.9599715555555557,1.6261277999999997,1.6261277999999997,1.225644,4.450092000000001,2.9599715555555557,2.9599715555555557,1,0,0,0
260,10200_to_10299,10249.5,10,10,2,5,2.3367195,1.7036961666666668,2.338264,5.523558,3.8907353555555555,2.867015933333333,2.3367195,1.7036961666666668,2.338264,5.523558,3.8907353555555555,2.867015933333333,0.6,0.4,0,0
269,10200_to_10299,10249.5,10,10,1,1,2.1836878000000004,2.1836878000000004,1.88922,5.410529,3.6482868,3.6482868,2.1836878000000004,2.1836878000000004,1.88922,5.410529,3.6482868,3.6482868,1,0,0,0
275,10200_to_10299,10249.5,10,10,1,1,1.7660733,1.7660733,1.804182,4.262859000000001,2.885503311111111,2.885503311111111,1.7660733,1.7660733,1.804182,4.262859000000001,2.885503311111111,2.885503311111111,1,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,3.6517676000000003,3.6517676000000003,3.9353510000000003,8.953613,5.225787955555556,5.225787955555556,3.6517676000000003,3.6517676000000003,3.9353510000000003,8.953613,5.225787955555556,5.225787955555556,1,0,0,0
311,10200_to_10299,10249.5,10,10,1,3,1.2087406,1.2087406,0.945987,2.8258240000000003,1.8860574222222222,1.8860574222222222,1.2087406,1.2087406,0.945987,2.8258240000000003,1.8860574222222222,1.8860574222222222,1,0,0,0
336,10200_to_10299,10249.5,10,10,1,3,1.3241118999999997,1.3241118999999997,1.182064,2.838063,1.9678006888888888,1.9678006888888888,1.3241118999999997,1.3241118999999997,1.182064,2.838063,1.9678006888888888,1.9678006888888888,1,0,0,0
337,10200_to_10299,10249.5,10,10,1,1,0.6843574,0.6843574,0.669503,1.614663,1.045841911111111,1.045841911111111,0.6843574,0.6843574,0.669503,1.614663,1.045841911111111,1.045841911111111,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,1,1.9362065000000002,1.9362065000000002,2.323194,4.865117000000001,3.2416634,3.2416634,1.9362065000000002,1.9362065000000002,2.323194,4.865117000000001,3.2416634,3.2416634,1,0,0,0
372,10200_to_10299,10249.5,10,10,1,1,2.1494536,2.1494536,1.581947,4.904375,3.3607317777777777,3.3607317777777777,2.1494536,2.1494536,1.581947,4.904375,3.3607317777777777,3.3607317777777777,1,0,0,0
39,10200_to_10299,10249.5,10,10,1,1,2.1949942,2.1949942,2.108993,5.373613,3.726163422222222,3.726163422222222,2.1949942,2.1949942,2.108993,5.373613,3.726163422222222,3.726163422222222,1,0,0,0
397,10200_to_10299,10249.5,10,10,4,5,2.5065274000000004,1.8923411666666665,2.254566,5.3124709999999995,3.802356711111111,2.6908668666666666,2.5065274000000004,1.8923411666666665,2.254566,5.3124709999999995,3.802356711111111,2.6908668666666666,0.6,0.2,0.1,0.1
402,10200_to_10299,10249.5,10,10,2,8,1.6975249000000001,1.7034860000000003,1.6438749999999995,4.048314,2.8747905555555557,2.7566479444444445,1.6975249000000001,1.7034860000000003,1.6438749999999995,4.048314,2.8747905555555557,2.7566479444444445,0.9,0.1,0,0
452,10200_to_10299,10249.5,10,10,2,4,0.6728052,0.6740562222222223,0.38471500000000003,1.535072,1.0498686666666668,1.045248888888889,0.6728052,0.6740562222222223,0.38471500000000003,1.535072,1.0498686666666668,1.045248888888889,0.9,0.1,0,0
510,10200_to_10299,10249.5,10,10,1,1,2.4882575,2.4882575,1.985752,5.948902000000001,4.147019800000001,4.147019800000001,2.4882575,2.4882575,1.985752,5.948902000000001,4.147019800000001,4.147019800000001,1,0,0,0
555,10200_to_10299,10249.5,10,10,1,4,3.0107342999999998,3.0107342999999998,1.842942,5.804538000000001,3.9203385555555554,3.9203385555555554,3.0107342999999998,3.0107342999999998,1.842942,5.804538000000001,3.9203385555555554,3.9203385555555554,1,0,0,0
584,10200_to_10299,10249.5,10,10,1,1,2.0589142000000002,2.0589142000000002,2.212511,4.828995,3.5243614666666665,3.5243614666666665,2.0589142000000002,2.0589142000000002,2.212511,4.828995,3.5243614666666665,3.5243614666666665,1,0,0,0
619,10200_to_10299,10249.5,10,10,1,1,1.1234376,1.1234376,1.204377,2.7031350000000005,1.8992358222222223,1.8992358222222223,1.1234376,1.1234376,1.204377,2.7031350000000005,1.8992358222222223,1.8992358222222223,1,0,0,0
681,10200_to_10299,10249.5,10,10,2,3,3.8702773000000006,3.402624125,4.119974,8.888953,6.392844244444444,5.725355607142857,3.8702773000000006,3.402624125,4.119974,8.888953,6.392844244444444,5.725355607142857,0.8,0.2,0,0
703,10200_to_10299,10249.5,10,10,1,6,1.9409845999999997,1.9409845999999997,1.833326,4.647605,3.174449111111111,3.174449111111111,1.9409845999999997,1.9409845999999997,1.833326,4.647605,3.174449111111111,3.174449111111111,1,0,0,0
766,10200_to_10299,10249.5,10,10,1,1,1.2734153,1.2734153,1.026118,2.916548,2.0785524222222223,2.0785524222222223,1.2734153,1.2734153,1.026118,2.916548,2.0785524222222223,2.0785524222222223,1,0,0,0
821,10200_to_10299,10249.5,10,10,1,8,1.0569479,1.0569479,1.216176,2.977987,1.847558511111111,1.847558511111111,1.0569479,1.0569479,1.216176,2.977987,1.847558511111111,1.847558511111111,1,0,0,0
845,10200_to_10299,10249.5,10,10,1,1,1.1366763,1.1366763,0.61079,2.17336,1.5726836666666668,1.5726836666666668,1.1366763,1.1366763,0.61079,2.17336,1.5726836666666668,1.5726836666666668,1,0,0,0
854,10200_to_10299,10249.5,10,10,1,1,0.9424298999999999,0.9424298999999999,0.884769,2.387871,1.6204283333333334,1.6204283333333334,0.9424298999999999,0.9424298999999999,0.884769,2.387871,1.6204283333333334,1.6204283333333334,1,0,0,0
869,10200_to_10299,10249.5,10,10,1,1,3.580077,3.580077,2.956684,8.309320999999999,6.068236711111111,6.068236711111111,3.580077,3.580077,2.956684,8.309320999999999,6.068236711111111,6.068236711111111,1,0,0,0
102,10800_to_10899,10849.5,10,10,1,1,1.7100940999999998,1.7100940999999998,1.520356,4.308814999999999,3.006046066666667,3.006046066666667,1.7100940999999998,1.7100940999999998,1.520356,4.308814999999999,3.006046066666667,3.006046066666667,1,0,0,0
124,10800_to_10899,10849.5,10,10,1,6,0.0917995,0.0917995,0.084546,0.22236400000000003,0.14725695555555557,0.14725695555555557,0.0917995,0.0917995,0.084546,0.22236400000000003,0.14725695555555557,0.14725695555555557,1,0,0,0
132,10800_to_10899,10849.5,10,10,1,7,0.2958412,0.2958412,0.163831,0.48746599999999995,0.3438736,0.3438736,0.2958412,0.2958412,0.163831,0.48746599999999995,0.3438736,0.3438736,1,0,0,0
137,10800_to_10899,10849.5,10,10,1,1,1.3806539,1.3806539,1.340334,3.301697,2.1668214,2.1668214,1.3806539,1.3806539,1.340334,3.301697,2.1668214,2.1668214,1,0,0,0
144,10800_to_10899,10849.5,10,10,1,1,2.2533845,2.2533845,2.264056,5.302033000000001,4.062687400000001,4.062687400000001,2.2533845,2.2533845,2.264056,5.302033000000001,4.062687400000001,4.062687400000001,1,0,0,0
151,10800_to_10899,10849.5,10,10,1,7,0.11698959999999999,0.11698959999999999,0.092168,0.22597599999999998,0.11810875555555556,0.11810875555555556,0.11698959999999999,0.11698959999999999,0.092168,0.22597599999999998,0.11810875555555556,0.11810875555555556,1,0,0,0
16,10800_to_10899,10849.5,10,10,1,4,1.7013137999999999,1.7013137999999999,1.279491,3.6152420000000003,2.5766008888888887,2.5766008888888887,1.7013137999999999,1.7013137999999999,1.279491,3.6152420000000003,2.5766008888888887,2.5766008888888887,1,0,0,0
183,10800_to_10899,10849.5,10,10,1,6,0.2941739,0.2941739,0.473954,0.715627,0.3996018444444444,0.3996018444444444,0.2941739,0.2941739,0.473954,0.715627,0.3996018444444444,0.3996018444444444,1,0,0,0
194,10800_to_10899,10849.5,10,10,2,8,5.0781244999999995,4.7965272500000005,4.588912,11.788912,8.437759311111112,7.801812714285714,5.0781244999999995,4.7965272500000005,4.588912,11.788912,8.437759311111112,7.801812714285714,0.8,0.2,0,0
196,10800_to_10899,10849.5,10,10,1,1,2.1089449,2.1089449,2.608524,4.8685290000000006,3.3262235777777778,3.3262235777777778,2.1089449,2.1089449,2.608524,4.8685290000000006,3.3262235777777778,3.3262235777777778,1,0,0,0
205,10800_to_10899,10849.5,10,10,1,1,1.3801707999999997,1.3801707999999997,1.159538,2.9169780000000003,2.4140728,2.4140728,1.3801707999999997,1.3801707999999997,1.159538,2.9169780000000003,2.4140728,2.4140728,1,0,0,0
212,10800_to_10899,10849.5,10,10,1,1,1.8119523000000002,1.8119523000000002,1.49438,4.002017,2.9555249555555556,2.9555249555555556,1.8119523000000002,1.8119523000000002,1.49438,4.002017,2.9555249555555556,2.9555249555555556,1,0,0,0
260,10800_to_10899,10849.5,10,10,3,5,2.6386699,1.6174338333333331,2.9860109999999995,5.2909429999999995,3.667960911111111,2.5263760666666664,2.6386699,1.6174338333333331,2.9860109999999995,5.2909429999999995,3.667960911111111,2.5263760666666664,0.6,0.3,0.1,0
269,10800_to_10899,10849.5,10,10,1,1,2.3114092,2.3114092,2.063435,6.142931000000001,4.119129822222222,4.119129822222222,2.3114092,2.3114092,2.063435,6.142931000000001,4.119129822222222,4.119129822222222,1,0,0,0
275,10800_to_10899,10849.5,10,10,1,1,1.7393649999999998,1.7393649999999998,1.885176,4.387752,2.9861408000000003,2.9861408000000003,1.7393649999999998,1.7393649999999998,1.885176,4.387752,2.9861408000000003,2.9861408000000003,1,0,0,0
294,10800_to_10899,10849.5,10,10,1,1,3.7948574,3.7948574,3.458322,8.636424,5.1741376,5.1741376,3.7948574,3.7948574,3.458322,8.636424,5.1741376,5.1741376,1,0,0,0
311,10800_to_10899,10849.5,10,10,1,6,1.1529523000000002,1.1529523000000002,0.950587,2.586619,1.8633072222222222,1.8633072222222222,1.1529523000000002,1.1529523000000002,0.950587,2.586619,1.8633072222222222,1.8633072222222222,1,0,0,0
336,10800_to_10899,10849.5,10,10,1,5,1.0880117999999999,1.0880117999999999,1.301441,3.022902,1.9516851555555557,1.9516851555555557,1.0880117999999999,1.0880117999999999,1.301441,3.022902,1.9516851555555557,1.9516851555555557,1,0,0,0
337,10800_to_10899,10849.5,10,10,1,1,0.8492285999999998,0.8492285999999998,0.543233,1.797782,1.1200371555555555,1.1200371555555555,0.8492285999999998,0.8492285999999998,0.543233,1.797782,1.1200371555555555,1.1200371555555555,1,0,0,0
37,10800_to_10899,10849.5,10,10,1,1,1.9665922999999998,1.9665922999999998,1.802966,4.472146,3.319842377777778,3.319842377777778,1.9665922999999998,1.9665922999999998,1.802966,4.472146,3.319842377777778,3.319842377777778,1,0,0,0
372,10800_to_10899,10849.5,10,10,1,1,1.7678528999999998,1.7678528999999998,1.311912,4.464083,2.983456422222222,2.983456422222222,1.7678528999999998,1.7678528999999998,1.311912,4.464083,2.983456422222222,2.983456422222222,1,0,0,0
39,10800_to_10899,10849.5,10,10,1,1,2.2340111000000005,2.2340111000000005,1.828327,5.207957,3.7271157111111113,3.7271157111111113,2.2340111000000005,2.2340111000000005,1.828327,5.207957,3.7271157111111113,3.7271157111111113,1,0,0,0
397,10800_to_10899,10849.5,10,10,4,5,2.7289912000000003,1.8246395,2.5381859999999996,5.266887,3.6806951999999997,2.621699533333333,2.7289912000000003,1.8246395,2.5381859999999996,5.266887,3.6806951999999997,2.621699533333333,0.6,0.2,0.1,0.1
402,10800_to_10899,10849.5,10,10,2,8,1.6038332,1.4306746666666668,2.331788,3.973448,2.705956622222222,2.441830111111111,1.6038332,1.4306746666666668,2.331788,3.973448,2.705956622222222,2.441830111111111,0.9,0.1,0,0
452,10800_to_10899,10849.5,10,10,1,4,0.6031471,0.6031471,0.35733499999999996,1.43004,1.0031659777777777,1.0031659777777777,0.6031471,0.6031471,0.35733499999999996,1.43004,1.0031659777777777,1.0031659777777777,1,0,0,0
510,10800_to_10899,10849.5,10,10,1,1,2.5370494,2.5370494,2.573579,6.100525000000001,4.092628088888889,4.092628088888889,2.5370494,2.5370494,2.573579,6.100525000000001,4.092628088888889,4.092628088888889,1,0,0,0
555,10800_to_10899,10849.5,10,10,1,4,2.4797216,2.4797216,2.089368,6.043319,3.9611833777777776,3.9611833777777776,2.4797216,2.4797216,2.089368,6.043319,3.9611833777777776,3.9611833777777776,1,0,0,0
584,10800_to_10899,10849.5,10,10,1,1,1.9602965,1.9602965,2.401395,4.49043,3.271867133333333,3.271867133333333,1.9602965,1.9602965,2.401395,4.49043,3.271867133333333,3.271867133333333,1,0,0,0
619,10800_to_10899,10849.5,10,10,1,1,1.3831347,1.3831347,1.3881270000000001,2.9372740000000004,2.285215977777778,2.285215977777778,1.3831347,1.3831347,1.3881270000000001,2.9372740000000004,2.285215977777778,2.285215977777778,1,0,0,0
681,10800_to_10899,10849.5,10,10,3,3,4.264141200000001,2.9838514000000003,3.147326,8.380014000000001,5.9917812,4.2773612,4.264141200000001,2.9838514000000003,3.147326,8.380014000000001,5.9917812,4.2773612,0.5,0.4,0.1,0
703,10800_to_10899,10849.5,10,10,1,3,1.7095914,1.7095914,1.257167,3.8658489999999994,2.987846444444444,2.987846444444444,1.7095914,1.7095914,1.257167,3.8658489999999994,2.987846444444444,2.987846444444444,1,0,0,0
766,10800_to_10899,10849.5,10,10,1,1,1.2846531,1.2846531,0.9893399999999999,2.822854,2.0316672666666666,2.0316672666666666,1.2846531,1.2846531,0.9893399999999999,2.822854,2.0316672666666666,2.0316672666666666,1,0,0,0
821,10800_to_10899,10849.5,10,10,1,5,1.0293896,1.0293896,1.01095,2.385382,1.8055497777777778,1.8055497777777778,1.0293896,1.0293896,1.01095,2.385382,1.8055497777777778,1.8055497777777778,1,0,0,0
845,10800_to_10899,10849.5,10,10,1,1,1.1696430999999998,1.1696430999999998,0.7331970000000001,2.255076,1.7108378444444443,1.7108378444444443,1.1696430999999998,1.1696430999999998,0.7331970000000001,2.255076,1.7108378444444443,1.7108378444444443,1,0,0,0
854,10800_to_10899,10849.5,10,10,1,1,1.0584652,1.0584652,1.008469,2.496123,1.6596499111111112,1.6596499111111112,1.0584652,1.0584652,1.008469,2.496123,1.6596499111111112,1.6596499111111112,1,0,0,0
869,10800_to_10899,10849.5,10,10,1,1,3.2819077,3.2819077,3.022456,7.429848,5.594564066666666,5.594564066666666,3.2819077,3.2819077,3.022456,7.429848,5.594564066666666,5.594564066666666,1,0,0,0
102,1300_to_1399,1349.5,10,10,1,1,1.8572761,1.8572761,1.920537,5.073226,3.2422514444444444,3.2422514444444444,1.8572761,1.8572761,1.920537,5.073226,3.2422514444444444,3.2422514444444444,1,0,0,0
124,1300_to_1399,1349.5,10,10,1,6,0.1248755,0.1248755,0.080296,0.177216,0.13475966666666667,0.13475966666666667,0.1248755,0.1248755,0.080296,0.177216,0.13475966666666667,0.13475966666666667,1,0,0,0
132,1300_to_1399,1349.5,10,10,1,6,0.2772563,0.2772563,0.180121,0.495045,0.3267145111111111,0.3267145111111111,0.2772563,0.2772563,0.180121,0.495045,0.3267145111111111,0.3267145111111111,1,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,1.4682330000000001,1.4682330000000001,1.582309,3.4060870000000003,2.1779603555555553,2.1779603555555553,1.4682330000000001,1.4682330000000001,1.582309,3.4060870000000003,2.1779603555555553,2.1779603555555553,1,0,0,0
144,1300_to_1399,1349.5,10,10,1,1,2.1545981999999997,2.1545981999999997,2.71637,5.504739,3.9013765777777776,3.9013765777777776,2.1545981999999997,2.1545981999999997,2.71637,5.504739,3.9013765777777776,3.9013765777777776,1,0,0,0
151,1300_to_1399,1349.5,10,10,1,6,0.098336,0.098336,0.080641,0.175482,0.09393582222222223,0.09393582222222223,0.098336,0.098336,0.080641,0.175482,0.09393582222222223,0.09393582222222223,1,0,0,0
