host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
142,1500_to_1599,1549.5,20,20,2,8,1.6781190499999998,1.6691570526315787,1.535537,4.4576270000000005,2.7680430263157896,2.7302379064327487,1.6781190499999998,1.6691570526315787,1.535537,4.4576270000000005,2.7680430263157896,2.7302379064327487,0.95,0.05,0,0
154,1500_to_1599,1549.5,20,20,1,2,0.38023189999999996,0.38023189999999996,0.38000799999999996,0.923825,0.5258857789473684,0.5258857789473684,0.38023189999999996,0.38023189999999996,0.38000799999999996,0.923825,0.5258857789473684,0.5258857789473684,1,0,0,0
155,1500_to_1599,1549.5,20,20,1,1,0.41037925,0.41037925,0.395037,1.117061,0.4961636578947368,0.4961636578947368,0.41037925,0.41037925,0.395037,1.117061,0.4961636578947368,0.4961636578947368,1,0,0,0
175,1500_to_1599,1549.5,20,20,1,1,2.79930375,2.79930375,1.770105,6.36408,4.036708542105264,4.036708542105264,2.79930375,2.79930375,1.770105,6.36408,4.036708542105264,4.036708542105264,1,0,0,0
183,1500_to_1599,1549.5,20,20,1,1,8.01373705,8.01373705,6.401893,18.008065,10.087320152631579,10.087320152631579,8.01373705,8.01373705,6.401893,18.008065,10.087320152631579,10.087320152631579,1,0,0,0
187,1500_to_1599,1549.5,20,20,2,2,6.911513850000001,6.093821842105263,10.056714,18.439122,9.845201489473684,9.144608783625731,6.911513850000001,6.093821842105263,10.056714,18.439122,9.845201489473684,9.144608783625731,0.95,0.05,0,0
220,1500_to_1599,1549.5,20,20,1,1,2.453459249999999,2.453459249999999,1.5526870000000002,5.354298,3.3436622789473684,3.3436622789473684,2.453459249999999,2.453459249999999,1.5526870000000002,5.354298,3.3436622789473684,3.3436622789473684,1,0,0,0
225,1500_to_1599,1549.5,20,20,1,10,0.7898602499999998,0.7898602499999998,0.385131,1.458373,0.8735849947368421,0.8735849947368421,0.7898602499999998,0.7898602499999998,0.385131,1.458373,0.8735849947368421,0.8735849947368421,1,0,0,0
237,1500_to_1599,1549.5,20,20,1,1,0.88052045,0.88052045,0.685854,1.9595159999999998,1.2620850052631578,1.2620850052631578,0.88052045,0.88052045,0.685854,1.9595159999999998,1.2620850052631578,1.2620850052631578,1,0,0,0
239,1500_to_1599,1549.5,20,20,1,3,5.1705054,5.1705054,4.686188,12.574464000000003,8.660905021052631,8.660905021052631,5.1705054,5.1705054,4.686188,12.574464000000003,8.660905021052631,8.660905021052631,1,0,0,0
243,1500_to_1599,1549.5,20,20,1,1,0.6956046,0.6956046,0.532845,1.707352,1.0250130105263158,1.0250130105263158,0.6956046,0.6956046,0.532845,1.707352,1.0250130105263158,1.0250130105263158,1,0,0,0
261,1500_to_1599,1549.5,20,20,1,1,0.45462189999999997,0.45462189999999997,0.45501800000000003,0.974364,0.5772723894736842,0.5772723894736842,0.45462189999999997,0.45462189999999997,0.45501800000000003,0.974364,0.5772723894736842,0.5772723894736842,1,0,0,0
274,1500_to_1599,1549.5,20,20,1,1,9.747916649999999,9.747916649999999,6.541872,21.942449,14.54852742631579,14.54852742631579,9.747916649999999,9.747916649999999,6.541872,21.942449,14.54852742631579,14.54852742631579,1,0,0,0
279,1500_to_1599,1549.5,20,20,1,1,6.068847849999999,6.068847849999999,7.275513,15.202090000000002,7.517277531578947,7.517277531578947,6.068847849999999,6.068847849999999,7.275513,15.202090000000002,7.517277531578947,7.517277531578947,1,0,0,0
28,1500_to_1599,1549.5,20,20,1,1,0.5578883,0.5578883,0.441923,1.3363869999999998,0.8444448526315789,0.8444448526315789,0.5578883,0.5578883,0.441923,1.3363869999999998,0.8444448526315789,0.8444448526315789,1,0,0,0
288,1500_to_1599,1549.5,20,20,1,13,7.12559515,7.12559515,5.117916,17.235861,11.009811205263158,11.009811205263158,7.12559515,7.12559515,5.117916,17.235861,11.009811205263158,11.009811205263158,1,0,0,0
305,1500_to_1599,1549.5,20,20,2,2,8.971494799999999,4.70348552631579,11.813585,17.351394,7.891621284210526,6.933238035087719,8.971494799999999,4.70348552631579,11.813585,17.351394,7.891621284210526,6.933238035087719,0.95,0.05,0,0
323,1500_to_1599,1549.5,20,20,1,1,1.0543496,1.0543496,0.875287,2.4709030000000003,1.5048654947368423,1.5048654947368423,1.0543496,1.0543496,0.875287,2.4709030000000003,1.5048654947368423,1.5048654947368423,1,0,0,0
334,1500_to_1599,1549.5,20,20,1,1,0.7923343999999999,0.7923343999999999,0.611375,1.8661910000000002,1.1147555157894737,1.1147555157894737,0.7923343999999999,0.7923343999999999,0.611375,1.8661910000000002,1.1147555157894737,1.1147555157894737,1,0,0,0
345,1500_to_1599,1549.5,20,20,1,1,1.01906665,1.01906665,0.756664,2.554891,1.5904461842105262,1.5904461842105262,1.01906665,1.01906665,0.756664,2.554891,1.5904461842105262,1.5904461842105262,1,0,0,0
366,1500_to_1599,1549.5,20,20,1,1,0.6890278499999999,0.6890278499999999,1.019714,2.105213,0.917679952631579,0.917679952631579,0.6890278499999999,0.6890278499999999,1.019714,2.105213,0.917679952631579,0.917679952631579,1,0,0,0
371,1500_to_1599,1549.5,20,20,1,1,0.33708544999999995,0.33708544999999995,0.33815199999999995,0.8476029999999999,0.49195864736842104,0.49195864736842104,0.33708544999999995,0.33708544999999995,0.33815199999999995,0.8476029999999999,0.49195864736842104,0.49195864736842104,1,0,0,0
405,1500_to_1599,1549.5,20,20,1,1,2.7423773999999996,2.7423773999999996,1.64265,5.107489,3.286997147368421,3.286997147368421,2.7423773999999996,2.7423773999999996,1.64265,5.107489,3.286997147368421,3.286997147368421,1,0,0,0
481,1500_to_1599,1549.5,20,20,1,1,0.26737050000000007,0.26737050000000007,0.294713,0.650711,0.3715395052631579,0.3715395052631579,0.26737050000000007,0.26737050000000007,0.294713,0.650711,0.3715395052631579,0.3715395052631579,1,0,0,0
541,1500_to_1599,1549.5,20,20,1,1,0.9282221500000001,0.9282221500000001,0.761219,1.9958300000000002,1.1458521842105263,1.1458521842105263,0.9282221500000001,0.9282221500000001,0.761219,1.9958300000000002,1.1458521842105263,1.1458521842105263,1,0,0,0
7,1500_to_1599,1549.5,20,20,1,1,1.2967582,1.2967582,1.010953,3.179916,2.0001528,2.0001528,1.2967582,1.2967582,1.010953,3.179916,2.0001528,2.0001528,1,0,0,0
757,1500_to_1599,1549.5,20,20,1,1,1.2641775000000002,1.2641775000000002,1.077945,3.014726,1.9667559052631578,1.9667559052631578,1.2641775000000002,1.2641775000000002,1.077945,3.014726,1.9667559052631578,1.9667559052631578,1,0,0,0
782,1500_to_1599,1549.5,20,20,1,1,0.54245105,0.54245105,0.6276820000000001,1.270071,0.6525380263157895,0.6525380263157895,0.54245105,0.54245105,0.6276820000000001,1.270071,0.6525380263157895,0.6525380263157895,1,0,0,0
879,1500_to_1599,1549.5,20,20,1,14,0.6290944,0.6290944,0.835889,2.004795,1.0433203684210526,1.0433203684210526,0.6290944,0.6290944,0.835889,2.004795,1.0433203684210526,1.0433203684210526,1,0,0,0
913,1500_to_1599,1549.5,20,20,1,1,2.2725898999999994,2.2725898999999994,3.33499,5.872339,3.6514397473684213,3.6514397473684213,2.2725898999999994,2.2725898999999994,3.33499,5.872339,3.6514397473684213,3.6514397473684213,1,0,0,0
932,1500_to_1599,1549.5,20,20,1,1,0.48598035,0.48598035,0.492586,1.388516,0.6945042157894737,0.6945042157894737,0.48598035,0.48598035,0.492586,1.388516,0.6945042157894737,0.6945042157894737,1,0,0,0
95,1500_to_1599,1549.5,20,20,1,1,1.48388465,1.48388465,1.353503,3.5492380000000003,2.4205349,2.4205349,1.48388465,1.48388465,1.353503,3.5492380000000003,2.4205349,2.4205349,1,0,0,0
960,1500_to_1599,1549.5,20,20,1,9,5.321345450000001,5.321345450000001,3.261197,13.201306000000002,8.601766363157894,8.601766363157894,5.321345450000001,5.321345450000001,3.261197,13.201306000000002,8.601766363157894,8.601766363157894,1,0,0,0
963,1500_to_1599,1549.5,20,20,1,1,1.3631382,1.3631382,0.954732,3.309717,2.017761894736842,2.017761894736842,1.3631382,1.3631382,0.954732,3.309717,2.017761894736842,2.017761894736842,1,0,0,0
104,1600_to_1699,1649.5,20,20,2,2,6.477555149999999,4.984361210526317,6.0715140000000005,12.062316000000001,6.799230015789473,6.3262694385964915,6.477555149999999,4.984361210526317,6.0715140000000005,12.062316000000001,6.799230015789473,6.3262694385964915,0.95,0.05,0,0
110,1600_to_1699,1649.5,20,20,1,1,1.8720820999999996,1.8720820999999996,1.555496,4.525647,2.897341578947368,2.897341578947368,1.8720820999999996,1.8720820999999996,1.555496,4.525647,2.897341578947368,2.897341578947368,1,0,0,0
117,1600_to_1699,1649.5,20,20,1,1,1.00060905,1.00060905,0.712808,2.5736030000000003,1.5027563105263158,1.5027563105263158,1.00060905,1.00060905,0.712808,2.5736030000000003,1.5027563105263158,1.5027563105263158,1,0,0,0
142,1600_to_1699,1649.5,20,20,1,9,1.54816595,1.54816595,1.081479,3.7224139999999997,2.4943978052631577,2.4943978052631577,1.54816595,1.54816595,1.081479,3.7224139999999997,2.4943978052631577,2.4943978052631577,1,0,0,0
154,1600_to_1699,1649.5,20,20,1,1,0.24348260000000002,0.24348260000000002,0.367962,0.7753249999999999,0.37993092631578945,0.37993092631578945,0.24348260000000002,0.24348260000000002,0.367962,0.7753249999999999,0.37993092631578945,0.37993092631578945,1,0,0,0
155,1600_to_1699,1649.5,20,20,1,1,0.5342521500000001,0.5342521500000001,0.428646,1.118844,0.46556863684210525,0.46556863684210525,0.5342521500000001,0.5342521500000001,0.428646,1.118844,0.46556863684210525,0.46556863684210525,1,0,0,0
175,1600_to_1699,1649.5,20,20,1,1,2.43649455,2.43649455,2.4998110000000002,6.269691,3.7103640789473684,3.7103640789473684,2.43649455,2.43649455,2.4998110000000002,6.269691,3.7103640789473684,3.7103640789473684,1,0,0,0
183,1600_to_1699,1649.5,20,20,2,2,9.081771650000002,7.675846894736843,8.70238,18.112247,9.484681194736842,8.71873167251462,9.081771650000002,7.675846894736843,8.70238,18.112247,9.484681194736842,8.71873167251462,0.95,0.05,0,0
187,1600_to_1699,1649.5,20,20,2,2,6.16944635,5.188928789473684,6.9295100000000005,13.441841,8.5466559,8.149791134502925,6.16944635,5.188928789473684,6.9295100000000005,13.441841,8.5466559,8.149791134502925,0.95,0.05,0,0
220,1600_to_1699,1649.5,20,20,1,1,2.2893937499999995,2.2893937499999995,2.96411,6.070701000000001,3.3410119736842105,3.3410119736842105,2.2893937499999995,2.2893937499999995,2.96411,6.070701000000001,3.3410119736842105,3.3410119736842105,1,0,0,0
225,1600_to_1699,1649.5,20,20,1,11,0.8171706000000001,0.8171706000000001,0.573212,1.424662,0.8405647894736842,0.8405647894736842,0.8171706000000001,0.8171706000000001,0.573212,1.424662,0.8405647894736842,0.8405647894736842,1,0,0,0
237,1600_to_1699,1649.5,20,20,1,1,0.9107683,0.9107683,0.729311,2.2339640000000003,1.2816599157894737,1.2816599157894737,0.9107683,0.9107683,0.729311,2.2339640000000003,1.2816599157894737,1.2816599157894737,1,0,0,0
239,1600_to_1699,1649.5,20,20,1,1,4.6983707,4.6983707,4.747077,10.518566999999999,8.086647231578947,8.086647231578947,4.6983707,4.6983707,4.747077,10.518566999999999,8.086647231578947,8.086647231578947,1,0,0,0
243,1600_to_1699,1649.5,20,20,1,1,0.7095667499999999,0.7095667499999999,0.5169900000000001,1.611476,1.003402352631579,1.003402352631579,0.7095667499999999,0.7095667499999999,0.5169900000000001,1.611476,1.003402352631579,1.003402352631579,1,0,0,0
261,1600_to_1699,1649.5,20,20,1,1,0.4480235,0.4480235,0.5168349999999999,0.9368829999999999,0.5134064947368421,0.5134064947368421,0.4480235,0.4480235,0.5168349999999999,0.9368829999999999,0.5134064947368421,0.5134064947368421,1,0,0,0
274,1600_to_1699,1649.5,20,20,1,1,9.691361750000002,9.691361750000002,7.536278,22.333210000000005,15.30202924736842,15.30202924736842,9.691361750000002,9.691361750000002,7.536278,22.333210000000005,15.30202924736842,15.30202924736842,1,0,0,0
279,1600_to_1699,1649.5,20,20,1,1,6.286358949999999,6.286358949999999,6.363913,15.217160999999999,7.3393197,7.3393197,6.286358949999999,6.286358949999999,6.363913,15.217160999999999,7.3393197,7.3393197,1,0,0,0
28,1600_to_1699,1649.5,20,20,1,1,0.4995049999999999,0.4995049999999999,0.358623,1.326838,0.7731118526315789,0.7731118526315789,0.4995049999999999,0.4995049999999999,0.358623,1.326838,0.7731118526315789,0.7731118526315789,1,0,0,0
288,1600_to_1699,1649.5,20,20,1,12,6.59253775,6.59253775,5.341652,15.18379,10.188844184210526,10.188844184210526,6.59253775,6.59253775,5.341652,15.18379,10.188844184210526,10.188844184210526,1,0,0,0
305,1600_to_1699,1649.5,20,20,2,2,9.2238236,4.362407842105263,15.944275000000001,21.39602,7.751556978947368,6.356542994152047,9.2238236,4.362407842105263,15.944275000000001,21.39602,7.751556978947368,6.356542994152047,0.95,0.05,0,0
323,1600_to_1699,1649.5,20,20,1,1,1.0748641499999998,1.0748641499999998,1.0677539999999999,2.52789,1.4945537631578947,1.4945537631578947,1.0748641499999998,1.0748641499999998,1.0677539999999999,2.52789,1.4945537631578947,1.4945537631578947,1,0,0,0
334,1600_to_1699,1649.5,20,20,1,1,0.5597900499999999,0.5597900499999999,0.337338,1.2678949999999998,0.8300075947368422,0.8300075947368422,0.5597900499999999,0.5597900499999999,0.337338,1.2678949999999998,0.8300075947368422,0.8300075947368422,1,0,0,0
345,1600_to_1699,1649.5,20,20,1,1,0.93801885,0.93801885,0.5773,2.3409370000000003,1.5247589,1.5247589,0.93801885,0.93801885,0.5773,2.3409370000000003,1.5247589,1.5247589,1,0,0,0
366,1600_to_1699,1649.5,20,20,1,1,0.6616415499999999,0.6616415499999999,0.697012,1.637019,0.7948143,0.7948143,0.6616415499999999,0.6616415499999999,0.697012,1.637019,0.7948143,0.7948143,1,0,0,0
371,1600_to_1699,1649.5,20,20,1,1,0.29214125,0.29214125,0.218437,0.7123709999999999,0.4200097947368421,0.4200097947368421,0.29214125,0.29214125,0.218437,0.7123709999999999,0.4200097947368421,0.4200097947368421,1,0,0,0
405,1600_to_1699,1649.5,20,20,1,1,2.7986256499999995,2.7986256499999995,1.454177,4.579014,3.052903605263158,3.052903605263158,2.7986256499999995,2.7986256499999995,1.454177,4.579014,3.052903605263158,3.052903605263158,1,0,0,0
481,1600_to_1699,1649.5,20,20,1,1,0.26648145,0.26648145,0.28834899999999997,0.612858,0.3699824052631579,0.3699824052631579,0.26648145,0.26648145,0.28834899999999997,0.612858,0.3699824052631579,0.3699824052631579,1,0,0,0
541,1600_to_1699,1649.5,20,20,1,1,0.9195718500000002,0.9195718500000002,0.673107,1.884251,1.0988393631578948,1.0988393631578948,0.9195718500000002,0.9195718500000002,0.673107,1.884251,1.0988393631578948,1.0988393631578948,1,0,0,0
7,1600_to_1699,1649.5,20,20,1,1,1.2994919499999997,1.2994919499999997,1.307336,3.1584090000000007,1.9065031736842106,1.9065031736842106,1.2994919499999997,1.2994919499999997,1.307336,3.1584090000000007,1.9065031736842106,1.9065031736842106,1,0,0,0
757,1600_to_1699,1649.5,20,20,1,1,1.3414887500000001,1.3414887500000001,1.280194,2.904845000000001,1.9265715421052632,1.9265715421052632,1.3414887500000001,1.3414887500000001,1.280194,2.904845000000001,1.9265715421052632,1.9265715421052632,1,0,0,0
782,1600_to_1699,1649.5,20,20,1,1,0.45775245,0.45775245,0.48212,0.9305619999999999,0.5574779105263158,0.5574779105263158,0.45775245,0.45775245,0.48212,0.9305619999999999,0.5574779105263158,0.5574779105263158,1,0,0,0
879,1600_to_1699,1649.5,20,20,1,15,1.0534777499999999,1.0534777499999999,1.046986,2.231268,1.1573976052631578,1.1573976052631578,1.0534777499999999,1.0534777499999999,1.046986,2.231268,1.1573976052631578,1.1573976052631578,1,0,0,0
913,1600_to_1699,1649.5,20,20,1,1,1.7499742999999999,1.7499742999999999,1.742561,4.038517,2.9460992105263157,2.9460992105263157,1.7499742999999999,1.7499742999999999,1.742561,4.038517,2.9460992105263157,2.9460992105263157,1,0,0,0
932,1600_to_1699,1649.5,20,20,1,1,0.4118075000000001,0.4118075000000001,0.293864,1.0465550000000001,0.5879428,0.5879428,0.4118075000000001,0.4118075000000001,0.293864,1.0465550000000001,0.5879428,0.5879428,1,0,0,0
95,1600_to_1699,1649.5,20,20,1,1,1.31466505,1.31466505,1.087179,3.203812,2.190038952631579,2.190038952631579,1.31466505,1.31466505,1.087179,3.203812,2.190038952631579,2.190038952631579,1,0,0,0
960,1600_to_1699,1649.5,20,20,1,8,5.04141125,5.04141125,4.095958,12.118357,8.440009142105263,8.440009142105263,5.04141125,5.04141125,4.095958,12.118357,8.440009142105263,8.440009142105263,1,0,0,0
963,1600_to_1699,1649.5,20,20,1,1,1.4056036499999998,1.4056036499999998,1.030537,3.4514650000000002,2.043452142105263,2.043452142105263,1.4056036499999998,1.4056036499999998,1.030537,3.4514650000000002,2.043452142105263,2.043452142105263,1,0,0,0
104,1700_to_1799,1749.5,20,20,1,5,5.844579350000001,5.844579350000001,5.663962,12.12884,7.450923257894737,7.450923257894737,5.844579350000001,5.844579350000001,5.663962,12.12884,7.450923257894737,7.450923257894737,1,0,0,0
110,1700_to_1799,1749.5,20,20,1,1,1.8472284,1.8472284,1.301148,4.51393,2.761226536842105,2.761226536842105,1.8472284,1.8472284,1.301148,4.51393,2.761226536842105,2.761226536842105,1,0,0,0
117,1700_to_1799,1749.5,20,20,1,1,1.0129527499999997,1.0129527499999997,0.750828,2.741037,1.5930437842105263,1.5930437842105263,1.0129527499999997,1.0129527499999997,0.750828,2.741037,1.5930437842105263,1.5930437842105263,1,0,0,0
142,1700_to_1799,1749.5,20,20,1,10,1.5653332500000001,1.5653332500000001,1.308087,3.944504,2.5819119842105263,2.5819119842105263,1.5653332500000001,1.5653332500000001,1.308087,3.944504,2.5819119842105263,2.5819119842105263,1,0,0,0
154,1700_to_1799,1749.5,20,20,1,1,0.3495589,0.3495589,0.284708,0.7882549999999999,0.5278181578947369,0.5278181578947369,0.3495589,0.3495589,0.284708,0.7882549999999999,0.5278181578947369,0.5278181578947369,1,0,0,0
155,1700_to_1799,1749.5,20,20,1,1,0.5781671000000002,0.5781671000000002,0.425905,1.284497,0.5532812631578947,0.5532812631578947,0.5781671000000002,0.5781671000000002,0.425905,1.284497,0.5532812631578947,0.5532812631578947,1,0,0,0
175,1700_to_1799,1749.5,20,20,1,1,2.9791228,2.9791228,2.205069,5.983779,4.0304722,4.0304722,2.9791228,2.9791228,2.205069,5.983779,4.0304722,4.0304722,1,0,0,0
183,1700_to_1799,1749.5,20,20,2,2,8.6843379,8.366870157894738,6.955687,19.179671,10.616931,10.094083649122807,8.6843379,8.366870157894738,6.955687,19.179671,10.616931,10.094083649122807,0.95,0.05,0,0
187,1700_to_1799,1749.5,20,20,3,3,6.3221055,4.1561901,7.422335,14.510353000000002,9.00674367368421,6.617978377777778,6.3221055,4.1561901,7.422335,14.510353000000002,9.00674367368421,6.617978377777778,0.5,0.45,0.05,0
220,1700_to_1799,1749.5,20,20,1,1,1.94179285,1.94179285,1.709953,4.631667,2.9667093315789472,2.9667093315789472,1.94179285,1.94179285,1.709953,4.631667,2.9667093315789472,2.9667093315789472,1,0,0,0
225,1700_to_1799,1749.5,20,20,1,9,0.62784025,0.62784025,0.430516,1.45676,0.8799270368421053,0.8799270368421053,0.62784025,0.62784025,0.430516,1.45676,0.8799270368421053,0.8799270368421053,1,0,0,0
237,1700_to_1799,1749.5,20,20,1,1,0.93425855,0.93425855,0.688525,2.578613,1.3655609421052632,1.3655609421052632,0.93425855,0.93425855,0.688525,2.578613,1.3655609421052632,1.3655609421052632,1,0,0,0
239,1700_to_1799,1749.5,20,20,2,2,7.13892505,5.249976388888889,5.863244999999999,13.153296000000001,9.315711784210526,8.856309287581698,7.13892505,5.249976388888889,5.863244999999999,13.153296000000001,9.315711784210526,8.856309287581698,0.9,0.1,0,0
243,1700_to_1799,1749.5,20,20,1,1,0.6986861,0.6986861,0.41138699999999995,1.626794,1.036458052631579,1.036458052631579,0.6986861,0.6986861,0.41138699999999995,1.626794,1.036458052631579,1.036458052631579,1,0,0,0
261,1700_to_1799,1749.5,20,20,1,1,0.5235271499999999,0.5235271499999999,0.41566400000000003,0.885476,0.5516736157894737,0.5516736157894737,0.5235271499999999,0.5235271499999999,0.41566400000000003,0.885476,0.5516736157894737,0.5516736157894737,1,0,0,0
274,1700_to_1799,1749.5,20,20,1,1,10.31140215,10.31140215,6.723233,22.058829,15.238986973684211,15.238986973684211,10.31140215,10.31140215,6.723233,22.058829,15.238986973684211,15.238986973684211,1,0,0,0
279,1700_to_1799,1749.5,20,20,2,2,9.586852050000001,6.672491421052632,13.410566,23.693799,8.968519036842105,7.73357032748538,9.586852050000001,6.672491421052632,13.410566,23.693799,8.968519036842105,7.73357032748538,0.95,0.05,0,0
28,1700_to_1799,1749.5,20,20,1,1,0.5453344,0.5453344,0.365022,1.33987,0.8364020000000001,0.8364020000000001,0.5453344,0.5453344,0.365022,1.33987,0.8364020000000001,0.8364020000000001,1,0,0,0
288,1700_to_1799,1749.5,20,20,2,13,8.125090349999999,6.30182025,5.9955940000000005,17.787109,12.004086784210527,9.110399681818182,8.125090349999999,6.30182025,5.9955940000000005,17.787109,12.004086784210527,9.110399681818182,0.6,0.4,0,0
305,1700_to_1799,1749.5,20,20,2,2,8.609546600000002,4.6956888947368425,14.407405,20.667006,7.360122589473685,6.055348,8.609546600000002,4.6956888947368425,14.407405,20.667006,7.360122589473685,6.055348,0.95,0.05,0,0
323,1700_to_1799,1749.5,20,20,1,1,1.2209450999999998,1.2209450999999998,0.969593,2.612488,1.7415265473684212,1.7415265473684212,1.2209450999999998,1.2209450999999998,0.969593,2.612488,1.7415265473684212,1.7415265473684212,1,0,0,0
334,1700_to_1799,1749.5,20,20,1,1,0.6855788,0.6855788,0.497774,1.686804,1.0528609263157895,1.0528609263157895,0.6855788,0.6855788,0.497774,1.686804,1.0528609263157895,1.0528609263157895,1,0,0,0
345,1700_to_1799,1749.5,20,20,1,1,0.9179936499999999,0.9179936499999999,0.579843,2.117598,1.4972439,1.4972439,0.9179936499999999,0.9179936499999999,0.579843,2.117598,1.4972439,1.4972439,1,0,0,0
366,1700_to_1799,1749.5,20,20,1,1,0.6667037000000001,0.6667037000000001,0.944873,1.8886089999999998,0.9187826421052632,0.9187826421052632,0.6667037000000001,0.6667037000000001,0.944873,1.8886089999999998,0.9187826421052632,0.9187826421052632,1,0,0,0
371,1700_to_1799,1749.5,20,20,1,1,0.32883439999999997,0.32883439999999997,0.281126,0.7598119999999999,0.46215301052631574,0.46215301052631574,0.32883439999999997,0.32883439999999997,0.281126,0.7598119999999999,0.46215301052631574,0.46215301052631574,1,0,0,0
405,1700_to_1799,1749.5,20,20,1,1,2.3703316999999995,2.3703316999999995,1.466978,4.546563,3.0517515894736844,3.0517515894736844,2.3703316999999995,2.3703316999999995,1.466978,4.546563,3.0517515894736844,3.0517515894736844,1,0,0,0
481,1700_to_1799,1749.5,20,20,1,1,0.3300372,0.3300372,0.338187,0.719677,0.4448932,0.4448932,0.3300372,0.3300372,0.338187,0.719677,0.4448932,0.4448932,1,0,0,0
541,1700_to_1799,1749.5,20,20,1,1,1.0345168499999997,1.0345168499999997,0.901278,2.227067,1.2468518368421053,1.2468518368421053,1.0345168499999997,1.0345168499999997,0.901278,2.227067,1.2468518368421053,1.2468518368421053,1,0,0,0
7,1700_to_1799,1749.5,20,20,1,1,1.18623715,1.18623715,0.755194,2.9127400000000003,1.8070196578947368,1.8070196578947368,1.18623715,1.18623715,0.755194,2.9127400000000003,1.8070196578947368,1.8070196578947368,1,0,0,0
757,1700_to_1799,1749.5,20,20,1,1,1.3397169000000002,1.3397169000000002,1.029873,3.2548329999999996,2.026610410526316,2.026610410526316,1.3397169000000002,1.3397169000000002,1.029873,3.2548329999999996,2.026610410526316,2.026610410526316,1,0,0,0
782,1700_to_1799,1749.5,20,20,1,1,0.54755485,0.54755485,0.40137500000000004,1.131439,0.6823160684210526,0.6823160684210526,0.54755485,0.54755485,0.40137500000000004,1.131439,0.6823160684210526,0.6823160684210526,1,0,0,0
879,1700_to_1799,1749.5,20,20,2,15,1.4953510499999998,1.2941401666666665,0.704268,2.0373370000000004,1.0796649315789475,0.9226389346405229,1.4953510499999998,1.2941401666666665,0.704268,2.0373370000000004,1.0796649315789475,0.9226389346405229,0.9,0.1,0,0
913,1700_to_1799,1749.5,20,20,1,1,2.07118755,2.07118755,1.637282,4.96758,3.2911743210526314,3.2911743210526314,2.07118755,2.07118755,1.637282,4.96758,3.2911743210526314,3.2911743210526314,1,0,0,0
932,1700_to_1799,1749.5,20,20,1,1,0.40917375,0.40917375,0.385792,1.238596,0.6170313105263158,0.6170313105263158,0.40917375,0.40917375,0.385792,1.238596,0.6170313105263158,0.6170313105263158,1,0,0,0
95,1700_to_1799,1749.5,20,20,1,1,1.5240088500000002,1.5240088500000002,0.906924,3.696394,2.430957542105263,2.430957542105263,1.5240088500000002,1.5240088500000002,0.906924,3.696394,2.430957542105263,2.430957542105263,1,0,0,0
960,1700_to_1799,1749.5,20,20,2,8,5.9830971,5.198057583333333,3.912047,13.297234,9.495320631578947,7.452307075757576,5.9830971,5.198057583333333,3.912047,13.297234,9.495320631578947,7.452307075757576,0.6,0.4,0,0
963,1700_to_1799,1749.5,20,20,1,1,1.3617652999999998,1.3617652999999998,0.931646,3.5512129999999997,2.1558354315789474,2.1558354315789474,1.3617652999999998,1.3617652999999998,0.931646,3.5512129999999997,2.1558354315789474,2.1558354315789474,1,0,0,0
104,1800_to_1899,1849.5,20,20,1,1,4.781644850000001,4.781644850000001,3.805562,11.150873,6.671975721052632,6.671975721052632,4.781644850000001,4.781644850000001,3.805562,11.150873,6.671975721052632,6.671975721052632,1,0,0,0
110,1800_to_1899,1849.5,20,20,1,1,1.7734861,1.7734861,1.653336,4.258751999999999,2.7026851684210524,2.7026851684210524,1.7734861,1.7734861,1.653336,4.258751999999999,2.7026851684210524,2.7026851684210524,1,0,0,0
117,1800_to_1899,1849.5,20,20,1,1,0.8479508000000001,0.8479508000000001,0.84098,2.359,1.4355203789473685,1.4355203789473685,0.8479508000000001,0.8479508000000001,0.84098,2.359,1.4355203789473685,1.4355203789473685,1,0,0,0
142,1800_to_1899,1849.5,20,20,1,9,1.5419718500000001,1.5419718500000001,1.532923,4.103687,2.6292630684210527,2.6292630684210527,1.5419718500000001,1.5419718500000001,1.532923,4.103687,2.6292630684210527,2.6292630684210527,1,0,0,0
154,1800_to_1899,1849.5,20,20,1,1,0.27665200000000006,0.27665200000000006,0.294677,0.693537,0.4264193157894737,0.4264193157894737,0.27665200000000006,0.27665200000000006,0.294677,0.693537,0.4264193157894737,0.4264193157894737,1,0,0,0
155,1800_to_1899,1849.5,20,20,1,1,0.5151655500000001,0.5151655500000001,0.41761800000000004,1.1242990000000002,0.5104322052631579,0.5104322052631579,0.5151655500000001,0.5151655500000001,0.41761800000000004,1.1242990000000002,0.5104322052631579,0.5104322052631579,1,0,0,0
175,1800_to_1899,1849.5,20,20,1,1,2.3448297,2.3448297,1.700068,5.486588,3.6569274210526315,3.6569274210526315,2.3448297,2.3448297,1.700068,5.486588,3.6569274210526315,3.6569274210526315,1,0,0,0
