host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
429,2500_to_2599,2549.5,10,10,3,3,2.2326081,1.1271958333333334,3.170087,7.1502419999999995,3.3427212666666666,1.6793242,2.2326081,1.1271958333333334,3.170087,7.1502419999999995,3.3427212666666666,1.6793242,0.6,0.2,0.2,0,0
454,2500_to_2599,2549.5,10,10,3,5,1.6157939,1.610998625,1.292393,4.301874000000001,2.629217888888889,2.522941464285714,1.6157939,1.610998625,1.292393,4.301874000000001,2.629217888888889,2.522941464285714,0.8,0.1,0.1,0,0
487,2500_to_2599,2549.5,10,10,1,1,0.741843,0.741843,0.480758,1.2613140000000003,0.6527540888888889,0.6527540888888889,0.741843,0.741843,0.480758,1.2613140000000003,0.6527540888888889,0.6527540888888889,1,0,0,0,0
565,2500_to_2599,2549.5,10,10,2,3,1.3774281999999998,1.2012245000000001,1.803686,3.283439,1.8308252888888887,1.5193494,1.3774281999999998,1.2012245000000001,1.803686,3.283439,1.8308252888888887,1.5193494,0.6,0.4,0,0,0
807,2500_to_2599,2549.5,10,10,1,1,0.057547900000000006,0.057547900000000006,0.068784,0.18277,0.08956535555555556,0.08956535555555556,0.057547900000000006,0.057547900000000006,0.068784,0.18277,0.08956535555555556,0.08956535555555556,1,0,0,0,0
85,2500_to_2599,2549.5,10,10,2,3,2.9915169999999995,1.2310991999999998,3.333754,8.577818,4.141674711111111,2.0313922,2.9915169999999995,1.2310991999999998,3.333754,8.577818,4.141674711111111,2.0313922,0.5,0.5,0,0,0
109,2600_to_2699,2649.5,10,10,3,5,5.308306999999999,3.300355,5.60107,12.872486,8.562896933333333,5.125408,5.308306999999999,3.300355,5.60107,12.872486,8.562896933333333,5.125408,0.4,0.3,0.3,0,0
133,2600_to_2699,2649.5,10,10,1,1,0.5107750999999999,0.5107750999999999,0.573081,1.2197230000000001,0.7212746888888889,0.7212746888888889,0.5107750999999999,0.5107750999999999,0.573081,1.2197230000000001,0.7212746888888889,0.7212746888888889,1,0,0,0,0
198,2600_to_2699,2649.5,10,10,2,3,0.9591927000000002,0.9418951111111112,0.8653569999999999,2.4225719999999997,1.2922724222222222,1.1843203333333332,0.9591927000000002,0.9418951111111112,0.8653569999999999,2.4225719999999997,1.2922724222222222,1.1843203333333332,0.9,0.1,0,0,0
3,2600_to_2699,2649.5,10,10,1,1,3.9349867000000005,3.9349867000000005,2.516142,6.199626,4.061818155555556,4.061818155555556,3.9349867000000005,3.9349867000000005,2.516142,6.199626,4.061818155555556,4.061818155555556,1,0,0,0,0
349,2600_to_2699,2649.5,10,10,1,1,3.3683521,3.3683521,3.9761170000000003,8.345438000000001,4.4850201555555556,4.4850201555555556,3.3683521,3.3683521,3.9761170000000003,8.345438000000001,4.4850201555555556,4.4850201555555556,1,0,0,0,0
364,2600_to_2699,2649.5,10,10,1,3,0.08962030000000001,0.08962030000000001,0.472779,0.561993,0.16529322222222223,0.16529322222222223,0.08962030000000001,0.08962030000000001,0.472779,0.561993,0.16529322222222223,0.16529322222222223,1,0,0,0,0
403,2600_to_2699,2649.5,10,10,1,1,0.6408732,0.6408732,1.02048,1.3042340000000001,0.6559711111111112,0.6559711111111112,0.6408732,0.6408732,1.02048,1.3042340000000001,0.6559711111111112,0.6559711111111112,1,0,0,0,0
429,2600_to_2699,2649.5,10,10,3,3,5.169836299999999,1.1890573333333332,5.659349,12.999768999999999,6.817732333333333,2.060214933333333,5.169836299999999,1.1890573333333332,5.659349,12.999768999999999,6.817732333333333,2.060214933333333,0.6,0.2,0.2,0,0
454,2600_to_2699,2649.5,10,10,1,2,5.226491299999999,5.226491299999999,6.319329,13.556409,7.211653488888889,7.211653488888889,5.226491299999999,5.226491299999999,6.319329,13.556409,7.211653488888889,7.211653488888889,1,0,0,0,0
487,2600_to_2699,2649.5,10,10,1,1,0.6357623000000001,0.6357623000000001,0.574037,1.473457,0.8777056222222221,0.8777056222222221,0.6357623000000001,0.6357623000000001,0.574037,1.473457,0.8777056222222221,0.8777056222222221,1,0,0,0,0
565,2600_to_2699,2649.5,10,10,2,5,1.4687362,1.058579,1.655325,2.9316700000000004,1.8312753333333334,1.3887432142857143,1.4687362,1.058579,1.655325,2.9316700000000004,1.8312753333333334,1.3887432142857143,0.8,0.2,0,0,0
807,2600_to_2699,2649.5,10,10,1,6,0.11038810000000002,0.11038810000000002,0.17975300000000002,0.33209200000000005,0.14052362222222223,0.14052362222222223,0.11038810000000002,0.11038810000000002,0.17975300000000002,0.33209200000000005,0.14052362222222223,0.14052362222222223,1,0,0,0,0
85,2600_to_2699,2649.5,10,10,2,5,7.107327099999999,5.325200375,7.041123000000001,14.083556000000002,8.597839444444444,6.696617892857143,7.107327099999999,5.325200375,7.041123000000001,14.083556000000002,8.597839444444444,6.696617892857143,0.8,0.2,0,0,0
109,2700_to_2799,2749.5,10,10,2,6,3.1966824999999996,2.4548003333333335,3.5567599999999997,8.174831000000001,5.5183981555555555,4.0121392,3.1966824999999996,2.4548003333333335,3.5567599999999997,8.174831000000001,5.5183981555555555,4.0121392,0.6,0.4,0,0,0
133,2700_to_2799,2749.5,10,10,1,1,0.46830969999999994,0.46830969999999994,0.365236,0.930861,0.5676659333333334,0.5676659333333334,0.46830969999999994,0.46830969999999994,0.365236,0.930861,0.5676659333333334,0.5676659333333334,1,0,0,0,0
198,2700_to_2799,2749.5,10,10,2,3,0.7719875999999999,0.7754965555555555,0.4859899999999999,1.537624,0.9419091555555555,0.8832162222222222,0.7719875999999999,0.7754965555555555,0.4859899999999999,1.537624,0.9419091555555555,0.8832162222222222,0.9,0.1,0,0,0
3,2700_to_2799,2749.5,10,10,1,1,1.6385344,1.6385344,1.434101,4.805167,2.5559932444444446,2.5559932444444446,1.6385344,1.6385344,1.434101,4.805167,2.5559932444444446,2.5559932444444446,1,0,0,0,0
349,2700_to_2799,2749.5,10,10,1,1,1.3827835000000002,1.3827835000000002,1.563429,4.005051,2.0305506,2.0305506,1.3827835000000002,1.3827835000000002,1.563429,4.005051,2.0305506,2.0305506,1,0,0,0,0
364,2700_to_2799,2749.5,10,10,1,5,0.08166789999999999,0.08166789999999999,0.24995,0.357034,0.1210062888888889,0.1210062888888889,0.08166789999999999,0.08166789999999999,0.24995,0.357034,0.1210062888888889,0.1210062888888889,1,0,0,0,0
403,2700_to_2799,2749.5,10,10,1,1,0.5667074,0.5667074,0.89845,1.340303,0.627732,0.627732,0.5667074,0.5667074,0.89845,1.340303,0.627732,0.627732,1,0,0,0,0
429,2700_to_2799,2749.5,10,10,3,3,4.6645423,1.637783,5.459166000000001,12.183876,6.313768422222222,1.6784184,4.6645423,1.637783,5.459166000000001,12.183876,6.313768422222222,1.6784184,0.6,0.2,0.2,0,0
454,2700_to_2799,2749.5,10,10,1,1,3.7906503999999996,3.7906503999999996,2.820266,10.322457,4.9549148,4.9549148,3.7906503999999996,3.7906503999999996,2.820266,10.322457,4.9549148,4.9549148,1,0,0,0,0
487,2700_to_2799,2749.5,10,10,1,1,0.6243501,0.6243501,0.598843,1.4137990000000002,0.7758327333333334,0.7758327333333334,0.6243501,0.6243501,0.598843,1.4137990000000002,0.7758327333333334,0.7758327333333334,1,0,0,0,0
565,2700_to_2799,2749.5,10,10,1,3,1.2902154000000003,1.2902154000000003,1.163877,3.1291040000000003,1.8599530222222225,1.8599530222222225,1.2902154000000003,1.2902154000000003,1.163877,3.1291040000000003,1.8599530222222225,1.8599530222222225,1,0,0,0,0
807,2700_to_2799,2749.5,10,10,1,2,0.07602149999999999,0.07602149999999999,0.067329,0.22680299999999998,0.09877717777777778,0.09877717777777778,0.07602149999999999,0.07602149999999999,0.067329,0.22680299999999998,0.09877717777777778,0.09877717777777778,1,0,0,0,0
85,2700_to_2799,2749.5,10,10,3,4,3.9867919,2.3050354,3.187758,10.783635000000002,5.915309755555556,2.8145032,3.9867919,2.3050354,3.187758,10.783635000000002,5.915309755555556,2.8145032,0.5,0.3,0.2,0,0
109,2800_to_2899,2849.5,10,10,3,5,7.141411099999999,4.701014,7.829532999999999,18.153968,10.776101577777778,6.804042761904762,7.141411099999999,4.701014,7.829532999999999,18.153968,10.776101577777778,6.804042761904762,0.7,0.2,0.1,0,0
133,2800_to_2899,2849.5,10,10,1,1,0.7607839000000001,0.7607839000000001,0.768574,2.0143500000000003,1.0084024666666667,1.0084024666666667,0.7607839000000001,0.7607839000000001,0.768574,2.0143500000000003,1.0084024666666667,1.0084024666666667,1,0,0,0,0
198,2800_to_2899,2849.5,10,10,2,4,0.818164,0.7594533333333333,1.276876,2.3426359999999997,1.2687459555555554,1.082657111111111,0.818164,0.7594533333333333,1.276876,2.3426359999999997,1.2687459555555554,1.082657111111111,0.9,0.1,0,0,0
3,2800_to_2899,2849.5,10,10,1,5,2.5255938999999996,2.5255938999999996,1.749838,6.592976,4.047826422222222,4.047826422222222,2.5255938999999996,2.5255938999999996,1.749838,6.592976,4.047826422222222,4.047826422222222,1,0,0,0,0
349,2800_to_2899,2849.5,10,10,1,1,1.9181467999999995,1.9181467999999995,1.586646,4.466982,2.3289738222222223,2.3289738222222223,1.9181467999999995,1.9181467999999995,1.586646,4.466982,2.3289738222222223,2.3289738222222223,1,0,0,0,0
364,2800_to_2899,2849.5,10,10,1,6,0.1140873,0.1140873,0.397793,0.512554,0.16287642222222223,0.16287642222222223,0.1140873,0.1140873,0.397793,0.512554,0.16287642222222223,0.16287642222222223,1,0,0,0,0
403,2800_to_2899,2849.5,10,10,1,1,0.45917189999999997,0.45917189999999997,0.720166,1.0482479999999998,0.5264929111111111,0.5264929111111111,0.45917189999999997,0.45917189999999997,0.720166,1.0482479999999998,0.5264929111111111,0.5264929111111111,1,0,0,0,0
429,2800_to_2899,2849.5,10,10,2,2,6.8100874000000005,1.9077973333333336,8.341389,15.126778999999999,7.773027999999999,2.0703505333333334,6.8100874000000005,1.9077973333333336,8.341389,15.126778999999999,7.773027999999999,2.0703505333333334,0.6,0.4,0,0,0
454,2800_to_2899,2849.5,10,10,2,2,3.7611329999999996,2.2633872857142854,3.1350979999999997,9.187431,4.831840888888888,2.930397333333333,3.7611329999999996,2.2633872857142854,3.1350979999999997,9.187431,4.831840888888888,2.930397333333333,0.7,0.3,0,0,0
487,2800_to_2899,2849.5,10,10,1,1,0.7282767999999998,0.7282767999999998,0.6988449999999999,1.6384020000000004,0.9651061333333334,0.9651061333333334,0.7282767999999998,0.7282767999999998,0.6988449999999999,1.6384020000000004,0.9651061333333334,0.9651061333333334,1,0,0,0,0
565,2800_to_2899,2849.5,10,10,1,3,1.7912757,1.7912757,2.207841,4.453691000000001,2.4036152222222222,2.4036152222222222,1.7912757,1.7912757,2.207841,4.453691000000001,2.4036152222222222,2.4036152222222222,1,0,0,0,0
807,2800_to_2899,2849.5,10,10,1,1,0.0916148,0.0916148,0.134662,0.23038,0.11015466666666666,0.11015466666666666,0.0916148,0.0916148,0.134662,0.23038,0.11015466666666666,0.11015466666666666,1,0,0,0,0
85,2800_to_2899,2849.5,10,10,2,5,3.3278649000000002,2.6097420000000002,3.923285,8.476640999999999,5.280585133333333,3.9395184761904765,3.3278649000000002,2.6097420000000002,3.923285,8.476640999999999,5.280585133333333,3.9395184761904765,0.7,0.3,0,0,0
109,2900_to_2999,2949.5,10,10,3,5,5.603312,4.305959714285715,7.0246509999999995,15.456101,9.218421288888889,6.585749714285714,5.603312,4.305959714285715,7.0246509999999995,15.456101,9.218421288888889,6.585749714285714,0.7,0.2,0.1,0,0
133,2900_to_2999,2949.5,10,10,1,1,0.48234769999999993,0.48234769999999993,0.588586,1.1829589999999999,0.6946948222222222,0.6946948222222222,0.48234769999999993,0.48234769999999993,0.588586,1.1829589999999999,0.6946948222222222,0.6946948222222222,1,0,0,0,0
198,2900_to_2999,2949.5,10,10,2,4,1.1125549000000001,1.1506266666666667,0.735534,2.204594,1.390249088888889,1.3192157777777778,1.1125549000000001,1.1506266666666667,0.735534,2.204594,1.390249088888889,1.3192157777777778,0.9,0.1,0,0,0
3,2900_to_2999,2949.5,10,10,1,1,2.9449023000000003,2.9449023000000003,1.681025,7.160093000000001,3.702251755555556,3.702251755555556,2.9449023000000003,2.9449023000000003,1.681025,7.160093000000001,3.702251755555556,3.702251755555556,1,0,0,0,0
349,2900_to_2999,2949.5,10,10,1,1,1.8166732000000003,1.8166732000000003,1.661296,4.299481,2.570840488888889,2.570840488888889,1.8166732000000003,1.8166732000000003,1.661296,4.299481,2.570840488888889,2.570840488888889,1,0,0,0,0
364,2900_to_2999,2949.5,10,10,1,6,0.12642319999999999,0.12642319999999999,0.206075,0.36733599999999994,0.13094404444444444,0.13094404444444444,0.12642319999999999,0.12642319999999999,0.206075,0.36733599999999994,0.13094404444444444,0.13094404444444444,1,0,0,0,0
403,2900_to_2999,2949.5,10,10,1,1,0.5791040999999999,0.5791040999999999,0.692105,1.2477269999999998,0.5809614,0.5809614,0.5791040999999999,0.5791040999999999,0.692105,1.2477269999999998,0.5809614,0.5809614,1,0,0,0,0
429,2900_to_2999,2949.5,10,10,2,2,6.7323701,1.9677568333333335,9.886198,15.988411000000003,8.340445,2.0598851333333332,6.7323701,1.9677568333333335,9.886198,15.988411000000003,8.340445,2.0598851333333332,0.6,0.4,0,0,0
454,2900_to_2999,2949.5,10,10,1,1,3.3084007,3.3084007,1.991661,8.674629,4.5090612666666665,4.5090612666666665,3.3084007,3.3084007,1.991661,8.674629,4.5090612666666665,4.5090612666666665,1,0,0,0,0
487,2900_to_2999,2949.5,10,10,1,1,0.4934494,0.4934494,0.36878599999999995,1.086807,0.6818957777777778,0.6818957777777778,0.4934494,0.4934494,0.36878599999999995,1.086807,0.6818957777777778,0.6818957777777778,1,0,0,0,0
565,2900_to_2999,2949.5,10,10,1,3,1.8942503,1.8942503,2.730683,4.4846449999999995,2.7655938,2.7655938,1.8942503,1.8942503,2.730683,4.4846449999999995,2.7655938,2.7655938,1,0,0,0,0
807,2900_to_2999,2949.5,10,10,1,1,0.06907540000000001,0.06907540000000001,0.059801,0.165974,0.07603231111111111,0.07603231111111111,0.06907540000000001,0.06907540000000001,0.059801,0.165974,0.07603231111111111,0.07603231111111111,1,0,0,0,0
85,2900_to_2999,2949.5,10,10,1,6,3.4629201000000003,3.4629201000000003,4.603509,9.973263,5.3041556666666665,5.3041556666666665,3.4629201000000003,3.4629201000000003,4.603509,9.973263,5.3041556666666665,5.3041556666666665,1,0,0,0,0
109,3000_to_3099,3049.5,10,10,3,5,2.0062825,1.530070285714286,1.617492,5.029926999999999,3.235783888888889,2.5979893333333335,2.0062825,1.530070285714286,1.617492,5.029926999999999,3.235783888888889,2.5979893333333335,0.7,0.2,0.1,0,0
133,3000_to_3099,3049.5,10,10,1,4,0.2088631,0.2088631,0.1497,0.594017,0.29189797777777776,0.29189797777777776,0.2088631,0.2088631,0.1497,0.594017,0.29189797777777776,0.29189797777777776,1,0,0,0,0
198,3000_to_3099,3049.5,10,10,1,4,0.46834169999999997,0.46834169999999997,0.306502,1.159125,0.5804448222222223,0.5804448222222223,0.46834169999999997,0.46834169999999997,0.306502,1.159125,0.5804448222222223,0.5804448222222223,1,0,0,0,0
3,3000_to_3099,3049.5,10,10,1,1,0.6069249,0.6069249,0.56563,1.653103,0.9943743777777777,0.9943743777777777,0.6069249,0.6069249,0.56563,1.653103,0.9943743777777777,0.9943743777777777,1,0,0,0,0
349,3000_to_3099,3049.5,10,10,1,1,0.8143288,0.8143288,0.659826,1.588113,0.9143875111111112,0.9143875111111112,0.8143288,0.8143288,0.659826,1.588113,0.9143875111111112,0.9143875111111112,1,0,0,0,0
364,3000_to_3099,3049.5,10,10,1,1,0.0395796,0.0395796,0.154265,0.20703100000000002,0.06837946666666667,0.06837946666666667,0.0395796,0.0395796,0.154265,0.20703100000000002,0.06837946666666667,0.06837946666666667,1,0,0,0,0
403,3000_to_3099,3049.5,10,10,1,1,0.20901640000000002,0.20901640000000002,0.24164,0.43835299999999994,0.21321715555555554,0.21321715555555554,0.20901640000000002,0.20901640000000002,0.24164,0.43835299999999994,0.21321715555555554,0.21321715555555554,1,0,0,0,0
429,3000_to_3099,3049.5,10,10,3,3,1.2569044,0.3972611666666666,1.020539,3.0218680000000004,1.6093778222222221,0.6428368666666666,1.2569044,0.3972611666666666,1.020539,3.0218680000000004,1.6093778222222221,0.6428368666666666,0.6,0.2,0.2,0,0
454,3000_to_3099,3049.5,10,10,1,1,1.0032953999999998,1.0032953999999998,1.1418949999999999,2.739269,1.5252034222222222,1.5252034222222222,1.0032953999999998,1.0032953999999998,1.1418949999999999,2.739269,1.5252034222222222,1.5252034222222222,1,0,0,0,0
487,3000_to_3099,3049.5,10,10,1,1,0.3248626,0.3248626,0.249747,0.6607679999999999,0.3439398222222222,0.3439398222222222,0.3248626,0.3248626,0.249747,0.6607679999999999,0.3439398222222222,0.3439398222222222,1,0,0,0,0
565,3000_to_3099,3049.5,10,10,1,4,0.3942556,0.3942556,0.342784,0.9593229999999999,0.6168736444444444,0.6168736444444444,0.3942556,0.3942556,0.342784,0.9593229999999999,0.6168736444444444,0.6168736444444444,1,0,0,0,0
807,3000_to_3099,3049.5,10,10,1,1,0.023145100000000002,0.023145100000000002,0.035969,0.07851999999999999,0.033032288888888886,0.033032288888888886,0.023145100000000002,0.023145100000000002,0.035969,0.07851999999999999,0.033032288888888886,0.033032288888888886,1,0,0,0,0
85,3000_to_3099,3049.5,10,10,2,5,1.2268477,0.9846623999999998,1.11499,3.19344,1.8331344666666665,1.3582478,1.2268477,0.9846623999999998,1.11499,3.19344,1.8331344666666665,1.3582478,0.5,0.5,0,0,0
109,3100_to_3199,3149.5,10,10,3,4,6.3110911000000005,3.3575457142857137,7.284988000000001,17.980775,9.988837577777778,5.578268190476191,6.3110911000000005,3.3575457142857137,7.284988000000001,17.980775,9.988837577777778,5.578268190476191,0.7,0.2,0.1,0,0
133,3100_to_3199,3149.5,10,10,1,4,0.7125564,0.7125564,0.581189,1.481277,0.7531216,0.7531216,0.7125564,0.7125564,0.581189,1.481277,0.7531216,0.7531216,1,0,0,0,0
198,3100_to_3199,3149.5,10,10,1,3,0.9925157,0.9925157,0.8040039999999999,2.031344,1.0414974,1.0414974,0.9925157,0.9925157,0.8040039999999999,2.031344,1.0414974,1.0414974,1,0,0,0,0
3,3100_to_3199,3149.5,10,10,1,1,2.1998677,2.1998677,2.130529,5.319912,2.7730346444444445,2.7730346444444445,2.1998677,2.1998677,2.130529,5.319912,2.7730346444444445,2.7730346444444445,1,0,0,0,0
349,3100_to_3199,3149.5,10,10,1,1,2.0460551000000002,2.0460551000000002,2.490034,5.068238,2.652911088888889,2.652911088888889,2.0460551000000002,2.0460551000000002,2.490034,5.068238,2.652911088888889,2.652911088888889,1,0,0,0,0
364,3100_to_3199,3149.5,10,10,1,5,0.08765609999999999,0.08765609999999999,0.244784,0.36899999999999994,0.11811308888888887,0.11811308888888887,0.08765609999999999,0.08765609999999999,0.244784,0.36899999999999994,0.11811308888888887,0.11811308888888887,1,0,0,0,0
403,3100_to_3199,3149.5,10,10,1,1,0.7264616,0.7264616,1.179923,1.453245,0.7002355555555555,0.7002355555555555,0.7264616,0.7264616,1.179923,1.453245,0.7002355555555555,0.7002355555555555,1,0,0,0,0
429,3100_to_3199,3149.5,10,10,2,3,4.1814314,2.560985125,4.182565,7.764190000000001,4.028202933333334,2.497156107142857,4.1814314,2.560985125,4.182565,7.764190000000001,4.028202933333334,2.497156107142857,0.8,0.2,0,0,0
454,3100_to_3199,3149.5,10,10,2,2,3.3935306000000005,2.7118110000000004,2.292075,9.638048,5.108927377777778,3.7700925714285716,3.3935306000000005,2.7118110000000004,2.292075,9.638048,5.108927377777778,3.7700925714285716,0.7,0.3,0,0,0
487,3100_to_3199,3149.5,10,10,1,1,0.5295843,0.5295843,0.464535,1.213774,0.6765276666666666,0.6765276666666666,0.5295843,0.5295843,0.464535,1.213774,0.6765276666666666,0.6765276666666666,1,0,0,0,0
565,3100_to_3199,3149.5,10,10,1,4,0.8461314,0.8461314,0.75907,2.500279,1.2718389333333333,1.2718389333333333,0.8461314,0.8461314,0.75907,2.500279,1.2718389333333333,1.2718389333333333,1,0,0,0,0
807,3100_to_3199,3149.5,10,10,1,1,0.0797663,0.0797663,0.105393,0.247142,0.10711411111111112,0.10711411111111112,0.0797663,0.0797663,0.105393,0.247142,0.10711411111111112,0.10711411111111112,1,0,0,0,0
85,3100_to_3199,3149.5,10,10,1,4,3.3086298999999997,3.3086298999999997,4.125090999999999,8.614298,4.7601398,4.7601398,3.3086298999999997,3.3086298999999997,4.125090999999999,8.614298,4.7601398,4.7601398,1,0,0,0,0
109,3200_to_3299,3249.5,10,10,3,6,6.180301699999999,2.6330948571428574,8.770419,18.393494999999998,9.982066066666667,4.61660019047619,6.180301699999999,2.6330948571428574,8.770419,18.393494999999998,9.982066066666667,4.61660019047619,0.7,0.2,0.1,0,0
133,3200_to_3299,3249.5,10,10,1,4,0.4207316,0.4207316,0.432259,1.1686560000000001,0.6052696888888889,0.6052696888888889,0.4207316,0.4207316,0.432259,1.1686560000000001,0.6052696888888889,0.6052696888888889,1,0,0,0,0
198,3200_to_3299,3249.5,10,10,1,3,0.8635863,0.8635863,0.640327,2.0338970000000005,1.0101666,1.0101666,0.8635863,0.8635863,0.640327,2.0338970000000005,1.0101666,1.0101666,1,0,0,0,0
3,3200_to_3299,3249.5,10,10,1,3,2.3637835000000003,2.3637835000000003,1.028002,4.134483,2.5801101555555555,2.5801101555555555,2.3637835000000003,2.3637835000000003,1.028002,4.134483,2.5801101555555555,2.5801101555555555,1,0,0,0,0
349,3200_to_3299,3249.5,10,10,1,1,1.9747649999999997,1.9747649999999997,2.118028,4.995539999999999,2.4386801777777776,2.4386801777777776,1.9747649999999997,1.9747649999999997,2.118028,4.995539999999999,2.4386801777777776,2.4386801777777776,1,0,0,0,0
364,3200_to_3299,3249.5,10,10,1,5,0.25214430000000004,0.25214430000000004,0.203477,0.36691300000000004,0.1240086,0.1240086,0.25214430000000004,0.25214430000000004,0.203477,0.36691300000000004,0.1240086,0.1240086,1,0,0,0,0
403,3200_to_3299,3249.5,10,10,1,1,0.4584093,0.4584093,0.611634,0.8982260000000001,0.45068691111111114,0.45068691111111114,0.4584093,0.4584093,0.611634,0.8982260000000001,0.45068691111111114,0.45068691111111114,1,0,0,0,0
429,3200_to_3299,3249.5,10,10,2,3,5.015880600000001,4.925865,5.239314,8.904477,4.920663066666667,3.949136142857143,5.015880600000001,4.925865,5.239314,8.904477,4.920663066666667,3.949136142857143,0.8,0.2,0,0,0
454,3200_to_3299,3249.5,10,10,1,1,2.3085438000000003,2.3085438000000003,2.35881,6.586087000000001,3.480786977777778,3.480786977777778,2.3085438000000003,2.3085438000000003,2.35881,6.586087000000001,3.480786977777778,3.480786977777778,1,0,0,0,0
487,3200_to_3299,3249.5,10,10,1,1,0.4923105,0.4923105,0.40412,0.854966,0.4951991333333333,0.4951991333333333,0.4923105,0.4923105,0.40412,0.854966,0.4951991333333333,0.4951991333333333,1,0,0,0,0
565,3200_to_3299,3249.5,10,10,1,4,0.7687761,0.7687761,0.631942,2.21036,1.1626795777777779,1.1626795777777779,0.7687761,0.7687761,0.631942,2.21036,1.1626795777777779,1.1626795777777779,1,0,0,0,0
807,3200_to_3299,3249.5,10,10,1,1,0.0954061,0.0954061,0.131743,0.29723,0.1349406,0.1349406,0.0954061,0.0954061,0.131743,0.29723,0.1349406,0.1349406,1,0,0,0,0
85,3200_to_3299,3249.5,10,10,2,3,3.2753506000000008,1.172194,3.743689,9.681687000000002,4.623650088888889,1.7491152,3.2753506000000008,1.172194,3.743689,9.681687000000002,4.623650088888889,1.7491152,0.5,0.5,0,0,0
109,3300_to_3399,3349.5,10,10,3,6,1.1955206999999999,0.9614504285714285,0.9205359999999999,2.776898,1.975873,1.5941487619047618,1.1955206999999999,0.9614504285714285,0.9205359999999999,2.776898,1.975873,1.5941487619047618,0.7,0.2,0.1,0,0
133,3300_to_3399,3349.5,10,10,1,1,0.3022355,0.3022355,0.300663,0.745026,0.4086446888888889,0.4086446888888889,0.3022355,0.3022355,0.300663,0.745026,0.4086446888888889,0.4086446888888889,1,0,0,0,0
198,3300_to_3399,3349.5,10,10,1,5,0.20543499999999998,0.20543499999999998,0.292585,0.621901,0.32003835555555554,0.32003835555555554,0.20543499999999998,0.20543499999999998,0.292585,0.621901,0.32003835555555554,0.32003835555555554,1,0,0,0,0
3,3300_to_3399,3349.5,10,10,1,1,0.8446605,0.8446605,0.787599,2.527335,1.2364066444444444,1.2364066444444444,0.8446605,0.8446605,0.787599,2.527335,1.2364066444444444,1.2364066444444444,1,0,0,0,0
349,3300_to_3399,3349.5,10,10,1,1,0.6002227,0.6002227,0.511324,1.450189,0.839021,0.839021,0.6002227,0.6002227,0.511324,1.450189,0.839021,0.839021,1,0,0,0,0
364,3300_to_3399,3349.5,10,10,1,1,0.0728674,0.0728674,0.116853,0.19963299999999998,0.06936906666666666,0.06936906666666666,0.0728674,0.0728674,0.116853,0.19963299999999998,0.06936906666666666,0.06936906666666666,1,0,0,0,0
403,3300_to_3399,3349.5,10,10,1,1,0.2548622,0.2548622,0.343391,0.600222,0.2840321777777778,0.2840321777777778,0.2548622,0.2548622,0.343391,0.600222,0.2840321777777778,0.2840321777777778,1,0,0,0,0
429,3300_to_3399,3349.5,10,10,1,1,0.7752984000000002,0.7752984000000002,0.571025,1.971409,1.0966544444444444,1.0966544444444444,0.7752984000000002,0.7752984000000002,0.571025,1.971409,1.0966544444444444,1.0966544444444444,1,0,0,0,0
454,3300_to_3399,3349.5,10,10,1,1,0.6483324,0.6483324,0.337648,1.4567450000000002,0.9289914222222222,0.9289914222222222,0.6483324,0.6483324,0.337648,1.4567450000000002,0.9289914222222222,0.9289914222222222,1,0,0,0,0
487,3300_to_3399,3349.5,10,10,1,1,0.23808569999999998,0.23808569999999998,0.198136,0.569991,0.3171722444444445,0.3171722444444445,0.23808569999999998,0.23808569999999998,0.198136,0.569991,0.3171722444444445,0.3171722444444445,1,0,0,0,0
565,3300_to_3399,3349.5,10,10,2,3,0.5683577,0.37961133333333336,0.6266959999999999,1.2153200000000002,0.7759983777777778,0.5086225333333333,0.5683577,0.37961133333333336,0.6266959999999999,1.2153200000000002,0.7759983777777778,0.5086225333333333,0.6,0.4,0,0,0
807,3300_to_3399,3349.5,10,10,1,1,0.0459739,0.0459739,0.04516,0.126712,0.057144733333333336,0.057144733333333336,0.0459739,0.0459739,0.04516,0.126712,0.057144733333333336,0.057144733333333336,1,0,0,0,0
85,3300_to_3399,3349.5,10,10,2,6,1.1262440999999999,1.0226994285714286,1.790371,3.549317,1.8516721999999999,1.540617238095238,1.1262440999999999,1.0226994285714286,1.790371,3.549317,1.8516721999999999,1.540617238095238,0.7,0.3,0,0,0
109,3400_to_3499,3449.5,10,10,3,5,5.5283378999999995,2.650103142857143,7.858864000000001,18.158419000000002,8.852286466666667,4.7361149523809525,5.5283378999999995,2.650103142857143,7.858864000000001,18.158419000000002,8.852286466666667,4.7361149523809525,0.7,0.2,0.1,0,0
133,3400_to_3499,3449.5,10,10,1,1,0.31943790000000005,0.31943790000000005,0.270207,0.7552429999999999,0.47800824444444445,0.47800824444444445,0.31943790000000005,0.31943790000000005,0.270207,0.7552429999999999,0.47800824444444445,0.47800824444444445,1,0,0,0,0
