host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
54,2000_to_2099,2049.5,10,10,1,3,0.1558976,0.1558976,0.141784,0.346482,0.1640527111111111,0.1640527111111111,0.1558976,0.1558976,0.141784,0.346482,0.1640527111111111,0.1640527111111111,1,0,0,0,0
64,2000_to_2099,2049.5,10,10,1,1,0.3610101,0.3610101,0.33988,0.738398,0.38081237777777777,0.38081237777777777,0.3610101,0.3610101,0.33988,0.738398,0.38081237777777777,0.38081237777777777,1,0,0,0,0
711,2000_to_2099,2049.5,10,10,1,1,0.9792951000000002,0.9792951000000002,0.429612,1.656618,0.9597142888888889,0.9597142888888889,0.9792951000000002,0.9792951000000002,0.429612,1.656618,0.9597142888888889,0.9597142888888889,1,0,0,0,0
769,2000_to_2099,2049.5,10,10,1,5,0.5262365000000001,0.5262365000000001,0.26554300000000003,0.950436,0.48802286666666667,0.48802286666666667,0.5262365000000001,0.5262365000000001,0.26554300000000003,0.950436,0.48802286666666667,0.48802286666666667,1,0,0,0,0
79,2000_to_2099,2049.5,10,10,1,5,1.2386149000000002,1.2386149000000002,1.683313,3.436072,1.9584694444444444,1.9584694444444444,1.2386149000000002,1.2386149000000002,1.683313,3.436072,1.9584694444444444,1.9584694444444444,1,0,0,0,0
893,2000_to_2099,2049.5,10,10,2,3,1.4063604,1.317587375,1.306819,3.6804379999999997,2.4962841333333334,2.308934464285714,1.4063604,1.317587375,1.306819,3.6804379999999997,2.4962841333333334,2.308934464285714,0.8,0.2,0,0,0
32,2400_to_2499,2449.5,10,10,2,2,0.9219234000000001,0.489149625,0.76485,1.772405,0.9246502666666666,0.7345156071428571,0.9219234000000001,0.489149625,0.76485,1.772405,0.9246502666666666,0.7345156071428571,0.8,0.2,0,0,0
460,2400_to_2499,2449.5,10,10,1,1,0.05692639999999999,0.05692639999999999,0.043018,0.09664,0.04181266666666667,0.04181266666666667,0.05692639999999999,0.05692639999999999,0.043018,0.09664,0.04181266666666667,0.04181266666666667,1,0,0,0,0
491,2400_to_2499,2449.5,10,10,1,1,0.2959363,0.2959363,0.132689,0.5079309999999999,0.27380797777777777,0.27380797777777777,0.2959363,0.2959363,0.132689,0.5079309999999999,0.27380797777777777,0.27380797777777777,1,0,0,0,0
54,2400_to_2499,2449.5,10,10,1,8,0.1150989,0.1150989,0.132142,0.322198,0.16432611111111112,0.16432611111111112,0.1150989,0.1150989,0.132142,0.322198,0.16432611111111112,0.16432611111111112,1,0,0,0,0
64,2400_to_2499,2449.5,10,10,1,1,0.4445284,0.4445284,0.286864,0.986877,0.4279596888888889,0.4279596888888889,0.4445284,0.4445284,0.286864,0.986877,0.4279596888888889,0.4279596888888889,1,0,0,0,0
711,2400_to_2499,2449.5,10,10,1,1,0.8224679,0.8224679,0.554278,1.757382,1.019551,1.019551,0.8224679,0.8224679,0.554278,1.757382,1.019551,1.019551,1,0,0,0,0
769,2400_to_2499,2449.5,10,10,1,6,0.340583,0.340583,0.213973,0.5882149999999999,0.3364238666666667,0.3364238666666667,0.340583,0.340583,0.213973,0.5882149999999999,0.3364238666666667,0.3364238666666667,1,0,0,0,0
79,2400_to_2499,2449.5,10,10,2,6,1.3160997,1.4173246666666668,0.926984,3.453011,2.065633488888889,2.1264419444444447,1.3160997,1.4173246666666668,0.926984,3.453011,2.065633488888889,2.1264419444444447,0.9,0.1,0,0,0
893,2400_to_2499,2449.5,10,10,2,5,2.0640230999999996,1.6105894444444444,2.712774,5.333223,3.0934878,2.786018888888889,2.0640230999999996,1.6105894444444444,2.712774,5.333223,3.0934878,2.786018888888889,0.9,0.1,0,0,0
32,2700_to_2799,2749.5,10,10,1,5,0.72006269999999994,0.72006269999999994,0.408864,1.3877590000000002,0.7973441555555556,0.7973441555555556,0.72006269999999994,0.72006269999999994,0.408864,1.3877590000000002,0.7973441555555556,0.7973441555555556,1,0,0,0,0
460,2700_to_2799,2749.5,10,10,1,1,0.036259799999999995,0.036259799999999995,0.036401,0.100956,0.046582,0.046582,0.036259799999999995,0.036259799999999995,0.036401,0.100956,0.046582,0.046582,1,0,0,0,0
491,2700_to_2799,2749.5,10,10,1,1,0.2150865,0.2150865,0.103163,0.42055499999999996,0.2228521111111111,0.2228521111111111,0.2150865,0.2150865,0.103163,0.42055499999999996,0.2228521111111111,0.2228521111111111,1,0,0,0,0
54,2700_to_2799,2749.5,10,10,1,1,0.1308511,0.1308511,0.097352,0.274767,0.13484042222222223,0.13484042222222223,0.1308511,0.1308511,0.097352,0.274767,0.13484042222222223,0.13484042222222223,1,0,0,0,0
64,2700_to_2799,2749.5,10,10,1,1,0.43574149999999995,0.43574149999999995,0.39407499999999995,0.835223,0.41217624444444445,0.41217624444444445,0.43574149999999995,0.43574149999999995,0.39407499999999995,0.835223,0.41217624444444445,0.41217624444444445,1,0,0,0,0
711,2700_to_2799,2749.5,10,10,1,1,0.5969205000000001,0.5969205000000001,0.363799,1.4734159999999998,0.9066367333333333,0.9066367333333333,0.5969205000000001,0.5969205000000001,0.363799,1.4734159999999998,0.9066367333333333,0.9066367333333333,1,0,0,0,0
769,2700_to_2799,2749.5,10,10,1,5,0.4278537,0.4278537,0.215385,0.7332420000000001,0.4264142444444445,0.4264142444444445,0.4278537,0.4278537,0.215385,0.7332420000000001,0.4264142444444445,0.4264142444444445,1,0,0,0,0
79,2700_to_2799,2749.5,10,10,1,6,0.9476241999999999,0.9476241999999999,1.030707,3.2487310000000003,1.6909981777777778,1.6909981777777778,0.9476241999999999,0.9476241999999999,1.030707,3.2487310000000003,1.6909981777777778,1.6909981777777778,1,0,0,0,0
893,2700_to_2799,2749.5,10,10,4,5,1.6659070000000002,0.72146,1.349756,4.071633,2.8304863555555553,1.114548,1.6659070000000002,0.72146,1.349756,4.071633,2.8304863555555553,1.114548,0.3,0.3,0.2,0.2,0
32,2900_to_2999,2949.5,10,10,1,3,0.7322474999999999,0.7322474999999999,0.5118,1.7469459999999999,0.8318998,0.8318998,0.7322474999999999,0.7322474999999999,0.5118,1.7469459999999999,0.8318998,0.8318998,1,0,0,0,0
460,2900_to_2999,2949.5,10,10,1,5,0.05692270000000001,0.05692270000000001,0.033043,0.09823500000000002,0.04333326666666667,0.04333326666666667,0.05692270000000001,0.05692270000000001,0.033043,0.09823500000000002,0.04333326666666667,0.04333326666666667,1,0,0,0,0
491,2900_to_2999,2949.5,10,10,1,1,0.2383915,0.2383915,0.154625,0.525269,0.2537742,0.2537742,0.2383915,0.2383915,0.154625,0.525269,0.2537742,0.2537742,1,0,0,0,0
54,2900_to_2999,2949.5,10,10,1,1,0.18922309999999998,0.18922309999999998,0.173313,0.380106,0.17937415555555555,0.17937415555555555,0.18922309999999998,0.18922309999999998,0.173313,0.380106,0.17937415555555555,0.17937415555555555,1,0,0,0,0
64,2900_to_2999,2949.5,10,10,1,1,0.27179670000000006,0.27179670000000006,0.189797,0.482068,0.29414175555555555,0.29414175555555555,0.27179670000000006,0.27179670000000006,0.189797,0.482068,0.29414175555555555,0.29414175555555555,1,0,0,0,0
711,2900_to_2999,2949.5,10,10,1,1,0.5118913,0.5118913,0.581848,1.3726740000000002,0.818833088888889,0.818833088888889,0.5118913,0.5118913,0.581848,1.3726740000000002,0.818833088888889,0.818833088888889,1,0,0,0,0
769,2900_to_2999,2949.5,10,10,1,6,0.27569270000000007,0.27569270000000007,0.218847,0.73417,0.3854744222222222,0.3854744222222222,0.27569270000000007,0.27569270000000007,0.218847,0.73417,0.3854744222222222,0.3854744222222222,1,0,0,0,0
79,2900_to_2999,2949.5,10,10,2,6,0.8668642,0.8531387777777778,1.170996,2.378977,1.4546572444444446,1.4366386111111111,0.8668642,0.8531387777777778,1.170996,2.378977,1.4546572444444446,1.4366386111111111,0.9,0.1,0,0,0
893,2900_to_2999,2949.5,10,10,4,4,1.5408319000000001,1.3225582,1.869929,3.8171029999999995,2.638311488888889,2.1673382,1.5408319000000001,1.3225582,1.869929,3.8171029999999995,2.638311488888889,2.1673382,0.5,0.3,0.1,0.1,0
32,3200_to_3299,3249.5,10,10,1,4,0.5096669,0.5096669,0.546475,1.746787,0.8353263333333333,0.8353263333333333,0.5096669,0.5096669,0.546475,1.746787,0.8353263333333333,0.8353263333333333,1,0,0,0,0
460,3200_to_3299,3249.5,10,10,1,1,0.05345490000000001,0.05345490000000001,0.058706,0.119399,0.06333384444444444,0.06333384444444444,0.05345490000000001,0.05345490000000001,0.058706,0.119399,0.06333384444444444,0.06333384444444444,1,0,0,0,0
491,3200_to_3299,3249.5,10,10,1,1,0.2098619,0.2098619,0.137918,0.433694,0.22204526666666669,0.22204526666666669,0.2098619,0.2098619,0.137918,0.433694,0.22204526666666669,0.22204526666666669,1,0,0,0,0
54,3200_to_3299,3249.5,10,10,1,1,0.1988603,0.1988603,0.144142,0.409382,0.18958744444444445,0.18958744444444445,0.1988603,0.1988603,0.144142,0.409382,0.18958744444444445,0.18958744444444445,1,0,0,0,0
64,3200_to_3299,3249.5,10,10,1,1,0.44828080000000003,0.44828080000000003,0.383867,0.842155,0.45170017777777777,0.45170017777777777,0.44828080000000003,0.44828080000000003,0.383867,0.842155,0.45170017777777777,0.45170017777777777,1,0,0,0,0
711,3200_to_3299,3249.5,10,10,1,1,0.5395150999999999,0.5395150999999999,0.347844,1.289688,0.8305472222222222,0.8305472222222222,0.5395150999999999,0.5395150999999999,0.347844,1.289688,0.8305472222222222,0.8305472222222222,1,0,0,0,0
769,3200_to_3299,3249.5,10,10,3,7,0.4486586,0.3557784285714286,0.23881799999999997,0.762081,0.4068718666666667,0.3678710476190476,0.4486586,0.3557784285714286,0.23881799999999997,0.762081,0.4068718666666667,0.3678710476190476,0.7,0.2,0.1,0,0
79,3200_to_3299,3249.5,10,10,2,6,1.0707922,1.1273083333333334,0.640616,2.4563930000000003,1.7833770222222223,1.8068574444444445,1.0707922,1.1273083333333334,0.640616,2.4563930000000003,1.7833770222222223,1.8068574444444445,0.9,0.1,0,0,0
893,3200_to_3299,3249.5,10,10,2,5,2.4581607,1.446931666666667,3.9102140000000003,6.085777,3.0612735333333334,2.4873055,2.4581607,1.446931666666667,3.9102140000000003,6.085777,3.0612735333333334,2.4873055,0.9,0.1,0,0,0
32,3300_to_3399,3349.5,10,10,2,5,0.9904369999999998,0.775521,1.100801,2.912715,1.5186271555555555,1.1955187857142857,0.9904369999999998,0.775521,1.100801,2.912715,1.5186271555555555,1.1955187857142857,0.8,0.2,0,0,0
460,3300_to_3399,3349.5,10,10,1,1,0.04852669999999999,0.04852669999999999,0.082299,0.12239900000000001,0.05997304444444444,0.05997304444444444,0.04852669999999999,0.04852669999999999,0.082299,0.12239900000000001,0.05997304444444444,0.05997304444444444,1,0,0,0,0
491,3300_to_3399,3349.5,10,10,1,1,0.3491387,0.3491387,0.265048,0.928006,0.4178300222222222,0.4178300222222222,0.3491387,0.3491387,0.265048,0.928006,0.4178300222222222,0.4178300222222222,1,0,0,0,0
54,3300_to_3399,3349.5,10,10,1,5,0.190973,0.190973,0.232625,0.506453,0.23818333333333333,0.23818333333333333,0.190973,0.190973,0.232625,0.506453,0.23818333333333333,0.23818333333333333,1,0,0,0,0
64,3300_to_3399,3349.5,10,10,1,1,0.39446739999999997,0.39446739999999997,0.350215,1.071181,0.4660788888888889,0.4660788888888889,0.39446739999999997,0.39446739999999997,0.350215,1.071181,0.4660788888888889,0.4660788888888889,1,0,0,0,0
711,3300_to_3399,3349.5,10,10,1,1,1.1784321,1.1784321,0.622271,1.8205259999999999,1.1730495333333333,1.1730495333333333,1.1784321,1.1784321,0.622271,1.8205259999999999,1.1730495333333333,1.1730495333333333,1,0,0,0,0
769,3300_to_3399,3349.5,10,10,2,7,0.5227409999999999,0.46386988888888886,0.40268,1.570881,0.7193188,0.6633859444444444,0.5227409999999999,0.46386988888888886,0.40268,1.570881,0.7193188,0.6633859444444444,0.9,0.1,0,0,0
79,3300_to_3399,3349.5,10,10,2,9,1.4883938999999997,1.4564533333333332,1.7758589999999999,4.909664,2.6734028666666667,2.5336754999999997,1.4883938999999997,1.4564533333333332,1.7758589999999999,4.909664,2.6734028666666667,2.5336754999999997,0.9,0.1,0,0,0
893,3300_to_3399,3349.5,10,10,1,4,2.0464785,2.0464785,3.067721,5.621332,2.9344295333333332,2.9344295333333332,2.0464785,2.0464785,3.067721,5.621332,2.9344295333333332,2.9344295333333332,1,0,0,0,0
32,3500_to_3599,3549.5,10,10,1,4,0.7427653000000001,0.7427653000000001,0.5450079999999999,1.741631,0.9903498,0.9903498,0.7427653000000001,0.7427653000000001,0.5450079999999999,1.741631,0.9903498,0.9903498,1,0,0,0,0
460,3500_to_3599,3549.5,10,10,1,1,0.0962117,0.0962117,0.091504,0.14604999999999999,0.06803442222222222,0.06803442222222222,0.0962117,0.0962117,0.091504,0.14604999999999999,0.06803442222222222,0.06803442222222222,1,0,0,0,0
491,3500_to_3599,3549.5,10,10,1,1,0.3031228,0.3031228,0.285088,0.605078,0.35672248888888886,0.35672248888888886,0.3031228,0.3031228,0.285088,0.605078,0.35672248888888886,0.35672248888888886,1,0,0,0,0
54,3500_to_3599,3549.5,10,10,1,1,0.23616430000000005,0.23616430000000005,0.26871100000000003,0.5310699999999999,0.24387037777777779,0.24387037777777779,0.23616430000000005,0.23616430000000005,0.26871100000000003,0.5310699999999999,0.24387037777777779,0.24387037777777779,1,0,0,0,0
64,3500_to_3599,3549.5,10,10,1,1,0.5618399000000001,0.5618399000000001,0.27509,0.7972159999999999,0.48659126666666663,0.48659126666666663,0.5618399000000001,0.5618399000000001,0.27509,0.7972159999999999,0.48659126666666663,0.48659126666666663,1,0,0,0,0
711,3500_to_3599,3549.5,10,10,1,1,0.9448333000000002,0.9448333000000002,0.480582,2.063098,1.1852702,1.1852702,0.9448333000000002,0.9448333000000002,0.480582,2.063098,1.1852702,1.1852702,1,0,0,0,0
769,3500_to_3599,3549.5,10,10,1,4,0.40168919999999997,0.40168919999999997,0.257005,0.870243,0.5206421777777778,0.5206421777777778,0.40168919999999997,0.40168919999999997,0.257005,0.870243,0.5206421777777778,0.5206421777777778,1,0,0,0,0
79,3500_to_3599,3549.5,10,10,2,8,1.2534476,1.1934113333333332,1.255334,3.6585989999999997,1.9749606222222222,1.8565144444444446,1.2534476,1.1934113333333332,1.255334,3.6585989999999997,1.9749606222222222,1.8565144444444446,0.9,0.1,0,0,0
893,3500_to_3599,3549.5,10,10,2,5,2.0799597000000003,2.0156384444444444,2.486257,5.562504000000001,3.2528758444444446,3.130771722222222,2.0799597000000003,2.0156384444444444,2.486257,5.562504000000001,3.2528758444444446,3.130771722222222,0.9,0.1,0,0,0
32,3700_to_3799,3749.5,10,10,1,8,0.6109095000000001,0.6109095000000001,0.445871,1.2044380000000001,0.6091798888888889,0.6091798888888889,0.6109095000000001,0.6109095000000001,0.445871,1.2044380000000001,0.6091798888888889,0.6091798888888889,1,0,0,0,0
460,3700_to_3799,3749.5,10,10,1,1,0.0741126,0.0741126,0.04953,0.122865,0.06894844444444445,0.06894844444444445,0.0741126,0.0741126,0.04953,0.122865,0.06894844444444445,0.06894844444444445,1,0,0,0,0
491,3700_to_3799,3749.5,10,10,1,1,0.2336798,0.2336798,0.185759,0.538498,0.2495852,0.2495852,0.2336798,0.2336798,0.185759,0.538498,0.2495852,0.2495852,1,0,0,0,0
54,3700_to_3799,3749.5,10,10,1,1,0.24337109999999998,0.24337109999999998,0.179398,0.499041,0.2158132222222222,0.2158132222222222,0.24337109999999998,0.24337109999999998,0.179398,0.499041,0.2158132222222222,0.2158132222222222,1,0,0,0,0
64,3700_to_3799,3749.5,10,10,1,1,0.3832706,0.3832706,0.345047,0.8112900000000001,0.4793611555555556,0.4793611555555556,0.3832706,0.3832706,0.345047,0.8112900000000001,0.4793611555555556,0.4793611555555556,1,0,0,0,0
711,3700_to_3799,3749.5,10,10,1,1,0.8471896000000001,0.8471896000000001,0.492626,1.7564639999999998,1.0478065777777776,1.0478065777777776,0.8471896000000001,0.8471896000000001,0.492626,1.7564639999999998,1.0478065777777776,1.0478065777777776,1,0,0,0,0
769,3700_to_3799,3749.5,10,10,2,5,0.45992939999999993,0.4738116666666667,0.279733,0.980444,0.48235591111111115,0.5022801666666666,0.45992939999999993,0.4738116666666667,0.279733,0.980444,0.48235591111111115,0.5022801666666666,0.9,0.1,0,0,0
79,3700_to_3799,3749.5,10,10,1,6,1.4530523,1.4530523,1.247374,4.114183000000001,2.1960103777777777,2.1960103777777777,1.4530523,1.4530523,1.247374,4.114183000000001,2.1960103777777777,2.1960103777777777,1,0,0,0,0
893,3700_to_3799,3749.5,10,10,2,4,1.7760181,1.6703075714285716,1.988101,4.887358,2.940282688888889,2.632547523809524,1.7760181,1.6703075714285716,1.988101,4.887358,2.940282688888889,2.632547523809524,0.7,0.3,0,0,0
32,4100_to_4199,4149.5,10,10,1,4,0.6165624,0.6165624,0.44804999999999995,1.092031,0.6996342222222223,0.6996342222222223,0.6165624,0.6165624,0.44804999999999995,1.092031,0.6996342222222223,0.6996342222222223,1,0,0,0,0
460,4100_to_4199,4149.5,10,10,1,1,0.0448897,0.0448897,0.033063,0.073791,0.040420333333333336,0.040420333333333336,0.0448897,0.0448897,0.033063,0.073791,0.040420333333333336,0.040420333333333336,1,0,0,0,0
491,4100_to_4199,4149.5,10,10,1,1,0.19112630000000003,0.19112630000000003,0.20913500000000002,0.50246,0.22151171111111112,0.22151171111111112,0.19112630000000003,0.19112630000000003,0.20913500000000002,0.50246,0.22151171111111112,0.22151171111111112,1,0,0,0,0
54,4100_to_4199,4149.5,10,10,1,1,0.13630269999999997,0.13630269999999997,0.131255,0.319567,0.14191375555555555,0.14191375555555555,0.13630269999999997,0.13630269999999997,0.131255,0.319567,0.14191375555555555,0.14191375555555555,1,0,0,0,0
64,4100_to_4199,4149.5,10,10,1,1,0.36667459999999996,0.36667459999999996,0.2532,0.659352,0.35684462222222224,0.35684462222222224,0.36667459999999996,0.36667459999999996,0.2532,0.659352,0.35684462222222224,0.35684462222222224,1,0,0,0,0
711,4100_to_4199,4149.5,10,10,1,1,0.9670531,0.9670531,0.678389,2.2870730000000004,1.2722361111111111,1.2722361111111111,0.9670531,0.9670531,0.678389,2.2870730000000004,1.2722361111111111,1.2722361111111111,1,0,0,0,0
769,4100_to_4199,4149.5,10,10,2,7,0.31517270000000003,0.300414,0.294729,0.9349230000000001,0.4984333111111111,0.5037221428571429,0.31517270000000003,0.300414,0.294729,0.9349230000000001,0.4984333111111111,0.5037221428571429,0.8,0.2,0,0,0
79,4100_to_4199,4149.5,10,10,2,6,1.0097649,1.0487232222222223,0.916832,2.971186,1.704549711111111,1.7037213333333332,1.0097649,1.0487232222222223,0.916832,2.971186,1.704549711111111,1.7037213333333332,0.9,0.1,0,0,0
893,4100_to_4199,4149.5,10,10,1,3,1.3196853,1.3196853,1.4193,3.086361,2.248311088888889,2.248311088888889,1.3196853,1.3196853,1.4193,3.086361,2.248311088888889,2.248311088888889,1,0,0,0,0
32,4200_to_4299,4249.5,10,10,1,4,0.5018985,0.5018985,0.449677,1.5737169999999998,0.8135138,0.8135138,0.5018985,0.5018985,0.449677,1.5737169999999998,0.8135138,0.8135138,1,0,0,0,0
460,4200_to_4299,4249.5,10,10,1,1,0.047822500000000004,0.047822500000000004,0.03308,0.08341100000000001,0.047507933333333335,0.047507933333333335,0.047822500000000004,0.047822500000000004,0.03308,0.08341100000000001,0.047507933333333335,0.047507933333333335,1,0,0,0,0
491,4200_to_4299,4249.5,10,10,1,1,0.17665589999999998,0.17665589999999998,0.160767,0.454772,0.2419110888888889,0.2419110888888889,0.17665589999999998,0.17665589999999998,0.160767,0.454772,0.2419110888888889,0.2419110888888889,1,0,0,0,0
54,4200_to_4299,4249.5,10,10,1,1,0.17932730000000002,0.17932730000000002,0.151729,0.390722,0.16716828888888888,0.16716828888888888,0.17932730000000002,0.17932730000000002,0.151729,0.390722,0.16716828888888888,0.16716828888888888,1,0,0,0,0
64,4200_to_4299,4249.5,10,10,1,1,0.3652504,0.3652504,0.318887,0.806128,0.38884217777777774,0.38884217777777774,0.3652504,0.3652504,0.318887,0.806128,0.38884217777777774,0.38884217777777774,1,0,0,0,0
711,4200_to_4299,4249.5,10,10,1,1,0.7951197000000001,0.7951197000000001,0.580115,1.3309730000000002,0.8140150888888888,0.8140150888888888,0.7951197000000001,0.7951197000000001,0.580115,1.3309730000000002,0.8140150888888888,0.8140150888888888,1,0,0,0,0
769,4200_to_4299,4249.5,10,10,1,4,0.5846851,0.5846851,0.493845,1.1295790000000001,0.6528920222222222,0.6528920222222222,0.5846851,0.5846851,0.493845,1.1295790000000001,0.6528920222222222,0.6528920222222222,1,0,0,0,0
79,4200_to_4299,4249.5,10,10,1,7,1.0778356,1.0778356,0.996003,3.2729600000000003,1.731556177777778,1.731556177777778,1.0778356,1.0778356,0.996003,3.2729600000000003,1.731556177777778,1.731556177777778,1,0,0,0,0
893,4200_to_4299,4249.5,10,10,2,3,1.3630608,1.0627972222222222,1.5958009999999998,3.0059769999999997,2.049751111111111,1.8975393333333332,1.3630608,1.0627972222222222,1.5958009999999998,3.0059769999999997,2.049751111111111,1.8975393333333332,0.9,0.1,0,0,0
32,4400_to_4499,4449.5,10,10,1,4,0.3989186,0.3989186,0.314993,1.157388,0.6424113777777778,0.6424113777777778,0.3989186,0.3989186,0.314993,1.157388,0.6424113777777778,0.6424113777777778,1,0,0,0,0
460,4400_to_4499,4449.5,10,10,1,4,0.051630999999999996,0.051630999999999996,0.065131,0.156869,0.07346257777777777,0.07346257777777777,0.051630999999999996,0.051630999999999996,0.065131,0.156869,0.07346257777777777,0.07346257777777777,1,0,0,0,0
491,4400_to_4499,4449.5,10,10,1,1,0.2542859,0.2542859,0.180993,0.41542799999999996,0.2085469111111111,0.2085469111111111,0.2542859,0.2542859,0.180993,0.41542799999999996,0.2085469111111111,0.2085469111111111,1,0,0,0,0
54,4400_to_4499,4449.5,10,10,1,1,0.18679719999999997,0.18679719999999997,0.145279,0.41764299999999993,0.17667088888888888,0.17667088888888888,0.18679719999999997,0.18679719999999997,0.145279,0.41764299999999993,0.17667088888888888,0.17667088888888888,1,0,0,0,0
64,4400_to_4499,4449.5,10,10,1,1,0.2984741,0.2984741,0.174237,0.522034,0.30894975555555554,0.30894975555555554,0.2984741,0.2984741,0.174237,0.522034,0.30894975555555554,0.30894975555555554,1,0,0,0,0
711,4400_to_4499,4449.5,10,10,1,1,0.48680920000000005,0.48680920000000005,0.378142,1.194907,0.7699449333333332,0.7699449333333332,0.48680920000000005,0.48680920000000005,0.378142,1.194907,0.7699449333333332,0.7699449333333332,1,0,0,0,0
769,4400_to_4499,4449.5,10,10,1,5,0.32934,0.32934,0.202251,0.7775810000000001,0.48976204444444443,0.48976204444444443,0.32934,0.32934,0.202251,0.7775810000000001,0.48976204444444443,0.48976204444444443,1,0,0,0,0
79,4400_to_4499,4449.5,10,10,2,6,0.8030132,0.8438051111111112,0.866874,2.554808,1.3862454666666668,1.4128860555555556,0.8030132,0.8438051111111112,0.866874,2.554808,1.3862454666666668,1.4128860555555556,0.9,0.1,0,0,0
893,4400_to_4499,4449.5,10,10,3,3,1.5205204,0.9272714000000001,1.240626,3.1210240000000002,2.2321976444444442,1.6095616000000001,1.5205204,0.9272714000000001,1.240626,3.1210240000000002,2.2321976444444442,1.6095616000000001,0.5,0.4,0.1,0,0
32,4500_to_4599,4549.5,10,10,1,5,1.2129636,1.2129636,0.718527,2.363118,1.2165828444444444,1.2165828444444444,1.2129636,1.2129636,0.718527,2.363118,1.2165828444444444,1.2165828444444444,1,0,0,0,0
460,4500_to_4599,4549.5,10,10,1,1,0.0855473,0.0855473,0.095936,0.199605,0.10398704444444444,0.10398704444444444,0.0855473,0.0855473,0.095936,0.199605,0.10398704444444444,0.10398704444444444,1,0,0,0,0
491,4500_to_4599,4549.5,10,10,1,1,0.2833694,0.2833694,0.230264,0.749989,0.3832665777777778,0.3832665777777778,0.2833694,0.2833694,0.230264,0.749989,0.3832665777777778,0.3832665777777778,1,0,0,0,0
54,4500_to_4599,4549.5,10,10,1,1,0.1452326,0.1452326,0.131989,0.398067,0.17876995555555555,0.17876995555555555,0.1452326,0.1452326,0.131989,0.398067,0.17876995555555555,0.17876995555555555,1,0,0,0,0
64,4500_to_4599,4549.5,10,10,1,1,0.2727206,0.2727206,0.271516,0.702823,0.3867416444444445,0.3867416444444445,0.2727206,0.2727206,0.271516,0.702823,0.3867416444444445,0.3867416444444445,1,0,0,0,0
711,4500_to_4599,4549.5,10,10,1,5,0.8412805999999999,0.8412805999999999,1.032039,2.520904,1.1409926666666665,1.1409926666666665,0.8412805999999999,0.8412805999999999,1.032039,2.520904,1.1409926666666665,1.1409926666666665,1,0,0,0,0
769,4500_to_4599,4549.5,10,10,1,5,0.47022139999999996,0.47022139999999996,0.408305,1.454392,0.7256843555555555,0.7256843555555555,0.47022139999999996,0.47022139999999996,0.408305,1.454392,0.7256843555555555,0.7256843555555555,1,0,0,0,0
79,4500_to_4599,4549.5,10,10,1,5,1.5405274,1.5405274,1.86623,5.035127,2.695942977777778,2.695942977777778,1.5405274,1.5405274,1.86623,5.035127,2.695942977777778,2.695942977777778,1,0,0,0,0
893,4500_to_4599,4549.5,10,10,3,5,3.1064268000000004,1.8505905999999999,2.306901,8.787291999999999,5.111475955555555,3.008897,3.1064268000000004,1.8505905999999999,2.306901,8.787291999999999,5.111475955555555,3.008897,0.5,0.4,0.1,0,0
32,4700_to_4799,4749.5,10,10,1,4,0.5409178000000001,0.5409178000000001,0.366589,1.201605,0.6716556,0.6716556,0.5409178000000001,0.5409178000000001,0.366589,1.201605,0.6716556,0.6716556,1,0,0,0,0
460,4700_to_4799,4749.5,10,10,1,1,0.031708,0.031708,0.019701,0.051754999999999995,0.02640071111111111,0.02640071111111111,0.031708,0.031708,0.019701,0.051754999999999995,0.02640071111111111,0.02640071111111111,1,0,0,0,0
491,4700_to_4799,4749.5,10,10,1,1,0.18572239999999998,0.18572239999999998,0.172402,0.46487999999999996,0.2307546222222222,0.2307546222222222,0.18572239999999998,0.18572239999999998,0.172402,0.46487999999999996,0.2307546222222222,0.2307546222222222,1,0,0,0,0
54,4700_to_4799,4749.5,10,10,1,1,0.1035654,0.1035654,0.114308,0.20747200000000005,0.09448084444444445,0.09448084444444445,0.1035654,0.1035654,0.114308,0.20747200000000005,0.09448084444444445,0.09448084444444445,1,0,0,0,0
64,4700_to_4799,4749.5,10,10,1,1,0.32561390000000007,0.32561390000000007,0.226623,0.7303459999999999,0.3204823333333333,0.3204823333333333,0.32561390000000007,0.32561390000000007,0.226623,0.7303459999999999,0.3204823333333333,0.3204823333333333,1,0,0,0,0
711,4700_to_4799,4749.5,10,10,1,1,0.7687101000000001,0.7687101000000001,0.326183,1.2714880000000002,0.7398364222222223,0.7398364222222223,0.7687101000000001,0.7687101000000001,0.326183,1.2714880000000002,0.7398364222222223,0.7398364222222223,1,0,0,0,0
769,4700_to_4799,4749.5,10,10,1,5,0.41081209999999996,0.41081209999999996,0.22106,0.800271,0.4745894888888889,0.4745894888888889,0.41081209999999996,0.41081209999999996,0.22106,0.800271,0.4745894888888889,0.4745894888888889,1,0,0,0,0
79,4700_to_4799,4749.5,10,10,1,5,0.922061,0.922061,0.718611,2.521962,1.6035644444444446,1.6035644444444446,0.922061,0.922061,0.718611,2.521962,1.6035644444444446,1.6035644444444446,1,0,0,0,0
