host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
212,10800_to_10899,10849.5,10,10,1,1,0.5759124,0.5759124,0.898903,1.760728,0.9180366666666667,0.9180366666666667,0.5759124,0.5759124,0.898903,1.760728,0.9180366666666667,0.9180366666666667,1,0,0,0,0
229,10800_to_10899,10849.5,10,10,1,1,0.47270209999999996,0.47270209999999996,0.881664,1.197875,0.5966347777777777,0.5966347777777777,0.47270209999999996,0.47270209999999996,0.881664,1.197875,0.5966347777777777,0.5966347777777777,1,0,0,0,0
234,10800_to_10899,10849.5,10,10,1,1,1.1221266,1.1221266,1.322996,3.016401,1.5628087555555554,1.5628087555555554,1.1221266,1.1221266,1.322996,3.016401,1.5628087555555554,1.5628087555555554,1,0,0,0,0
242,10800_to_10899,10849.5,10,10,1,5,4.1427040999999996,4.1427040999999996,4.175028999999999,10.956515999999999,6.425599888888889,6.425599888888889,4.1427040999999996,4.1427040999999996,4.175028999999999,10.956515999999999,6.425599888888889,6.425599888888889,1,0,0,0,0
276,10800_to_10899,10849.5,10,10,2,2,2.0710227,1.776701777777778,1.473655,4.0456650000000005,2.4889458,2.2985930555555556,2.0710227,1.776701777777778,1.473655,4.0456650000000005,2.4889458,2.2985930555555556,0.9,0.1,0,0,0
277,10800_to_10899,10849.5,10,10,1,1,2.3369800999999994,2.3369800999999994,2.644201,5.91438,3.7309400666666668,3.7309400666666668,2.3369800999999994,2.3369800999999994,2.644201,5.91438,3.7309400666666668,3.7309400666666668,1,0,0,0,0
293,10800_to_10899,10849.5,10,10,1,1,0.1774686,0.1774686,0.219946,0.469199,0.27139786666666665,0.27139786666666665,0.1774686,0.1774686,0.219946,0.469199,0.27139786666666665,0.27139786666666665,1,0,0,0,0
311,10800_to_10899,10849.5,10,10,1,1,0.22101639999999997,0.22101639999999997,0.2499,0.7061200000000001,0.2860198666666667,0.2860198666666667,0.22101639999999997,0.22101639999999997,0.2499,0.7061200000000001,0.2860198666666667,0.2860198666666667,1,0,0,0,0
359,10800_to_10899,10849.5,10,10,2,6,1.9051551,0.847196125,2.9837450000000003,4.441642,2.315455488888889,1.361684392857143,1.9051551,0.847196125,2.9837450000000003,4.441642,2.315455488888889,1.361684392857143,0.8,0.2,0,0,0
371,10800_to_10899,10849.5,10,10,1,5,0.9653216999999998,0.9653216999999998,1.159922,2.52496,1.3716807333333334,1.3716807333333334,0.9653216999999998,0.9653216999999998,1.159922,2.52496,1.3716807333333334,1.3716807333333334,1,0,0,0,0
376,10800_to_10899,10849.5,10,10,1,1,1.1117450000000002,1.1117450000000002,0.9438110000000001,2.421787,1.4799134666666667,1.4799134666666667,1.1117450000000002,1.1117450000000002,0.9438110000000001,2.421787,1.4799134666666667,1.4799134666666667,1,0,0,0,0
382,10800_to_10899,10849.5,10,10,1,5,1.6590209999999999,1.6590209999999999,2.38907,4.273269,2.2197680444444443,2.2197680444444443,1.6590209999999999,1.6590209999999999,2.38907,4.273269,2.2197680444444443,2.2197680444444443,1,0,0,0,0
388,10800_to_10899,10849.5,10,10,1,1,0.4654545,0.4654545,0.598587,1.277885,0.6788188666666667,0.6788188666666667,0.4654545,0.4654545,0.598587,1.277885,0.6788188666666667,0.6788188666666667,1,0,0,0,0
46,10800_to_10899,10849.5,10,10,1,1,0.9774548000000001,0.9774548000000001,0.740455,2.414321,1.5152978666666665,1.5152978666666665,0.9774548000000001,0.9774548000000001,0.740455,2.414321,1.5152978666666665,1.5152978666666665,1,0,0,0,0
536,10800_to_10899,10849.5,10,10,1,1,0.0159835,0.0159835,0.021042,0.037878,0.017015311111111115,0.017015311111111115,0.0159835,0.0159835,0.021042,0.037878,0.017015311111111115,0.017015311111111115,1,0,0,0,0
543,10800_to_10899,10849.5,10,10,1,1,0.1176954,0.1176954,0.07,0.22736699999999999,0.14787457777777777,0.14787457777777777,0.1176954,0.1176954,0.07,0.22736699999999999,0.14787457777777777,0.14787457777777777,1,0,0,0,0
565,10800_to_10899,10849.5,10,10,1,1,0.3497549,0.3497549,0.30641399999999996,0.859771,0.5148868222222223,0.5148868222222223,0.3497549,0.3497549,0.30641399999999996,0.859771,0.5148868222222223,0.5148868222222223,1,0,0,0,0
651,10800_to_10899,10849.5,10,10,1,1,0.1405132,0.1405132,0.109679,0.26282300000000003,0.15871231111111112,0.15871231111111112,0.1405132,0.1405132,0.109679,0.26282300000000003,0.15871231111111112,0.15871231111111112,1,0,0,0,0
677,10800_to_10899,10849.5,10,10,1,2,0.6090942,0.6090942,0.8362780000000001,1.2502870000000001,0.6697995111111111,0.6697995111111111,0.6090942,0.6090942,0.8362780000000001,1.2502870000000001,0.6697995111111111,0.6697995111111111,1,0,0,0,0
69,10800_to_10899,10849.5,10,10,1,6,1.8828023999999997,1.8828023999999997,1.723737,3.8942260000000006,2.5353159555555558,2.5353159555555558,1.8828023999999997,1.8828023999999997,1.723737,3.8942260000000006,2.5353159555555558,2.5353159555555558,1,0,0,0,0
754,10800_to_10899,10849.5,10,10,1,1,0.1357381,0.1357381,0.163073,0.26116799999999996,0.11888433333333333,0.11888433333333333,0.1357381,0.1357381,0.163073,0.26116799999999996,0.11888433333333333,0.11888433333333333,1,0,0,0,0
808,10800_to_10899,10849.5,10,10,1,1,1.0957914,1.0957914,0.842289,2.640069,1.6591320444444444,1.6591320444444444,1.0957914,1.0957914,0.842289,2.640069,1.6591320444444444,1.6591320444444444,1,0,0,0,0
82,10800_to_10899,10849.5,10,10,1,1,0.279373,0.279373,0.208469,0.691234,0.43087688888888886,0.43087688888888886,0.279373,0.279373,0.208469,0.691234,0.43087688888888886,0.43087688888888886,1,0,0,0,0
989,10800_to_10899,10849.5,10,10,1,1,0.9991337000000001,0.9991337000000001,1.518882,2.553599,1.1467982,1.1467982,0.9991337000000001,0.9991337000000001,1.518882,2.553599,1.1467982,1.1467982,1,0,0,0,0
0,1100_to_1199,1149.5,10,10,1,1,0.5363434,0.5363434,0.434853,1.214533,0.7475448444444445,0.7475448444444445,0.5363434,0.5363434,0.434853,1.214533,0.7475448444444445,0.7475448444444445,1,0,0,0,0
1,1100_to_1199,1149.5,10,10,1,4,0.4839487,0.4839487,0.319344,1.162748,0.6720182444444445,0.6720182444444445,0.4839487,0.4839487,0.319344,1.162748,0.6720182444444445,0.6720182444444445,1,0,0,0,0
103,1100_to_1199,1149.5,10,10,1,5,1.5148923999999997,1.5148923999999997,2.350262,3.124615,1.5549001777777778,1.5549001777777778,1.5148923999999997,1.5148923999999997,2.350262,3.124615,1.5549001777777778,1.5549001777777778,1,0,0,0,0
106,1100_to_1199,1149.5,10,10,1,1,0.4443619999999999,0.4443619999999999,0.827364,1.3993029999999997,0.7676274222222221,0.7676274222222221,0.4443619999999999,0.4443619999999999,0.827364,1.3993029999999997,0.7676274222222221,0.7676274222222221,1,0,0,0,0
123,1100_to_1199,1149.5,10,10,1,5,1.0562404,1.0562404,1.624047,2.128595,1.2002724,1.2002724,1.0562404,1.0562404,1.624047,2.128595,1.2002724,1.2002724,1,0,0,0,0
129,1100_to_1199,1149.5,10,10,1,1,0.2416087,0.2416087,0.2034,0.576505,0.34714855555555557,0.34714855555555557,0.2416087,0.2416087,0.2034,0.576505,0.34714855555555557,0.34714855555555557,1,0,0,0,0
132,1100_to_1199,1149.5,10,10,2,8,1.906806,1.388456,4.115799,7.061436,3.2535608444444444,2.0429002666666665,1.906806,1.388456,4.115799,7.061436,3.2535608444444444,2.0429002666666665,0.6,0.4,0,0,0
133,1100_to_1199,1149.5,10,10,1,1,0.3227185,0.3227185,0.46598,0.962815,0.4429851777777778,0.4429851777777778,0.3227185,0.3227185,0.46598,0.962815,0.4429851777777778,0.4429851777777778,1,0,0,0,0
143,1100_to_1199,1149.5,10,10,2,2,0.5417615,0.1650662,0.7713150000000001,1.320993,0.7178448666666667,0.2584112,0.5417615,0.1650662,0.7713150000000001,1.320993,0.7178448666666667,0.2584112,0.5,0.5,0,0,0
186,1100_to_1199,1149.5,10,10,1,4,0.8334737999999999,0.8334737999999999,1.191915,1.8966399999999999,0.9977968888888888,0.9977968888888888,0.8334737999999999,0.8334737999999999,1.191915,1.8966399999999999,0.9977968888888888,0.9977968888888888,1,0,0,0,0
209,1100_to_1199,1149.5,10,10,1,6,1.2672188000000002,1.2672188000000002,1.191251,3.705564,2.0722176444444442,2.0722176444444442,1.2672188000000002,1.2672188000000002,1.191251,3.705564,2.0722176444444442,2.0722176444444442,1,0,0,0,0
212,1100_to_1199,1149.5,10,10,1,1,0.5570139999999999,0.5570139999999999,0.897271,1.6432550000000001,0.8558395999999999,0.8558395999999999,0.5570139999999999,0.5570139999999999,0.897271,1.6432550000000001,0.8558395999999999,0.8558395999999999,1,0,0,0,0
229,1100_to_1199,1149.5,10,10,1,1,0.4988776,0.4988776,0.752547,1.192714,0.5984652,0.5984652,0.4988776,0.4988776,0.752547,1.192714,0.5984652,0.5984652,1,0,0,0,0
234,1100_to_1199,1149.5,10,10,1,1,0.8211872,0.8211872,0.844942,2.2594380000000003,1.1648869777777777,1.1648869777777777,0.8211872,0.8211872,0.844942,2.2594380000000003,1.1648869777777777,1.1648869777777777,1,0,0,0,0
242,1100_to_1199,1149.5,10,10,1,4,4.077007799999999,4.077007799999999,2.7812029999999996,10.419861,6.322900266666666,6.322900266666666,4.077007799999999,4.077007799999999,2.7812029999999996,10.419861,6.322900266666666,6.322900266666666,1,0,0,0,0
276,1100_to_1199,1149.5,10,10,2,3,2.7885926,2.4835464444444444,3.207936,6.456835,3.4278164444444443,2.861899944444444,2.7885926,2.4835464444444444,3.207936,6.456835,3.4278164444444443,2.861899944444444,0.9,0.1,0,0,0
277,1100_to_1199,1149.5,10,10,1,1,2.6076546000000005,2.6076546000000005,2.380457,5.794381,3.9890647555555554,3.9890647555555554,2.6076546000000005,2.6076546000000005,2.380457,5.794381,3.9890647555555554,3.9890647555555554,1,0,0,0,0
293,1100_to_1199,1149.5,10,10,1,1,0.16147729999999996,0.16147729999999996,0.167348,0.400075,0.2590474888888889,0.2590474888888889,0.16147729999999996,0.16147729999999996,0.167348,0.400075,0.2590474888888889,0.2590474888888889,1,0,0,0,0
311,1100_to_1199,1149.5,10,10,1,1,0.19576690000000002,0.19576690000000002,0.317454,0.690323,0.30611486666666665,0.30611486666666665,0.19576690000000002,0.19576690000000002,0.317454,0.690323,0.30611486666666665,0.30611486666666665,1,0,0,0,0
359,1100_to_1199,1149.5,10,10,1,6,1.5596152999999997,1.5596152999999997,1.5279129999999999,3.7971609999999996,2.2810714888888888,2.2810714888888888,1.5596152999999997,1.5596152999999997,1.5279129999999999,3.7971609999999996,2.2810714888888888,2.2810714888888888,1,0,0,0,0
371,1100_to_1199,1149.5,10,10,1,3,1.2050076,1.2050076,1.26115,2.4706900000000003,1.6131444,1.6131444,1.2050076,1.2050076,1.26115,2.4706900000000003,1.6131444,1.6131444,1,0,0,0,0
376,1100_to_1199,1149.5,10,10,1,1,1.5429334000000001,1.5429334000000001,1.339648,3.348734,1.5389864444444443,1.5389864444444443,1.5429334000000001,1.5429334000000001,1.339648,3.348734,1.5389864444444443,1.5389864444444443,1,0,0,0,0
382,1100_to_1199,1149.5,10,10,1,6,1.4395341999999998,1.4395341999999998,2.085723,3.787737000000001,2.1643128444444444,2.1643128444444444,1.4395341999999998,1.4395341999999998,2.085723,3.787737000000001,2.1643128444444444,2.1643128444444444,1,0,0,0,0
388,1100_to_1199,1149.5,10,10,1,1,0.4952864,0.4952864,0.555822,1.313406,0.6747190666666667,0.6747190666666667,0.4952864,0.4952864,0.555822,1.313406,0.6747190666666667,0.6747190666666667,1,0,0,0,0
46,1100_to_1199,1149.5,10,10,1,4,0.9811669000000001,0.9811669000000001,1.394395,2.9947850000000003,1.5375816666666666,1.5375816666666666,0.9811669000000001,0.9811669000000001,1.394395,2.9947850000000003,1.5375816666666666,1.5375816666666666,1,0,0,0,0
536,1100_to_1199,1149.5,10,10,1,1,0.017442199999999998,0.017442199999999998,0.016238,0.036771,0.018719066666666666,0.018719066666666666,0.017442199999999998,0.017442199999999998,0.016238,0.036771,0.018719066666666666,0.018719066666666666,1,0,0,0,0
543,1100_to_1199,1149.5,10,10,1,1,0.0850517,0.0850517,0.086562,0.264266,0.1232169111111111,0.1232169111111111,0.0850517,0.0850517,0.086562,0.264266,0.1232169111111111,0.1232169111111111,1,0,0,0,0
565,1100_to_1199,1149.5,10,10,1,1,0.24764550000000002,0.24764550000000002,0.193632,0.6119979999999999,0.3799230444444444,0.3799230444444444,0.24764550000000002,0.24764550000000002,0.193632,0.6119979999999999,0.3799230444444444,0.3799230444444444,1,0,0,0,0
651,1100_to_1199,1149.5,10,10,1,1,0.15637099999999998,0.15637099999999998,0.123935,0.290484,0.16763737777777776,0.16763737777777776,0.15637099999999998,0.15637099999999998,0.123935,0.290484,0.16763737777777776,0.16763737777777776,1,0,0,0,0
677,1100_to_1199,1149.5,10,10,1,1,0.6025102999999998,0.6025102999999998,0.65884,1.0579450000000001,0.5724981111111112,0.5724981111111112,0.6025102999999998,0.6025102999999998,0.65884,1.0579450000000001,0.5724981111111112,0.5724981111111112,1,0,0,0,0
69,1100_to_1199,1149.5,10,10,2,7,1.7644558999999997,0.9116805714285714,2.041661,4.189152000000001,2.2504658,1.1791497142857144,1.7644558999999997,0.9116805714285714,2.041661,4.189152000000001,2.2504658,1.1791497142857144,0.7,0.3,0,0,0
754,1100_to_1199,1149.5,10,10,1,1,0.10651409999999999,0.10651409999999999,0.150251,0.25287,0.10817042222222223,0.10817042222222223,0.10651409999999999,0.10651409999999999,0.150251,0.25287,0.10817042222222223,0.10817042222222223,1,0,0,0,0
808,1100_to_1199,1149.5,10,10,1,1,0.9963071000000001,0.9963071000000001,1.032105,2.738805,1.6515088222222223,1.6515088222222223,0.9963071000000001,0.9963071000000001,1.032105,2.738805,1.6515088222222223,1.6515088222222223,1,0,0,0,0
82,1100_to_1199,1149.5,10,10,1,1,0.2332805,0.2332805,0.145054,0.548018,0.32575628888888886,0.32575628888888886,0.2332805,0.2332805,0.145054,0.548018,0.32575628888888886,0.32575628888888886,1,0,0,0,0
989,1100_to_1199,1149.5,10,10,1,1,0.7535607,0.7535607,0.841933,1.734012,1.0125808666666667,1.0125808666666667,0.7535607,0.7535607,0.841933,1.734012,1.0125808666666667,1.0125808666666667,1,0,0,0,0
0,1300_to_1399,1349.5,10,10,1,1,0.3666476,0.3666476,0.61311,1.0111610000000002,0.5705410222222222,0.5705410222222222,0.3666476,0.3666476,0.61311,1.0111610000000002,0.5705410222222222,0.5705410222222222,1,0,0,0,0
1,1300_to_1399,1349.5,10,10,1,1,0.34954369999999996,0.34954369999999996,0.301815,0.78703,0.506065,0.506065,0.34954369999999996,0.34954369999999996,0.301815,0.78703,0.506065,0.506065,1,0,0,0,0
103,1300_to_1399,1349.5,10,10,1,5,1.0209011000000001,1.0209011000000001,1.5518930000000002,2.3560740000000004,1.3721056222222223,1.3721056222222223,1.0209011000000001,1.0209011000000001,1.5518930000000002,2.3560740000000004,1.3721056222222223,1.3721056222222223,1,0,0,0,0
106,1300_to_1399,1349.5,10,10,1,1,0.4206848000000001,0.4206848000000001,0.598159,1.0751140000000001,0.6161491555555556,0.6161491555555556,0.4206848000000001,0.4206848000000001,0.598159,1.0751140000000001,0.6161491555555556,0.6161491555555556,1,0,0,0,0
123,1300_to_1399,1349.5,10,10,1,5,0.8869954999999999,0.8869954999999999,1.346039,1.879974,0.9997394888888889,0.9997394888888889,0.8869954999999999,0.8869954999999999,1.346039,1.879974,0.9997394888888889,0.9997394888888889,1,0,0,0,0
129,1300_to_1399,1349.5,10,10,1,1,0.21975380000000003,0.21975380000000003,0.187028,0.54424,0.3171980888888889,0.3171980888888889,0.21975380000000003,0.21975380000000003,0.187028,0.54424,0.3171980888888889,0.3171980888888889,1,0,0,0,0
132,1300_to_1399,1349.5,10,10,2,6,1.6170734,1.64717725,2.482399,4.898954,2.7774027111111113,2.6903759285714286,1.6170734,1.64717725,2.482399,4.898954,2.7774027111111113,2.6903759285714286,0.8,0.2,0,0,0
133,1300_to_1399,1349.5,10,10,1,1,0.2550758,0.2550758,0.325038,0.695382,0.40352839999999995,0.40352839999999995,0.2550758,0.2550758,0.325038,0.695382,0.40352839999999995,0.40352839999999995,1,0,0,0,0
143,1300_to_1399,1349.5,10,10,1,2,0.5048775999999999,0.5048775999999999,0.65849,1.356293,0.6668412,0.6668412,0.5048775999999999,0.5048775999999999,0.65849,1.356293,0.6668412,0.6668412,1,0,0,0,0
186,1300_to_1399,1349.5,10,10,1,4,0.6747957,0.6747957,1.040945,1.698011,0.7566273111111111,0.7566273111111111,0.6747957,0.6747957,1.040945,1.698011,0.7566273111111111,0.7566273111111111,1,0,0,0,0
209,1300_to_1399,1349.5,10,10,1,5,1.615408,1.615408,2.070751,4.95634,2.5652909333333334,2.5652909333333334,1.615408,1.615408,2.070751,4.95634,2.5652909333333334,2.5652909333333334,1,0,0,0,0
212,1300_to_1399,1349.5,10,10,1,1,0.5190246999999999,0.5190246999999999,0.823289,1.489401,0.8034086888888889,0.8034086888888889,0.5190246999999999,0.5190246999999999,0.823289,1.489401,0.8034086888888889,0.8034086888888889,1,0,0,0,0
229,1300_to_1399,1349.5,10,10,2,2,0.7143876,0.2155205,0.9848919999999999,1.4458739999999999,0.6676366666666667,0.3660623571428571,0.7143876,0.2155205,0.9848919999999999,1.4458739999999999,0.6676366666666667,0.3660623571428571,0.8,0.2,0,0,0
234,1300_to_1399,1349.5,10,10,1,1,0.9126842,0.9126842,1.06971,2.3427700000000002,1.3139551111111112,1.3139551111111112,0.9126842,0.9126842,1.06971,2.3427700000000002,1.3139551111111112,1.3139551111111112,1,0,0,0,0
242,1300_to_1399,1349.5,10,10,1,5,3.4764706,3.4764706,2.745742,8.491874999999999,5.753448888888888,5.753448888888888,3.4764706,3.4764706,2.745742,8.491874999999999,5.753448888888888,5.753448888888888,1,0,0,0,0
276,1300_to_1399,1349.5,10,10,2,2,1.9775034000000002,1.3724693333333333,2.9773539999999996,4.957073999999999,2.3107991555555554,1.8010431111111112,1.9775034000000002,1.3724693333333333,2.9773539999999996,4.957073999999999,2.3107991555555554,1.8010431111111112,0.9,0.1,0,0,0
277,1300_to_1399,1349.5,10,10,1,1,2.2952707,2.2952707,2.353637,5.543484,3.599399622222222,3.599399622222222,2.2952707,2.2952707,2.353637,5.543484,3.599399622222222,3.599399622222222,1,0,0,0,0
293,1300_to_1399,1349.5,10,10,1,1,0.13256770000000004,0.13256770000000004,0.094142,0.310103,0.20156997777777777,0.20156997777777777,0.13256770000000004,0.13256770000000004,0.094142,0.310103,0.20156997777777777,0.20156997777777777,1,0,0,0,0
311,1300_to_1399,1349.5,10,10,1,1,0.14624910000000002,0.14624910000000002,0.271942,0.628114,0.24520415555555555,0.24520415555555555,0.14624910000000002,0.14624910000000002,0.271942,0.628114,0.24520415555555555,0.24520415555555555,1,0,0,0,0
359,1300_to_1399,1349.5,10,10,2,6,1.3711197,0.916131375,1.6204720000000001,3.192795,1.9039987777777778,1.3947868214285715,1.3711197,0.916131375,1.6204720000000001,3.192795,1.9039987777777778,1.3947868214285715,0.8,0.2,0,0,0
371,1300_to_1399,1349.5,10,10,1,3,0.8314714999999999,0.8314714999999999,0.821021,2.163671,1.2979999333333332,1.2979999333333332,0.8314714999999999,0.8314714999999999,0.821021,2.163671,1.2979999333333332,1.2979999333333332,1,0,0,0,0
376,1300_to_1399,1349.5,10,10,1,1,1.30798,1.30798,1.613272,3.2872169999999996,1.4226976444444444,1.4226976444444444,1.30798,1.30798,1.613272,3.2872169999999996,1.4226976444444444,1.4226976444444444,1,0,0,0,0
382,1300_to_1399,1349.5,10,10,1,6,1.4784095999999998,1.4784095999999998,2.1943669999999997,3.312074,1.6067936,1.6067936,1.4784095999999998,1.4784095999999998,2.1943669999999997,3.312074,1.6067936,1.6067936,1,0,0,0,0
388,1300_to_1399,1349.5,10,10,1,1,0.6594374999999999,0.6594374999999999,0.681354,1.6085880000000001,0.7535628222222223,0.7535628222222223,0.6594374999999999,0.6594374999999999,0.681354,1.6085880000000001,0.7535628222222223,0.7535628222222223,1,0,0,0,0
46,1300_to_1399,1349.5,10,10,1,1,0.7971492,0.7971492,0.557185,2.065839,1.2352565777777778,1.2352565777777778,0.7971492,0.7971492,0.557185,2.065839,1.2352565777777778,1.2352565777777778,1,0,0,0,0
536,1300_to_1399,1349.5,10,10,1,1,0.009400699999999998,0.009400699999999998,0.016069,0.028362000000000005,0.012326422222222222,0.012326422222222222,0.009400699999999998,0.009400699999999998,0.016069,0.028362000000000005,0.012326422222222222,0.012326422222222222,1,0,0,0,0
543,1300_to_1399,1349.5,10,10,1,1,0.0705778,0.0705778,0.039594,0.14075,0.08283897777777778,0.08283897777777778,0.0705778,0.0705778,0.039594,0.14075,0.08283897777777778,0.08283897777777778,1,0,0,0,0
565,1300_to_1399,1349.5,10,10,1,1,0.25064539999999996,0.25064539999999996,0.205845,0.585881,0.35009995555555556,0.35009995555555556,0.25064539999999996,0.25064539999999996,0.205845,0.585881,0.35009995555555556,0.35009995555555556,1,0,0,0,0
651,1300_to_1399,1349.5,10,10,1,1,0.0844865,0.0844865,0.08685100000000001,0.171545,0.09994442222222223,0.09994442222222223,0.0844865,0.0844865,0.08685100000000001,0.171545,0.09994442222222223,0.09994442222222223,1,0,0,0,0
677,1300_to_1399,1349.5,10,10,1,1,0.6376845,0.6376845,0.69191,0.9434009999999999,0.47687446666666666,0.47687446666666666,0.6376845,0.6376845,0.69191,0.9434009999999999,0.47687446666666666,0.47687446666666666,1,0,0,0,0
69,1300_to_1399,1349.5,10,10,1,6,1.2870961,1.2870961,1.390201,3.127103,1.683379,1.683379,1.2870961,1.2870961,1.390201,3.127103,1.683379,1.683379,1,0,0,0,0
754,1300_to_1399,1349.5,10,10,1,1,0.1181511,0.1181511,0.151033,0.21426599999999998,0.0929758,0.0929758,0.1181511,0.1181511,0.151033,0.21426599999999998,0.0929758,0.0929758,1,0,0,0,0
808,1300_to_1399,1349.5,10,10,1,1,1.0933538000000003,1.0933538000000003,0.889814,2.595312,1.6272031111111112,1.6272031111111112,1.0933538000000003,1.0933538000000003,0.889814,2.595312,1.6272031111111112,1.6272031111111112,1,0,0,0,0
82,1300_to_1399,1349.5,10,10,1,1,0.22277709999999998,0.22277709999999998,0.233211,0.549803,0.3337216666666667,0.3337216666666667,0.22277709999999998,0.22277709999999998,0.233211,0.549803,0.3337216666666667,0.3337216666666667,1,0,0,0,0
989,1300_to_1399,1349.5,10,10,1,1,0.9326697000000002,0.9326697000000002,0.815182,1.6538829999999998,0.8686007333333333,0.8686007333333333,0.9326697000000002,0.9326697000000002,0.815182,1.6538829999999998,0.8686007333333333,0.8686007333333333,1,0,0,0,0
0,1400_to_1499,1449.5,10,10,1,1,0.4142262,0.4142262,0.52801,1.0697919999999999,0.6256947111111111,0.6256947111111111,0.4142262,0.4142262,0.52801,1.0697919999999999,0.6256947111111111,0.6256947111111111,1,0,0,0,0
1,1400_to_1499,1449.5,10,10,1,3,0.38452509999999995,0.38452509999999995,0.285178,0.7071960000000002,0.4728234888888889,0.4728234888888889,0.38452509999999995,0.38452509999999995,0.285178,0.7071960000000002,0.4728234888888889,0.4728234888888889,1,0,0,0,0
103,1400_to_1499,1449.5,10,10,2,5,1.1096901000000001,0.464224125,1.8745640000000001,2.665964,1.3406842444444445,0.7974551785714286,1.1096901000000001,0.464224125,1.8745640000000001,2.665964,1.3406842444444445,0.7974551785714286,0.8,0.2,0,0,0
106,1400_to_1499,1449.5,10,10,1,1,0.35005039999999993,0.35005039999999993,0.50382,0.936806,0.4960675111111111,0.4960675111111111,0.35005039999999993,0.35005039999999993,0.50382,0.936806,0.4960675111111111,0.4960675111111111,1,0,0,0,0
123,1400_to_1499,1449.5,10,10,1,7,0.9890954000000001,0.9890954000000001,1.489175,2.0274550000000002,1.1044584444444445,1.1044584444444445,0.9890954000000001,0.9890954000000001,1.489175,2.0274550000000002,1.1044584444444445,1.1044584444444445,1,0,0,0,0
129,1400_to_1499,1449.5,10,10,1,1,0.18388370000000004,0.18388370000000004,0.130353,0.44210699999999997,0.2734835333333333,0.2734835333333333,0.18388370000000004,0.18388370000000004,0.130353,0.44210699999999997,0.2734835333333333,0.2734835333333333,1,0,0,0,0
132,1400_to_1499,1449.5,10,10,1,8,1.7211544999999997,1.7211544999999997,1.2124359999999998,4.01006,2.7044193555555553,2.7044193555555553,1.7211544999999997,1.7211544999999997,1.2124359999999998,4.01006,2.7044193555555553,2.7044193555555553,1,0,0,0,0
133,1400_to_1499,1449.5,10,10,1,1,0.3056449,0.3056449,0.314144,0.737831,0.41198291111111107,0.41198291111111107,0.3056449,0.3056449,0.314144,0.737831,0.41198291111111107,0.41198291111111107,1,0,0,0,0
143,1400_to_1499,1449.5,10,10,1,2,0.4854633,0.4854633,0.622487,1.1872539999999998,0.6488503333333333,0.6488503333333333,0.4854633,0.4854633,0.622487,1.1872539999999998,0.6488503333333333,0.6488503333333333,1,0,0,0,0
186,1400_to_1499,1449.5,10,10,1,4,0.5732621000000001,0.5732621000000001,0.709668,1.328925,0.7264607333333333,0.7264607333333333,0.5732621000000001,0.5732621000000001,0.709668,1.328925,0.7264607333333333,0.7264607333333333,1,0,0,0,0
209,1400_to_1499,1449.5,10,10,1,5,1.1380143000000003,1.1380143000000003,1.328963,3.307772,1.919237888888889,1.919237888888889,1.1380143000000003,1.1380143000000003,1.328963,3.307772,1.919237888888889,1.919237888888889,1,0,0,0,0
212,1400_to_1499,1449.5,10,10,1,3,0.4820971,0.4820971,0.636076,1.348004,0.7182293111111111,0.7182293111111111,0.4820971,0.4820971,0.636076,1.348004,0.7182293111111111,0.7182293111111111,1,0,0,0,0
229,1400_to_1499,1449.5,10,10,1,1,0.4130985999999999,0.4130985999999999,0.643881,0.990557,0.5096116888888889,0.5096116888888889,0.4130985999999999,0.4130985999999999,0.643881,0.990557,0.5096116888888889,0.5096116888888889,1,0,0,0,0
234,1400_to_1499,1449.5,10,10,1,1,0.7539538,0.7539538,0.74786299999999994,2.013197,1.0825121777777778,1.0825121777777778,0.7539538,0.7539538,0.74786299999999994,2.013197,1.0825121777777778,1.0825121777777778,1,0,0,0,0
242,1400_to_1499,1449.5,10,10,2,4,2.4764568999999996,2.3779104444444443,2.480499,7.253726,4.094279711111111,3.9089733888888887,2.4764568999999996,2.3779104444444443,2.480499,7.253726,4.094279711111111,3.9089733888888887,0.9,0.1,0,0,0
276,1400_to_1499,1449.5,10,10,2,2,3.171954,1.1406293333333335,5.519788,8.473898,2.694370533333333,1.7028588333333334,3.171954,1.1406293333333335,5.519788,8.473898,2.694370533333333,1.7028588333333334,0.9,0.1,0,0,0
277,1400_to_1499,1449.5,10,10,1,1,2.6498853000000002,2.6498853000000002,1.609565,5.729343,3.7011245555555554,3.7011245555555554,2.6498853000000002,2.6498853000000002,1.609565,5.729343,3.7011245555555554,3.7011245555555554,1,0,0,0,0
293,1400_to_1499,1449.5,10,10,1,1,0.1187516,0.1187516,0.131557,0.33352400000000004,0.1887013777777778,0.1887013777777778,0.1187516,0.1187516,0.131557,0.33352400000000004,0.1887013777777778,0.1887013777777778,1,0,0,0,0
311,1400_to_1499,1449.5,10,10,1,1,0.1922191,0.1922191,0.174873,0.598596,0.24132944444444446,0.24132944444444446,0.1922191,0.1922191,0.174873,0.598596,0.24132944444444446,0.24132944444444446,1,0,0,0,0
