host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
260,5700_to_5799,5749.5,10,10,1,6,0.6059132,0.6059132,1.270359,2.4189599999999998,1.0270404,1.0270404,0.6059132,0.6059132,1.270359,2.4189599999999998,1.0270404,1.0270404,1,0,0,0,0,0,0
264,5700_to_5799,5749.5,10,10,1,1,0.09614419999999999,0.09614419999999999,0.134084,0.386879,0.14781413333333335,0.14781413333333335,0.09614419999999999,0.09614419999999999,0.134084,0.386879,0.14781413333333335,0.14781413333333335,1,0,0,0,0,0,0
309,5700_to_5799,5749.5,10,10,4,7,3.5087076,1.712834,3.424522,9.957425,6.1511186222222225,2.853417,3.5087076,1.712834,3.424522,9.957425,6.1511186222222225,2.853417,0.4,0.3,0.2,0.1,0,0,0
311,5700_to_5799,5749.5,10,10,1,1,0.2037388,0.2037388,0.30479799999999996,0.7119540000000001,0.31389426666666664,0.31389426666666664,0.2037388,0.2037388,0.30479799999999996,0.7119540000000001,0.31389426666666664,0.31389426666666664,1,0,0,0,0,0,0
513,5700_to_5799,5749.5,10,10,1,8,0.2537117,0.2537117,0.118582,0.34539600000000004,0.15737926666666666,0.15737926666666666,0.2537117,0.2537117,0.118582,0.34539600000000004,0.15737926666666666,0.15737926666666666,1,0,0,0,0,0,0
582,5700_to_5799,5749.5,10,10,1,2,0.9500258,0.9500258,0.397908,1.420943,0.8253376888888889,0.8253376888888889,0.9500258,0.9500258,0.397908,1.420943,0.8253376888888889,0.8253376888888889,1,0,0,0,0,0,0
630,5700_to_5799,5749.5,10,10,1,6,1.0964714,1.0964714,1.099361,3.3091480000000004,1.630278088888889,1.630278088888889,1.0964714,1.0964714,1.099361,3.3091480000000004,1.630278088888889,1.630278088888889,1,0,0,0,0,0,0
762,5700_to_5799,5749.5,10,10,1,1,1.7780877999999998,1.7780877999999998,1.241666,2.679727,1.4906686666666669,1.4906686666666669,1.7780877999999998,1.7780877999999998,1.241666,2.679727,1.4906686666666669,1.4906686666666669,1,0,0,0,0,0,0
829,5700_to_5799,5749.5,10,10,3,7,3.1364163,2.3640807500000003,4.686613,8.176164,4.484157355555555,4.021043928571428,3.1364163,2.3640807500000003,4.686613,8.176164,4.484157355555555,4.021043928571428,0.8,0.1,0.1,0,0,0,0
840,5700_to_5799,5749.5,10,10,1,1,0.1032236,0.1032236,0.109579,0.237746,0.1374276,0.1374276,0.1032236,0.1032236,0.109579,0.237746,0.1374276,0.1374276,1,0,0,0,0,0,0
860,5700_to_5799,5749.5,10,10,1,4,0.8863367,0.8863367,0.632566,2.110408,1.2626248222222223,1.2626248222222223,0.8863367,0.8863367,0.632566,2.110408,1.2626248222222223,1.2626248222222223,1,0,0,0,0,0,0
103,5800_to_5899,5849.5,10,10,1,1,0.42451530000000004,0.42451530000000004,0.957016,1.50896,0.5775861555555556,0.5775861555555556,0.42451530000000004,0.42451530000000004,0.957016,1.50896,0.5775861555555556,0.5775861555555556,1,0,0,0,0,0,0
170,5800_to_5899,5849.5,10,10,3,5,3.7701998000000003,2.7964793333333335,3.3592439999999995,10.067602,6.078116844444445,4.6140978666666665,3.7701998000000003,2.7964793333333335,3.3592439999999995,10.067602,6.078116844444445,4.6140978666666665,0.6,0.2,0.2,0,0,0,0
19,5800_to_5899,5849.5,10,10,1,1,0.2116539,0.2116539,0.104959,0.30324899999999994,0.11788979999999999,0.11788979999999999,0.2116539,0.2116539,0.104959,0.30324899999999994,0.11788979999999999,0.11788979999999999,1,0,0,0,0,0,0
247,5800_to_5899,5849.5,10,10,1,5,1.0379493,1.0379493,0.694965,2.3110109999999997,1.2921417555555557,1.2921417555555557,1.0379493,1.0379493,0.694965,2.3110109999999997,1.2921417555555557,1.2921417555555557,1,0,0,0,0,0,0
260,5800_to_5899,5849.5,10,10,1,6,0.5482750000000001,0.5482750000000001,1.365548,3.2632809999999997,1.0457132444444444,1.0457132444444444,0.5482750000000001,0.5482750000000001,1.365548,3.2632809999999997,1.0457132444444444,1.0457132444444444,1,0,0,0,0,0,0
264,5800_to_5899,5849.5,10,10,1,3,0.14176670000000002,0.14176670000000002,0.260377,0.458913,0.1504474888888889,0.1504474888888889,0.14176670000000002,0.14176670000000002,0.260377,0.458913,0.1504474888888889,0.1504474888888889,1,0,0,0,0,0,0
309,5800_to_5899,5849.5,10,10,4,5,4.6581873,3.9683772000000004,6.52858,13.142096,8.232031266666667,6.0432936,4.6581873,3.9683772000000004,6.52858,13.142096,8.232031266666667,6.0432936,0.5,0.2,0.2,0.1,0,0,0
311,5800_to_5899,5849.5,10,10,1,1,0.22778050000000002,0.22778050000000002,0.208863,0.397356,0.21026206666666666,0.21026206666666666,0.22778050000000002,0.22778050000000002,0.208863,0.397356,0.21026206666666666,0.21026206666666666,1,0,0,0,0,0,0
513,5800_to_5899,5849.5,10,10,1,6,0.0849889,0.0849889,0.162285,0.34974199999999994,0.1486613111111111,0.1486613111111111,0.0849889,0.0849889,0.162285,0.34974199999999994,0.1486613111111111,0.1486613111111111,1,0,0,0,0,0,0
582,5800_to_5899,5849.5,10,10,1,7,1.3068132,1.3068132,0.648524,1.836069,0.9672878222222222,0.9672878222222222,1.3068132,1.3068132,0.648524,1.836069,0.9672878222222222,0.9672878222222222,1,0,0,0,0,0,0
630,5800_to_5899,5849.5,10,10,2,4,2.2403684,0.8498861666666667,2.407723,4.380067,2.3140979555555554,0.7613562,2.2403684,0.8498861666666667,2.407723,4.380067,2.3140979555555554,0.7613562,0.6,0.4,0,0,0,0,0
762,5800_to_5899,5849.5,10,10,1,7,1.5741367,1.5741367,1.43937,2.810466,1.5265301555555555,1.5265301555555555,1.5741367,1.5741367,1.43937,2.810466,1.5265301555555555,1.5265301555555555,1,0,0,0,0,0,0
829,5800_to_5899,5849.5,10,10,5,5,4.394815,2.226187,2.55057,9.745523,5.9006876888888895,2.630345,4.394815,2.226187,2.55057,9.745523,5.9006876888888895,2.630345,0.5,0.2,0.1,0.1,0.1,0,0
840,5800_to_5899,5849.5,10,10,1,1,0.11893820000000002,0.11893820000000002,0.149654,0.319492,0.14085448888888888,0.14085448888888888,0.11893820000000002,0.11893820000000002,0.149654,0.319492,0.14085448888888888,0.14085448888888888,1,0,0,0,0,0,0
860,5800_to_5899,5849.5,10,10,1,3,0.7127709,0.7127709,0.990365,2.0207200000000003,1.0718554,1.0718554,0.7127709,0.7127709,0.990365,2.0207200000000003,1.0718554,1.0718554,1,0,0,0,0,0,0
103,5900_to_5999,5949.5,10,10,1,1,0.7682369,0.7682369,0.57454,1.402829,0.6935356666666667,0.6935356666666667,0.7682369,0.7682369,0.57454,1.402829,0.6935356666666667,0.6935356666666667,1,0,0,0,0,0,0
170,5900_to_5999,5949.5,10,10,1,5,2.3551388,2.3551388,2.411245,8.606026,4.190435777777778,4.190435777777778,2.3551388,2.3551388,2.411245,8.606026,4.190435777777778,4.190435777777778,1,0,0,0,0,0,0
19,5900_to_5999,5949.5,10,10,1,2,0.2380927,0.2380927,0.197848,0.423573,0.12848775555555556,0.12848775555555556,0.2380927,0.2380927,0.197848,0.423573,0.12848775555555556,0.12848775555555556,1,0,0,0,0,0,0
247,5900_to_5999,5949.5,10,10,1,3,1.2497251999999999,1.2497251999999999,0.914372,2.349475,1.3442816444444443,1.3442816444444443,1.2497251999999999,1.2497251999999999,0.914372,2.349475,1.3442816444444443,1.3442816444444443,1,0,0,0,0,0,0
260,5900_to_5999,5949.5,10,10,2,10,0.501112,0.35259799999999997,1.054294,2.1149810000000002,0.7714564444444445,0.6183295714285715,0.501112,0.35259799999999997,1.054294,2.1149810000000002,0.7714564444444445,0.6183295714285715,0.8,0.2,0,0,0,0,0
264,5900_to_5999,5949.5,10,10,1,8,0.1825996,0.1825996,0.173485,0.40988100000000005,0.17252986666666667,0.17252986666666667,0.1825996,0.1825996,0.173485,0.40988100000000005,0.17252986666666667,0.17252986666666667,1,0,0,0,0,0,0
309,5900_to_5999,5949.5,10,10,4,4,3.1721063,1.9240913999999996,2.5419639999999997,8.296237000000001,5.183272377777778,3.1620028000000002,3.1721063,1.9240913999999996,2.5419639999999997,8.296237000000001,5.183272377777778,3.1620028000000002,0.5,0.2,0.2,0.1,0,0,0
311,5900_to_5999,5949.5,10,10,1,1,0.14859450000000002,0.14859450000000002,0.21434,0.383753,0.1715256222222222,0.1715256222222222,0.14859450000000002,0.14859450000000002,0.21434,0.383753,0.1715256222222222,0.1715256222222222,1,0,0,0,0,0,0
513,5900_to_5999,5949.5,10,10,1,1,0.32029779999999997,0.32029779999999997,0.210904,0.558425,0.1957651111111111,0.1957651111111111,0.32029779999999997,0.32029779999999997,0.210904,0.558425,0.1957651111111111,0.1957651111111111,1,0,0,0,0,0,0
582,5900_to_5999,5949.5,10,10,1,3,1.5227077000000002,1.5227077000000002,0.8089839999999999,2.493137,1.3183111777777778,1.3183111777777778,1.5227077000000002,1.5227077000000002,0.8089839999999999,2.493137,1.3183111777777778,1.3183111777777778,1,0,0,0,0,0,0
630,5900_to_5999,5949.5,10,10,1,3,1.357958,1.357958,1.26004,4.063406,1.9303922222222223,1.9303922222222223,1.357958,1.357958,1.26004,4.063406,1.9303922222222223,1.9303922222222223,1,0,0,0,0,0,0
762,5900_to_5999,5949.5,10,10,1,1,1.386143,1.386143,1.0991680000000001,2.627162,1.4244996444444447,1.4244996444444447,1.386143,1.386143,1.0991680000000001,2.627162,1.4244996444444447,1.4244996444444447,1,0,0,0,0,0,0
829,5900_to_5999,5949.5,10,10,5,6,4.3186091,1.1767067499999997,2.6059289999999997,9.414753,5.066950288888888,1.9483701666666666,4.3186091,1.1767067499999997,2.6059289999999997,9.414753,5.066950288888888,1.9483701666666666,0.4,0.2,0.2,0.1,0.1,0,0
840,5900_to_5999,5949.5,10,10,1,1,0.1039582,0.1039582,0.160788,0.284787,0.1329428888888889,0.1329428888888889,0.1039582,0.1039582,0.160788,0.284787,0.1329428888888889,0.1329428888888889,1,0,0,0,0,0,0
860,5900_to_5999,5949.5,10,10,1,5,0.7652481,0.7652481,0.628412,2.153606,1.2377147777777777,1.2377147777777777,0.7652481,0.7652481,0.628412,2.153606,1.2377147777777777,1.2377147777777777,1,0,0,0,0,0,0
103,6000_to_6099,6049.5,10,10,1,1,1.0694355999999998,1.0694355999999998,0.8087529999999999,2.0988879999999996,0.7382400888888889,0.7382400888888889,1.0694355999999998,1.0694355999999998,0.8087529999999999,2.0988879999999996,0.7382400888888889,0.7382400888888889,1,0,0,0,0,0,0
170,6000_to_6099,6049.5,10,10,4,7,5.583882000000001,2.4819105,8.494843,17.830533,9.514526355555555,3.5515636666666666,5.583882000000001,2.4819105,8.494843,17.830533,9.514526355555555,3.5515636666666666,0.4,0.3,0.2,0.1,0,0,0
19,6000_to_6099,6049.5,10,10,1,2,0.2502327,0.2502327,0.230484,0.392329,0.11475904444444444,0.11475904444444444,0.2502327,0.2502327,0.230484,0.392329,0.11475904444444444,0.11475904444444444,1,0,0,0,0,0,0
247,6000_to_6099,6049.5,10,10,1,4,1.564403,1.564403,1.259185,2.947925,1.5835188,1.5835188,1.564403,1.564403,1.259185,2.947925,1.5835188,1.5835188,1,0,0,0,0,0,0
260,6000_to_6099,6049.5,10,10,1,4,0.5030997,0.5030997,1.827414,2.79202,0.9666404222222222,0.9666404222222222,0.5030997,0.5030997,1.827414,2.79202,0.9666404222222222,0.9666404222222222,1,0,0,0,0,0,0
264,6000_to_6099,6049.5,10,10,1,1,0.0949819,0.0949819,0.092002,0.34281799999999996,0.15028495555555554,0.15028495555555554,0.0949819,0.0949819,0.092002,0.34281799999999996,0.15028495555555554,0.15028495555555554,1,0,0,0,0,0,0
309,6000_to_6099,6049.5,10,10,4,7,3.7397779,1.9574307499999997,2.4938260000000003,8.514314,5.611420777777778,3.166598166666667,3.7397779,1.9574307499999997,2.4938260000000003,8.514314,5.611420777777778,3.166598166666667,0.4,0.3,0.2,0.1,0,0,0
311,6000_to_6099,6049.5,10,10,1,1,0.1454319,0.1454319,0.159718,0.447812,0.21511175555555556,0.21511175555555556,0.1454319,0.1454319,0.159718,0.447812,0.21511175555555556,0.21511175555555556,1,0,0,0,0,0,0
513,6000_to_6099,6049.5,10,10,1,5,0.1373878,0.1373878,0.193034,0.426361,0.19372053333333333,0.19372053333333333,0.1373878,0.1373878,0.193034,0.426361,0.19372053333333333,0.19372053333333333,1,0,0,0,0,0,0
582,6000_to_6099,6049.5,10,10,1,5,0.5697248000000001,0.5697248000000001,0.527619,1.6155519999999999,0.9308152444444444,0.9308152444444444,0.5697248000000001,0.5697248000000001,0.527619,1.6155519999999999,0.9308152444444444,0.9308152444444444,1,0,0,0,0,0,0
630,6000_to_6099,6049.5,10,10,2,2,1.8655364000000003,0.47767983333333325,2.291726,4.021463000000001,2.106509511111111,0.7476014,1.8655364000000003,0.47767983333333325,2.291726,4.021463000000001,2.106509511111111,0.7476014,0.6,0.4,0,0,0,0,0
762,6000_to_6099,6049.5,10,10,1,1,1.8071732999999999,1.8071732999999999,0.963627,3.032058,1.6173570444444445,1.6173570444444445,1.8071732999999999,1.8071732999999999,0.963627,3.032058,1.6173570444444445,1.6173570444444445,1,0,0,0,0,0,0
829,6000_to_6099,6049.5,10,10,4,6,4.2631963,3.6937766666666665,3.342876,9.464305,5.152214555555555,3.7871677333333333,4.2631963,3.6937766666666665,3.342876,9.464305,5.152214555555555,3.7871677333333333,0.6,0.2,0.1,0.1,0,0,0
840,6000_to_6099,6049.5,10,10,1,1,0.15294809999999998,0.15294809999999998,0.183592,0.326307,0.16029824444444446,0.16029824444444446,0.15294809999999998,0.15294809999999998,0.183592,0.326307,0.16029824444444446,0.16029824444444446,1,0,0,0,0,0,0
860,6000_to_6099,6049.5,10,10,1,4,1.2174884000000001,1.2174884000000001,0.934983,2.375188,1.3496438222222222,1.3496438222222222,1.2174884000000001,1.2174884000000001,0.934983,2.375188,1.3496438222222222,1.3496438222222222,1,0,0,0,0,0,0
103,6100_to_6199,6149.5,10,10,1,1,0.85869,0.85869,0.838762,1.803718,0.7287998666666666,0.7287998666666666,0.85869,0.85869,0.838762,1.803718,0.7287998666666666,0.7287998666666666,1,0,0,0,0,0,0
170,6100_to_6199,6149.5,10,10,3,8,4.309935,3.186460428571429,4.51333,10.928602999999999,6.0605312,4.714820285714286,4.309935,3.186460428571429,4.51333,10.928602999999999,6.0605312,4.714820285714286,0.7,0.2,0.1,0,0,0,0
19,6100_to_6199,6149.5,10,10,1,1,0.17683449999999998,0.17683449999999998,0.122806,0.22649699999999998,0.08841184444444444,0.08841184444444444,0.17683449999999998,0.17683449999999998,0.122806,0.22649699999999998,0.08841184444444444,0.08841184444444444,1,0,0,0,0,0,0
247,6100_to_6199,6149.5,10,10,1,3,1.0382211000000001,1.0382211000000001,0.897219,2.8704479999999997,1.4953581111111112,1.4953581111111112,1.0382211000000001,1.0382211000000001,0.897219,2.8704479999999997,1.4953581111111112,1.4953581111111112,1,0,0,0,0,0,0
260,6100_to_6199,6149.5,10,10,2,9,0.6767712,0.7246763333333333,0.937381,2.3401,0.8849632444444444,0.8636307222222223,0.6767712,0.7246763333333333,0.937381,2.3401,0.8849632444444444,0.8636307222222223,0.9,0.1,0,0,0,0,0
264,6100_to_6199,6149.5,10,10,1,2,0.1752462,0.1752462,0.138214,0.41187199999999996,0.18678546666666665,0.18678546666666665,0.1752462,0.1752462,0.138214,0.41187199999999996,0.18678546666666665,0.18678546666666665,1,0,0,0,0,0,0
309,6100_to_6199,6149.5,10,10,4,4,3.3766171,1.64474025,3.777654,8.925638,5.4936122,2.5800888333333334,3.3766171,1.64474025,3.777654,8.925638,5.4936122,2.5800888333333334,0.4,0.3,0.2,0.1,0,0,0
311,6100_to_6199,6149.5,10,10,1,1,0.175124,0.175124,0.126848,0.29215199999999997,0.183998,0.183998,0.175124,0.175124,0.126848,0.29215199999999997,0.183998,0.183998,1,0,0,0,0,0,0
513,6100_to_6199,6149.5,10,10,1,4,0.22938360000000002,0.22938360000000002,0.12233,0.312484,0.15526475555555555,0.15526475555555555,0.22938360000000002,0.22938360000000002,0.12233,0.312484,0.15526475555555555,0.15526475555555555,1,0,0,0,0,0,0
582,6100_to_6199,6149.5,10,10,1,3,0.6117461000000001,0.6117461000000001,0.5859989999999999,1.657778,0.9033738888888889,0.9033738888888889,0.6117461000000001,0.6117461000000001,0.5859989999999999,1.657778,0.9033738888888889,0.9033738888888889,1,0,0,0,0,0,0
630,6100_to_6199,6149.5,10,10,1,6,0.8712432999999999,0.8712432999999999,0.789804,2.40209,1.3144143777777777,1.3144143777777777,0.8712432999999999,0.8712432999999999,0.789804,2.40209,1.3144143777777777,1.3144143777777777,1,0,0,0,0,0,0
762,6100_to_6199,6149.5,10,10,1,1,1.2670203,1.2670203,0.833394,2.338889,1.136072911111111,1.136072911111111,1.2670203,1.2670203,0.833394,2.338889,1.136072911111111,1.136072911111111,1,0,0,0,0,0,0
829,6100_to_6199,6149.5,10,10,3,7,3.4754417,2.682378375,3.5238769999999997,8.281469999999999,4.3645506888888885,3.3230425357142854,3.4754417,2.682378375,3.5238769999999997,8.281469999999999,4.3645506888888885,3.3230425357142854,0.8,0.1,0.1,0,0,0,0
840,6100_to_6199,6149.5,10,10,1,1,0.09596070000000001,0.09596070000000001,0.13356,0.294561,0.13223726666666666,0.13223726666666666,0.09596070000000001,0.09596070000000001,0.13356,0.294561,0.13223726666666666,0.13223726666666666,1,0,0,0,0,0,0
860,6100_to_6199,6149.5,10,10,1,7,0.7854377,0.7854377,1.279613,2.5686229999999997,1.2960780222222221,1.2960780222222221,0.7854377,0.7854377,1.279613,2.5686229999999997,1.2960780222222221,1.2960780222222221,1,0,0,0,0,0,0
103,6200_to_6299,6249.5,10,10,1,1,0.31857880000000005,0.31857880000000005,0.51539,1.0024170000000001,0.41133528888888893,0.41133528888888893,0.31857880000000005,0.31857880000000005,0.51539,1.0024170000000001,0.41133528888888893,0.41133528888888893,1,0,0,0,0,0,0
170,6200_to_6299,6249.5,10,10,2,7,2.4342292000000003,2.1410846250000004,2.348578,5.913622999999999,3.5004878666666666,3.176499821428571,2.4342292000000003,2.1410846250000004,2.348578,5.913622999999999,3.5004878666666666,3.176499821428571,0.8,0.2,0,0,0,0,0
19,6200_to_6299,6249.5,10,10,1,1,0.0804182,0.0804182,0.114192,0.256721,0.08502093333333334,0.08502093333333334,0.0804182,0.0804182,0.114192,0.256721,0.08502093333333334,0.08502093333333334,1,0,0,0,0,0,0
247,6200_to_6299,6249.5,10,10,1,3,0.7921379000000001,0.7921379000000001,0.950747,1.888784,1.0806471333333334,1.0806471333333334,0.7921379000000001,0.7921379000000001,0.950747,1.888784,1.0806471333333334,1.0806471333333334,1,0,0,0,0,0,0
260,6200_to_6299,6249.5,10,10,2,6,0.5258006,0.464059375,0.905983,1.710229,0.8081385333333333,0.5368395357142857,0.5258006,0.464059375,0.905983,1.710229,0.8081385333333333,0.5368395357142857,0.8,0.2,0,0,0,0,0
264,6200_to_6299,6249.5,10,10,1,1,0.0811349,0.0811349,0.07068,0.23114600000000005,0.0904838,0.0904838,0.0811349,0.0811349,0.07068,0.23114600000000005,0.0904838,0.0904838,1,0,0,0,0,0,0
309,6200_to_6299,6249.5,10,10,3,3,3.2719968,2.0659608571428576,3.46069,9.329591,5.0660139555555554,3.342142,3.2719968,2.0659608571428576,3.46069,9.329591,5.0660139555555554,3.342142,0.7,0.2,0.1,0,0,0,0
311,6200_to_6299,6249.5,10,10,1,1,0.1479593,0.1479593,0.110459,0.21913300000000002,0.10453851111111111,0.10453851111111111,0.1479593,0.1479593,0.110459,0.21913300000000002,0.10453851111111111,0.10453851111111111,1,0,0,0,0,0,0
513,6200_to_6299,6249.5,10,10,1,6,0.1266421,0.1266421,0.147071,0.35170799999999997,0.12997397777777778,0.12997397777777778,0.1266421,0.1266421,0.147071,0.35170799999999997,0.12997397777777778,0.12997397777777778,1,0,0,0,0,0,0
582,6200_to_6299,6249.5,10,10,1,3,0.6332424999999999,0.6332424999999999,0.492796,1.3639359999999998,0.7911079777777777,0.7911079777777777,0.6332424999999999,0.6332424999999999,0.492796,1.3639359999999998,0.7911079777777777,0.7911079777777777,1,0,0,0,0,0,0
630,6200_to_6299,6249.5,10,10,1,4,1.0515757999999997,1.0515757999999997,1.4298259999999998,2.554275,1.458221822222222,1.458221822222222,1.0515757999999997,1.0515757999999997,1.4298259999999998,2.554275,1.458221822222222,1.458221822222222,1,0,0,0,0,0,0
762,6200_to_6299,6249.5,10,10,1,1,0.991161,0.991161,0.571801,2.096772,1.0857004888888888,1.0857004888888888,0.991161,0.991161,0.571801,2.096772,1.0857004888888888,1.0857004888888888,1,0,0,0,0,0,0
829,6200_to_6299,6249.5,10,10,3,4,1.5000757000000002,1.3870683750000001,1.750377,3.920663,2.668458822222222,2.3608971071428573,1.5000757000000002,1.3870683750000001,1.750377,3.920663,2.668458822222222,2.3608971071428573,0.8,0.1,0.1,0,0,0,0
840,6200_to_6299,6249.5,10,10,1,1,0.06359299999999998,0.06359299999999998,0.06295,0.20897400000000002,0.08633231111111112,0.08633231111111112,0.06359299999999998,0.06359299999999998,0.06295,0.20897400000000002,0.08633231111111112,0.08633231111111112,1,0,0,0,0,0,0
860,6200_to_6299,6249.5,10,10,1,4,0.9035994,0.9035994,1.0771870000000001,2.299307,1.2485082666666667,1.2485082666666667,0.9035994,0.9035994,1.0771870000000001,2.299307,1.2485082666666667,1.2485082666666667,1,0,0,0,0,0,0
103,6300_to_6399,6349.5,10,10,1,1,0.7073394000000001,0.7073394000000001,0.556491,1.438633,0.6101790222222222,0.6101790222222222,0.7073394000000001,0.7073394000000001,0.556491,1.438633,0.6101790222222222,0.6101790222222222,1,0,0,0,0,0,0
170,6300_to_6399,6349.5,10,10,2,6,3.8117745999999997,3.35398225,4.054119,11.377702,5.1872960444444445,4.650729071428572,3.8117745999999997,3.35398225,4.054119,11.377702,5.1872960444444445,4.650729071428572,0.8,0.2,0,0,0,0,0
19,6300_to_6399,6349.5,10,10,1,1,0.19774370000000002,0.19774370000000002,0.194194,0.271342,0.07645002222222222,0.07645002222222222,0.19774370000000002,0.19774370000000002,0.194194,0.271342,0.07645002222222222,0.07645002222222222,1,0,0,0,0,0,0
247,6300_to_6399,6349.5,10,10,1,6,0.8471950000000001,0.8471950000000001,1.0780189999999998,2.267038,0.9571316,0.9571316,0.8471950000000001,0.8471950000000001,1.0780189999999998,2.267038,0.9571316,0.9571316,1,0,0,0,0,0,0
260,6300_to_6399,6349.5,10,10,3,6,0.7144699,0.4794895,0.7704190000000001,2.1697689999999996,0.860782111111111,0.6327764285714286,0.7144699,0.4794895,0.7704190000000001,2.1697689999999996,0.860782111111111,0.6327764285714286,0.8,0.1,0.1,0,0,0,0
264,6300_to_6399,6349.5,10,10,1,1,0.0801492,0.0801492,0.156147,0.290392,0.12940737777777778,0.12940737777777778,0.0801492,0.0801492,0.156147,0.290392,0.12940737777777778,0.12940737777777778,1,0,0,0,0,0,0
309,6300_to_6399,6349.5,10,10,3,3,5.1343285000000005,2.8848812857142856,5.008414,13.777449,6.988865577777777,4.2953833333333336,5.1343285000000005,2.8848812857142856,5.008414,13.777449,6.988865577777777,4.2953833333333336,0.7,0.2,0.1,0,0,0,0
311,6300_to_6399,6349.5,10,10,1,1,0.3318293,0.3318293,0.141727,0.471317,0.2814662,0.2814662,0.3318293,0.3318293,0.141727,0.471317,0.2814662,0.2814662,1,0,0,0,0,0,0
513,6300_to_6399,6349.5,10,10,1,4,0.17229139999999998,0.17229139999999998,0.09297,0.292116,0.14760173333333332,0.14760173333333332,0.17229139999999998,0.17229139999999998,0.09297,0.292116,0.14760173333333332,0.14760173333333332,1,0,0,0,0,0,0
582,6300_to_6399,6349.5,10,10,3,3,0.526188,0.37382171428571426,0.531812,1.3796180000000002,0.7305370666666667,0.4676444761904762,0.526188,0.37382171428571426,0.531812,1.3796180000000002,0.7305370666666667,0.4676444761904762,0.7,0.2,0.1,0,0,0,0
630,6300_to_6399,6349.5,10,10,2,5,1.5606759000000001,0.6003861666666667,2.34566,3.9569579999999998,2.0828565111111113,0.7342044666666666,1.5606759000000001,0.6003861666666667,2.34566,3.9569579999999998,2.0828565111111113,0.7342044666666666,0.6,0.4,0,0,0,0,0
762,6300_to_6399,6349.5,10,10,1,1,1.300919,1.300919,0.869003,2.404916,1.0296270222222221,1.0296270222222221,1.300919,1.300919,0.869003,2.404916,1.0296270222222221,1.0296270222222221,1,0,0,0,0,0,0
829,6300_to_6399,6349.5,10,10,1,6,2.1579278,2.1579278,2.880617,5.301291000000001,2.6744259555555554,2.6744259555555554,2.1579278,2.1579278,2.880617,5.301291000000001,2.6744259555555554,2.6744259555555554,1,0,0,0,0,0,0
840,6300_to_6399,6349.5,10,10,1,1,0.1344024,0.1344024,0.089903,0.282208,0.1453188888888889,0.1453188888888889,0.1344024,0.1344024,0.089903,0.282208,0.1453188888888889,0.1453188888888889,1,0,0,0,0,0,0
860,6300_to_6399,6349.5,10,10,1,3,0.9689916000000001,0.9689916000000001,0.842153,2.271288,1.0601664444444445,1.0601664444444445,0.9689916000000001,0.9689916000000001,0.842153,2.271288,1.0601664444444445,1.0601664444444445,1,0,0,0,0,0,0
103,6400_to_6499,6449.5,10,10,1,1,0.5771052999999999,0.5771052999999999,0.669626,1.683348,0.6890066,0.6890066,0.5771052999999999,0.5771052999999999,0.669626,1.683348,0.6890066,0.6890066,1,0,0,0,0,0,0
170,6400_to_6499,6449.5,10,10,2,4,3.1985304999999995,2.749802,3.318714,8.8256,5.762698555555556,4.717144857142857,3.1985304999999995,2.749802,3.318714,8.8256,5.762698555555556,4.717144857142857,0.8,0.2,0,0,0,0,0
19,6400_to_6499,6449.5,10,10,1,1,0.2687979,0.2687979,0.20025099999999998,0.34864999999999996,0.11532886666666665,0.11532886666666665,0.2687979,0.2687979,0.20025099999999998,0.34864999999999996,0.11532886666666665,0.11532886666666665,1,0,0,0,0,0,0
247,6400_to_6499,6449.5,10,10,1,2,0.6988643000000001,0.6988643000000001,0.553154,1.770839,0.9847542,0.9847542,0.6988643000000001,0.6988643000000001,0.553154,1.770839,0.9847542,0.9847542,1,0,0,0,0,0,0
260,6400_to_6499,6449.5,10,10,3,6,0.5171979,0.4603035999999999,0.9674590000000001,2.298235,0.8992029111111112,0.8208094,0.5171979,0.4603035999999999,0.9674590000000001,2.298235,0.8992029111111112,0.8208094,0.5,0.4,0.1,0,0,0,0
264,6400_to_6499,6449.5,10,10,1,3,0.14284380000000002,0.14284380000000002,0.096525,0.35298799999999997,0.16658533333333334,0.16658533333333334,0.14284380000000002,0.14284380000000002,0.096525,0.35298799999999997,0.16658533333333334,0.16658533333333334,1,0,0,0,0,0,0
309,6400_to_6499,6449.5,10,10,1,3,3.4356322000000006,3.4356322000000006,3.052801,9.759684,5.064901777777778,5.064901777777778,3.4356322000000006,3.4356322000000006,3.052801,9.759684,5.064901777777778,5.064901777777778,1,0,0,0,0,0,0
311,6400_to_6499,6449.5,10,10,1,1,0.2731576,0.2731576,0.156872,0.44702,0.2221026222222222,0.2221026222222222,0.2731576,0.2731576,0.156872,0.44702,0.2221026222222222,0.2221026222222222,1,0,0,0,0,0,0
513,6400_to_6499,6449.5,10,10,1,6,0.15732379999999999,0.15732379999999999,0.148096,0.338052,0.15385604444444445,0.15385604444444445,0.15732379999999999,0.15732379999999999,0.148096,0.338052,0.15385604444444445,0.15385604444444445,1,0,0,0,0,0,0
