host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
100,4800_to_4899,4849.5,10,10,3,3,9.66815,3.7021425714285714,8.355754000000001,20.576499000000002,11.962433822222222,5.662912857142857,9.66815,3.7021425714285714,8.355754000000001,20.576499000000002,11.962433822222222,5.662912857142857,0.7,0.2,0.1,0,0
107,4800_to_4899,4849.5,10,10,1,7,2.1763212,2.1763212,2.185533,5.3199250000000005,3.6106388444444444,3.6106388444444444,2.1763212,2.1763212,2.185533,5.3199250000000005,3.6106388444444444,3.6106388444444444,1,0,0,0,0
161,4800_to_4899,4849.5,10,10,1,1,4.531067800000001,4.531067800000001,7.105576,11.795648,5.882017688888888,5.882017688888888,4.531067800000001,4.531067800000001,7.105576,11.795648,5.882017688888888,5.882017688888888,1,0,0,0,0
234,4800_to_4899,4849.5,10,10,1,2,6.243338099999999,6.243338099999999,4.047286,12.756065999999997,7.32777771111111,7.32777771111111,6.243338099999999,6.243338099999999,4.047286,12.756065999999997,7.32777771111111,7.32777771111111,1,0,0,0,0
306,4800_to_4899,4849.5,10,10,2,2,7.428246400000001,4.9413316,6.184227,16.906187,11.275631955555555,7.131996399999999,7.428246400000001,4.9413316,6.184227,16.906187,11.275631955555555,7.131996399999999,0.5,0.5,0,0,0
375,4800_to_4899,4849.5,10,10,2,2,10.417137100000001,7.311512,9.638402,25.923774,15.704808911111112,9.695915999999999,10.417137100000001,7.311512,9.638402,25.923774,15.704808911111112,9.695915999999999,0.6,0.4,0,0,0
402,4800_to_4899,4849.5,10,10,2,8,0.5676625,0.465287875,0.7446079999999999,1.7067899999999998,1.0132229555555554,0.7875266071428572,0.5676625,0.465287875,0.7446079999999999,1.7067899999999998,1.0132229555555554,0.7875266071428572,0.8,0.2,0,0,0
540,4800_to_4899,4849.5,10,10,3,3,10.686872300000001,8.358464,11.319192999999999,25.470422999999997,18.06443482222222,11.9505034,10.686872300000001,8.358464,11.319192999999999,25.470422999999997,18.06443482222222,11.9505034,0.5,0.3,0.2,0,0
784,4800_to_4899,4849.5,10,10,3,3,8.6548307,4.087789428571428,9.993841999999999,19.246529999999996,10.840351622222222,4.195950476190476,8.6548307,4.087789428571428,9.993841999999999,19.246529999999996,10.840351622222222,4.195950476190476,0.7,0.2,0.1,0,0
100,5000_to_5099,5049.5,10,10,3,3,6.789869400000001,3.0542904285714285,7.285562,16.810415,9.692870755555555,5.0160453333333335,6.789869400000001,3.0542904285714285,7.285562,16.810415,9.692870755555555,5.0160453333333335,0.7,0.2,0.1,0,0
107,5000_to_5099,5049.5,10,10,1,7,1.7083831,1.7083831,1.524232,3.6496090000000003,2.844828111111111,2.844828111111111,1.7083831,1.7083831,1.524232,3.6496090000000003,2.844828111111111,2.844828111111111,1,0,0,0,0
161,5000_to_5099,5049.5,10,10,1,1,4.1097034,4.1097034,4.530508,8.27845,5.4002425333333335,5.4002425333333335,4.1097034,4.1097034,4.530508,8.27845,5.4002425333333335,5.4002425333333335,1,0,0,0,0
234,5000_to_5099,5049.5,10,10,3,3,4.8221199,1.993833857142857,4.98808,10.621474000000001,6.5972706444444444,3.225874,4.8221199,1.993833857142857,4.98808,10.621474000000001,6.5972706444444444,3.225874,0.7,0.2,0.1,0,0
306,5000_to_5099,5049.5,10,10,1,1,4.681130899999999,4.681130899999999,5.011008,13.255345000000002,7.659856333333334,7.659856333333334,4.681130899999999,4.681130899999999,5.011008,13.255345000000002,7.659856333333334,7.659856333333334,1,0,0,0,0
375,5000_to_5099,5049.5,10,10,2,2,9.4056736,4.5954087999999995,11.218904,25.159662,13.442759066666666,8.6165836,9.4056736,4.5954087999999995,11.218904,25.159662,13.442759066666666,8.6165836,0.5,0.5,0,0,0
402,5000_to_5099,5049.5,10,10,1,4,0.5415698,0.5415698,0.539557,1.392507,0.9148537777777778,0.9148537777777778,0.5415698,0.5415698,0.539557,1.392507,0.9148537777777778,0.9148537777777778,1,0,0,0,0
540,5000_to_5099,5049.5,10,10,1,1,8.5172246,8.5172246,8.119493,23.290144,13.652175688888889,13.652175688888889,8.5172246,8.5172246,8.119493,23.290144,13.652175688888889,13.652175688888889,1,0,0,0,0
784,5000_to_5099,5049.5,10,10,3,3,5.9878087,2.2646735714285713,6.132765000000001,12.01515,7.2339890888888885,3.562482761904762,5.9878087,2.2646735714285713,6.132765000000001,12.01515,7.2339890888888885,3.562482761904762,0.7,0.2,0.1,0,0
100,5200_to_5299,5249.5,10,10,3,3,8.124320800000001,3.1704739999999996,7.958361,16.632564,10.3919692,5.234952761904762,8.124320800000001,3.1704739999999996,7.958361,16.632564,10.3919692,5.234952761904762,0.7,0.2,0.1,0,0
107,5200_to_5299,5249.5,10,10,1,6,1.9255392,1.9255392,1.621809,4.108977,2.9684501333333335,2.9684501333333335,1.9255392,1.9255392,1.621809,4.108977,2.9684501333333335,2.9684501333333335,1,0,0,0,0
161,5200_to_5299,5249.5,10,10,1,1,4.3623199999999995,4.3623199999999995,4.306846,8.460049999999999,5.0010104,5.0010104,4.3623199999999995,4.3623199999999995,4.306846,8.460049999999999,5.0010104,5.0010104,1,0,0,0,0
234,5200_to_5299,5249.5,10,10,1,2,4.568807,4.568807,3.664389,9.770201,6.0191834222222225,6.0191834222222225,4.568807,4.568807,3.664389,9.770201,6.0191834222222225,6.0191834222222225,1,0,0,0,0
306,5200_to_5299,5249.5,10,10,2,2,6.126223,4.1214512,5.332908999999999,14.67342,9.272466977777778,5.9590656,6.126223,4.1214512,5.332908999999999,14.67342,9.272466977777778,5.9590656,0.5,0.5,0,0,0
375,5200_to_5299,5249.5,10,10,2,2,9.7944523,3.3057694,11.197788,22.136651999999998,13.870106733333332,4.7214324,9.7944523,3.3057694,11.197788,22.136651999999998,13.870106733333332,4.7214324,0.5,0.5,0,0,0
402,5200_to_5299,5249.5,10,10,2,8,0.5058687,0.45123112500000007,0.557537,1.398158,0.899832111111111,0.7624385357142857,0.5058687,0.45123112500000007,0.557537,1.398158,0.899832111111111,0.7624385357142857,0.8,0.2,0,0,0
540,5200_to_5299,5249.5,10,10,1,1,8.2943255,8.2943255,8.177968,19.672744,14.144520955555556,14.144520955555556,8.2943255,8.2943255,8.177968,19.672744,14.144520955555556,14.144520955555556,1,0,0,0,0
784,5200_to_5299,5249.5,10,10,3,3,6.681792300000001,2.845660857142857,7.391405,13.676684000000002,7.9944698,3.659059523809524,6.681792300000001,2.845660857142857,7.391405,13.676684000000002,7.9944698,3.659059523809524,0.7,0.2,0.1,0,0
100,5300_to_5399,5349.5,10,10,2,2,7.0808257,3.2251997142857145,5.993851,16.405222000000002,9.659565622222223,5.038678761904762,7.0808257,3.2251997142857145,5.993851,16.405222000000002,9.659565622222223,5.038678761904762,0.7,0.3,0,0,0
107,5300_to_5399,5349.5,10,10,1,7,1.6947489999999998,1.6947489999999998,1.654213,4.248146,3.0400103555555558,3.0400103555555558,1.6947489999999998,1.6947489999999998,1.654213,4.248146,3.0400103555555558,3.0400103555555558,1,0,0,0,0
161,5300_to_5399,5349.5,10,10,1,1,4.4218767,4.4218767,7.109559000000001,11.138086000000001,5.414036022222223,5.414036022222223,4.4218767,4.4218767,7.109559000000001,11.138086000000001,5.414036022222223,5.414036022222223,1,0,0,0,0
234,5300_to_5399,5349.5,10,10,2,2,4.9772502,3.9121858749999996,4.426067,11.242464,6.508544533333333,4.50662625,4.9772502,3.9121858749999996,4.426067,11.242464,6.508544533333333,4.50662625,0.8,0.2,0,0,0
306,5300_to_5399,5349.5,10,10,2,2,6.3066468,4.4851984,5.174842,13.95589,9.601516133333334,6.4974518,6.3066468,4.4851984,5.174842,13.95589,9.601516133333334,6.4974518,0.5,0.5,0,0,0
375,5300_to_5399,5349.5,10,10,2,2,8.881402399999999,3.6557001999999996,8.546719,24.164918,13.130654755555556,5.3357974,8.881402399999999,3.6557001999999996,8.546719,24.164918,13.130654755555556,5.3357974,0.5,0.5,0,0,0
402,5300_to_5399,5349.5,10,10,1,6,0.6310749,0.6310749,0.590821,1.3523669999999999,0.8313573555555556,0.8313573555555556,0.6310749,0.6310749,0.590821,1.3523669999999999,0.8313573555555556,0.8313573555555556,1,0,0,0,0
540,5300_to_5399,5349.5,10,10,1,1,8.990233100000001,8.990233100000001,7.768802,26.204578,15.144962111111111,15.144962111111111,8.990233100000001,8.990233100000001,7.768802,26.204578,15.144962111111111,15.144962111111111,1,0,0,0,0
784,5300_to_5399,5349.5,10,10,3,3,7.079767200000001,2.8733805714285716,6.529266000000001,16.237544000000003,8.561620088888889,3.4880241904761906,7.079767200000001,2.8733805714285716,6.529266000000001,16.237544000000003,8.561620088888889,3.4880241904761906,0.7,0.2,0.1,0,0
100,5600_to_5699,5649.5,10,10,3,3,7.8245987,3.0724135714285716,6.549047,17.313086,10.120226866666666,5.078648571428571,7.8245987,3.0724135714285716,6.549047,17.313086,10.120226866666666,5.078648571428571,0.7,0.2,0.1,0,0
107,5600_to_5699,5649.5,10,10,1,7,1.8040694000000002,1.8040694000000002,2.026033,4.690703,3.3094974666666666,3.3094974666666666,1.8040694000000002,1.8040694000000002,2.026033,4.690703,3.3094974666666666,3.3094974666666666,1,0,0,0,0
161,5600_to_5699,5649.5,10,10,1,1,5.2905151,5.2905151,5.874181,10.494921999999999,5.742166466666666,5.742166466666666,5.2905151,5.2905151,5.874181,10.494921999999999,5.742166466666666,5.742166466666666,1,0,0,0,0
234,5600_to_5699,5649.5,10,10,3,3,7.368289900000001,2.343826142857143,5.07483,14.920257000000001,8.337832733333332,3.6465997142857143,7.368289900000001,2.343826142857143,5.07483,14.920257000000001,8.337832733333332,3.6465997142857143,0.7,0.2,0.1,0,0
306,5600_to_5699,5649.5,10,10,2,2,7.2669704,4.0284364,5.372356,16.059348,11.156529555555556,6.6302465999999995,7.2669704,4.0284364,5.372356,16.059348,11.156529555555556,6.6302465999999995,0.5,0.5,0,0,0
375,5600_to_5699,5649.5,10,10,2,2,11.4632196,6.3167062000000005,12.370344000000001,25.700546,16.395002666666667,10.2456346,11.4632196,6.3167062000000005,12.370344000000001,25.700546,16.395002666666667,10.2456346,0.5,0.5,0,0,0
402,5600_to_5699,5649.5,10,10,2,8,0.48614500000000005,0.43954350000000003,0.47701899999999997,1.26922,0.8533889777777778,0.7220688571428571,0.48614500000000005,0.43954350000000003,0.47701899999999997,1.26922,0.8533889777777778,0.7220688571428571,0.8,0.2,0,0,0
540,5600_to_5699,5649.5,10,10,1,1,10.0795979,10.0795979,8.019131999999999,23.402898999999998,16.276407,16.276407,10.0795979,10.0795979,8.019131999999999,23.402898999999998,16.276407,16.276407,1,0,0,0,0
784,5600_to_5699,5649.5,10,10,3,3,7.2438026,2.9364365714285716,7.821491999999999,16.697233,9.445666844444444,3.725084761904762,7.2438026,2.9364365714285716,7.821491999999999,16.697233,9.445666844444444,3.725084761904762,0.7,0.2,0.1,0,0
100,5700_to_5799,5749.5,10,10,3,3,3.7885516000000004,1.391837857142857,2.972131,8.429045,4.733222488888889,2.3204456190476193,3.7885516000000004,1.391837857142857,2.972131,8.429045,4.733222488888889,2.3204456190476193,0.7,0.2,0.1,0,0
107,5700_to_5799,5749.5,10,10,2,6,0.9319986,0.9474294444444445,0.853321,2.444951,1.6231388,1.593785888888889,0.9319986,0.9474294444444445,0.853321,2.444951,1.6231388,1.593785888888889,0.9,0.1,0,0,0
161,5700_to_5799,5749.5,10,10,1,1,1.8101869999999998,1.8101869999999998,2.182217,4.074299,2.6474961777777777,2.6474961777777777,1.8101869999999998,1.8101869999999998,2.182217,4.074299,2.6474961777777777,2.6474961777777777,1,0,0,0,0
234,5700_to_5799,5749.5,10,10,1,3,2.2668017000000003,2.2668017000000003,2.043316,4.975252,3.017635622222222,3.017635622222222,2.2668017000000003,2.2668017000000003,2.043316,4.975252,3.017635622222222,3.017635622222222,1,0,0,0,0
306,5700_to_5799,5749.5,10,10,2,2,3.0961354,1.322674,2.9644440000000003,6.725953,4.564321377777778,2.2644156,3.0961354,1.322674,2.9644440000000003,6.725953,4.564321377777778,2.2644156,0.5,0.5,0,0,0
375,5700_to_5799,5749.5,10,10,2,2,4.4160446,2.524591,4.774991,10.755690999999999,6.4449984888888885,4.5781018,4.4160446,2.524591,4.774991,10.755690999999999,6.4449984888888885,4.5781018,0.5,0.5,0,0,0
402,5700_to_5799,5749.5,10,10,1,7,0.3954385,0.3954385,0.39261900000000005,0.895963,0.5643267777777778,0.5643267777777778,0.3954385,0.3954385,0.39261900000000005,0.895963,0.5643267777777778,0.5643267777777778,1,0,0,0,0
540,5700_to_5799,5749.5,10,10,1,1,4.3982672,4.3982672,3.296182,10.692452,7.249762177777778,7.249762177777778,4.3982672,4.3982672,3.296182,10.692452,7.249762177777778,7.249762177777778,1,0,0,0,0
784,5700_to_5799,5749.5,10,10,3,3,3.6417841,1.6579344285714284,2.851037,7.5569120000000005,4.477965577777778,1.871494761904762,3.6417841,1.6579344285714284,2.851037,7.5569120000000005,4.477965577777778,1.871494761904762,0.7,0.2,0.1,0,0
100,5800_to_5899,5849.5,10,10,3,3,7.1905665,3.139426428571429,7.217885999999999,16.164368,10.093216955555556,5.355791047619047,7.1905665,3.139426428571429,7.217885999999999,16.164368,10.093216955555556,5.355791047619047,0.7,0.2,0.1,0,0
107,5800_to_5899,5849.5,10,10,1,8,1.8229215000000003,1.8229215000000003,1.702668,4.108852000000001,2.8573505555555556,2.8573505555555556,1.8229215000000003,1.8229215000000003,1.702668,4.108852000000001,2.8573505555555556,2.8573505555555556,1,0,0,0,0
161,5800_to_5899,5849.5,10,10,1,1,4.6582832,4.6582832,4.822828,9.496399,5.7342628,5.7342628,4.6582832,4.6582832,4.822828,9.496399,5.7342628,5.7342628,1,0,0,0,0
234,5800_to_5899,5849.5,10,10,2,3,6.8585549,2.4022801428571428,5.37871,14.395295,8.6123498,3.9739917142857144,6.8585549,2.4022801428571428,5.37871,14.395295,8.6123498,3.9739917142857144,0.7,0.3,0,0,0
306,5800_to_5899,5849.5,10,10,1,2,5.903303599999999,5.903303599999999,4.469315,13.12078,9.116071066666667,9.116071066666667,5.903303599999999,5.903303599999999,4.469315,13.12078,9.116071066666667,9.116071066666667,1,0,0,0,0
375,5800_to_5899,5849.5,10,10,2,2,10.889677299999999,5.4822188,12.039757,26.948089999999997,15.5464466,9.3156962,10.889677299999999,5.4822188,12.039757,26.948089999999997,15.5464466,9.3156962,0.5,0.5,0,0,0
402,5800_to_5899,5849.5,10,10,4,8,0.5068775,0.5862128,0.480477,1.3489849999999999,0.8815114444444444,0.827079,0.5068775,0.5862128,0.480477,1.3489849999999999,0.8815114444444444,0.827079,0.5,0.3,0.1,0.1,0
540,5800_to_5899,5849.5,10,10,1,1,8.686998299999999,8.686998299999999,8.30485,22.292336,15.0764962,15.0764962,8.686998299999999,8.686998299999999,8.30485,22.292336,15.0764962,15.0764962,1,0,0,0,0
784,5800_to_5899,5849.5,10,10,3,3,7.6260961,2.9514484285714286,6.971679,16.389932,9.380706333333332,3.996833714285714,7.6260961,2.9514484285714286,6.971679,16.389932,9.380706333333332,3.996833714285714,0.7,0.2,0.1,0,0
100,5900_to_5999,5949.5,10,10,3,3,6.8517396,3.2880728571428577,7.654184,15.496558999999998,9.250461688888889,5.534186666666667,6.8517396,3.2880728571428577,7.654184,15.496558999999998,9.250461688888889,5.534186666666667,0.7,0.2,0.1,0,0
107,5900_to_5999,5949.5,10,10,1,6,1.6775459000000001,1.6775459000000001,2.043542,4.241591,3.039702644444444,3.039702644444444,1.6775459000000001,1.6775459000000001,2.043542,4.241591,3.039702644444444,3.039702644444444,1,0,0,0,0
161,5900_to_5999,5949.5,10,10,1,1,4.6178971,4.6178971,4.714729,9.337367,5.662378288888889,5.662378288888889,4.6178971,4.6178971,4.714729,9.337367,5.662378288888889,5.662378288888889,1,0,0,0,0
234,5900_to_5999,5949.5,10,10,2,2,6.060421199999999,4.0259258749999995,6.596542,13.143972,6.978870488888888,4.061098964285714,6.060421199999999,4.0259258749999995,6.596542,13.143972,6.978870488888888,4.061098964285714,0.8,0.2,0,0,0
306,5900_to_5999,5949.5,10,10,1,1,5.3703886,5.3703886,4.183486,12.053989000000001,8.667483777777777,8.667483777777777,5.3703886,5.3703886,4.183486,12.053989000000001,8.667483777777777,8.667483777777777,1,0,0,0,0
375,5900_to_5999,5949.5,10,10,2,2,11.869313600000002,3.808226800000001,13.523589000000001,29.604387000000003,16.97220826666667,5.204244399999999,11.869313600000002,3.808226800000001,13.523589000000001,29.604387000000003,16.97220826666667,5.204244399999999,0.5,0.5,0,0,0
402,5900_to_5999,5949.5,10,10,1,7,0.47879590000000005,0.47879590000000005,0.534733,1.231562,0.7927386444444444,0.7927386444444444,0.47879590000000005,0.47879590000000005,0.534733,1.231562,0.7927386444444444,0.7927386444444444,1,0,0,0,0
540,5900_to_5999,5949.5,10,10,2,2,10.691088599999999,9.075200142857142,8.255783,27.403256000000003,17.00060262222222,14.227144857142857,10.691088599999999,9.075200142857142,8.255783,27.403256000000003,17.00060262222222,14.227144857142857,0.7,0.3,0,0,0
784,5900_to_5999,5949.5,10,10,3,3,7.5756256,2.8620071428571427,7.592436000000001,16.860616,9.243601333333334,3.7326517142857143,7.5756256,2.8620071428571427,7.592436000000001,16.860616,9.243601333333334,3.7326517142857143,0.7,0.2,0.1,0,0
100,6200_to_6299,6249.5,10,10,2,3,2.8486374000000003,2.864548666666667,3.133857,6.874939,3.929122488888889,3.5189069444444447,2.8486374000000003,2.864548666666667,3.133857,6.874939,3.929122488888889,3.5189069444444447,0.9,0.1,0,0,0
107,6200_to_6299,6249.5,10,10,1,6,0.9956117000000001,0.9956117000000001,1.0703259999999999,2.06086,1.417609311111111,1.417609311111111,0.9956117000000001,0.9956117000000001,1.0703259999999999,2.06086,1.417609311111111,1.417609311111111,1,0,0,0,0
161,6200_to_6299,6249.5,10,10,1,1,1.7344327,1.7344327,1.527426,3.288963,2.2434714000000002,2.2434714000000002,1.7344327,1.7344327,1.527426,3.288963,2.2434714000000002,2.2434714000000002,1,0,0,0,0
234,6200_to_6299,6249.5,10,10,1,2,2.2205843,2.2205843,2.359121,5.527706,3.0640528666666667,3.0640528666666667,2.2205843,2.2205843,2.359121,5.527706,3.0640528666666667,3.0640528666666667,1,0,0,0,0
306,6200_to_6299,6249.5,10,10,1,2,2.0132585,2.0132585,1.689484,4.675476000000001,3.270657311111111,3.270657311111111,2.0132585,2.0132585,1.689484,4.675476000000001,3.270657311111111,3.270657311111111,1,0,0,0,0
375,6200_to_6299,6249.5,10,10,2,2,3.5478595,2.7277394,2.9684790000000003,8.123354,5.3145514,3.9689119999999996,3.5478595,2.7277394,2.9684790000000003,8.123354,5.3145514,3.9689119999999996,0.5,0.5,0,0,0
402,6200_to_6299,6249.5,10,10,5,7,0.3214842,0.12253266666666666,0.391679,0.957039,0.5612389333333333,0.19627733333333333,0.3214842,0.12253266666666666,0.391679,0.957039,0.5612389333333333,0.19627733333333333,0.3,0.3,0.2,0.1,0.1
540,6200_to_6299,6249.5,10,10,1,1,3.2668053,3.2668053,2.984048,8.384428,5.513951311111111,5.513951311111111,3.2668053,3.2668053,2.984048,8.384428,5.513951311111111,5.513951311111111,1,0,0,0,0
784,6200_to_6299,6249.5,10,10,2,2,2.7047363000000004,1.0868308571428573,2.217196,6.606928,3.4878515333333335,1.5889169523809523,2.7047363000000004,1.0868308571428573,2.217196,6.606928,3.4878515333333335,1.5889169523809523,0.7,0.3,0,0,0
100,6400_to_6499,6449.5,10,10,3,3,3.6586281,1.2727427142857144,4.483079,9.058266,4.7403546,2.1242293333333335,3.6586281,1.2727427142857144,4.483079,9.058266,4.7403546,2.1242293333333335,0.7,0.2,0.1,0,0
107,6400_to_6499,6449.5,10,10,1,7,0.9079010000000001,0.9079010000000001,0.8585830000000001,1.996471,1.4934640444444445,1.4934640444444445,0.9079010000000001,0.9079010000000001,0.8585830000000001,1.996471,1.4934640444444445,1.4934640444444445,1,0,0,0,0
161,6400_to_6499,6449.5,10,10,1,1,1.8756563999999998,1.8756563999999998,2.501315,4.3883469999999996,2.240644888888889,2.240644888888889,1.8756563999999998,1.8756563999999998,2.501315,4.3883469999999996,2.240644888888889,2.240644888888889,1,0,0,0,0
234,6400_to_6499,6449.5,10,10,2,3,2.4014445,1.905329375,2.2343,5.433253,3.0129587333333334,2.0257240357142856,2.4014445,1.905329375,2.2343,5.433253,3.0129587333333334,2.0257240357142856,0.8,0.2,0,0,0
306,6400_to_6499,6449.5,10,10,1,1,1.962878,1.962878,1.601526,4.7179459999999995,3.2622007111111113,3.2622007111111113,1.962878,1.962878,1.601526,4.7179459999999995,3.2622007111111113,3.2622007111111113,1,0,0,0,0
375,6400_to_6499,6449.5,10,10,2,2,4.1422935,1.2001416,3.954069,9.790907,5.9909342444444444,1.989616,4.1422935,1.2001416,3.954069,9.790907,5.9909342444444444,1.989616,0.5,0.5,0,0,0
402,6400_to_6499,6449.5,10,10,2,9,0.31970109999999996,0.29163485714285714,0.31630499999999995,0.8364,0.5237869555555555,0.48221676190476187,0.31970109999999996,0.29163485714285714,0.31630499999999995,0.8364,0.5237869555555555,0.48221676190476187,0.7,0.3,0,0,0
540,6400_to_6499,6449.5,10,10,2,2,4.4380077,3.5838642857142853,3.890591,11.732713,7.374905355555556,5.824264,4.4380077,3.5838642857142853,3.890591,11.732713,7.374905355555556,5.824264,0.7,0.3,0,0,0
784,6400_to_6499,6449.5,10,10,3,3,3.5894612,1.0337512857142857,3.227552,7.2355,4.118772755555556,1.434376761904762,3.5894612,1.0337512857142857,3.227552,7.2355,4.118772755555556,1.434376761904762,0.7,0.2,0.1,0,0
100,6600_to_6699,6649.5,10,10,3,3,8.8720307,3.135077142857143,6.728833,17.626594,10.662349266666666,5.121175523809524,8.8720307,3.135077142857143,6.728833,17.626594,10.662349266666666,5.121175523809524,0.7,0.2,0.1,0,0
107,6600_to_6699,6649.5,10,10,1,7,2.189431,2.189431,2.497257,4.754403,3.2944583555555558,3.2944583555555558,2.189431,2.189431,2.497257,4.754403,3.2944583555555558,3.2944583555555558,1,0,0,0,0
161,6600_to_6699,6649.5,10,10,1,1,4.3524472,4.3524472,4.578564,8.707185,5.234215155555556,5.234215155555556,4.3524472,4.3524472,4.578564,8.707185,5.234215155555556,5.234215155555556,1,0,0,0,0
234,6600_to_6699,6649.5,10,10,3,3,5.8231603,2.246682142857143,5.813315,14.885259,8.240135622222223,3.691562952380952,5.8231603,2.246682142857143,5.813315,14.885259,8.240135622222223,3.691562952380952,0.7,0.2,0.1,0,0
306,6600_to_6699,6649.5,10,10,2,2,5.874321700000001,3.8972871999999996,4.854049,14.477746,9.122320288888888,6.0473821999999995,5.874321700000001,3.8972871999999996,4.854049,14.477746,9.122320288888888,6.0473821999999995,0.5,0.5,0,0,0
375,6600_to_6699,6649.5,10,10,1,2,10.472619499999999,10.472619499999999,12.173737,26.747046000000005,15.052956866666667,15.052956866666667,10.472619499999999,10.472619499999999,12.173737,26.747046000000005,15.052956866666667,15.052956866666667,1,0,0,0,0
402,6600_to_6699,6649.5,10,10,3,7,0.5084153,0.5171681666666667,0.519107,1.4714759999999998,0.8994605999999999,0.8296540666666666,0.5084153,0.5171681666666667,0.519107,1.4714759999999998,0.8994605999999999,0.8296540666666666,0.6,0.3,0.1,0,0
540,6600_to_6699,6649.5,10,10,2,2,9.908762900000001,8.022248285714287,8.82084,27.992248000000004,15.565973355555556,12.344088,9.908762900000001,8.022248285714287,8.82084,27.992248000000004,15.565973355555556,12.344088,0.7,0.3,0,0,0
784,6600_to_6699,6649.5,10,10,2,3,6.0779786,5.898462500000001,5.795707999999999,15.311888999999999,8.117538,5.816634285714286,6.0779786,5.898462500000001,5.795707999999999,15.311888999999999,8.117538,5.816634285714286,0.8,0.2,0,0,0
100,7000_to_7099,7049.5,10,10,2,2,6.705430100000001,2.563743571428571,6.014393,16.139377,8.59087971111111,3.878827142857143,6.705430100000001,2.563743571428571,6.014393,16.139377,8.59087971111111,3.878827142857143,0.7,0.3,0,0,0
107,7000_to_7099,7049.5,10,10,1,7,1.6820670999999998,1.6820670999999998,1.655139,3.585072,2.6326904666666664,2.6326904666666664,1.6820670999999998,1.6820670999999998,1.655139,3.585072,2.6326904666666664,2.6326904666666664,1,0,0,0,0
161,7000_to_7099,7049.5,10,10,1,1,3.6596337999999995,3.6596337999999995,4.526943,7.825524,4.432815466666667,4.432815466666667,3.6596337999999995,3.6596337999999995,4.526943,7.825524,4.432815466666667,4.432815466666667,1,0,0,0,0
234,7000_to_7099,7049.5,10,10,1,2,4.036862000000001,4.036862000000001,3.661403,8.397266,5.007101955555556,5.007101955555556,4.036862000000001,4.036862000000001,3.661403,8.397266,5.007101955555556,5.007101955555556,1,0,0,0,0
306,7000_to_7099,7049.5,10,10,1,1,4.3212933,4.3212933,4.531384,10.360467,6.93188388888889,6.93188388888889,4.3212933,4.3212933,4.531384,10.360467,6.93188388888889,6.93188388888889,1,0,0,0,0
375,7000_to_7099,7049.5,10,10,2,2,8.4483349,3.5323341999999998,8.481145000000001,22.468250000000005,12.391161533333335,5.2026492,8.4483349,3.5323341999999998,8.481145000000001,22.468250000000005,12.391161533333335,5.2026492,0.5,0.5,0,0,0
402,7000_to_7099,7049.5,10,10,2,7,0.4134968,0.5027434,0.392624,1.07013,0.7291376444444444,0.7360474,0.4134968,0.5027434,0.392624,1.07013,0.7291376444444444,0.7360474,0.5,0.5,0,0,0
540,7000_to_7099,7049.5,10,10,2,2,8.6714324,6.71871942857143,7.137702,22.352762999999996,13.799914444444443,11.004165333333333,8.6714324,6.71871942857143,7.137702,22.352762999999996,13.799914444444443,11.004165333333333,0.7,0.3,0,0,0
784,7000_to_7099,7049.5,10,10,3,3,6.9821686,3.562270857142857,5.259112000000001,13.018605000000003,7.821729022222223,3.622183523809524,6.9821686,3.562270857142857,5.259112000000001,13.018605000000003,7.821729022222223,3.622183523809524,0.7,0.2,0.1,0,0
100,7200_to_7299,7249.5,10,10,3,3,5.233750500000001,2.451641714285714,6.395720000000002,12.332707000000001,6.877784688888889,3.6228070476190473,5.233750500000001,2.451641714285714,6.395720000000002,12.332707000000001,6.877784688888889,3.6228070476190473,0.7,0.2,0.1,0,0
107,7200_to_7299,7249.5,10,10,1,5,1.3054811999999998,1.3054811999999998,1.109314,2.8347039999999994,2.1826629333333334,2.1826629333333334,1.3054811999999998,1.3054811999999998,1.109314,2.8347039999999994,2.1826629333333334,2.1826629333333334,1,0,0,0,0
161,7200_to_7299,7249.5,10,10,1,1,3.5675163999999997,3.5675163999999997,3.570876,8.106484,4.5393235999999995,4.5393235999999995,3.5675163999999997,3.5675163999999997,3.570876,8.106484,4.5393235999999995,4.5393235999999995,1,0,0,0,0
234,7200_to_7299,7249.5,10,10,1,3,3.9241552,3.9241552,3.582163,9.588002000000001,5.637820844444445,5.637820844444445,3.9241552,3.9241552,3.582163,9.588002000000001,5.637820844444445,5.637820844444445,1,0,0,0,0
306,7200_to_7299,7249.5,10,10,2,2,5.1931940999999995,2.6713278000000003,4.233824,11.197028000000001,7.905555311111112,4.479696000000001,5.1931940999999995,2.6713278000000003,4.233824,11.197028000000001,7.905555311111112,4.479696000000001,0.5,0.5,0,0,0
375,7200_to_7299,7249.5,10,10,2,2,8.0142527,4.804577800000001,8.768908999999999,18.59707,11.508325311111111,7.930631,8.0142527,4.804577800000001,8.768908999999999,18.59707,11.508325311111111,7.930631,0.5,0.5,0,0,0
