host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
596,1000_to_1099,1049.5,5,5,1,3,0.0352542,0.0352542,0.034833,0.06979300000000001,0.053223200000000005,0.053223200000000005,0.0352542,0.0352542,0.034833,0.06979300000000001,0.053223200000000005,0.053223200000000005,1,0,0,0
620,1000_to_1099,1049.5,5,5,1,1,0.3106736,0.3106736,0.48177400000000004,0.57286,0.31171820000000006,0.31171820000000006,0.3106736,0.3106736,0.48177400000000004,0.57286,0.31171820000000006,0.31171820000000006,1,0,0,0
69,1000_to_1099,1049.5,5,5,1,1,2.1713043999999995,2.1713043999999995,2.631729,5.689996,4.1350642,4.1350642,2.1713043999999995,2.1713043999999995,2.631729,5.689996,4.1350642,4.1350642,1,0,0,0
697,1000_to_1099,1049.5,5,5,1,1,2.704701,2.704701,2.6051930000000003,5.979625,4.193779200000001,4.193779200000001,2.704701,2.704701,2.6051930000000003,5.979625,4.193779200000001,4.193779200000001,1,0,0,0
703,1000_to_1099,1049.5,5,5,1,2,0.6549178,0.6549178,0.70484,1.194739,0.6864608,0.6864608,0.6549178,0.6549178,0.70484,1.194739,0.6864608,0.6864608,1,0,0,0
82,1000_to_1099,1049.5,5,5,1,1,2.4339242,2.4339242,2.558228,5.294097000000001,4.1066162,4.1066162,2.4339242,2.4339242,2.558228,5.294097000000001,4.1066162,4.1066162,1,0,0,0
886,1000_to_1099,1049.5,5,5,1,1,3.4781413999999997,3.4781413999999997,4.176392,8.515232000000001,5.6646394,5.6646394,3.4781413999999997,3.4781413999999997,4.176392,8.515232000000001,5.6646394,5.6646394,1,0,0,0
918,1000_to_1099,1049.5,5,5,1,4,2.6462282000000004,2.6462282000000004,2.841317,6.242991,4.8210794,4.8210794,2.6462282000000004,2.6462282000000004,2.841317,6.242991,4.8210794,4.8210794,1,0,0,0
942,1000_to_1099,1049.5,5,5,1,1,2.0586326,2.0586326,2.477106,4.668417,3.6458302000000002,3.6458302000000002,2.0586326,2.0586326,2.477106,4.668417,3.6458302000000002,3.6458302000000002,1,0,0,0
955,1000_to_1099,1049.5,5,5,1,1,1.7505955999999998,1.7505955999999998,2.258599,4.230882,3.031325,3.031325,1.7505955999999998,1.7505955999999998,2.258599,4.230882,3.031325,3.031325,1,0,0,0
957,1000_to_1099,1049.5,5,5,1,2,0.4750876,0.4750876,0.7489729999999999,1.227229,0.8381022,0.8381022,0.4750876,0.4750876,0.7489729999999999,1.227229,0.8381022,0.8381022,1,0,0,0
111,10000_to_10099,10049.5,5,5,1,1,2.8533022,2.8533022,2.583446,6.1069130000000005,3.6532572,3.6532572,2.8533022,2.8533022,2.583446,6.1069130000000005,3.6532572,3.6532572,1,0,0,0
119,10000_to_10099,10049.5,5,5,1,1,0.5460452,0.5460452,0.6544030000000001,1.052238,0.639231,0.639231,0.5460452,0.5460452,0.6544030000000001,1.052238,0.639231,0.639231,1,0,0,0
126,10000_to_10099,10049.5,5,5,1,1,3.9334870000000004,3.9334870000000004,4.216538,8.77798,6.642599199999999,6.642599199999999,3.9334870000000004,3.9334870000000004,4.216538,8.77798,6.642599199999999,6.642599199999999,1,0,0,0
129,10000_to_10099,10049.5,5,5,1,4,1.5066848,1.5066848,1.8857459999999997,3.1324729999999996,2.1529944,2.1529944,1.5066848,1.5066848,1.8857459999999997,3.1324729999999996,2.1529944,2.1529944,1,0,0,0
131,10000_to_10099,10049.5,5,5,2,4,5.451845799999999,5.390511333333333,4.094959,11.638938999999999,9.1199698,8.05105,5.451845799999999,5.390511333333333,4.094959,11.638938999999999,9.1199698,8.05105,0.6,0.4,0,0
139,10000_to_10099,10049.5,5,5,1,1,0.31067619999999996,0.31067619999999996,0.36277,0.718607,0.44104499999999996,0.44104499999999996,0.31067619999999996,0.31067619999999996,0.36277,0.718607,0.44104499999999996,0.44104499999999996,1,0,0,0
152,10000_to_10099,10049.5,5,5,1,4,0.8475922,0.8475922,0.920361,1.572428,1.2921799999999999,1.2921799999999999,0.8475922,0.8475922,0.920361,1.572428,1.2921799999999999,1.2921799999999999,1,0,0,0
166,10000_to_10099,10049.5,5,5,1,1,3.9593904,3.9593904,4.704247,8.391344,6.57496,6.57496,3.9593904,3.9593904,4.704247,8.391344,6.57496,6.57496,1,0,0,0
179,10000_to_10099,10049.5,5,5,1,1,2.9045865999999996,2.9045865999999996,2.642791,5.640314,4.664531,4.664531,2.9045865999999996,2.9045865999999996,2.642791,5.640314,4.664531,4.664531,1,0,0,0
210,10000_to_10099,10049.5,5,5,1,1,1.1633537999999999,1.1633537999999999,1.426656,2.7121079999999997,1.692551,1.692551,1.1633537999999999,1.1633537999999999,1.426656,2.7121079999999997,1.692551,1.692551,1,0,0,0
221,10000_to_10099,10049.5,5,5,1,1,0.2598454,0.2598454,0.394234,0.590961,0.358374,0.358374,0.2598454,0.2598454,0.394234,0.590961,0.358374,0.358374,1,0,0,0
223,10000_to_10099,10049.5,5,5,1,1,0.37615420000000005,0.37615420000000005,0.45412399999999997,0.819329,0.5471856,0.5471856,0.37615420000000005,0.37615420000000005,0.45412399999999997,0.819329,0.5471856,0.5471856,1,0,0,0
235,10000_to_10099,10049.5,5,5,1,1,2.9752624,2.9752624,2.625557,6.352362,5.1810938,5.1810938,2.9752624,2.9752624,2.625557,6.352362,5.1810938,5.1810938,1,0,0,0
262,10000_to_10099,10049.5,5,5,1,4,1.4532988000000002,1.4532988000000002,1.710909,2.9443159999999997,2.0735114,2.0735114,1.4532988000000002,1.4532988000000002,1.710909,2.9443159999999997,2.0735114,2.0735114,1,0,0,0
307,10000_to_10099,10049.5,5,5,1,4,2.6154688,2.6154688,2.037229,5.7389719999999995,4.2805448,4.2805448,2.6154688,2.6154688,2.037229,5.7389719999999995,4.2805448,4.2805448,1,0,0,0
313,10000_to_10099,10049.5,5,5,2,2,4.902819200000001,3.51513775,5.385312,9.041639,7.1732796,6.021832833333334,4.902819200000001,3.51513775,5.385312,9.041639,7.1732796,6.021832833333334,0.8,0.2,0,0
343,10000_to_10099,10049.5,5,5,1,2,0.8342046,0.8342046,0.773972,1.785965,1.4120508,1.4120508,0.8342046,0.8342046,0.773972,1.785965,1.4120508,1.4120508,1,0,0,0
356,10000_to_10099,10049.5,5,5,1,1,4.127053999999999,4.127053999999999,4.020011,8.637039,6.942732599999999,6.942732599999999,4.127053999999999,4.127053999999999,4.020011,8.637039,6.942732599999999,6.942732599999999,1,0,0,0
440,10000_to_10099,10049.5,5,5,1,1,1.5895126,1.5895126,1.845113,3.561626,2.5634934,2.5634934,1.5895126,1.5895126,1.845113,3.561626,2.5634934,2.5634934,1,0,0,0
478,10000_to_10099,10049.5,5,5,1,1,0.1277588,0.1277588,0.119077,0.17791300000000002,0.10591640000000001,0.10591640000000001,0.1277588,0.1277588,0.119077,0.17791300000000002,0.10591640000000001,0.10591640000000001,1,0,0,0
558,10000_to_10099,10049.5,5,5,1,1,3.1925178,3.1925178,3.651387,7.150813,5.532811,5.532811,3.1925178,3.1925178,3.651387,7.150813,5.532811,5.532811,1,0,0,0
570,10000_to_10099,10049.5,5,5,1,1,0.286041,0.286041,0.417925,0.6706570000000001,0.43890560000000006,0.43890560000000006,0.286041,0.286041,0.417925,0.6706570000000001,0.43890560000000006,0.43890560000000006,1,0,0,0
574,10000_to_10099,10049.5,5,5,1,1,0.093325,0.093325,0.066319,0.146041,0.0989976,0.0989976,0.093325,0.093325,0.066319,0.146041,0.0989976,0.0989976,1,0,0,0
596,10000_to_10099,10049.5,5,5,1,4,0.027067600000000004,0.027067600000000004,0.048962,0.077407,0.0524794,0.0524794,0.027067600000000004,0.027067600000000004,0.048962,0.077407,0.0524794,0.0524794,1,0,0,0
620,10000_to_10099,10049.5,5,5,1,1,0.3117814,0.3117814,0.5404,0.651842,0.3463172,0.3463172,0.3117814,0.3117814,0.5404,0.651842,0.3463172,0.3463172,1,0,0,0
69,10000_to_10099,10049.5,5,5,1,1,3.1024664,3.1024664,3.134834,7.199987,5.5303418,5.5303418,3.1024664,3.1024664,3.134834,7.199987,5.5303418,5.5303418,1,0,0,0
697,10000_to_10099,10049.5,5,5,2,2,5.1809692,3.36481725,6.291017,10.097189,6.4967816,4.3907465000000006,5.1809692,3.36481725,6.291017,10.097189,6.4967816,4.3907465000000006,0.8,0.2,0,0
703,10000_to_10099,10049.5,5,5,1,4,0.4491664,0.4491664,0.786341,1.304808,0.8071632,0.8071632,0.4491664,0.4491664,0.786341,1.304808,0.8071632,0.8071632,1,0,0,0
82,10000_to_10099,10049.5,5,5,1,1,2.91916,2.91916,3.019088,6.12107,5.16302,5.16302,2.91916,2.91916,3.019088,6.12107,5.16302,5.16302,1,0,0,0
886,10000_to_10099,10049.5,5,5,1,2,4.2665928,4.2665928,6.980145,11.510167,7.487029799999999,7.487029799999999,4.2665928,4.2665928,6.980145,11.510167,7.487029799999999,7.487029799999999,1,0,0,0
918,10000_to_10099,10049.5,5,5,1,4,3.2088733999999994,3.2088733999999994,2.864634,7.126716,5.8326644000000005,5.8326644000000005,3.2088733999999994,3.2088733999999994,2.864634,7.126716,5.8326644000000005,5.8326644000000005,1,0,0,0
942,10000_to_10099,10049.5,5,5,1,1,2.7399028,2.7399028,2.170019,5.3460280000000004,4.5659728,4.5659728,2.7399028,2.7399028,2.170019,5.3460280000000004,4.5659728,4.5659728,1,0,0,0
955,10000_to_10099,10049.5,5,5,1,1,2.7701348,2.7701348,3.94835,6.222005,4.5353072,4.5353072,2.7701348,2.7701348,3.94835,6.222005,4.5353072,4.5353072,1,0,0,0
957,10000_to_10099,10049.5,5,5,1,1,0.5179115999999999,0.5179115999999999,1.000017,1.489087,0.977096,0.977096,0.5179115999999999,0.5179115999999999,1.000017,1.489087,0.977096,0.977096,1,0,0,0
111,10100_to_10199,10149.5,5,5,1,1,2.3083152,2.3083152,2.15431,4.455042,3.399682,3.399682,2.3083152,2.3083152,2.15431,4.455042,3.399682,3.399682,1,0,0,0
119,10100_to_10199,10149.5,5,5,1,1,0.3920592,0.3920592,0.51059,0.8347990000000001,0.510845,0.510845,0.3920592,0.3920592,0.51059,0.8347990000000001,0.510845,0.510845,1,0,0,0
126,10100_to_10199,10149.5,5,5,1,1,3.0023454000000003,3.0023454000000003,3.3585990000000003,6.825728,5.1603364,5.1603364,3.0023454000000003,3.0023454000000003,3.3585990000000003,6.825728,5.1603364,5.1603364,1,0,0,0
129,10100_to_10199,10149.5,5,5,2,4,0.9661199999999999,0.7193306666666667,1.045712,2.056437,1.5126074,1.1921926666666667,0.9661199999999999,0.7193306666666667,1.045712,2.056437,1.5126074,1.1921926666666667,0.6,0.4,0,0
131,10100_to_10199,10149.5,5,5,2,4,4.592141,3.9994143333333336,4.411566,10.29165,7.7045364,6.007387333333334,4.592141,3.9994143333333336,4.411566,10.29165,7.7045364,6.007387333333334,0.6,0.4,0,0
139,10100_to_10199,10149.5,5,5,1,1,0.22042680000000003,0.22042680000000003,0.240303,0.444759,0.29162,0.29162,0.22042680000000003,0.22042680000000003,0.240303,0.444759,0.29162,0.29162,1,0,0,0
152,10100_to_10199,10149.5,5,5,1,4,0.68182,0.68182,0.728246,1.39705,1.0925314,1.0925314,0.68182,0.68182,0.728246,1.39705,1.0925314,1.0925314,1,0,0,0
166,10100_to_10199,10149.5,5,5,1,1,3.1714246,3.1714246,3.861657,7.067888,5.5251032,5.5251032,3.1714246,3.1714246,3.861657,7.067888,5.5251032,5.5251032,1,0,0,0
179,10100_to_10199,10149.5,5,5,1,1,2.0549998,2.0549998,2.270074,4.332915,3.528643,3.528643,2.0549998,2.0549998,2.270074,4.332915,3.528643,3.528643,1,0,0,0
210,10100_to_10199,10149.5,5,5,1,1,1.1175598,1.1175598,1.3833280000000001,2.201197,1.3135932,1.3135932,1.1175598,1.1175598,1.3833280000000001,2.201197,1.3135932,1.3135932,1,0,0,0
221,10100_to_10199,10149.5,5,5,1,1,0.22884359999999998,0.22884359999999998,0.35324500000000003,0.497304,0.3246338,0.3246338,0.22884359999999998,0.22884359999999998,0.35324500000000003,0.497304,0.3246338,0.3246338,1,0,0,0
223,10100_to_10199,10149.5,5,5,1,1,0.32990739999999996,0.32990739999999996,0.407468,0.764419,0.4838552,0.4838552,0.32990739999999996,0.32990739999999996,0.407468,0.764419,0.4838552,0.4838552,1,0,0,0
235,10100_to_10199,10149.5,5,5,1,1,2.0719492,2.0719492,2.217153,4.648227,3.8673034,3.8673034,2.0719492,2.0719492,2.217153,4.648227,3.8673034,3.8673034,1,0,0,0
262,10100_to_10199,10149.5,5,5,1,4,1.2043006,1.2043006,1.2020520000000001,2.378142,1.4586728,1.4586728,1.2043006,1.2043006,1.2020520000000001,2.378142,1.4586728,1.4586728,1,0,0,0
307,10100_to_10199,10149.5,5,5,2,4,2.6932158,1.5424686666666665,2.58603,5.354561,4.0075116,2.3212853333333334,2.6932158,1.5424686666666665,2.58603,5.354561,4.0075116,2.3212853333333334,0.6,0.4,0,0
313,10100_to_10199,10149.5,5,5,2,3,2.9912175999999997,1.724235,2.784478,6.292145,4.9730688,3.1326553333333336,2.9912175999999997,1.724235,2.784478,6.292145,4.9730688,3.1326553333333336,0.6,0.4,0,0
343,10100_to_10199,10149.5,5,5,1,3,0.5964311999999999,0.5964311999999999,0.462381,1.3856419999999998,1.0631481999999999,1.0631481999999999,0.5964311999999999,0.5964311999999999,0.462381,1.3856419999999998,1.0631481999999999,1.0631481999999999,1,0,0,0
356,10100_to_10199,10149.5,5,5,1,1,3.0209051999999996,3.0209051999999996,2.640597,6.416067,5.1968652,5.1968652,3.0209051999999996,3.0209051999999996,2.640597,6.416067,5.1968652,5.1968652,1,0,0,0
440,10100_to_10199,10149.5,5,5,1,1,1.0118171999999999,1.0118171999999999,1.396273,2.354691,1.7272072,1.7272072,1.0118171999999999,1.0118171999999999,1.396273,2.354691,1.7272072,1.7272072,1,0,0,0
478,10100_to_10199,10149.5,5,5,1,1,0.0754956,0.0754956,0.112987,0.163762,0.0931082,0.0931082,0.0754956,0.0754956,0.112987,0.163762,0.0931082,0.0931082,1,0,0,0
558,10100_to_10199,10149.5,5,5,1,1,2.1810226,2.1810226,2.9559550000000003,5.390874,3.8478301999999998,3.8478301999999998,2.1810226,2.1810226,2.9559550000000003,5.390874,3.8478301999999998,3.8478301999999998,1,0,0,0
570,10100_to_10199,10149.5,5,5,1,1,0.24808879999999997,0.24808879999999997,0.343048,0.610269,0.3812962,0.3812962,0.24808879999999997,0.24808879999999997,0.343048,0.610269,0.3812962,0.3812962,1,0,0,0
574,10100_to_10199,10149.5,5,5,1,1,0.0645258,0.0645258,0.037003,0.086184,0.0659072,0.0659072,0.0645258,0.0645258,0.037003,0.086184,0.0659072,0.0659072,1,0,0,0
596,10100_to_10199,10149.5,5,5,1,5,0.0292694,0.0292694,0.028645999999999998,0.057189,0.0401898,0.0401898,0.0292694,0.0292694,0.028645999999999998,0.057189,0.0401898,0.0401898,1,0,0,0
620,10100_to_10199,10149.5,5,5,1,2,0.3310814,0.3310814,0.586495,0.731127,0.3411644,0.3411644,0.3310814,0.3310814,0.586495,0.731127,0.3411644,0.3411644,1,0,0,0
69,10100_to_10199,10149.5,5,5,1,1,3.0941707999999997,3.0941707999999997,2.971369,7.015962,5.5564644,5.5564644,3.0941707999999997,3.0941707999999997,2.971369,7.015962,5.5564644,5.5564644,1,0,0,0
697,10100_to_10199,10149.5,5,5,1,1,2.7568386,2.7568386,3.021224,5.973312000000001,4.2493324,4.2493324,2.7568386,2.7568386,3.021224,5.973312000000001,4.2493324,4.2493324,1,0,0,0
703,10100_to_10199,10149.5,5,5,1,3,0.6514052,0.6514052,0.891863,1.2926129999999998,0.7683818,0.7683818,0.6514052,0.6514052,0.891863,1.2926129999999998,0.7683818,0.7683818,1,0,0,0
82,10100_to_10199,10149.5,5,5,1,1,2.3668853999999997,2.3668853999999997,2.769486,5.180185,3.9184592,3.9184592,2.3668853999999997,2.3668853999999997,2.769486,5.180185,3.9184592,3.9184592,1,0,0,0
886,10100_to_10199,10149.5,5,5,1,1,3.134537,3.134537,4.040108,7.767958999999999,5.3452348,5.3452348,3.134537,3.134537,4.040108,7.767958999999999,5.3452348,5.3452348,1,0,0,0
918,10100_to_10199,10149.5,5,5,1,4,2.2761674,2.2761674,3.049481,5.876137,4.254332,4.254332,2.2761674,2.2761674,3.049481,5.876137,4.254332,4.254332,1,0,0,0
942,10100_to_10199,10149.5,5,5,1,1,2.1627666,2.1627666,2.365681,4.375997,3.666373,3.666373,2.1627666,2.1627666,2.365681,4.375997,3.666373,3.666373,1,0,0,0
955,10100_to_10199,10149.5,5,5,1,1,2.093893,2.093893,3.2656750000000003,5.219737,3.5480291999999998,3.5480291999999998,2.093893,2.093893,3.2656750000000003,5.219737,3.5480291999999998,3.5480291999999998,1,0,0,0
957,10100_to_10199,10149.5,5,5,1,1,0.6295548,0.6295548,0.803342,1.240719,0.8343778,0.8343778,0.6295548,0.6295548,0.803342,1.240719,0.8343778,0.8343778,1,0,0,0
111,10200_to_10299,10249.5,5,5,1,1,2.9101586,2.9101586,2.387453,5.709694,4.0065258,4.0065258,2.9101586,2.9101586,2.387453,5.709694,4.0065258,4.0065258,1,0,0,0
119,10200_to_10299,10249.5,5,5,1,1,0.390021,0.390021,0.43563399999999997,0.870012,0.5617648,0.5617648,0.390021,0.390021,0.43563399999999997,0.870012,0.5617648,0.5617648,1,0,0,0
126,10200_to_10299,10249.5,5,5,1,1,4.0708874,4.0708874,4.1936979999999995,8.67833,6.4421454,6.4421454,4.0708874,4.0708874,4.1936979999999995,8.67833,6.4421454,6.4421454,1,0,0,0
129,10200_to_10299,10249.5,5,5,2,4,1.2047762000000002,0.7435126666666667,1.342673,2.350416,1.7307958,1.254664,1.2047762000000002,0.7435126666666667,1.342673,2.350416,1.7307958,1.254664,0.6,0.4,0,0
131,10200_to_10299,10249.5,5,5,2,4,7.306581199999999,5.966141666666666,8.030598,17.744871,11.9537222,8.421216,7.306581199999999,5.966141666666666,8.030598,17.744871,11.9537222,8.421216,0.6,0.4,0,0
139,10200_to_10299,10249.5,5,5,1,1,0.32920920000000004,0.32920920000000004,0.298479,0.627346,0.40886659999999997,0.40886659999999997,0.32920920000000004,0.32920920000000004,0.298479,0.627346,0.40886659999999997,0.40886659999999997,1,0,0,0
152,10200_to_10299,10249.5,5,5,1,4,0.860999,0.860999,0.9896290000000001,1.685272,1.297623,1.297623,0.860999,0.860999,0.9896290000000001,1.685272,1.297623,1.297623,1,0,0,0
166,10200_to_10299,10249.5,5,5,1,1,4.2015752,4.2015752,4.800902,9.169755,6.8992248,6.8992248,4.2015752,4.2015752,4.800902,9.169755,6.8992248,6.8992248,1,0,0,0
179,10200_to_10299,10249.5,5,5,1,1,2.885742,2.885742,3.0312780000000004,6.248107000000001,4.9832046000000005,4.9832046000000005,2.885742,2.885742,3.0312780000000004,6.248107000000001,4.9832046000000005,4.9832046000000005,1,0,0,0
210,10200_to_10299,10249.5,5,5,1,1,1.2681592,1.2681592,1.4651830000000001,2.519852,1.6187834,1.6187834,1.2681592,1.2681592,1.4651830000000001,2.519852,1.6187834,1.6187834,1,0,0,0
221,10200_to_10299,10249.5,5,5,1,1,0.2322968,0.2322968,0.372448,0.5922229999999999,0.3719518,0.3719518,0.2322968,0.2322968,0.372448,0.5922229999999999,0.3719518,0.3719518,1,0,0,0
223,10200_to_10299,10249.5,5,5,1,1,0.47959640000000003,0.47959640000000003,0.547636,0.9762389999999999,0.6493051999999999,0.6493051999999999,0.47959640000000003,0.47959640000000003,0.547636,0.9762389999999999,0.6493051999999999,0.6493051999999999,1,0,0,0
235,10200_to_10299,10249.5,5,5,1,1,3.1113062,3.1113062,2.445441,6.808330000000001,5.4319344,5.4319344,3.1113062,3.1113062,2.445441,6.808330000000001,5.4319344,5.4319344,1,0,0,0
262,10200_to_10299,10249.5,5,5,1,1,1.3486262,1.3486262,1.40592,3.15178,2.0077568,2.0077568,1.3486262,1.3486262,1.40592,3.15178,2.0077568,2.0077568,1,0,0,0
307,10200_to_10299,10249.5,5,5,1,4,2.5867576,2.5867576,1.795523,5.641436,4.2587448,4.2587448,2.5867576,2.5867576,1.795523,5.641436,4.2587448,4.2587448,1,0,0,0
313,10200_to_10299,10249.5,5,5,2,2,4.9941949999999995,4.145007249999999,4.820895,10.360684,7.4602126,6.456419500000001,4.9941949999999995,4.145007249999999,4.820895,10.360684,7.4602126,6.456419500000001,0.8,0.2,0,0
343,10200_to_10299,10249.5,5,5,1,2,0.9206178000000002,0.9206178000000002,0.9378000000000001,1.7547220000000001,1.4992966,1.4992966,0.9206178000000002,0.9206178000000002,0.9378000000000001,1.7547220000000001,1.4992966,1.4992966,1,0,0,0
356,10200_to_10299,10249.5,5,5,1,1,4.393284400000001,4.393284400000001,3.767442,8.709013,6.5540648,6.5540648,4.393284400000001,4.393284400000001,3.767442,8.709013,6.5540648,6.5540648,1,0,0,0
440,10200_to_10299,10249.5,5,5,1,1,1.3655328,1.3655328,1.8551389999999999,3.139507,2.3062481999999997,2.3062481999999997,1.3655328,1.3655328,1.8551389999999999,3.139507,2.3062481999999997,2.3062481999999997,1,0,0,0
478,10200_to_10299,10249.5,5,5,1,1,0.08821480000000001,0.08821480000000001,0.094645,0.16335300000000003,0.09045500000000001,0.09045500000000001,0.08821480000000001,0.08821480000000001,0.094645,0.16335300000000003,0.09045500000000001,0.09045500000000001,1,0,0,0
558,10200_to_10299,10249.5,5,5,1,4,3.5661761999999997,3.5661761999999997,3.711811,7.399062,5.6550664,5.6550664,3.5661761999999997,3.5661761999999997,3.711811,7.399062,5.6550664,5.6550664,1,0,0,0
570,10200_to_10299,10249.5,5,5,1,1,0.3120338,0.3120338,0.40921799999999997,0.6583509999999999,0.4597362,0.4597362,0.3120338,0.3120338,0.40921799999999997,0.6583509999999999,0.4597362,0.4597362,1,0,0,0
574,10200_to_10299,10249.5,5,5,1,1,0.11152139999999999,0.11152139999999999,0.08922000000000001,0.152838,0.10049060000000001,0.10049060000000001,0.11152139999999999,0.11152139999999999,0.08922000000000001,0.152838,0.10049060000000001,0.10049060000000001,1,0,0,0
