host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
984,2400_to_2499,2449.5,10,10,1,1,0.9636077000000001,0.9636077000000001,0.964766,2.455005,1.6767896666666668,1.6767896666666668,0.9636077000000001,0.9636077000000001,0.964766,2.455005,1.6767896666666668,1.6767896666666668,1,0,0,0,0
121,2500_to_2599,2549.5,10,10,1,7,2.8790467,2.8790467,1.946891,6.310684,3.613635,3.613635,2.8790467,2.8790467,1.946891,6.310684,3.613635,3.613635,1,0,0,0,0
145,2500_to_2599,2549.5,10,10,2,3,0.7161717000000001,0.5805286666666667,0.575024,1.1991200000000002,0.7299402888888888,0.42927533333333334,0.7161717000000001,0.5805286666666667,0.575024,1.1991200000000002,0.7299402888888888,0.42927533333333334,0.6,0.4,0,0,0
184,2500_to_2599,2549.5,10,10,1,1,1.0037009,1.0037009,1.324043,3.086535,1.7404381555555555,1.7404381555555555,1.0037009,1.0037009,1.324043,3.086535,1.7404381555555555,1.7404381555555555,1,0,0,0,0
324,2500_to_2599,2549.5,10,10,1,1,0.1527422,0.1527422,0.190758,0.46270199999999995,0.21930911111111112,0.21930911111111112,0.1527422,0.1527422,0.190758,0.46270199999999995,0.21930911111111112,0.21930911111111112,1,0,0,0,0
427,2500_to_2599,2549.5,10,10,1,1,3.2789803000000006,3.2789803000000006,3.381987,7.025273,4.703885044444444,4.703885044444444,3.2789803000000006,3.2789803000000006,3.381987,7.025273,4.703885044444444,4.703885044444444,1,0,0,0,0
464,2500_to_2599,2549.5,10,10,1,1,0.9806857000000001,0.9806857000000001,1.154213,2.698907,1.6206522444444444,1.6206522444444444,0.9806857000000001,0.9806857000000001,1.154213,2.698907,1.6206522444444444,1.6206522444444444,1,0,0,0,0
60,2500_to_2599,2549.5,10,10,1,3,0.17030669999999998,0.17030669999999998,0.19606,0.406059,0.2120347777777778,0.2120347777777778,0.17030669999999998,0.17030669999999998,0.19606,0.406059,0.2120347777777778,0.2120347777777778,1,0,0,0,0
643,2500_to_2599,2549.5,10,10,2,7,2.4336940999999994,2.412565555555555,2.623851,6.197017000000001,4.0206622,3.766723611111111,2.4336940999999994,2.412565555555555,2.623851,6.197017000000001,4.0206622,3.766723611111111,0.9,0.1,0,0,0
909,2500_to_2599,2549.5,10,10,1,1,0.6764884999999999,0.6764884999999999,0.542121,1.6984519999999999,1.1567600666666666,1.1567600666666666,0.6764884999999999,0.6764884999999999,0.542121,1.6984519999999999,1.1567600666666666,1.1567600666666666,1,0,0,0,0
984,2500_to_2599,2549.5,10,10,1,1,0.9058111,0.9058111,1.027716,2.236214,1.5237991777777777,1.5237991777777777,0.9058111,0.9058111,1.027716,2.236214,1.5237991777777777,1.5237991777777777,1,0,0,0,0
121,2600_to_2699,2649.5,10,10,1,8,3.7102764,3.7102764,3.253145,8.715466,5.138982533333333,5.138982533333333,3.7102764,3.7102764,3.253145,8.715466,5.138982533333333,5.138982533333333,1,0,0,0,0
145,2600_to_2699,2649.5,10,10,1,6,0.7267529,0.7267529,0.7290810000000001,1.596273,0.863612688888889,0.863612688888889,0.7267529,0.7267529,0.7290810000000001,1.596273,0.863612688888889,0.863612688888889,1,0,0,0,0
184,2600_to_2699,2649.5,10,10,1,1,1.348856,1.348856,1.620782,3.445111,2.1547636,2.1547636,1.348856,1.348856,1.620782,3.445111,2.1547636,2.1547636,1,0,0,0,0
324,2600_to_2699,2649.5,10,10,1,1,0.22433709999999998,0.22433709999999998,0.206484,0.574354,0.26173948888888887,0.26173948888888887,0.22433709999999998,0.22433709999999998,0.206484,0.574354,0.26173948888888887,0.26173948888888887,1,0,0,0,0
427,2600_to_2699,2649.5,10,10,1,1,3.9412795000000003,3.9412795000000003,3.637948,9.115658999999999,5.441182288888889,5.441182288888889,3.9412795000000003,3.9412795000000003,3.637948,9.115658999999999,5.441182288888889,5.441182288888889,1,0,0,0,0
464,2600_to_2699,2649.5,10,10,1,1,1.4254712,1.4254712,1.140951,3.4004890000000003,2.2605843111111112,2.2605843111111112,1.4254712,1.4254712,1.140951,3.4004890000000003,2.2605843111111112,2.2605843111111112,1,0,0,0,0
60,2600_to_2699,2649.5,10,10,1,3,0.1592687,0.1592687,0.167153,0.299799,0.1759845111111111,0.1759845111111111,0.1592687,0.1592687,0.167153,0.299799,0.1759845111111111,0.1759845111111111,1,0,0,0,0
643,2600_to_2699,2649.5,10,10,2,7,2.9306114999999995,2.921502444444444,3.012593,6.563058,4.847311355555555,4.575615333333333,2.9306114999999995,2.921502444444444,3.012593,6.563058,4.847311355555555,4.575615333333333,0.9,0.1,0,0,0
909,2600_to_2699,2649.5,10,10,1,1,1.0537544,1.0537544,1.154493,2.758934,1.7885869777777779,1.7885869777777779,1.0537544,1.0537544,1.154493,2.758934,1.7885869777777779,1.7885869777777779,1,0,0,0,0
984,2600_to_2699,2649.5,10,10,1,1,1.1638575,1.1638575,1.119218,2.8811579999999997,2.0076321999999998,2.0076321999999998,1.1638575,1.1638575,1.119218,2.8811579999999997,2.0076321999999998,2.0076321999999998,1,0,0,0,0
121,2700_to_2799,2749.5,10,10,2,8,1.9998121000000002,1.9754772222222223,1.670563,4.957568000000001,2.803009266666667,2.507577,1.9998121000000002,1.9754772222222223,1.670563,4.957568000000001,2.803009266666667,2.507577,0.9,0.1,0,0,0
145,2700_to_2799,2749.5,10,10,2,5,0.5520727999999999,0.2813365,0.879621,1.311748,0.7869120888888889,0.33870486666666666,0.5520727999999999,0.2813365,0.879621,1.311748,0.7869120888888889,0.33870486666666666,0.6,0.4,0,0,0
184,2700_to_2799,2749.5,10,10,1,1,1.1136849999999998,1.1136849999999998,1.055211,2.54681,1.6654548,1.6654548,1.1136849999999998,1.1136849999999998,1.055211,2.54681,1.6654548,1.6654548,1,0,0,0,0
324,2700_to_2799,2749.5,10,10,1,1,0.17721160000000002,0.17721160000000002,0.150313,0.411698,0.22849835555555553,0.22849835555555553,0.17721160000000002,0.17721160000000002,0.150313,0.411698,0.22849835555555553,0.22849835555555553,1,0,0,0,0
427,2700_to_2799,2749.5,10,10,1,1,2.3291505999999997,2.3291505999999997,2.842811,6.519181,3.480402888888889,3.480402888888889,2.3291505999999997,2.3291505999999997,2.842811,6.519181,3.480402888888889,3.480402888888889,1,0,0,0,0
464,2700_to_2799,2749.5,10,10,1,1,0.8864777,0.8864777,0.981037,2.09368,1.4038857111111112,1.4038857111111112,0.8864777,0.8864777,0.981037,2.09368,1.4038857111111112,1.4038857111111112,1,0,0,0,0
60,2700_to_2799,2749.5,10,10,1,4,0.19252090000000002,0.19252090000000002,0.170171,0.331516,0.17114086666666667,0.17114086666666667,0.19252090000000002,0.19252090000000002,0.170171,0.331516,0.17114086666666667,0.17114086666666667,1,0,0,0,0
643,2700_to_2799,2749.5,10,10,2,7,2.25115,2.1746374444444445,2.9397629999999997,7.247195,3.8629428444444445,3.5500784444444444,2.25115,2.1746374444444445,2.9397629999999997,7.247195,3.8629428444444445,3.5500784444444444,0.9,0.1,0,0,0
909,2700_to_2799,2749.5,10,10,1,3,1.0265644999999999,1.0265644999999999,0.701505,2.125671,1.4659338444444445,1.4659338444444445,1.0265644999999999,1.0265644999999999,0.701505,2.125671,1.4659338444444445,1.4659338444444445,1,0,0,0,0
984,2700_to_2799,2749.5,10,10,1,1,0.7741385,0.7741385,1.145596,2.194328,1.4065441555555556,1.4065441555555556,0.7741385,0.7741385,1.145596,2.194328,1.4065441555555556,1.4065441555555556,1,0,0,0,0
121,2800_to_2899,2849.5,10,10,2,8,2.4724529,2.27296,3.912869,6.8297799999999995,3.4359210888888887,2.7444490555555556,2.4724529,2.27296,3.912869,6.8297799999999995,3.4359210888888887,2.7444490555555556,0.9,0.1,0,0,0
145,2800_to_2899,2849.5,10,10,2,5,0.3877495000000001,0.24039599999999997,0.5202270000000001,0.919896,0.5681294444444445,0.292688,0.3877495000000001,0.24039599999999997,0.5202270000000001,0.919896,0.5681294444444445,0.292688,0.6,0.4,0,0,0
184,2800_to_2899,2849.5,10,10,1,1,0.8253763,0.8253763,0.742671,1.988108,1.368887488888889,1.368887488888889,0.8253763,0.8253763,0.742671,1.988108,1.368887488888889,1.368887488888889,1,0,0,0,0
324,2800_to_2899,2849.5,10,10,1,1,0.12430559999999999,0.12430559999999999,0.095123,0.31720099999999996,0.1677423111111111,0.1677423111111111,0.12430559999999999,0.12430559999999999,0.095123,0.31720099999999996,0.1677423111111111,0.1677423111111111,1,0,0,0,0
427,2800_to_2899,2849.5,10,10,2,2,3.5429296999999997,2.4367765555555554,3.923532,6.845249,3.6298513555555556,2.9472370555555556,3.5429296999999997,2.4367765555555554,3.923532,6.845249,3.6298513555555556,2.9472370555555556,0.9,0.1,0,0,0
464,2800_to_2899,2849.5,10,10,1,1,0.6811308000000001,0.6811308000000001,0.980312,1.916049,1.1648007555555555,1.1648007555555555,0.6811308000000001,0.6811308000000001,0.980312,1.916049,1.1648007555555555,1.1648007555555555,1,0,0,0,0
60,2800_to_2899,2849.5,10,10,1,6,0.11640140000000002,0.11640140000000002,0.20384200000000002,0.30578400000000006,0.1561619111111111,0.1561619111111111,0.11640140000000002,0.11640140000000002,0.20384200000000002,0.30578400000000006,0.1561619111111111,0.1561619111111111,1,0,0,0,0
643,2800_to_2899,2849.5,10,10,2,7,1.6913293,1.4299811666666666,1.903115,4.445849,2.888466777777778,2.2732474000000003,1.6913293,1.4299811666666666,1.903115,4.445849,2.888466777777778,2.2732474000000003,0.6,0.4,0,0,0
909,2800_to_2899,2849.5,10,10,1,7,0.9507383,0.9507383,0.435603,1.9732109999999998,1.1580028222222223,1.1580028222222223,0.9507383,0.9507383,0.435603,1.9732109999999998,1.1580028222222223,1.1580028222222223,1,0,0,0,0
984,2800_to_2899,2849.5,10,10,1,1,0.6514191,0.6514191,0.672622,1.6889399999999999,1.1651116222222222,1.1651116222222222,0.6514191,0.6514191,0.672622,1.6889399999999999,1.1651116222222222,1.1651116222222222,1,0,0,0,0
121,2900_to_2999,2949.5,10,10,1,6,3.0474615,3.0474615,3.454669,7.684042,4.441175311111111,4.441175311111111,3.0474615,3.0474615,3.454669,7.684042,4.441175311111111,4.441175311111111,1,0,0,0,0
145,2900_to_2999,2949.5,10,10,1,5,0.7461255,0.7461255,0.8375699999999999,1.482065,0.8458308666666666,0.8458308666666666,0.7461255,0.7461255,0.8375699999999999,1.482065,0.8458308666666666,0.8458308666666666,1,0,0,0,0
184,2900_to_2999,2949.5,10,10,1,1,1.7924930000000003,1.7924930000000003,1.60496,4.209967,2.7174080444444444,2.7174080444444444,1.7924930000000003,1.7924930000000003,1.60496,4.209967,2.7174080444444444,2.7174080444444444,1,0,0,0,0
324,2900_to_2999,2949.5,10,10,1,1,0.22436510000000004,0.22436510000000004,0.166794,0.5408850000000001,0.29460375555555557,0.29460375555555557,0.22436510000000004,0.22436510000000004,0.166794,0.5408850000000001,0.29460375555555557,0.29460375555555557,1,0,0,0,0
427,2900_to_2999,2949.5,10,10,1,1,5.144391499999999,5.144391499999999,4.163731,10.353124000000001,6.692778955555555,6.692778955555555,5.144391499999999,5.144391499999999,4.163731,10.353124000000001,6.692778955555555,6.692778955555555,1,0,0,0,0
464,2900_to_2999,2949.5,10,10,1,1,1.1711136999999998,1.1711136999999998,1.384021,2.705661,1.9356701555555555,1.9356701555555555,1.1711136999999998,1.1711136999999998,1.384021,2.705661,1.9356701555555555,1.9356701555555555,1,0,0,0,0
60,2900_to_2999,2949.5,10,10,1,3,0.1547832,0.1547832,0.266833,0.395372,0.19792884444444445,0.19792884444444445,0.1547832,0.1547832,0.266833,0.395372,0.19792884444444445,0.19792884444444445,1,0,0,0,0
643,2900_to_2999,2949.5,10,10,2,7,2.5171246,2.5444057777777775,2.271594,6.603031,4.401389466666666,4.297736888888888,2.5171246,2.5444057777777775,2.271594,6.603031,4.401389466666666,4.297736888888888,0.9,0.1,0,0,0
909,2900_to_2999,2949.5,10,10,1,1,1.0140126,1.0140126,0.871236,2.413131,1.437696711111111,1.437696711111111,1.0140126,1.0140126,0.871236,2.413131,1.437696711111111,1.437696711111111,1,0,0,0,0
984,2900_to_2999,2949.5,10,10,1,1,1.0749043999999999,1.0749043999999999,1.182527,2.904319,1.9386568888888889,1.9386568888888889,1.0749043999999999,1.0749043999999999,1.182527,2.904319,1.9386568888888889,1.9386568888888889,1,0,0,0,0
121,3000_to_3099,3049.5,10,10,1,7,2.4732885,2.4732885,2.827364,6.004646,3.647326688888889,3.647326688888889,2.4732885,2.4732885,2.827364,6.004646,3.647326688888889,3.647326688888889,1,0,0,0,0
145,3000_to_3099,3049.5,10,10,1,3,0.37999760000000005,0.37999760000000005,0.364584,0.88609,0.5383753777777778,0.5383753777777778,0.37999760000000005,0.37999760000000005,0.364584,0.88609,0.5383753777777778,0.5383753777777778,1,0,0,0,0
184,3000_to_3099,3049.5,10,10,1,1,1.0108485,1.0108485,0.867918,2.273819,1.5649758,1.5649758,1.0108485,1.0108485,0.867918,2.273819,1.5649758,1.5649758,1,0,0,0,0
324,3000_to_3099,3049.5,10,10,1,1,0.16586629999999997,0.16586629999999997,0.163767,0.464519,0.23127824444444445,0.23127824444444445,0.16586629999999997,0.16586629999999997,0.163767,0.464519,0.23127824444444445,0.23127824444444445,1,0,0,0,0
427,3000_to_3099,3049.5,10,10,2,2,3.7575554999999996,3.2259444444444445,4.322767000000001,8.147761000000001,4.367913266666667,3.5727137222222223,3.7575554999999996,3.2259444444444445,4.322767000000001,8.147761000000001,4.367913266666667,3.5727137222222223,0.9,0.1,0,0,0
464,3000_to_3099,3049.5,10,10,1,1,1.0355089000000002,1.0355089000000002,1.0033720000000002,2.13886,1.4324920222222222,1.4324920222222222,1.0355089000000002,1.0355089000000002,1.0033720000000002,2.13886,1.4324920222222222,1.4324920222222222,1,0,0,0,0
60,3000_to_3099,3049.5,10,10,1,5,0.1067853,0.1067853,0.131605,0.23138999999999998,0.1411953111111111,0.1411953111111111,0.1067853,0.1067853,0.131605,0.23138999999999998,0.1411953111111111,0.1411953111111111,1,0,0,0,0
643,3000_to_3099,3049.5,10,10,2,7,1.8380263,1.8568441666666669,1.83074,4.461934,3.1957843333333336,2.926715666666667,1.8380263,1.8568441666666669,1.83074,4.461934,3.1957843333333336,2.926715666666667,0.6,0.4,0,0,0
909,3000_to_3099,3049.5,10,10,1,1,0.8939187000000001,0.8939187000000001,0.739919,2.0308580000000003,1.4104196666666666,1.4104196666666666,0.8939187000000001,0.8939187000000001,0.739919,2.0308580000000003,1.4104196666666666,1.4104196666666666,1,0,0,0,0
984,3000_to_3099,3049.5,10,10,1,1,0.8330029,0.8330029,1.004889,2.071801,1.4347888666666666,1.4347888666666666,0.8330029,0.8330029,1.004889,2.071801,1.4347888666666666,1.4347888666666666,1,0,0,0,0
121,3100_to_3199,3149.5,10,10,1,7,1.8278179999999995,1.8278179999999995,2.226504,4.338596,2.6274819555555555,2.6274819555555555,1.8278179999999995,1.8278179999999995,2.226504,4.338596,2.6274819555555555,2.6274819555555555,1,0,0,0,0
145,3100_to_3199,3149.5,10,10,2,8,0.5004365999999999,0.4203608333333333,0.522956,1.2349870000000003,0.6989030222222222,0.3716778,0.5004365999999999,0.4203608333333333,0.522956,1.2349870000000003,0.6989030222222222,0.3716778,0.6,0.4,0,0,0
184,3100_to_3199,3149.5,10,10,1,1,0.9553694,0.9553694,0.62878,2.4590280000000004,1.6115633777777778,1.6115633777777778,0.9553694,0.9553694,0.62878,2.4590280000000004,1.6115633777777778,1.6115633777777778,1,0,0,0,0
324,3100_to_3199,3149.5,10,10,1,1,0.1635506,0.1635506,0.145117,0.45934,0.23076155555555555,0.23076155555555555,0.1635506,0.1635506,0.145117,0.45934,0.23076155555555555,0.23076155555555555,1,0,0,0,0
427,3100_to_3199,3149.5,10,10,1,1,3.3239712000000003,3.3239712000000003,2.149796,7.193413,4.049170977777778,4.049170977777778,3.3239712000000003,3.3239712000000003,2.149796,7.193413,4.049170977777778,4.049170977777778,1,0,0,0,0
464,3100_to_3199,3149.5,10,10,1,1,0.8096226,0.8096226,0.815304,1.8547589999999998,1.341207911111111,1.341207911111111,0.8096226,0.8096226,0.815304,1.8547589999999998,1.341207911111111,1.341207911111111,1,0,0,0,0
60,3100_to_3199,3149.5,10,10,1,6,0.11092850000000001,0.11092850000000001,0.15479700000000002,0.268602,0.16342206666666667,0.16342206666666667,0.11092850000000001,0.11092850000000001,0.15479700000000002,0.268602,0.16342206666666667,0.16342206666666667,1,0,0,0,0
643,3100_to_3199,3149.5,10,10,2,6,2.3191251,2.467814833333333,2.463838,6.306502,3.828533,3.3438102,2.3191251,2.467814833333333,2.463838,6.306502,3.828533,3.3438102,0.6,0.4,0,0,0
909,3100_to_3199,3149.5,10,10,1,1,0.7790958,0.7790958,0.521698,2.0416370000000006,1.2483904000000001,1.2483904000000001,0.7790958,0.7790958,0.521698,2.0416370000000006,1.2483904000000001,1.2483904000000001,1,0,0,0,0
984,3100_to_3199,3149.5,10,10,1,1,0.8060784,0.8060784,1.070575,2.097912,1.3327646666666666,1.3327646666666666,0.8060784,0.8060784,1.070575,2.097912,1.3327646666666666,1.3327646666666666,1,0,0,0,0
121,3200_to_3299,3249.5,10,10,1,6,4.355634500000001,4.355634500000001,4.327981,9.836696000000002,6.321536733333334,6.321536733333334,4.355634500000001,4.355634500000001,4.327981,9.836696000000002,6.321536733333334,6.321536733333334,1,0,0,0,0
145,3200_to_3299,3249.5,10,10,2,10,0.7019771,0.5544273333333333,0.774849,1.611212,0.9673804222222222,0.5408248,0.7019771,0.5544273333333333,0.774849,1.611212,0.9673804222222222,0.5408248,0.6,0.4,0,0,0
184,3200_to_3299,3249.5,10,10,1,1,1.4065082,1.4065082,1.970778,4.1099950000000005,2.4922114222222223,2.4922114222222223,1.4065082,1.4065082,1.970778,4.1099950000000005,2.4922114222222223,2.4922114222222223,1,0,0,0,0
324,3200_to_3299,3249.5,10,10,1,1,0.2723541,0.2723541,0.26826,0.6861700000000001,0.35531722222222223,0.35531722222222223,0.2723541,0.2723541,0.26826,0.6861700000000001,0.35531722222222223,0.35531722222222223,1,0,0,0,0
427,3200_to_3299,3249.5,10,10,3,3,6.0224028,3.7828758749999998,6.615147,13.435475000000002,7.285767422222222,4.410842107142858,6.0224028,3.7828758749999998,6.615147,13.435475000000002,7.285767422222222,4.410842107142858,0.8,0.1,0.1,0,0
464,3200_to_3299,3249.5,10,10,1,1,1.3773871999999998,1.3773871999999998,1.4124189999999999,3.231071,2.0919197777777776,2.0919197777777776,1.3773871999999998,1.3773871999999998,1.4124189999999999,3.231071,2.0919197777777776,2.0919197777777776,1,0,0,0,0
60,3200_to_3299,3249.5,10,10,1,5,0.22468579999999996,0.22468579999999996,0.269061,0.46224,0.21787573333333332,0.21787573333333332,0.22468579999999996,0.22468579999999996,0.269061,0.46224,0.21787573333333332,0.21787573333333332,1,0,0,0,0
643,3200_to_3299,3249.5,10,10,2,6,3.0963580000000004,2.8824281666666667,3.369392,7.953571,5.357485511111111,4.8300866000000005,3.0963580000000004,2.8824281666666667,3.369392,7.953571,5.357485511111111,4.8300866000000005,0.6,0.4,0,0,0
909,3200_to_3299,3249.5,10,10,1,1,1.1239651,1.1239651,1.0008599999999999,3.021663,1.965439311111111,1.965439311111111,1.1239651,1.1239651,1.0008599999999999,3.021663,1.965439311111111,1.965439311111111,1,0,0,0,0
984,3200_to_3299,3249.5,10,10,3,4,1.2425544,1.1581057142857143,1.5904530000000001,2.746363,1.8590702666666667,1.553818476190476,1.2425544,1.1581057142857143,1.5904530000000001,2.746363,1.8590702666666667,1.553818476190476,0.7,0.2,0.1,0,0
121,3300_to_3399,3349.5,10,10,1,8,3.6575026999999998,3.6575026999999998,3.358401,8.667302,4.883218822222222,4.883218822222222,3.6575026999999998,3.6575026999999998,3.358401,8.667302,4.883218822222222,4.883218822222222,1,0,0,0,0
145,3300_to_3399,3349.5,10,10,1,5,0.6429126,0.6429126,0.556473,1.520027,0.9110440888888889,0.9110440888888889,0.6429126,0.6429126,0.556473,1.520027,0.9110440888888889,0.9110440888888889,1,0,0,0,0
184,3300_to_3399,3349.5,10,10,1,1,1.6620725,1.6620725,1.64248,3.628024,2.5396829555555556,2.5396829555555556,1.6620725,1.6620725,1.64248,3.628024,2.5396829555555556,2.5396829555555556,1,0,0,0,0
324,3300_to_3399,3349.5,10,10,1,1,0.2767894,0.2767894,0.180278,0.668117,0.4052955555555555,0.4052955555555555,0.2767894,0.2767894,0.180278,0.668117,0.4052955555555555,0.4052955555555555,1,0,0,0,0
427,3300_to_3399,3349.5,10,10,1,1,5.4691209999999995,5.4691209999999995,3.4001770000000002,9.700504,5.743954088888889,5.743954088888889,5.4691209999999995,5.4691209999999995,3.4001770000000002,9.700504,5.743954088888889,5.743954088888889,1,0,0,0,0
464,3300_to_3399,3349.5,10,10,1,1,1.3639269000000003,1.3639269000000003,1.440331,3.6039840000000005,2.2125400222222225,2.2125400222222225,1.3639269000000003,1.3639269000000003,1.440331,3.6039840000000005,2.2125400222222225,2.2125400222222225,1,0,0,0,0
60,3300_to_3399,3349.5,10,10,1,3,0.27576119999999993,0.27576119999999993,0.334106,0.614193,0.30054831111111113,0.30054831111111113,0.27576119999999993,0.27576119999999993,0.334106,0.614193,0.30054831111111113,0.30054831111111113,1,0,0,0,0
643,3300_to_3399,3349.5,10,10,2,7,3.3545279999999997,2.6376916666666665,3.350261,7.908791000000001,5.742188400000001,4.300986533333334,3.3545279999999997,2.6376916666666665,3.350261,7.908791000000001,5.742188400000001,4.300986533333334,0.6,0.4,0,0,0
909,3300_to_3399,3349.5,10,10,1,1,1.3407335,1.3407335,1.169058,3.9555469999999997,2.2510360222222223,2.2510360222222223,1.3407335,1.3407335,1.169058,3.9555469999999997,2.2510360222222223,2.2510360222222223,1,0,0,0,0
984,3300_to_3399,3349.5,10,10,1,1,1.1561496000000002,1.1561496000000002,1.052681,3.298229,2.0499931555555557,2.0499931555555557,1.1561496000000002,1.1561496000000002,1.052681,3.298229,2.0499931555555557,2.0499931555555557,1,0,0,0,0
121,3400_to_3499,3449.5,10,10,1,6,4.2596873,4.2596873,3.077539,9.091721999999999,5.3503321999999995,5.3503321999999995,4.2596873,4.2596873,3.077539,9.091721999999999,5.3503321999999995,5.3503321999999995,1,0,0,0,0
145,3400_to_3499,3449.5,10,10,1,4,0.6448332000000001,0.6448332000000001,0.490738,1.2689550000000003,0.7290727555555556,0.7290727555555556,0.6448332000000001,0.6448332000000001,0.490738,1.2689550000000003,0.7290727555555556,0.7290727555555556,1,0,0,0,0
184,3400_to_3499,3449.5,10,10,1,1,1.2775503999999998,1.2775503999999998,1.135934,3.1826989999999995,2.151604888888889,2.151604888888889,1.2775503999999998,1.2775503999999998,1.135934,3.1826989999999995,2.151604888888889,2.151604888888889,1,0,0,0,0
324,3400_to_3499,3449.5,10,10,1,1,0.3134105,0.3134105,0.326678,1.0175949999999998,0.42847908888888886,0.42847908888888886,0.3134105,0.3134105,0.326678,1.0175949999999998,0.42847908888888886,0.42847908888888886,1,0,0,0,0
427,3400_to_3499,3449.5,10,10,3,3,5.301520300000001,2.193964285714286,4.574026000000001,10.54463,6.652802288888889,3.3278357142857145,5.301520300000001,2.193964285714286,4.574026000000001,10.54463,6.652802288888889,3.3278357142857145,0.7,0.2,0.1,0,0
464,3400_to_3499,3449.5,10,10,1,1,1.0007924999999998,1.0007924999999998,0.908614,2.563854,1.7225604222222222,1.7225604222222222,1.0007924999999998,1.0007924999999998,0.908614,2.563854,1.7225604222222222,1.7225604222222222,1,0,0,0,0
60,3400_to_3499,3449.5,10,10,2,4,0.1762419,0.17309088888888888,0.17291600000000001,0.35635900000000004,0.1996398888888889,0.19596466666666665,0.1762419,0.17309088888888888,0.17291600000000001,0.35635900000000004,0.1996398888888889,0.19596466666666665,0.9,0.1,0,0,0
643,3400_to_3499,3449.5,10,10,2,7,2.4011242999999998,2.459957333333333,2.579261,6.845281,4.205069311111111,4.173440555555556,2.4011242999999998,2.459957333333333,2.579261,6.845281,4.205069311111111,4.173440555555556,0.9,0.1,0,0,0
909,3400_to_3499,3449.5,10,10,1,1,0.8606646,0.8606646,0.719344,2.713113,1.431241822222222,1.431241822222222,0.8606646,0.8606646,0.719344,2.713113,1.431241822222222,1.431241822222222,1,0,0,0,0
984,3400_to_3499,3449.5,10,10,1,2,1.0749748,1.0749748,0.877086,3.0316359999999998,1.8058917333333333,1.8058917333333333,1.0749748,1.0749748,0.877086,3.0316359999999998,1.8058917333333333,1.8058917333333333,1,0,0,0,0
121,3500_to_3599,3549.5,10,10,1,6,3.7572834,3.7572834,2.35329,8.113668,4.890689777777777,4.890689777777777,3.7572834,3.7572834,2.35329,8.113668,4.890689777777777,4.890689777777777,1,0,0,0,0
145,3500_to_3599,3549.5,10,10,1,6,0.5869373999999999,0.5869373999999999,0.540902,1.432166,0.8190156444444444,0.8190156444444444,0.5869373999999999,0.5869373999999999,0.540902,1.432166,0.8190156444444444,0.8190156444444444,1,0,0,0,0
184,3500_to_3599,3549.5,10,10,1,1,1.3800678000000002,1.3800678000000002,1.261639,3.217612,2.269241288888889,2.269241288888889,1.3800678000000002,1.3800678000000002,1.261639,3.217612,2.269241288888889,2.269241288888889,1,0,0,0,0
324,3500_to_3599,3549.5,10,10,1,1,0.18751880000000004,0.18751880000000004,0.156478,0.564281,0.28895604444444445,0.28895604444444445,0.18751880000000004,0.18751880000000004,0.156478,0.564281,0.28895604444444445,0.28895604444444445,1,0,0,0,0
427,3500_to_3599,3549.5,10,10,2,2,5.69131,4.441301875000001,3.747321,11.344436,6.610660622222222,4.562974035714286,5.69131,4.441301875000001,3.747321,11.344436,6.610660622222222,4.562974035714286,0.8,0.2,0,0,0
464,3500_to_3599,3549.5,10,10,1,1,1.0773665,1.0773665,1.227583,2.817786,1.8021560666666665,1.8021560666666665,1.0773665,1.0773665,1.227583,2.817786,1.8021560666666665,1.8021560666666665,1,0,0,0,0
60,3500_to_3599,3549.5,10,10,2,4,0.1609506,0.14933333333333332,0.171524,0.37004899999999996,0.17638702222222222,0.15843727777777777,0.1609506,0.14933333333333332,0.171524,0.37004899999999996,0.17638702222222222,0.15843727777777777,0.9,0.1,0,0,0
643,3500_to_3599,3549.5,10,10,2,7,2.412537,2.2750999999999997,3.328511,6.808551000000001,4.2499472,3.856408761904762,2.412537,2.2750999999999997,3.328511,6.808551000000001,4.2499472,3.856408761904762,0.7,0.3,0,0,0
909,3500_to_3599,3549.5,10,10,1,1,1.0723645000000002,1.0723645000000002,0.772758,2.350149,1.5840345999999998,1.5840345999999998,1.0723645000000002,1.0723645000000002,0.772758,2.350149,1.5840345999999998,1.5840345999999998,1,0,0,0,0
984,3500_to_3599,3549.5,10,10,1,2,1.1759325,1.1759325,1.286135,2.96095,1.9985030444444445,1.9985030444444445,1.1759325,1.1759325,1.286135,2.96095,1.9985030444444445,1.9985030444444445,1,0,0,0,0
121,3600_to_3699,3649.5,10,10,1,7,2.3562762999999998,2.3562762999999998,2.13899,5.611137,3.4611742,3.4611742,2.3562762999999998,2.3562762999999998,2.13899,5.611137,3.4611742,3.4611742,1,0,0,0,0
145,3600_to_3699,3649.5,10,10,2,3,0.6459722000000001,0.47168716666666666,0.7547950000000001,1.393974,0.8106553333333334,0.3887136666666666,0.6459722000000001,0.47168716666666666,0.7547950000000001,1.393974,0.8106553333333334,0.3887136666666666,0.6,0.4,0,0,0
