host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
90,4400_to_4499,4449.5,10,10,1,3,0.2771947,0.2771947,0.162791,0.506472,0.26396224444444444,0.26396224444444444,0.2771947,0.2771947,0.162791,0.506472,0.26396224444444444,0.26396224444444444,1,0,0,0,0,0
901,4400_to_4499,4449.5,10,10,2,6,8.020201600000002,3.684433888888889,10.757367,18.080797999999998,7.976561333333333,6.360251444444445,8.020201600000002,3.684433888888889,10.757367,18.080797999999998,7.976561333333333,6.360251444444445,0.9,0.1,0,0,0,0
909,4400_to_4499,4449.5,10,10,1,3,0.14443769999999997,0.14443769999999997,0.17464,0.402516,0.21554135555555554,0.21554135555555554,0.14443769999999997,0.14443769999999997,0.17464,0.402516,0.21554135555555554,0.21554135555555554,1,0,0,0,0,0
945,4400_to_4499,4449.5,10,10,1,1,1.0305120000000003,1.0305120000000003,0.574085,1.431379,0.9918287555555555,0.9918287555555555,1.0305120000000003,1.0305120000000003,0.574085,1.431379,0.9918287555555555,0.9918287555555555,1,0,0,0,0,0
97,4400_to_4499,4449.5,10,10,1,1,0.35653109999999993,0.35653109999999993,0.335034,0.8796669999999999,0.5493176222222222,0.5493176222222222,0.35653109999999993,0.35653109999999993,0.335034,0.8796669999999999,0.5493176222222222,0.5493176222222222,1,0,0,0,0,0
989,4400_to_4499,4449.5,10,10,1,1,0.1503894,0.1503894,0.121202,0.25256,0.151096,0.151096,0.1503894,0.1503894,0.121202,0.25256,0.151096,0.151096,1,0,0,0,0,0
993,4400_to_4499,4449.5,10,10,1,3,1.4285215,1.4285215,1.347402,3.5438609999999997,1.9088938,1.9088938,1.4285215,1.4285215,1.347402,3.5438609999999997,1.9088938,1.9088938,1,0,0,0,0,0
122,4500_to_4599,4549.5,10,10,1,6,1.5924921,1.5924921,1.550993,4.6555480000000005,2.0526626,2.0526626,1.5924921,1.5924921,1.550993,4.6555480000000005,2.0526626,2.0526626,1,0,0,0,0,0
134,4500_to_4599,4549.5,10,10,1,1,0.37958400000000003,0.37958400000000003,0.681073,1.370876,0.5988680000000001,0.5988680000000001,0.37958400000000003,0.37958400000000003,0.681073,1.370876,0.5988680000000001,0.5988680000000001,1,0,0,0,0,0
168,4500_to_4599,4549.5,10,10,1,3,1.5134324000000003,1.5134324000000003,1.705726,4.576796000000001,2.124238577777778,2.124238577777778,1.5134324000000003,1.5134324000000003,1.705726,4.576796000000001,2.124238577777778,2.124238577777778,1,0,0,0,0,0
205,4500_to_4599,4549.5,10,10,1,2,0.6852684,0.6852684,0.729827,1.406244,0.5812908888888889,0.5812908888888889,0.6852684,0.6852684,0.729827,1.406244,0.5812908888888889,0.5812908888888889,1,0,0,0,0,0
238,4500_to_4599,4549.5,10,10,1,1,1.9544389000000002,1.9544389000000002,1.537328,2.66632,0.9928364666666667,0.9928364666666667,1.9544389000000002,1.9544389000000002,1.537328,2.66632,0.9928364666666667,0.9928364666666667,1,0,0,0,0,0
245,4500_to_4599,4549.5,10,10,1,6,5.3699033,5.3699033,6.338839999999999,13.126476999999998,7.459692066666666,7.459692066666666,5.3699033,5.3699033,6.338839999999999,13.126476999999998,7.459692066666666,7.459692066666666,1,0,0,0,0,0
266,4500_to_4599,4549.5,10,10,3,4,4.756265,3.398913875,8.793211,14.974726,7.174271288888889,5.180827964285714,4.756265,3.398913875,8.793211,14.974726,7.174271288888889,5.180827964285714,0.8,0.1,0.1,0,0,0
31,4500_to_4599,4549.5,10,10,1,5,1.6184283000000002,1.6184283000000002,2.714536,4.967245,2.4973291333333334,2.4973291333333334,1.6184283000000002,1.6184283000000002,2.714536,4.967245,2.4973291333333334,2.4973291333333334,1,0,0,0,0,0
311,4500_to_4599,4549.5,10,10,2,2,2.9464663999999994,1.6976435,3.18963,7.470039999999999,4.205962488888889,1.9122064666666667,2.9464663999999994,1.6976435,3.18963,7.470039999999999,4.205962488888889,1.9122064666666667,0.6,0.4,0,0,0,0
314,4500_to_4599,4549.5,10,10,1,6,0.1200798,0.1200798,0.082377,0.209864,0.11814440000000001,0.11814440000000001,0.1200798,0.1200798,0.082377,0.209864,0.11814440000000001,0.11814440000000001,1,0,0,0,0,0
354,4500_to_4599,4549.5,10,10,1,8,2.2148857,2.2148857,2.5334610000000004,6.053673,3.032129488888889,3.032129488888889,2.2148857,2.2148857,2.5334610000000004,6.053673,3.032129488888889,3.032129488888889,1,0,0,0,0,0
410,4500_to_4599,4549.5,10,10,1,6,4.591748099999999,4.591748099999999,3.3715800000000002,7.1158980000000005,3.6033022444444445,3.6033022444444445,4.591748099999999,4.591748099999999,3.3715800000000002,7.1158980000000005,3.6033022444444445,3.6033022444444445,1,0,0,0,0,0
50,4500_to_4599,4549.5,10,10,3,6,2.603571,0.966277125,3.8294509999999997,5.609413,2.1422248444444447,1.203073892857143,2.603571,0.966277125,3.8294509999999997,5.609413,2.1422248444444447,1.203073892857143,0.8,0.1,0.1,0,0,0
526,4500_to_4599,4549.5,10,10,1,1,0.10829180000000001,0.10829180000000001,0.10208600000000001,0.277027,0.13795280000000001,0.13795280000000001,0.10829180000000001,0.10829180000000001,0.10208600000000001,0.277027,0.13795280000000001,0.13795280000000001,1,0,0,0,0,0
566,4500_to_4599,4549.5,10,10,5,6,9.6128516,4.1976145,8.083670999999999,18.661488,10.450603155555555,6.056960333333334,9.6128516,4.1976145,8.083670999999999,18.661488,10.450603155555555,6.056960333333334,0.4,0.3,0.1,0.1,0.1,0
57,4500_to_4599,4549.5,10,10,1,2,0.3480827,0.3480827,0.231087,0.585739,0.3384752222222222,0.3384752222222222,0.3480827,0.3480827,0.231087,0.585739,0.3384752222222222,0.3384752222222222,1,0,0,0,0,0
600,4500_to_4599,4549.5,10,10,1,1,0.3852301,0.3852301,0.313803,0.8948829999999999,0.3300350888888889,0.3300350888888889,0.3852301,0.3852301,0.313803,0.8948829999999999,0.3300350888888889,0.3300350888888889,1,0,0,0,0,0
61,4500_to_4599,4549.5,10,10,2,5,3.7569654,2.3212246666666667,8.938856000000001,12.016999,4.9326136,3.3507468333333335,3.7569654,2.3212246666666667,8.938856000000001,12.016999,4.9326136,3.3507468333333335,0.9,0.1,0,0,0,0
64,4500_to_4599,4549.5,10,10,1,5,0.3419321999999999,0.3419321999999999,0.220497,0.481108,0.2796901333333333,0.2796901333333333,0.3419321999999999,0.3419321999999999,0.220497,0.481108,0.2796901333333333,0.2796901333333333,1,0,0,0,0,0
661,4500_to_4599,4549.5,10,10,1,2,0.4639289000000001,0.4639289000000001,0.396479,1.5509080000000002,0.7298426444444445,0.7298426444444445,0.4639289000000001,0.4639289000000001,0.396479,1.5509080000000002,0.7298426444444445,0.7298426444444445,1,0,0,0,0,0
758,4500_to_4599,4549.5,10,10,1,8,0.9799220999999999,0.9799220999999999,0.655736,1.570584,0.8494651333333333,0.8494651333333333,0.9799220999999999,0.9799220999999999,0.655736,1.570584,0.8494651333333333,0.8494651333333333,1,0,0,0,0,0
771,4500_to_4599,4549.5,10,10,1,4,0.1276274,0.1276274,0.28251899999999996,0.42098599999999997,0.1929505333333333,0.1929505333333333,0.1276274,0.1276274,0.28251899999999996,0.42098599999999997,0.1929505333333333,0.1929505333333333,1,0,0,0,0,0
798,4500_to_4599,4549.5,10,10,1,1,0.31368759999999996,0.31368759999999996,0.435138,0.8158920000000001,0.3764296,0.3764296,0.31368759999999996,0.31368759999999996,0.435138,0.8158920000000001,0.3764296,0.3764296,1,0,0,0,0,0
805,4500_to_4599,4549.5,10,10,1,2,0.734974,0.734974,0.623806,1.746159,0.9724872,0.9724872,0.734974,0.734974,0.623806,1.746159,0.9724872,0.9724872,1,0,0,0,0,0
81,4500_to_4599,4549.5,10,10,2,4,2.7568887999999996,2.658053625,3.259039,6.299039,3.287339466666667,2.7460280357142857,2.7568887999999996,2.658053625,3.259039,6.299039,3.287339466666667,2.7460280357142857,0.8,0.2,0,0,0,0
870,4500_to_4599,4549.5,10,10,1,4,1.4502909000000002,1.4502909000000002,1.4984709999999999,3.58769,1.835565,1.835565,1.4502909000000002,1.4502909000000002,1.4984709999999999,3.58769,1.835565,1.835565,1,0,0,0,0,0
883,4500_to_4599,4549.5,10,10,1,1,0.22087600000000002,0.22087600000000002,0.233873,0.49793899999999996,0.2650294222222222,0.2650294222222222,0.22087600000000002,0.22087600000000002,0.233873,0.49793899999999996,0.2650294222222222,0.2650294222222222,1,0,0,0,0,0
90,4500_to_4599,4549.5,10,10,1,1,0.28914160000000005,0.28914160000000005,0.358588,0.7214879999999999,0.38489546666666663,0.38489546666666663,0.28914160000000005,0.28914160000000005,0.358588,0.7214879999999999,0.38489546666666663,0.38489546666666663,1,0,0,0,0,0
901,4500_to_4599,4549.5,10,10,2,6,4.2473279999999995,4.23520275,5.701502,14.739846,7.208876044444445,6.441022571428571,4.2473279999999995,4.23520275,5.701502,14.739846,7.208876044444445,6.441022571428571,0.8,0.2,0,0,0,0
909,4500_to_4599,4549.5,10,10,1,1,0.16857160000000002,0.16857160000000002,0.235466,0.53742,0.23617066666666667,0.23617066666666667,0.16857160000000002,0.16857160000000002,0.235466,0.53742,0.23617066666666667,0.23617066666666667,1,0,0,0,0,0
945,4500_to_4599,4549.5,10,10,1,1,1.1976122999999999,1.1976122999999999,1.706836,2.9311030000000002,1.683307088888889,1.683307088888889,1.1976122999999999,1.1976122999999999,1.706836,2.9311030000000002,1.683307088888889,1.683307088888889,1,0,0,0,0,0
97,4500_to_4599,4549.5,10,10,1,1,0.45928679999999994,0.45928679999999994,0.465802,1.111142,0.6390893333333333,0.6390893333333333,0.45928679999999994,0.45928679999999994,0.465802,1.111142,0.6390893333333333,0.6390893333333333,1,0,0,0,0,0
989,4500_to_4599,4549.5,10,10,1,1,0.2774873,0.2774873,0.25727,0.47180600000000006,0.2550094,0.2550094,0.2774873,0.2774873,0.25727,0.47180600000000006,0.2550094,0.2550094,1,0,0,0,0,0
993,4500_to_4599,4549.5,10,10,2,2,2.0546843999999997,0.618256,3.4613579999999997,6.897416,2.9354233333333335,1.1399589333333333,2.0546843999999997,0.618256,3.4613579999999997,6.897416,2.9354233333333335,1.1399589333333333,0.6,0.4,0,0,0,0
122,4700_to_4799,4749.5,10,10,1,1,1.3876586000000002,1.3876586000000002,0.874006,2.766033,1.5919070222222222,1.5919070222222222,1.3876586000000002,1.3876586000000002,0.874006,2.766033,1.5919070222222222,1.5919070222222222,1,0,0,0,0,0
134,4700_to_4799,4749.5,10,10,1,1,0.7935385,0.7935385,0.802062,1.480979,0.8788926444444445,0.8788926444444445,0.7935385,0.7935385,0.802062,1.480979,0.8788926444444445,0.8788926444444445,1,0,0,0,0,0
168,4700_to_4799,4749.5,10,10,1,2,1.1305556,1.1305556,0.798387,1.7502119999999999,1.1768432,1.1768432,1.1305556,1.1305556,0.798387,1.7502119999999999,1.1768432,1.1768432,1,0,0,0,0,0
205,4700_to_4799,4749.5,10,10,1,5,0.4985424,0.4985424,0.717712,1.2703440000000001,0.5617459555555556,0.5617459555555556,0.4985424,0.4985424,0.717712,1.2703440000000001,0.5617459555555556,0.5617459555555556,1,0,0,0,0,0
238,4700_to_4799,4749.5,10,10,1,6,1.8480706000000002,1.8480706000000002,2.155442,3.252183,1.2507068888888888,1.2507068888888888,1.8480706000000002,1.8480706000000002,2.155442,3.252183,1.2507068888888888,1.2507068888888888,1,0,0,0,0,0
245,4700_to_4799,4749.5,10,10,1,6,3.9323775,3.9323775,3.7026499999999998,9.597249,5.847894155555555,5.847894155555555,3.9323775,3.9323775,3.7026499999999998,9.597249,5.847894155555555,5.847894155555555,1,0,0,0,0,0
266,4700_to_4799,4749.5,10,10,5,8,5.745322800000001,2.2029621666666666,7.288165000000001,19.152569,9.202339466666666,4.0950086,5.745322800000001,2.2029621666666666,7.288165000000001,19.152569,9.202339466666666,4.0950086,0.6,0.1,0.1,0.1,0.1,0
31,4700_to_4799,4749.5,10,10,1,7,1.9224993000000001,1.9224993000000001,2.451145,6.401828999999999,3.160093088888889,3.160093088888889,1.9224993000000001,1.9224993000000001,2.451145,6.401828999999999,3.160093088888889,3.160093088888889,1,0,0,0,0,0
311,4700_to_4799,4749.5,10,10,1,1,1.8239736,1.8239736,1.430616,4.247914,2.800050888888889,2.800050888888889,1.8239736,1.8239736,1.430616,4.247914,2.800050888888889,2.800050888888889,1,0,0,0,0,0
314,4700_to_4799,4749.5,10,10,1,4,0.1497079,0.1497079,0.176805,0.262085,0.12314677777777777,0.12314677777777777,0.1497079,0.1497079,0.176805,0.262085,0.12314677777777777,0.12314677777777777,1,0,0,0,0,0
354,4700_to_4799,4749.5,10,10,1,4,1.3420073000000001,1.3420073000000001,1.5863779999999998,3.810005,2.0144600666666665,2.0144600666666665,1.3420073000000001,1.3420073000000001,1.5863779999999998,3.810005,2.0144600666666665,2.0144600666666665,1,0,0,0,0,0
410,4700_to_4799,4749.5,10,10,1,2,2.5112105999999996,2.5112105999999996,1.960674,6.830884,3.7931773333333334,3.7931773333333334,2.5112105999999996,2.5112105999999996,1.960674,6.830884,3.7931773333333334,3.7931773333333334,1,0,0,0,0,0
50,4700_to_4799,4749.5,10,10,3,5,2.0993719,1.214726,7.655899,11.275911,3.250055088888889,1.413171714285714,2.0993719,1.214726,7.655899,11.275911,3.250055088888889,1.413171714285714,0.8,0.1,0.1,0,0,0
526,4700_to_4799,4749.5,10,10,1,6,0.15008110000000002,0.15008110000000002,0.163858,0.390645,0.11805895555555555,0.11805895555555555,0.15008110000000002,0.15008110000000002,0.163858,0.390645,0.11805895555555555,0.11805895555555555,1,0,0,0,0,0
566,4700_to_4799,4749.5,10,10,3,5,6.0346911,3.3539855714285713,8.628016,17.360225000000003,9.451431266666667,5.3189800952380955,6.0346911,3.3539855714285713,8.628016,17.360225000000003,9.451431266666667,5.3189800952380955,0.7,0.2,0.1,0,0,0
57,4700_to_4799,4749.5,10,10,1,3,0.1836574,0.1836574,0.254699,0.45972100000000005,0.2528376888888889,0.2528376888888889,0.1836574,0.1836574,0.254699,0.45972100000000005,0.2528376888888889,0.2528376888888889,1,0,0,0,0,0
600,4700_to_4799,4749.5,10,10,1,1,0.17428229999999997,0.17428229999999997,0.205197,0.447955,0.2163298,0.2163298,0.17428229999999997,0.17428229999999997,0.205197,0.447955,0.2163298,0.2163298,1,0,0,0,0,0
61,4700_to_4799,4749.5,10,10,3,5,5.4757692,2.2201268749999996,7.070062,11.621756999999999,5.3704387111111105,2.8412746785714287,5.4757692,2.2201268749999996,7.070062,11.621756999999999,5.3704387111111105,2.8412746785714287,0.8,0.1,0.1,0,0,0
64,4700_to_4799,4749.5,10,10,1,1,0.201119,0.201119,0.141698,0.29269999999999996,0.1529041777777778,0.1529041777777778,0.201119,0.201119,0.141698,0.29269999999999996,0.1529041777777778,0.1529041777777778,1,0,0,0,0,0
661,4700_to_4799,4749.5,10,10,1,4,0.4722105,0.4722105,0.458284,1.14924,0.7424524222222222,0.7424524222222222,0.4722105,0.4722105,0.458284,1.14924,0.7424524222222222,0.7424524222222222,1,0,0,0,0,0
758,4700_to_4799,4749.5,10,10,1,1,1.0259037,1.0259037,1.290462,2.730968,1.3376127333333334,1.3376127333333334,1.0259037,1.0259037,1.290462,2.730968,1.3376127333333334,1.3376127333333334,1,0,0,0,0,0
771,4700_to_4799,4749.5,10,10,1,1,0.0912188,0.0912188,0.132834,0.228801,0.10953026666666667,0.10953026666666667,0.0912188,0.0912188,0.132834,0.228801,0.10953026666666667,0.10953026666666667,1,0,0,0,0,0
798,4700_to_4799,4749.5,10,10,1,1,0.26310409999999995,0.26310409999999995,0.209623,0.6584450000000001,0.3626622,0.3626622,0.26310409999999995,0.26310409999999995,0.209623,0.6584450000000001,0.3626622,0.3626622,1,0,0,0,0,0
805,4700_to_4799,4749.5,10,10,1,3,0.7532336,0.7532336,0.5217149999999999,1.554323,0.8638740888888888,0.8638740888888888,0.7532336,0.7532336,0.5217149999999999,1.554323,0.8638740888888888,0.8638740888888888,1,0,0,0,0,0
81,4700_to_4799,4749.5,10,10,3,6,4.074389699999999,2.5461215,6.869053999999999,11.398221,4.710528111111111,2.4967702857142857,4.074389699999999,2.5461215,6.869053999999999,11.398221,4.710528111111111,2.4967702857142857,0.8,0.1,0.1,0,0,0
870,4700_to_4799,4749.5,10,10,1,3,1.5742015999999996,1.5742015999999996,1.7629249999999999,4.1092379999999995,2.1850814666666665,2.1850814666666665,1.5742015999999996,1.5742015999999996,1.7629249999999999,4.1092379999999995,2.1850814666666665,2.1850814666666665,1,0,0,0,0,0
883,4700_to_4799,4749.5,10,10,1,1,0.19187079999999998,0.19187079999999998,0.161165,0.522445,0.2764112,0.2764112,0.19187079999999998,0.19187079999999998,0.161165,0.522445,0.2764112,0.2764112,1,0,0,0,0,0
90,4700_to_4799,4749.5,10,10,1,5,0.281272,0.281272,0.282122,0.584796,0.34069551111111107,0.34069551111111107,0.281272,0.281272,0.282122,0.584796,0.34069551111111107,0.34069551111111107,1,0,0,0,0,0
901,4700_to_4799,4749.5,10,10,1,4,4.4145502,4.4145502,3.327543,11.156637,6.7862514222222226,6.7862514222222226,4.4145502,4.4145502,3.327543,11.156637,6.7862514222222226,6.7862514222222226,1,0,0,0,0,0
909,4700_to_4799,4749.5,10,10,1,1,0.1972812,0.1972812,0.17197199999999999,0.4798419999999999,0.26356697777777777,0.26356697777777777,0.1972812,0.1972812,0.17197199999999999,0.4798419999999999,0.26356697777777777,0.26356697777777777,1,0,0,0,0,0
945,4700_to_4799,4749.5,10,10,1,1,0.9102344,0.9102344,1.096494,2.2009250000000002,1.3027882222222222,1.3027882222222222,0.9102344,0.9102344,1.096494,2.2009250000000002,1.3027882222222222,1.3027882222222222,1,0,0,0,0,0
97,4700_to_4799,4749.5,10,10,1,4,0.45211290000000004,0.45211290000000004,0.362701,1.15069,0.653117,0.653117,0.45211290000000004,0.45211290000000004,0.362701,1.15069,0.653117,0.653117,1,0,0,0,0,0
989,4700_to_4799,4749.5,10,10,1,1,0.14636849999999998,0.14636849999999998,0.128607,0.279324,0.1473369111111111,0.1473369111111111,0.14636849999999998,0.14636849999999998,0.128607,0.279324,0.1473369111111111,0.1473369111111111,1,0,0,0,0,0
993,4700_to_4799,4749.5,10,10,1,2,1.8744164,1.8744164,2.151985,4.018773,2.1632456444444443,2.1632456444444443,1.8744164,1.8744164,2.151985,4.018773,2.1632456444444443,2.1632456444444443,1,0,0,0,0,0
122,4800_to_4899,4849.5,10,10,1,1,1.4919123,1.4919123,1.675787,4.276968,2.3559494,2.3559494,1.4919123,1.4919123,1.675787,4.276968,2.3559494,2.3559494,1,0,0,0,0,0
134,4800_to_4899,4849.5,10,10,1,1,0.6563342,0.6563342,0.453104,1.351285,0.725018311111111,0.725018311111111,0.6563342,0.6563342,0.453104,1.351285,0.725018311111111,0.725018311111111,1,0,0,0,0,0
168,4800_to_4899,4849.5,10,10,1,2,1.4883870000000001,1.4883870000000001,1.186554,2.503746,1.7263426666666668,1.7263426666666668,1.4883870000000001,1.4883870000000001,1.186554,2.503746,1.7263426666666668,1.7263426666666668,1,0,0,0,0,0
205,4800_to_4899,4849.5,10,10,2,5,0.6216544,0.4700351111111111,1.697441,2.5890459999999997,0.8704820888888889,0.5794778333333334,0.6216544,0.4700351111111111,1.697441,2.5890459999999997,0.8704820888888889,0.5794778333333334,0.9,0.1,0,0,0,0
238,4800_to_4899,4849.5,10,10,1,1,2.0712437,2.0712437,1.8512970000000002,3.2297070000000003,1.403962688888889,1.403962688888889,2.0712437,2.0712437,1.8512970000000002,3.2297070000000003,1.403962688888889,1.403962688888889,1,0,0,0,0,0
245,4800_to_4899,4849.5,10,10,2,5,6.1502913999999995,3.9686236,6.303965,17.996150999999998,8.746861066666666,6.4191072,6.1502913999999995,3.9686236,6.303965,17.996150999999998,8.746861066666666,6.4191072,0.5,0.5,0,0,0,0
266,4800_to_4899,4849.5,10,10,2,9,9.344871799999998,6.792031999999998,6.91319,19.998321999999998,9.24803328888889,6.146551523809523,9.344871799999998,6.792031999999998,6.91319,19.998321999999998,9.24803328888889,6.146551523809523,0.7,0.3,0,0,0,0
31,4800_to_4899,4849.5,10,10,1,8,2.8059361,2.8059361,5.042504,9.438296000000001,3.855572511111111,3.855572511111111,2.8059361,2.8059361,5.042504,9.438296000000001,3.855572511111111,3.855572511111111,1,0,0,0,0,0
311,4800_to_4899,4849.5,10,10,1,3,2.2895236999999993,2.2895236999999993,1.2868,4.102352,2.7952317555555557,2.7952317555555557,2.2895236999999993,2.2895236999999993,1.2868,4.102352,2.7952317555555557,2.7952317555555557,1,0,0,0,0,0
314,4800_to_4899,4849.5,10,10,1,6,0.09805519999999998,0.09805519999999998,0.137063,0.228483,0.1141368,0.1141368,0.09805519999999998,0.09805519999999998,0.137063,0.228483,0.1141368,0.1141368,1,0,0,0,0,0
354,4800_to_4899,4849.5,10,10,1,5,2.2682681,2.2682681,1.900982,5.05932,3.0438467777777776,3.0438467777777776,2.2682681,2.2682681,1.900982,5.05932,3.0438467777777776,3.0438467777777776,1,0,0,0,0,0
410,4800_to_4899,4849.5,10,10,1,10,5.181701000000001,5.181701000000001,2.827314,8.587100999999999,4.543402711111111,4.543402711111111,5.181701000000001,5.181701000000001,2.827314,8.587100999999999,4.543402711111111,4.543402711111111,1,0,0,0,0,0
50,4800_to_4899,4849.5,10,10,2,6,3.6127504999999998,3.289842777777778,4.423265,8.887126,3.155707577777778,2.7645865555555553,3.6127504999999998,3.289842777777778,4.423265,8.887126,3.155707577777778,2.7645865555555553,0.9,0.1,0,0,0,0
526,4800_to_4899,4849.5,10,10,1,5,0.1319513,0.1319513,0.208036,0.420805,0.2012534888888889,0.2012534888888889,0.1319513,0.1319513,0.208036,0.420805,0.2012534888888889,0.2012534888888889,1,0,0,0,0,0
566,4800_to_4899,4849.5,10,10,4,5,9.752050500000001,3.80006475,25.000635000000003,39.97408800000001,17.43290468888889,5.2360865,9.752050500000001,3.80006475,25.000635000000003,39.97408800000001,17.43290468888889,5.2360865,0.4,0.3,0.2,0.1,0,0
57,4800_to_4899,4849.5,10,10,1,9,0.43920529999999997,0.43920529999999997,0.569041,0.896097,0.39857811111111113,0.39857811111111113,0.43920529999999997,0.43920529999999997,0.569041,0.896097,0.39857811111111113,0.39857811111111113,1,0,0,0,0,0
600,4800_to_4899,4849.5,10,10,1,1,0.40519540000000004,0.40519540000000004,0.346973,0.625993,0.3102540888888889,0.3102540888888889,0.40519540000000004,0.40519540000000004,0.346973,0.625993,0.3102540888888889,0.3102540888888889,1,0,0,0,0,0
61,4800_to_4899,4849.5,10,10,3,5,10.674872,2.9044865000000004,6.502225999999999,17.41931,7.821371244444444,4.646845071428571,10.674872,2.9044865000000004,6.502225999999999,17.41931,7.821371244444444,4.646845071428571,0.8,0.1,0.1,0,0,0
64,4800_to_4899,4849.5,10,10,1,1,0.25737329999999997,0.25737329999999997,0.134171,0.389412,0.25725366666666666,0.25725366666666666,0.25737329999999997,0.25737329999999997,0.134171,0.389412,0.25725366666666666,0.25725366666666666,1,0,0,0,0,0
661,4800_to_4899,4849.5,10,10,1,5,0.617197,0.617197,0.740156,1.677548,0.8827403111111112,0.8827403111111112,0.617197,0.617197,0.740156,1.677548,0.8827403111111112,0.8827403111111112,1,0,0,0,0,0
758,4800_to_4899,4849.5,10,10,1,5,1.0032372,1.0032372,1.010083,2.406107,1.206218888888889,1.206218888888889,1.0032372,1.0032372,1.010083,2.406107,1.206218888888889,1.206218888888889,1,0,0,0,0,0
771,4800_to_4899,4849.5,10,10,1,1,0.21144869999999996,0.21144869999999996,0.310911,0.44159099999999996,0.22195553333333332,0.22195553333333332,0.21144869999999996,0.21144869999999996,0.310911,0.44159099999999996,0.22195553333333332,0.22195553333333332,1,0,0,0,0,0
798,4800_to_4899,4849.5,10,10,1,1,0.28841120000000003,0.28841120000000003,0.365317,0.919976,0.4730551111111111,0.4730551111111111,0.28841120000000003,0.28841120000000003,0.365317,0.919976,0.4730551111111111,0.4730551111111111,1,0,0,0,0,0
805,4800_to_4899,4849.5,10,10,1,1,0.8457357999999999,0.8457357999999999,0.577335,1.8556710000000003,1.0655108,1.0655108,0.8457357999999999,0.8457357999999999,0.577335,1.8556710000000003,1.0655108,1.0655108,1,0,0,0,0,0
81,4800_to_4899,4849.5,10,10,2,4,3.7410615,3.4783450000000005,6.105502,11.175699999999999,4.965979533333334,3.8115126666666668,3.7410615,3.4783450000000005,6.105502,11.175699999999999,4.965979533333334,3.8115126666666668,0.9,0.1,0,0,0,0
870,4800_to_4899,4849.5,10,10,1,3,2.4532959,2.4532959,2.786071,5.456302,3.2471441555555556,3.2471441555555556,2.4532959,2.4532959,2.786071,5.456302,3.2471441555555556,3.2471441555555556,1,0,0,0,0,0
883,4800_to_4899,4849.5,10,10,1,3,0.17928069999999996,0.17928069999999996,0.175252,0.49418599999999996,0.26138206666666663,0.26138206666666663,0.17928069999999996,0.17928069999999996,0.175252,0.49418599999999996,0.26138206666666663,0.26138206666666663,1,0,0,0,0,0
90,4800_to_4899,4849.5,10,10,1,3,0.2899439,0.2899439,0.311023,0.756556,0.4196275333333333,0.4196275333333333,0.2899439,0.2899439,0.311023,0.756556,0.4196275333333333,0.4196275333333333,1,0,0,0,0,0
901,4800_to_4899,4849.5,10,10,1,4,5.0332673,5.0332673,4.943829,15.913411,8.604155844444444,8.604155844444444,5.0332673,5.0332673,4.943829,15.913411,8.604155844444444,8.604155844444444,1,0,0,0,0,0
909,4800_to_4899,4849.5,10,10,1,1,0.23920560000000007,0.23920560000000007,0.21247,0.554581,0.3189147111111111,0.3189147111111111,0.23920560000000007,0.23920560000000007,0.21247,0.554581,0.3189147111111111,0.3189147111111111,1,0,0,0,0,0
945,4800_to_4899,4849.5,10,10,1,1,1.9537397000000003,1.9537397000000003,1.740274,3.299716,1.9420506,1.9420506,1.9537397000000003,1.9537397000000003,1.740274,3.299716,1.9420506,1.9420506,1,0,0,0,0,0
97,4800_to_4899,4849.5,10,10,1,1,0.5662341,0.5662341,0.459705,1.375332,0.7691315333333333,0.7691315333333333,0.5662341,0.5662341,0.459705,1.375332,0.7691315333333333,0.7691315333333333,1,0,0,0,0,0
989,4800_to_4899,4849.5,10,10,1,1,0.27628169999999996,0.27628169999999996,0.291366,0.579024,0.3152395777777778,0.3152395777777778,0.27628169999999996,0.27628169999999996,0.291366,0.579024,0.3152395777777778,0.3152395777777778,1,0,0,0,0,0
993,4800_to_4899,4849.5,10,10,1,2,1.3458970000000003,1.3458970000000003,1.440185,3.5857930000000002,1.891455511111111,1.891455511111111,1.3458970000000003,1.3458970000000003,1.440185,3.5857930000000002,1.891455511111111,1.891455511111111,1,0,0,0,0,0
122,5000_to_5099,5049.5,10,10,1,1,1.668977,1.668977,0.768226,2.817011,1.6622464888888888,1.6622464888888888,1.668977,1.668977,0.768226,2.817011,1.6622464888888888,1.6622464888888888,1,0,0,0,0,0
134,5000_to_5099,5049.5,10,10,1,1,0.3924514,0.3924514,0.542241,1.2379259999999999,0.5638992444444444,0.5638992444444444,0.3924514,0.3924514,0.542241,1.2379259999999999,0.5638992444444444,0.5638992444444444,1,0,0,0,0,0
168,5000_to_5099,5049.5,10,10,1,4,0.7607178,0.7607178,0.775146,1.663145,0.9751200444444444,0.9751200444444444,0.7607178,0.7607178,0.775146,1.663145,0.9751200444444444,0.9751200444444444,1,0,0,0,0,0
