host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
198,5900_to_5999,5949.5,10,10,1,6,0.2700982,0.2700982,0.19927699999999998,0.599407,0.29795644444444447,0.29795644444444447,0.2700982,0.2700982,0.19927699999999998,0.599407,0.29795644444444447,0.29795644444444447,1,0,0,0,0,0,0
249,5900_to_5999,5949.5,10,10,1,1,0.1067037,0.1067037,0.144384,0.378551,0.17925251111111112,0.17925251111111112,0.1067037,0.1067037,0.144384,0.378551,0.17925251111111112,0.17925251111111112,1,0,0,0,0,0,0
298,5900_to_5999,5949.5,10,10,1,1,0.1682871,0.1682871,0.205803,0.39751,0.20466988888888887,0.20466988888888887,0.1682871,0.1682871,0.205803,0.39751,0.20466988888888887,0.20466988888888887,1,0,0,0,0,0,0
300,5900_to_5999,5949.5,10,10,1,1,0.5140057,0.5140057,0.5561590000000001,0.883179,0.40599931111111115,0.40599931111111115,0.5140057,0.5140057,0.5561590000000001,0.883179,0.40599931111111115,0.40599931111111115,1,0,0,0,0,0,0
388,5900_to_5999,5949.5,10,10,1,2,0.12125760000000003,0.12125760000000003,0.132134,0.302067,0.1550022222222222,0.1550022222222222,0.12125760000000003,0.12125760000000003,0.132134,0.302067,0.1550022222222222,0.1550022222222222,1,0,0,0,0,0,0
403,5900_to_5999,5949.5,10,10,1,1,0.13460139999999998,0.13460139999999998,0.092978,0.28280399999999994,0.16642075555555555,0.16642075555555555,0.13460139999999998,0.13460139999999998,0.092978,0.28280399999999994,0.16642075555555555,0.16642075555555555,1,0,0,0,0,0,0
474,5900_to_5999,5949.5,10,10,1,1,0.08319889999999999,0.08319889999999999,0.087575,0.184695,0.09091877777777778,0.09091877777777778,0.08319889999999999,0.08319889999999999,0.087575,0.184695,0.09091877777777778,0.09091877777777778,1,0,0,0,0,0,0
486,5900_to_5999,5949.5,10,10,1,1,0.3845156,0.3845156,0.169391,0.623345,0.34959884444444445,0.34959884444444445,0.3845156,0.3845156,0.169391,0.623345,0.34959884444444445,0.34959884444444445,1,0,0,0,0,0,0
556,5900_to_5999,5949.5,10,10,1,1,0.3957334,0.3957334,0.435903,0.851083,0.4680953333333333,0.4680953333333333,0.3957334,0.3957334,0.435903,0.851083,0.4680953333333333,0.4680953333333333,1,0,0,0,0,0,0
627,5900_to_5999,5949.5,10,10,1,1,0.29236840000000003,0.29236840000000003,0.354907,0.633235,0.35166146666666664,0.35166146666666664,0.29236840000000003,0.29236840000000003,0.354907,0.633235,0.35166146666666664,0.35166146666666664,1,0,0,0,0,0,0
927,5900_to_5999,5949.5,10,10,1,1,0.09727889999999999,0.09727889999999999,0.158933,0.291737,0.10861993333333334,0.10861993333333334,0.09727889999999999,0.09727889999999999,0.158933,0.291737,0.10861993333333334,0.10861993333333334,1,0,0,0,0,0,0
972,5900_to_5999,5949.5,10,10,1,1,0.19910849999999997,0.19910849999999997,0.121334,0.27581199999999995,0.1261193111111111,0.1261193111111111,0.19910849999999997,0.19910849999999997,0.121334,0.27581199999999995,0.1261193111111111,0.1261193111111111,1,0,0,0,0,0,0
114,7000_to_7099,7049.5,10,10,1,1,0.4871057,0.4871057,0.468569,0.862986,0.48833722222222226,0.48833722222222226,0.4871057,0.4871057,0.468569,0.862986,0.48833722222222226,0.48833722222222226,1,0,0,0,0,0,0
126,7000_to_7099,7049.5,10,10,4,10,14.7683146,13.289290166666667,13.604623,37.061928,23.200621555555553,17.849193666666665,14.7683146,13.289290166666667,13.604623,37.061928,23.200621555555553,17.849193666666665,0.6,0.2,0.1,0.1,0,0,0
132,7000_to_7099,7049.5,10,10,1,1,10.3176772,10.3176772,7.70822,23.478349,11.983800666666667,11.983800666666667,10.3176772,10.3176772,7.70822,23.478349,11.983800666666667,11.983800666666667,1,0,0,0,0,0,0
146,7000_to_7099,7049.5,10,10,1,1,0.2503328,0.2503328,0.274065,0.656527,0.37808435555555553,0.37808435555555553,0.2503328,0.2503328,0.274065,0.656527,0.37808435555555553,0.37808435555555553,1,0,0,0,0,0,0
166,7000_to_7099,7049.5,10,10,1,1,0.4142577000000001,0.4142577000000001,0.415192,0.6854870000000001,0.3134846,0.3134846,0.4142577000000001,0.4142577000000001,0.415192,0.6854870000000001,0.3134846,0.3134846,1,0,0,0,0,0,0
198,7000_to_7099,7049.5,10,10,1,6,0.565554,0.565554,0.389966,1.2392210000000001,0.6593115555555555,0.6593115555555555,0.565554,0.565554,0.389966,1.2392210000000001,0.6593115555555555,0.6593115555555555,1,0,0,0,0,0,0
249,7000_to_7099,7049.5,10,10,1,1,0.20925320000000003,0.20925320000000003,0.198581,0.5644910000000001,0.2995256888888889,0.2995256888888889,0.20925320000000003,0.20925320000000003,0.198581,0.5644910000000001,0.2995256888888889,0.2995256888888889,1,0,0,0,0,0,0
298,7000_to_7099,7049.5,10,10,1,3,0.3279964,0.3279964,0.42074,0.811093,0.4469393333333333,0.4469393333333333,0.3279964,0.3279964,0.42074,0.811093,0.4469393333333333,0.4469393333333333,1,0,0,0,0,0,0
300,7000_to_7099,7049.5,10,10,1,1,0.6284434,0.6284434,0.947148,1.673738,0.8248736444444444,0.8248736444444444,0.6284434,0.6284434,0.947148,1.673738,0.8248736444444444,0.8248736444444444,1,0,0,0,0,0,0
388,7000_to_7099,7049.5,10,10,1,3,0.10333529999999999,0.10333529999999999,0.099258,0.275003,0.1602078,0.1602078,0.10333529999999999,0.10333529999999999,0.099258,0.275003,0.1602078,0.1602078,1,0,0,0,0,0,0
403,7000_to_7099,7049.5,10,10,1,1,0.18280719999999998,0.18280719999999998,0.143063,0.45343900000000004,0.26366582222222223,0.26366582222222223,0.18280719999999998,0.18280719999999998,0.143063,0.45343900000000004,0.26366582222222223,0.26366582222222223,1,0,0,0,0,0,0
474,7000_to_7099,7049.5,10,10,1,1,0.2688588,0.2688588,0.209102,0.418725,0.19967697777777776,0.19967697777777776,0.2688588,0.2688588,0.209102,0.418725,0.19967697777777776,0.19967697777777776,1,0,0,0,0,0,0
486,7000_to_7099,7049.5,10,10,1,1,0.5761668,0.5761668,0.5702980000000001,1.538815,0.8327104,0.8327104,0.5761668,0.5761668,0.5702980000000001,1.538815,0.8327104,0.8327104,1,0,0,0,0,0,0
556,7000_to_7099,7049.5,10,10,1,1,0.6271329000000001,0.6271329000000001,0.785026,1.3964969999999999,0.7574777111111112,0.7574777111111112,0.6271329000000001,0.6271329000000001,0.785026,1.3964969999999999,0.7574777111111112,0.7574777111111112,1,0,0,0,0,0,0
627,7000_to_7099,7049.5,10,10,1,5,0.5726117,0.5726117,0.650596,1.056358,0.5851408666666666,0.5851408666666666,0.5726117,0.5726117,0.650596,1.056358,0.5851408666666666,0.5851408666666666,1,0,0,0,0,0,0
927,7000_to_7099,7049.5,10,10,1,1,0.3177443,0.3177443,0.28375599999999995,0.3836029999999999,0.16474908888888887,0.16474908888888887,0.3177443,0.3177443,0.28375599999999995,0.3836029999999999,0.16474908888888887,0.16474908888888887,1,0,0,0,0,0,0
972,7000_to_7099,7049.5,10,10,1,1,0.2304388,0.2304388,0.34617000000000003,0.6205090000000001,0.3110763111111111,0.3110763111111111,0.2304388,0.2304388,0.34617000000000003,0.6205090000000001,0.3110763111111111,0.3110763111111111,1,0,0,0,0,0,0
114,7200_to_7299,7249.5,10,10,1,1,0.43611929999999993,0.43611929999999993,0.383493,1.070418,0.5435693111111111,0.5435693111111111,0.43611929999999993,0.43611929999999993,0.383493,1.070418,0.5435693111111111,0.5435693111111111,1,0,0,0,0,0,0
126,7200_to_7299,7249.5,10,10,7,9,10.0281612,3.04871075,12.009032,35.888487,17.707450222222224,5.5795885,10.0281612,3.04871075,12.009032,35.888487,17.707450222222224,5.5795885,0.4,0.1,0.1,0.1,0.1,0.1,0.1
132,7200_to_7299,7249.5,10,10,1,1,6.318725799999999,6.318725799999999,8.383559,17.318877,8.553407022222222,8.553407022222222,6.318725799999999,6.318725799999999,8.383559,17.318877,8.553407022222222,8.553407022222222,1,0,0,0,0,0,0
146,7200_to_7299,7249.5,10,10,1,7,0.5141022000000001,0.5141022000000001,0.26066,0.8369909999999999,0.44366426666666664,0.44366426666666664,0.5141022000000001,0.5141022000000001,0.26066,0.8369909999999999,0.44366426666666664,0.44366426666666664,1,0,0,0,0,0,0
166,7200_to_7299,7249.5,10,10,1,5,0.4579820999999999,0.4579820999999999,0.374586,0.6780799999999999,0.3073255333333333,0.3073255333333333,0.4579820999999999,0.4579820999999999,0.374586,0.6780799999999999,0.3073255333333333,0.3073255333333333,1,0,0,0,0,0,0
198,7200_to_7299,7249.5,10,10,1,6,0.7708464,0.7708464,0.487282,1.0323849999999999,0.6780769777777778,0.6780769777777778,0.7708464,0.7708464,0.487282,1.0323849999999999,0.6780769777777778,0.6780769777777778,1,0,0,0,0,0,0
249,7200_to_7299,7249.5,10,10,1,4,0.29645620000000006,0.29645620000000006,0.334775,0.8681180000000001,0.42052591111111115,0.42052591111111115,0.29645620000000006,0.29645620000000006,0.334775,0.8681180000000001,0.42052591111111115,0.42052591111111115,1,0,0,0,0,0,0
298,7200_to_7299,7249.5,10,10,1,1,0.38384979999999996,0.38384979999999996,0.36482099999999995,0.8908399999999999,0.5780825777777777,0.5780825777777777,0.38384979999999996,0.38384979999999996,0.36482099999999995,0.8908399999999999,0.5780825777777777,0.5780825777777777,1,0,0,0,0,0,0
300,7200_to_7299,7249.5,10,10,1,7,0.7455377999999999,0.7455377999999999,0.9389749999999999,1.803596,0.9656244444444444,0.9656244444444444,0.7455377999999999,0.7455377999999999,0.9389749999999999,1.803596,0.9656244444444444,0.9656244444444444,1,0,0,0,0,0,0
388,7200_to_7299,7249.5,10,10,1,4,0.22330580000000005,0.22330580000000005,0.323034,0.6132460000000001,0.3160948888888889,0.3160948888888889,0.22330580000000005,0.22330580000000005,0.323034,0.6132460000000001,0.3160948888888889,0.3160948888888889,1,0,0,0,0,0,0
403,7200_to_7299,7249.5,10,10,1,5,0.1477354,0.1477354,0.172089,0.445623,0.24400386666666668,0.24400386666666668,0.1477354,0.1477354,0.172089,0.445623,0.24400386666666668,0.24400386666666668,1,0,0,0,0,0,0
474,7200_to_7299,7249.5,10,10,1,6,0.26470340000000003,0.26470340000000003,0.267037,0.467209,0.24048555555555554,0.24048555555555554,0.26470340000000003,0.26470340000000003,0.267037,0.467209,0.24048555555555554,0.24048555555555554,1,0,0,0,0,0,0
486,7200_to_7299,7249.5,10,10,1,1,0.7573548000000001,0.7573548000000001,0.824099,1.945561,1.0962342666666667,1.0962342666666667,0.7573548000000001,0.7573548000000001,0.824099,1.945561,1.0962342666666667,1.0962342666666667,1,0,0,0,0,0,0
556,7200_to_7299,7249.5,10,10,1,1,1.1480173,1.1480173,1.402818,2.527846,1.4040613555555557,1.4040613555555557,1.1480173,1.1480173,1.402818,2.527846,1.4040613555555557,1.4040613555555557,1,0,0,0,0,0,0
627,7200_to_7299,7249.5,10,10,1,6,0.6612953,0.6612953,0.718624,1.2664020000000002,0.7416163333333334,0.7416163333333334,0.6612953,0.6612953,0.718624,1.2664020000000002,0.7416163333333334,0.7416163333333334,1,0,0,0,0,0,0
927,7200_to_7299,7249.5,10,10,1,1,0.635791,0.635791,0.613168,0.835408,0.2479293777777778,0.2479293777777778,0.635791,0.635791,0.613168,0.835408,0.2479293777777778,0.2479293777777778,1,0,0,0,0,0,0
972,7200_to_7299,7249.5,10,10,1,4,0.2658278,0.2658278,0.346049,0.7067249999999999,0.35496866666666665,0.35496866666666665,0.2658278,0.2658278,0.346049,0.7067249999999999,0.35496866666666665,0.35496866666666665,1,0,0,0,0,0,0
114,7600_to_7699,7649.5,10,10,1,1,0.4084943,0.4084943,0.223825,0.9158359999999999,0.48537624444444444,0.48537624444444444,0.4084943,0.4084943,0.223825,0.9158359999999999,0.48537624444444444,0.48537624444444444,1,0,0,0,0,0,0
126,7600_to_7699,7649.5,10,10,5,10,10.1838017,5.3266404000000005,16.973578,40.341449,18.140404466666666,8.585994,10.1838017,5.3266404000000005,16.973578,40.341449,18.140404466666666,8.585994,0.5,0.2,0.1,0.1,0.1,0,0
132,7600_to_7699,7649.5,10,10,1,1,7.6569586,7.6569586,8.641253,18.397439000000002,10.296611866666668,10.296611866666668,7.6569586,7.6569586,8.641253,18.397439000000002,10.296611866666668,10.296611866666668,1,0,0,0,0,0,0
146,7600_to_7699,7649.5,10,10,1,3,0.36735930000000006,0.36735930000000006,0.185698,0.6207440000000001,0.33202624444444445,0.33202624444444445,0.36735930000000006,0.36735930000000006,0.185698,0.6207440000000001,0.33202624444444445,0.33202624444444445,1,0,0,0,0,0,0
166,7600_to_7699,7649.5,10,10,1,1,0.23883890000000002,0.23883890000000002,0.545151,0.8795830000000001,0.37274957777777784,0.37274957777777784,0.23883890000000002,0.23883890000000002,0.545151,0.8795830000000001,0.37274957777777784,0.37274957777777784,1,0,0,0,0,0,0
198,7600_to_7699,7649.5,10,10,1,1,0.3144818,0.3144818,0.398273,0.970926,0.5469351555555555,0.5469351555555555,0.3144818,0.3144818,0.398273,0.970926,0.5469351555555555,0.5469351555555555,1,0,0,0,0,0,0
249,7600_to_7699,7649.5,10,10,1,7,0.5391886,0.5391886,0.348206,0.861617,0.42124595555555555,0.42124595555555555,0.5391886,0.5391886,0.348206,0.861617,0.42124595555555555,0.42124595555555555,1,0,0,0,0,0,0
298,7600_to_7699,7649.5,10,10,1,1,0.15499060000000003,0.15499060000000003,0.158886,0.369533,0.23610688888888887,0.23610688888888887,0.15499060000000003,0.15499060000000003,0.158886,0.369533,0.23610688888888887,0.23610688888888887,1,0,0,0,0,0,0
300,7600_to_7699,7649.5,10,10,1,5,1.020141,1.020141,1.3295089999999998,1.9680559999999998,0.8285913333333332,0.8285913333333332,1.020141,1.020141,1.3295089999999998,1.9680559999999998,0.8285913333333332,0.8285913333333332,1,0,0,0,0,0,0
388,7600_to_7699,7649.5,10,10,1,4,0.14619490000000004,0.14619490000000004,0.261831,0.528612,0.23282873333333332,0.23282873333333332,0.14619490000000004,0.14619490000000004,0.261831,0.528612,0.23282873333333332,0.23282873333333332,1,0,0,0,0,0,0
403,7600_to_7699,7649.5,10,10,1,1,0.16108629999999996,0.16108629999999996,0.130392,0.45858100000000007,0.21990437777777777,0.21990437777777777,0.16108629999999996,0.16108629999999996,0.130392,0.45858100000000007,0.21990437777777777,0.21990437777777777,1,0,0,0,0,0,0
474,7600_to_7699,7649.5,10,10,1,5,0.3173026,0.3173026,0.323448,0.50114,0.26058995555555553,0.26058995555555553,0.3173026,0.3173026,0.323448,0.50114,0.26058995555555553,0.26058995555555553,1,0,0,0,0,0,0
486,7600_to_7699,7649.5,10,10,1,1,0.7936825000000001,0.7936825000000001,0.97933,1.694204,0.9489505111111111,0.9489505111111111,0.7936825000000001,0.7936825000000001,0.97933,1.694204,0.9489505111111111,0.9489505111111111,1,0,0,0,0,0,0
556,7600_to_7699,7649.5,10,10,1,1,1.0845449999999999,1.0845449999999999,1.367475,2.068673,1.1264716888888888,1.1264716888888888,1.0845449999999999,1.0845449999999999,1.367475,2.068673,1.1264716888888888,1.1264716888888888,1,0,0,0,0,0,0
627,7600_to_7699,7649.5,10,10,1,8,0.6727654999999999,0.6727654999999999,0.796083,1.329633,0.7278220666666666,0.7278220666666666,0.6727654999999999,0.6727654999999999,0.796083,1.329633,0.7278220666666666,0.7278220666666666,1,0,0,0,0,0,0
927,7600_to_7699,7649.5,10,10,1,1,0.23642640000000004,0.23642640000000004,0.48633000000000004,0.6120470000000001,0.19060093333333336,0.19060093333333336,0.23642640000000004,0.23642640000000004,0.48633000000000004,0.6120470000000001,0.19060093333333336,0.19060093333333336,1,0,0,0,0,0,0
972,7600_to_7699,7649.5,10,10,1,1,0.2390253,0.2390253,0.291514,0.540976,0.27867611111111107,0.27867611111111107,0.2390253,0.2390253,0.291514,0.540976,0.27867611111111107,0.27867611111111107,1,0,0,0,0,0,0
