host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
90,10100_to_10199,10149.5,10,10,2,4,6.727502800000001,5.545545714285715,4.889926,14.414093999999999,10.339506622222222,8.646081238095238,6.727502800000001,5.545545714285715,4.889926,14.414093999999999,10.339506622222222,8.646081238095238,0.7,0.3,0
135,10200_to_10299,10249.5,10,10,1,1,0.1871198,0.1871198,0.377123,0.612854,0.2876248888888889,0.2876248888888889,0.1871198,0.1871198,0.377123,0.612854,0.2876248888888889,0.2876248888888889,1,0,0
161,10200_to_10299,10249.5,10,10,1,1,0.6547909999999999,0.6547909999999999,0.6524719999999999,1.2925170000000001,0.750353288888889,0.750353288888889,0.6547909999999999,0.6547909999999999,0.6524719999999999,1.2925170000000001,0.750353288888889,0.750353288888889,1,0,0
302,10200_to_10299,10249.5,10,10,1,1,2.3664017,2.3664017,2.8163519999999997,5.216138999999999,3.3549838,3.3549838,2.3664017,2.3664017,2.8163519999999997,5.216138999999999,3.3549838,3.3549838,1,0,0
362,10200_to_10299,10249.5,10,10,2,2,2.3099171,0.957941,3.319064,6.531927,3.121590955555556,1.508844,2.3099171,0.957941,3.319064,6.531927,3.121590955555556,1.508844,0.8,0.2,0
415,10200_to_10299,10249.5,10,10,1,3,8.156677400000001,8.156677400000001,8.817712,19.386667000000003,10.56313448888889,10.56313448888889,8.156677400000001,8.156677400000001,8.817712,19.386667000000003,10.56313448888889,10.56313448888889,1,0,0
613,10200_to_10299,10249.5,10,10,1,1,0.9025873000000001,0.9025873000000001,0.867966,2.136692,1.323027311111111,1.323027311111111,0.9025873000000001,0.9025873000000001,0.867966,2.136692,1.323027311111111,1.323027311111111,1,0,0
840,10200_to_10299,10249.5,10,10,1,1,4.6356581,4.6356581,4.410073,9.506627,6.641513577777777,6.641513577777777,4.6356581,4.6356581,4.410073,9.506627,6.641513577777777,6.641513577777777,1,0,0
90,10200_to_10299,10249.5,10,10,2,4,11.218487000000001,10.544397285714288,7.528525,25.051871,17.29689568888889,15.601466,11.218487000000001,10.544397285714288,7.528525,25.051871,17.29689568888889,15.601466,0.7,0.3,0
135,10300_to_10399,10349.5,10,10,1,1,0.26026109999999997,0.26026109999999997,0.34656,0.597784,0.3060178,0.3060178,0.26026109999999997,0.26026109999999997,0.34656,0.597784,0.3060178,0.3060178,1,0,0
161,10300_to_10399,10349.5,10,10,1,1,0.522853,0.522853,0.750584,1.162588,0.6759995111111111,0.6759995111111111,0.522853,0.522853,0.750584,1.162588,0.6759995111111111,0.6759995111111111,1,0,0
302,10300_to_10399,10349.5,10,10,1,1,1.9846561999999999,1.9846561999999999,2.857301,5.358552,3.042266533333333,3.042266533333333,1.9846561999999999,1.9846561999999999,2.857301,5.358552,3.042266533333333,3.042266533333333,1,0,0
362,10300_to_10399,10349.5,10,10,1,2,1.9043631000000005,1.9043631000000005,1.921766,5.660539,2.4377605555555557,2.4377605555555557,1.9043631000000005,1.9043631000000005,1.921766,5.660539,2.4377605555555557,2.4377605555555557,1,0,0
415,10300_to_10399,10349.5,10,10,2,3,6.6276597,4.092062375,5.437747,15.242302,8.337151177777779,6.1737771071428575,6.6276597,4.092062375,5.437747,15.242302,8.337151177777779,6.1737771071428575,0.8,0.2,0
613,10300_to_10399,10349.5,10,10,1,1,0.9384598000000001,0.9384598000000001,0.711438,2.037652,1.3538494666666667,1.3538494666666667,0.9384598000000001,0.9384598000000001,0.711438,2.037652,1.3538494666666667,1.3538494666666667,1,0,0
840,10300_to_10399,10349.5,10,10,1,1,5.1599141,5.1599141,3.555516,12.730265000000001,8.225439622222222,8.225439622222222,5.1599141,5.1599141,3.555516,12.730265000000001,8.225439622222222,8.225439622222222,1,0,0
90,10300_to_10399,10349.5,10,10,2,4,11.1528566,7.023466428571429,8.977179,25.551411,16.906455555555556,11.478824666666668,11.1528566,7.023466428571429,8.977179,25.551411,16.906455555555556,11.478824666666668,0.7,0.3,0
135,10400_to_10499,10449.5,10,10,1,1,0.153811,0.153811,0.405978,0.667015,0.2698406222222222,0.2698406222222222,0.153811,0.153811,0.405978,0.667015,0.2698406222222222,0.2698406222222222,1,0,0
161,10400_to_10499,10449.5,10,10,1,1,0.5348789,0.5348789,0.5488379999999999,1.023024,0.6179256222222222,0.6179256222222222,0.5348789,0.5348789,0.5488379999999999,1.023024,0.6179256222222222,0.6179256222222222,1,0,0
302,10400_to_10499,10449.5,10,10,1,1,1.5702309,1.5702309,1.936656,3.6871150000000004,2.377390822222222,2.377390822222222,1.5702309,1.5702309,1.936656,3.6871150000000004,2.377390822222222,2.377390822222222,1,0,0
362,10400_to_10499,10449.5,10,10,1,1,2.1658514,2.1658514,2.0786759999999997,5.292204,2.331123377777778,2.331123377777778,2.1658514,2.1658514,2.0786759999999997,5.292204,2.331123377777778,2.331123377777778,1,0,0
415,10400_to_10499,10449.5,10,10,1,3,4.6143960999999996,4.6143960999999996,4.807386,12.694128,6.993827311111111,6.993827311111111,4.6143960999999996,4.6143960999999996,4.807386,12.694128,6.993827311111111,6.993827311111111,1,0,0
613,10400_to_10499,10449.5,10,10,1,1,0.8859677999999999,0.8859677999999999,0.764973,2.007419,1.2322063555555556,1.2322063555555556,0.8859677999999999,0.8859677999999999,0.764973,2.007419,1.2322063555555556,1.2322063555555556,1,0,0
840,10400_to_10499,10449.5,10,10,1,1,3.0667867,3.0667867,2.738467,6.840673000000001,5.0225774,5.0225774,3.0667867,3.0667867,2.738467,6.840673000000001,5.0225774,5.0225774,1,0,0
90,10400_to_10499,10449.5,10,10,2,4,7.591054,6.192441857142858,7.163461,16.981895,12.076262088888889,10.14503019047619,7.591054,6.192441857142858,7.163461,16.981895,12.076262088888889,10.14503019047619,0.7,0.3,0
135,10500_to_10599,10549.5,10,10,1,1,0.18984259999999997,0.18984259999999997,0.374646,0.606927,0.2618142222222222,0.2618142222222222,0.18984259999999997,0.18984259999999997,0.374646,0.606927,0.2618142222222222,0.2618142222222222,1,0,0
161,10500_to_10599,10549.5,10,10,1,1,0.5860814999999999,0.5860814999999999,0.765459,1.092671,0.6481385111111111,0.6481385111111111,0.5860814999999999,0.5860814999999999,0.765459,1.092671,0.6481385111111111,0.6481385111111111,1,0,0
302,10500_to_10599,10549.5,10,10,1,1,2.4961382999999997,2.4961382999999997,4.539458,7.207120000000001,4.040871577777778,4.040871577777778,2.4961382999999997,2.4961382999999997,4.539458,7.207120000000001,4.040871577777778,4.040871577777778,1,0,0
362,10500_to_10599,10549.5,10,10,1,1,2.7049482999999994,2.7049482999999994,2.60092,5.645636,2.738302866666667,2.738302866666667,2.7049482999999994,2.7049482999999994,2.60092,5.645636,2.738302866666667,2.738302866666667,1,0,0
415,10500_to_10599,10549.5,10,10,1,3,6.6920166,6.6920166,5.230607,14.359130999999998,9.315234488888889,9.315234488888889,6.6920166,6.6920166,5.230607,14.359130999999998,9.315234488888889,9.315234488888889,1,0,0
613,10500_to_10599,10549.5,10,10,1,1,0.8639279000000002,0.8639279000000002,0.604528,2.013364,1.2526468666666666,1.2526468666666666,0.8639279000000002,0.8639279000000002,0.604528,2.013364,1.2526468666666666,1.2526468666666666,1,0,0
840,10500_to_10599,10549.5,10,10,1,1,4.592807500000001,4.592807500000001,4.7155570000000004,11.019681000000002,7.313394244444445,7.313394244444445,4.592807500000001,4.592807500000001,4.7155570000000004,11.019681000000002,7.313394244444445,7.313394244444445,1,0,0
90,10500_to_10599,10549.5,10,10,2,4,9.7042548,8.344103,8.306962,22.200479,16.026978844444443,13.880388666666667,9.7042548,8.344103,8.306962,22.200479,16.026978844444443,13.880388666666667,0.7,0.3,0
135,10600_to_10699,10649.5,10,10,1,1,0.43562500000000004,0.43562500000000004,0.33928499999999995,0.6006279999999999,0.2774376444444444,0.2774376444444444,0.43562500000000004,0.43562500000000004,0.33928499999999995,0.6006279999999999,0.2774376444444444,0.2774376444444444,1,0,0
161,10600_to_10699,10649.5,10,10,1,1,0.7944877000000001,0.7944877000000001,1.0088300000000001,1.435255,0.8248871777777778,0.8248871777777778,0.7944877000000001,0.7944877000000001,1.0088300000000001,1.435255,0.8248871777777778,0.8248871777777778,1,0,0
302,10600_to_10699,10649.5,10,10,1,1,2.0133211,2.0133211,3.223536,5.27444,3.182605355555556,3.182605355555556,2.0133211,2.0133211,3.223536,5.27444,3.182605355555556,3.182605355555556,1,0,0
362,10600_to_10699,10649.5,10,10,1,2,2.4845149,2.4845149,2.807414,6.449154999999999,2.8033277555555554,2.8033277555555554,2.4845149,2.4845149,2.807414,6.449154999999999,2.8033277555555554,2.8033277555555554,1,0,0
415,10600_to_10699,10649.5,10,10,2,3,5.4776173,4.298159,6.091898,15.42758,8.630575622222223,6.6465879999999995,5.4776173,4.298159,6.091898,15.42758,8.630575622222223,6.6465879999999995,0.8,0.2,0
613,10600_to_10699,10649.5,10,10,1,1,0.9367895,0.9367895,0.7738119999999999,2.00844,1.280288511111111,1.280288511111111,0.9367895,0.9367895,0.7738119999999999,2.00844,1.280288511111111,1.280288511111111,1,0,0
840,10600_to_10699,10649.5,10,10,1,1,4.4771611,4.4771611,3.051532,10.792107999999999,6.976708111111111,6.976708111111111,4.4771611,4.4771611,3.051532,10.792107999999999,6.976708111111111,6.976708111111111,1,0,0
90,10600_to_10699,10649.5,10,10,3,4,10.096765199999998,3.5468980000000006,9.783592,23.732267,16.967078755555555,5.768444666666667,10.096765199999998,3.5468980000000006,9.783592,23.732267,16.967078755555555,5.768444666666667,0.4,0.3,0.3
135,10700_to_10799,10749.5,10,10,1,1,0.3723722,0.3723722,0.446429,0.6937,0.3040816,0.3040816,0.3723722,0.3723722,0.446429,0.6937,0.3040816,0.3040816,1,0,0
161,10700_to_10799,10749.5,10,10,1,1,0.7568643,0.7568643,0.8646210000000001,1.38286,0.7887066444444445,0.7887066444444445,0.7568643,0.7568643,0.8646210000000001,1.38286,0.7887066444444445,0.7887066444444445,1,0,0
302,10700_to_10799,10749.5,10,10,1,1,2.0818936999999997,2.0818936999999997,2.648726,4.984273999999999,3.380883133333333,3.380883133333333,2.0818936999999997,2.0818936999999997,2.648726,4.984273999999999,3.380883133333333,3.380883133333333,1,0,0
362,10700_to_10799,10749.5,10,10,2,2,3.0126579000000002,1.0553787499999998,3.007465,6.4281250000000005,3.2268646444444444,1.6256252857142857,3.0126579000000002,1.0553787499999998,3.007465,6.4281250000000005,3.2268646444444444,1.6256252857142857,0.8,0.2,0
415,10700_to_10799,10749.5,10,10,1,3,6.331382400000001,6.331382400000001,5.620869000000001,15.416028,9.126399466666667,9.126399466666667,6.331382400000001,6.331382400000001,5.620869000000001,15.416028,9.126399466666667,9.126399466666667,1,0,0
613,10700_to_10799,10749.5,10,10,1,1,1.2899330000000002,1.2899330000000002,1.2665380000000002,2.847515,1.7661658666666669,1.7661658666666669,1.2899330000000002,1.2899330000000002,1.2665380000000002,2.847515,1.7661658666666669,1.7661658666666669,1,0,0
840,10700_to_10799,10749.5,10,10,1,1,5.112442200000001,5.112442200000001,3.298795,12.320312,8.213972533333333,8.213972533333333,5.112442200000001,5.112442200000001,3.298795,12.320312,8.213972533333333,8.213972533333333,1,0,0
90,10700_to_10799,10749.5,10,10,2,5,9.7855643,8.647834888888887,11.308289000000002,22.598119,14.770319711111112,13.473868666666666,9.7855643,8.647834888888887,11.308289000000002,22.598119,14.770319711111112,13.473868666666666,0.9,0.1,0
135,10800_to_10899,10849.5,10,10,1,1,0.1630882,0.1630882,0.390365,0.595896,0.2640759111111111,0.2640759111111111,0.1630882,0.1630882,0.390365,0.595896,0.2640759111111111,0.2640759111111111,1,0,0
161,10800_to_10899,10849.5,10,10,1,1,0.7793284999999999,0.7793284999999999,0.81346,1.3021479999999999,0.716925,0.716925,0.7793284999999999,0.7793284999999999,0.81346,1.3021479999999999,0.716925,0.716925,1,0,0
302,10800_to_10899,10849.5,10,10,1,1,2.3434504,2.3434504,3.17955,4.880738,3.126009155555556,3.126009155555556,2.3434504,2.3434504,3.17955,4.880738,3.126009155555556,3.126009155555556,1,0,0
362,10800_to_10899,10849.5,10,10,1,2,2.3889015999999996,2.3889015999999996,2.564959,5.916427,2.6599222666666664,2.6599222666666664,2.3889015999999996,2.3889015999999996,2.564959,5.916427,2.6599222666666664,2.6599222666666664,1,0,0
415,10800_to_10899,10849.5,10,10,2,3,6.1451361,3.9008635,6.189852999999999,14.316610999999998,8.345173666666666,5.896110785714286,6.1451361,3.9008635,6.189852999999999,14.316610999999998,8.345173666666666,5.896110785714286,0.8,0.2,0
613,10800_to_10899,10849.5,10,10,1,1,0.9279916,0.9279916,0.8103,1.970344,1.2929146666666667,1.2929146666666667,0.9279916,0.9279916,0.8103,1.970344,1.2929146666666667,1.2929146666666667,1,0,0
840,10800_to_10899,10849.5,10,10,1,1,4.1567682,4.1567682,3.546622,10.085681000000001,6.505665288888889,6.505665288888889,4.1567682,4.1567682,3.546622,10.085681000000001,6.505665288888889,6.505665288888889,1,0,0
90,10800_to_10899,10849.5,10,10,2,4,9.345775100000001,8.271427285714285,7.573255,21.787792,15.867693888888889,13.382152857142858,9.345775100000001,8.271427285714285,7.573255,21.787792,15.867693888888889,13.382152857142858,0.7,0.3,0
135,10900_to_10999,10949.5,10,10,1,1,0.256447,0.256447,0.340554,0.520076,0.2908004888888889,0.2908004888888889,0.256447,0.256447,0.340554,0.520076,0.2908004888888889,0.2908004888888889,1,0,0
161,10900_to_10999,10949.5,10,10,1,1,0.6597276999999999,0.6597276999999999,0.931141,1.4726480000000002,0.8450785555555556,0.8450785555555556,0.6597276999999999,0.6597276999999999,0.931141,1.4726480000000002,0.8450785555555556,0.8450785555555556,1,0,0
302,10900_to_10999,10949.5,10,10,1,1,2.8595446999999994,2.8595446999999994,3.876633,7.186272,4.599927666666667,4.599927666666667,2.8595446999999994,2.8595446999999994,3.876633,7.186272,4.599927666666667,4.599927666666667,1,0,0
362,10900_to_10999,10949.5,10,10,1,2,3.1472812,3.1472812,3.9545570000000003,7.208861000000001,3.3789928000000002,3.3789928000000002,3.1472812,3.1472812,3.9545570000000003,7.208861000000001,3.3789928000000002,3.3789928000000002,1,0,0
415,10900_to_10999,10949.5,10,10,2,3,8.610961499999998,5.839750125,9.102809,22.574320999999998,12.4776366,9.069543464285715,8.610961499999998,5.839750125,9.102809,22.574320999999998,12.4776366,9.069543464285715,0.8,0.2,0
613,10900_to_10999,10949.5,10,10,1,1,0.9507495,0.9507495,0.894794,2.360831,1.4008973555555557,1.4008973555555557,0.9507495,0.9507495,0.894794,2.360831,1.4008973555555557,1.4008973555555557,1,0,0
840,10900_to_10999,10949.5,10,10,1,1,6.0058839,6.0058839,4.594838,13.858952,9.571587355555556,9.571587355555556,6.0058839,6.0058839,4.594838,13.858952,9.571587355555556,9.571587355555556,1,0,0
90,10900_to_10999,10949.5,10,10,2,4,13.586121400000001,10.155147,11.937207,31.836827000000003,21.38076377777778,16.56117,13.586121400000001,10.155147,11.937207,31.836827000000003,21.38076377777778,16.56117,0.7,0.3,0
135,1100_to_1199,1149.5,10,10,1,1,0.23072060000000003,0.23072060000000003,0.440909,0.774579,0.33632924444444445,0.33632924444444445,0.23072060000000003,0.23072060000000003,0.440909,0.774579,0.33632924444444445,0.33632924444444445,1,0,0
161,1100_to_1199,1149.5,10,10,1,1,1.3523282,1.3523282,1.580175,2.071485,1.1593150222222222,1.1593150222222222,1.3523282,1.3523282,1.580175,2.071485,1.1593150222222222,1.1593150222222222,1,0,0
302,1100_to_1199,1149.5,10,10,1,1,4.541218300000001,4.541218300000001,6.7786859999999995,10.963928999999998,6.109711488888888,6.109711488888888,4.541218300000001,4.541218300000001,6.7786859999999995,10.963928999999998,6.109711488888888,6.109711488888888,1,0,0
362,1100_to_1199,1149.5,10,10,2,2,2.6029331,1.281090625,3.799009,8.519549,3.847973177777778,1.9811399642857144,2.6029331,1.281090625,3.799009,8.519549,3.847973177777778,1.9811399642857144,0.8,0.2,0
415,1100_to_1199,1149.5,10,10,1,3,11.4275816,11.4275816,10.519993,28.420581000000002,14.427260711111112,14.427260711111112,11.4275816,11.4275816,10.519993,28.420581000000002,14.427260711111112,14.427260711111112,1,0,0
613,1100_to_1199,1149.5,10,10,1,1,1.5055367,1.5055367,1.45134,3.3960060000000003,2.0473791333333335,2.0473791333333335,1.5055367,1.5055367,1.45134,3.3960060000000003,2.0473791333333335,2.0473791333333335,1,0,0
840,1100_to_1199,1149.5,10,10,1,1,7.0053993000000006,7.0053993000000006,7.614227,16.563212,11.480063622222222,11.480063622222222,7.0053993000000006,7.0053993000000006,7.614227,16.563212,11.480063622222222,11.480063622222222,1,0,0
90,1100_to_1199,1149.5,10,10,2,4,15.103457999999998,14.39006,12.173259,31.557937000000003,24.787363244444443,22.683252476190475,15.103457999999998,14.39006,12.173259,31.557937000000003,24.787363244444443,22.683252476190475,0.7,0.3,0
135,1200_to_1299,1249.5,10,10,1,1,0.2210489,0.2210489,0.363317,0.676494,0.2861784666666667,0.2861784666666667,0.2210489,0.2210489,0.363317,0.676494,0.2861784666666667,0.2861784666666667,1,0,0
161,1200_to_1299,1249.5,10,10,1,1,0.8278797000000001,0.8278797000000001,0.890222,1.383499,0.7950701111111111,0.7950701111111111,0.8278797000000001,0.8278797000000001,0.890222,1.383499,0.7950701111111111,0.7950701111111111,1,0,0
302,1200_to_1299,1249.5,10,10,1,1,1.7418016,1.7418016,2.590144,5.223711,2.767765955555556,2.767765955555556,1.7418016,1.7418016,2.590144,5.223711,2.767765955555556,2.767765955555556,1,0,0
362,1200_to_1299,1249.5,10,10,2,2,1.9703495,0.949335375,2.02964,5.013540000000001,2.4267833555555556,1.4030038928571429,1.9703495,0.949335375,2.02964,5.013540000000001,2.4267833555555556,1.4030038928571429,0.8,0.2,0
415,1200_to_1299,1249.5,10,10,1,3,4.710267,4.710267,3.6103210000000003,10.427320000000002,6.5474948,6.5474948,4.710267,4.710267,3.6103210000000003,10.427320000000002,6.5474948,6.5474948,1,0,0
613,1200_to_1299,1249.5,10,10,1,1,0.8734879,0.8734879,0.6411560000000001,1.993264,1.276317711111111,1.276317711111111,0.8734879,0.8734879,0.6411560000000001,1.993264,1.276317711111111,1.276317711111111,1,0,0
840,1200_to_1299,1249.5,10,10,1,1,3.4829604000000005,3.4829604000000005,3.00116,8.008815,5.5485996,5.5485996,3.4829604000000005,3.4829604000000005,3.00116,8.008815,5.5485996,5.5485996,1,0,0
90,1200_to_1299,1249.5,10,10,2,5,7.547988900000002,6.6822491428571436,7.094315,16.726842,12.92689028888889,11.628646476190475,7.547988900000002,6.6822491428571436,7.094315,16.726842,12.92689028888889,11.628646476190475,0.7,0.3,0
135,1300_to_1399,1349.5,10,10,1,1,0.2067037,0.2067037,0.327891,0.576891,0.2807937555555555,0.2807937555555555,0.2067037,0.2067037,0.327891,0.576891,0.2807937555555555,0.2807937555555555,1,0,0
161,1300_to_1399,1349.5,10,10,1,1,0.6872731000000001,0.6872731000000001,0.8449180000000001,1.426692,0.8123667333333333,0.8123667333333333,0.6872731000000001,0.6872731000000001,0.8449180000000001,1.426692,0.8123667333333333,0.8123667333333333,1,0,0
302,1300_to_1399,1349.5,10,10,1,1,1.8100008000000003,1.8100008000000003,2.053791,4.298746,2.933986488888889,2.933986488888889,1.8100008000000003,1.8100008000000003,2.053791,4.298746,2.933986488888889,2.933986488888889,1,0,0
362,1300_to_1399,1349.5,10,10,1,2,3.0045872999999994,3.0045872999999994,3.209233,6.294783000000001,2.922053888888889,2.922053888888889,3.0045872999999994,3.0045872999999994,3.209233,6.294783000000001,2.922053888888889,2.922053888888889,1,0,0
415,1300_to_1399,1349.5,10,10,2,3,5.3710923,4.802811,5.891563,14.898627999999999,8.867967711111111,7.251516642857142,5.3710923,4.802811,5.891563,14.898627999999999,8.867967711111111,7.251516642857142,0.8,0.2,0
613,1300_to_1399,1349.5,10,10,1,1,1.2030664999999998,1.2030664999999998,1.279039,2.578181,1.595094822222222,1.595094822222222,1.2030664999999998,1.2030664999999998,1.279039,2.578181,1.595094822222222,1.595094822222222,1,0,0
840,1300_to_1399,1349.5,10,10,1,1,4.0459264,4.0459264,4.255616,9.959115,6.7619274222222225,6.7619274222222225,4.0459264,4.0459264,4.255616,9.959115,6.7619274222222225,6.7619274222222225,1,0,0
90,1300_to_1399,1349.5,10,10,3,4,9.798868999999998,4.2594965,7.479468,22.394181999999997,16.810602888888887,7.396592,9.798868999999998,4.2594965,7.479468,22.394181999999997,16.810602888888887,7.396592,0.4,0.3,0.3
135,1400_to_1499,1449.5,10,10,1,1,0.20391950000000003,0.20391950000000003,0.317027,0.557429,0.29205064444444445,0.29205064444444445,0.20391950000000003,0.20391950000000003,0.317027,0.557429,0.29205064444444445,0.29205064444444445,1,0,0
161,1400_to_1499,1449.5,10,10,1,1,0.5935914999999999,0.5935914999999999,0.682186,1.1565649999999998,0.6971532222222222,0.6971532222222222,0.5935914999999999,0.5935914999999999,0.682186,1.1565649999999998,0.6971532222222222,0.6971532222222222,1,0,0
302,1400_to_1499,1449.5,10,10,1,1,2.2770084,2.2770084,2.902654,5.2773959999999995,3.190410311111111,3.190410311111111,2.2770084,2.2770084,2.902654,5.2773959999999995,3.190410311111111,3.190410311111111,1,0,0
362,1400_to_1499,1449.5,10,10,2,2,2.0994132999999997,0.937627125,2.145274,5.2564969999999995,2.444538111111111,1.422503107142857,2.0994132999999997,0.937627125,2.145274,5.2564969999999995,2.444538111111111,1.422503107142857,0.8,0.2,0
415,1400_to_1499,1449.5,10,10,1,3,4.8447429,4.8447429,4.592,12.493075999999999,7.152613311111112,7.152613311111112,4.8447429,4.8447429,4.592,12.493075999999999,7.152613311111112,7.152613311111112,1,0,0
613,1400_to_1499,1449.5,10,10,1,1,0.8036356999999998,0.8036356999999998,0.765008,1.961487,1.2049846,1.2049846,0.8036356999999998,0.8036356999999998,0.765008,1.961487,1.2049846,1.2049846,1,0,0
